timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T04:12:12.738282,9.771,13775.996,33.0
2022-12-06T04:12:13.744411,13.292,13775.996,33.0
2022-12-06T04:12:14.748107,13.283,13775.996,33.0
2022-12-06T04:12:15.752322,13.196,13775.996,33.0
2022-12-06T04:12:16.757946,13.008,13775.996,33.0
2022-12-06T04:12:17.762617,13.312,13775.996,33.0
2022-12-06T04:12:18.769348,12.996,13775.996,33.0
2022-12-06T04:12:19.775149,12.967,13775.996,33.0
2022-12-06T04:12:20.782298,12.95,13775.996,33.0
2022-12-06T04:12:21.788052,13.217,13775.996,33.0
2022-12-06T04:12:22.793392,13.388,13775.996,33.0
2022-12-06T04:12:23.798491,13.058,13775.996,33.0
2022-12-06T04:12:24.804113,9.946,13775.996,33.0
2022-12-06T04:12:25.809214,9.825,13776.129,33.0
2022-12-06T04:12:26.815223,9.817,13776.129,32.0
2022-12-06T04:12:27.820119,9.867,13775.996,33.0
2022-12-06T04:12:28.825752,9.779,13776.0,33.0
2022-12-06T04:12:29.832104,9.938,13776.0,33.0
2022-12-06T04:12:30.837920,9.817,13776.0,33.0
2022-12-06T04:12:31.844114,9.854,13776.0,33.0
2022-12-06T04:12:32.850561,9.896,13776.0,33.0
2022-12-06T04:12:33.857778,9.971,13776.0,33.0
2022-12-06T04:12:34.863523,9.942,13776.0,33.0
2022-12-06T04:12:35.869868,9.896,13776.0,33.0
2022-12-06T04:12:36.875163,9.904,13776.0,33.0
2022-12-06T04:12:37.881949,10.717,13775.98,33.0
2022-12-06T04:12:38.887025,13.267,13775.98,33.0
2022-12-06T04:12:39.892096,13.1,13775.98,33.0
2022-12-06T04:12:40.899018,13.242,13775.98,33.0
2022-12-06T04:12:41.908232,13.046,13775.98,33.0
2022-12-06T04:12:42.914199,13.338,13775.98,33.0
2022-12-06T04:12:43.920263,13.129,13775.98,33.0
2022-12-06T04:12:44.926365,13.171,13775.98,33.0
2022-12-06T04:12:45.931739,13.013,13775.98,33.0
2022-12-06T04:12:46.938575,13.162,13775.98,33.0
2022-12-06T04:12:47.944746,13.292,13775.98,33.0
2022-12-06T04:12:48.948929,11.908,13775.98,33.0
2022-12-06T04:12:49.953882,9.412,13775.988,33.0
2022-12-06T04:12:50.960115,9.688,13776.121,33.0
2022-12-06T04:12:51.966056,9.733,13775.988,32.0
2022-12-06T04:12:52.972102,9.608,13775.992,33.0
2022-12-06T04:12:53.977550,9.45,13775.992,33.0
2022-12-06T04:12:54.983742,9.854,13775.992,33.0
2022-12-06T04:12:55.989818,9.692,13775.992,33.0
2022-12-06T04:12:56.995777,9.9,13775.992,33.0
2022-12-06T04:12:58.001313,10.071,13775.992,33.0
2022-12-06T04:12:59.006249,9.825,13775.992,33.0
2022-12-06T04:13:00.012106,9.942,13775.992,33.0
2022-12-06T04:13:01.017467,9.904,13775.992,33.0
2022-12-06T04:13:02.023429,9.817,13775.992,33.0
2022-12-06T04:13:03.029489,11.388,13775.98,33.0
2022-12-06T04:13:04.035283,12.925,13775.98,33.0
2022-12-06T04:13:05.040127,12.896,13775.98,33.0
2022-12-06T04:13:06.045032,13.104,13775.98,33.0
2022-12-06T04:13:07.051296,13.704,13775.98,33.0
2022-12-06T04:13:08.055905,13.229,13775.98,33.0
2022-12-06T04:13:09.062044,13.004,13775.98,33.0
2022-12-06T04:13:10.069513,13.108,13775.98,33.0
2022-12-06T04:13:11.076096,13.162,13775.98,33.0
2022-12-06T04:13:12.081154,13.475,13775.98,33.0
2022-12-06T04:13:13.086622,12.846,13775.98,33.0
2022-12-06T04:13:14.093518,11.875,13775.984,33.0
2022-12-06T04:13:15.099104,9.821,13775.988,33.0
2022-12-06T04:13:16.104104,9.783,13776.121,33.0
2022-12-06T04:13:17.109811,9.942,13775.988,33.0
2022-12-06T04:13:18.115414,9.779,13775.988,33.0
2022-12-06T04:13:19.122206,9.892,13775.988,33.0
2022-12-06T04:13:20.128174,9.942,13775.988,33.0
2022-12-06T04:13:21.137727,9.904,13775.988,33.0
2022-12-06T04:13:22.142911,9.658,13775.988,33.0
2022-12-06T04:13:23.150122,9.971,13775.988,33.0
2022-12-06T04:13:24.156116,9.817,13775.988,33.0
2022-12-06T04:13:25.161859,9.942,13775.988,33.0
2022-12-06T04:13:26.167125,9.867,13775.988,33.0
2022-12-06T04:13:27.172050,9.496,13775.965,33.0
2022-12-06T04:13:28.178724,12.088,13775.965,33.0
2022-12-06T04:13:29.185103,12.792,13775.965,33.0
2022-12-06T04:13:30.191142,13.213,13775.965,33.0
2022-12-06T04:13:31.203219,13.217,13775.965,33.0
2022-12-06T04:13:32.209184,13.504,13775.965,33.0
2022-12-06T04:13:33.216631,12.946,13775.965,33.0
2022-12-06T04:13:34.223382,13.079,13775.965,34.0
2022-12-06T04:13:35.230212,12.954,13775.965,33.0
2022-12-06T04:13:36.235826,12.804,13775.965,33.0
2022-12-06T04:13:37.241649,13.379,13775.965,33.0
2022-12-06T04:13:38.247004,12.808,13775.965,33.0
2022-12-06T04:13:39.253298,11.138,13776.098,33.0
2022-12-06T04:13:40.259596,9.771,13776.098,33.0
2022-12-06T04:13:41.265505,9.858,13776.098,33.0
2022-12-06T04:13:42.271364,9.817,13775.969,33.0
2022-12-06T04:13:43.277333,9.775,13775.969,33.0
2022-12-06T04:13:44.283141,9.817,13775.969,33.0
2022-12-06T04:13:45.298618,9.888,13775.969,33.0
2022-12-06T04:13:46.304816,9.854,13775.969,33.0
2022-12-06T04:13:47.310836,9.817,13775.969,33.0
2022-12-06T04:13:48.316688,9.9,13775.969,33.0
2022-12-06T04:13:49.323415,10.017,13775.969,33.0
2022-12-06T04:13:50.329761,9.771,13775.969,33.0
2022-12-06T04:13:51.335202,9.862,13775.969,33.0
2022-12-06T04:13:52.340936,9.321,13775.949,33.0
2022-12-06T04:13:53.347990,12.908,13775.949,33.0
2022-12-06T04:13:54.353413,13.179,13775.949,33.0
2022-12-06T04:13:55.359050,12.888,13775.949,33.0
2022-12-06T04:13:56.364806,12.883,13775.949,34.0
2022-12-06T04:13:57.370169,12.888,13775.949,33.0
2022-12-06T04:13:58.376077,13.129,13775.949,33.0
2022-12-06T04:13:59.382180,13.046,13775.949,34.0
2022-12-06T04:14:00.388128,13.875,13775.949,33.0
2022-12-06T04:14:01.394291,13.583,13775.949,33.0
2022-12-06T04:14:02.400074,13.133,13775.949,33.0
2022-12-06T04:14:03.404109,13.237,13775.949,33.0
2022-12-06T04:14:04.411020,10.221,13776.082,34.0
2022-12-06T04:14:05.416110,10.033,13776.082,34.0
2022-12-06T04:14:06.421387,9.783,13776.082,33.0
2022-12-06T04:14:07.427485,9.858,13775.953,34.0
2022-12-06T04:14:08.433162,9.862,13775.953,33.0
2022-12-06T04:14:09.439178,9.9,13775.953,33.0
2022-12-06T04:14:10.444159,9.867,13775.953,34.0
2022-12-06T04:14:11.450758,9.892,13775.953,33.0
2022-12-06T04:14:12.456139,9.946,13775.953,33.0
2022-12-06T04:14:13.461275,9.908,13775.953,33.0
2022-12-06T04:14:14.468088,9.808,13775.953,33.0
2022-12-06T04:14:15.472882,9.871,13775.953,33.0
2022-12-06T04:14:16.478709,9.9,13775.953,34.0
2022-12-06T04:14:17.485189,6.417,13775.984,33.0
2022-12-06T04:14:18.492100,4.346,13775.988,33.0
2022-12-06T04:14:19.499154,4.388,13775.988,33.0
2022-12-06T04:14:20.506074,4.388,13775.988,33.0
2022-12-06T04:14:21.513428,4.342,13775.988,33.0
2022-12-06T04:14:22.517824,4.438,13776.02,33.0
2022-12-06T04:14:23.524414,5.383,13776.066,33.0
2022-12-06T04:14:24.532470,9.713,13776.074,33.0
2022-12-06T04:14:25.539798,9.804,13776.074,33.0
2022-12-06T04:14:26.547495,9.592,13776.078,33.0
2022-12-06T04:14:27.552919,9.737,13776.078,33.0
2022-12-06T04:14:28.558921,9.817,13776.078,33.0
2022-12-06T04:14:29.566646,9.8,13776.078,33.0
2022-12-06T04:14:30.572093,9.779,13776.078,33.0
2022-12-06T04:14:31.577779,9.737,13776.078,33.0
2022-12-06T04:14:32.584107,9.812,13776.078,33.0
2022-12-06T04:14:33.588809,9.912,13776.078,33.0
2022-12-06T04:14:34.594587,9.9,13776.078,33.0
2022-12-06T04:14:35.600123,9.821,13776.078,33.0
2022-12-06T04:14:36.605240,9.742,13776.078,33.0
2022-12-06T04:14:37.612110,9.808,13776.078,33.0
2022-12-06T04:14:38.619490,9.763,13776.078,33.0
2022-12-06T04:14:39.625708,9.771,13776.078,33.0
2022-12-06T04:14:40.632092,9.771,13776.078,33.0
2022-12-06T04:14:41.638585,9.771,13776.078,33.0
2022-12-06T04:14:42.646947,5.413,13776.113,33.0
2022-12-06T04:14:43.654945,6.2,13776.113,33.0
2022-12-06T04:14:44.661157,9.854,13776.113,33.0
2022-12-06T04:14:45.668120,9.929,13776.113,33.0
2022-12-06T04:14:46.674234,9.858,13775.93,33.0
2022-12-06T04:14:47.680097,9.9,13775.93,33.0
2022-12-06T04:14:48.685489,9.779,13775.93,33.0
2022-12-06T04:14:49.691271,9.817,13775.93,33.0
2022-12-06T04:14:50.696141,9.829,13775.93,34.0
2022-12-06T04:14:51.701679,9.904,13775.93,33.0
2022-12-06T04:14:52.708778,10.054,13775.93,33.0
2022-12-06T04:14:53.714492,9.9,13775.93,33.0
2022-12-06T04:14:54.719742,9.867,13775.93,33.0
2022-12-06T04:14:55.726039,9.771,13775.93,33.0
2022-12-06T04:14:56.732031,9.196,13775.934,33.0
2022-12-06T04:14:57.737194,8.662,13775.953,33.0
2022-12-06T04:14:58.744144,9.767,13775.953,33.0
2022-12-06T04:14:59.749401,9.946,13775.953,33.0
2022-12-06T04:15:00.756413,9.725,13775.953,33.0
2022-12-06T04:15:01.763534,9.929,13775.953,33.0
2022-12-06T04:15:02.769464,9.817,13775.953,33.0
2022-12-06T04:15:03.776477,9.846,13775.953,33.0
2022-12-06T04:15:04.780934,9.708,13775.953,33.0
2022-12-06T04:15:05.787224,9.771,13775.953,33.0
2022-12-06T04:15:06.793160,9.983,13775.953,33.0
2022-12-06T04:15:07.798291,9.742,13775.953,33.0
2022-12-06T04:15:08.807319,9.787,13775.953,33.0
2022-12-06T04:15:09.812125,9.746,13775.953,33.0
2022-12-06T04:15:10.818789,9.892,13775.953,33.0
2022-12-06T04:15:11.826345,9.925,13775.953,33.0
2022-12-06T04:15:12.833755,9.763,13775.953,33.0
2022-12-06T04:15:13.840095,9.771,13775.953,33.0
2022-12-06T04:15:14.846949,9.642,13775.953,33.0
2022-12-06T04:15:15.852214,9.45,13776.062,33.0
2022-12-06T04:15:16.857564,9.821,13776.062,33.0
2022-12-06T04:15:17.863170,9.779,13776.062,33.0
2022-12-06T04:15:18.868231,9.783,13775.922,33.0
2022-12-06T04:15:19.872770,9.787,13775.922,33.0
2022-12-06T04:15:20.878765,9.817,13775.922,33.0
2022-12-06T04:15:21.884108,9.904,13775.945,33.0
2022-12-06T04:15:22.890118,9.817,13775.945,33.0
2022-12-06T04:15:23.895394,9.867,13775.945,33.0
2022-12-06T04:15:24.902181,9.933,13775.945,33.0
2022-12-06T04:15:25.907718,9.862,13775.945,33.0
2022-12-06T04:15:26.913733,9.817,13775.945,34.0
2022-12-06T04:15:27.919276,9.821,13775.945,33.0
2022-12-06T04:15:28.924844,9.325,13775.93,33.0
2022-12-06T04:15:29.930634,9.858,13775.93,33.0
2022-12-06T04:15:30.936122,9.862,13775.93,33.0
2022-12-06T04:15:31.942012,9.733,13775.93,33.0
2022-12-06T04:15:32.948109,9.775,13775.93,33.0
2022-12-06T04:15:33.955112,9.808,13775.93,33.0
2022-12-06T04:15:34.960116,9.783,13775.93,33.0
2022-12-06T04:15:35.967135,9.804,13775.93,33.0
2022-12-06T04:15:36.973964,9.933,13775.93,33.0
2022-12-06T04:15:37.978392,9.996,13775.93,33.0
2022-12-06T04:15:38.984121,9.817,13775.93,33.0
2022-12-06T04:15:39.990307,9.65,13775.93,33.0
2022-12-06T04:15:40.998461,9.838,13775.93,33.0
2022-12-06T04:15:42.003778,9.862,13775.93,33.0
2022-12-06T04:15:43.009346,9.862,13775.93,33.0
2022-12-06T04:15:44.017499,9.796,13775.93,33.0
2022-12-06T04:15:45.024106,9.808,13775.93,33.0
2022-12-06T04:15:46.031383,9.596,13775.93,33.0
2022-12-06T04:15:47.037628,9.525,13775.984,33.0
2022-12-06T04:15:48.041909,9.708,13775.984,33.0
2022-12-06T04:15:49.047439,9.821,13775.984,33.0
2022-12-06T04:15:50.053854,9.771,13775.84,33.0
2022-12-06T04:15:51.059964,9.775,13775.844,33.0
2022-12-06T04:15:52.065838,9.733,13775.922,33.0
2022-12-06T04:15:53.071492,9.696,13775.922,33.0
2022-12-06T04:15:54.077983,9.812,13775.922,33.0
2022-12-06T04:15:55.084109,9.775,13775.922,33.0
2022-12-06T04:15:56.089976,9.817,13775.922,33.0
2022-12-06T04:15:57.096113,9.775,13775.922,33.0
2022-12-06T04:15:58.102436,9.854,13775.922,33.0
2022-12-06T04:15:59.108219,9.858,13775.922,33.0
2022-12-06T04:16:00.113724,9.904,13775.922,33.0
2022-12-06T04:16:01.120101,8.487,13775.996,33.0
2022-12-06T04:16:02.126822,9.521,13775.996,33.0
2022-12-06T04:16:03.135962,9.783,13775.996,33.0
2022-12-06T04:16:04.142107,9.608,13775.996,33.0
2022-12-06T04:16:05.149386,9.763,13775.996,33.0
2022-12-06T04:16:06.156098,9.975,13775.996,33.0
2022-12-06T04:16:07.161840,9.779,13775.996,33.0
2022-12-06T04:16:08.167419,9.862,13775.996,33.0
2022-12-06T04:16:09.172429,9.992,13775.996,33.0
2022-12-06T04:16:10.179049,9.771,13775.996,33.0
2022-12-06T04:16:11.183441,9.792,13775.996,33.0
2022-12-06T04:16:12.187937,9.871,13775.996,33.0
2022-12-06T04:16:13.192817,9.787,13775.996,33.0
2022-12-06T04:16:14.198693,9.733,13775.996,33.0
2022-12-06T04:16:15.203915,9.908,13775.996,33.0
2022-12-06T04:16:16.208432,9.746,13775.996,33.0
2022-12-06T04:16:17.214277,9.817,13775.996,33.0
2022-12-06T04:16:18.220732,9.688,13775.996,33.0
2022-12-06T04:16:19.228124,9.471,13776.105,33.0
2022-12-06T04:16:20.233865,9.779,13776.105,33.0
2022-12-06T04:16:21.240100,9.812,13776.105,33.0
2022-12-06T04:16:22.246157,9.858,13775.961,33.0
2022-12-06T04:16:23.252109,9.817,13775.965,33.0
2022-12-06T04:16:24.257975,9.733,13775.965,33.0
2022-12-06T04:16:25.263981,9.775,13775.988,33.0
2022-12-06T04:16:26.270129,9.817,13775.988,33.0
2022-12-06T04:16:27.277693,9.758,13775.988,33.0
2022-12-06T04:16:28.286232,9.875,13775.988,33.0
2022-12-06T04:16:29.292119,9.942,13775.988,33.0
2022-12-06T04:16:30.296504,9.833,13775.988,33.0
2022-12-06T04:16:31.302418,9.817,13775.988,33.0
2022-12-06T04:16:32.308098,9.862,13775.988,33.0
2022-12-06T04:16:33.314219,8.654,13776.004,33.0
2022-12-06T04:16:34.320093,9.692,13776.004,33.0
2022-12-06T04:16:35.325725,9.737,13776.004,33.0
2022-12-06T04:16:36.332073,9.854,13776.004,33.0
2022-12-06T04:16:37.338884,9.767,13776.004,33.0
2022-12-06T04:16:38.344098,10.071,13776.004,33.0
2022-12-06T04:16:39.350641,9.933,13776.004,33.0
2022-12-06T04:16:40.355947,10.029,13776.004,33.0
2022-12-06T04:16:41.360099,9.875,13776.004,33.0
2022-12-06T04:16:42.371003,9.688,13776.004,33.0
2022-12-06T04:16:43.379512,9.75,13776.004,33.0
2022-12-06T04:16:44.387299,9.842,13776.004,33.0
2022-12-06T04:16:45.391903,9.662,13776.004,33.0
2022-12-06T04:16:46.398870,9.642,13776.004,33.0
2022-12-06T04:16:47.406260,9.763,13776.004,33.0
2022-12-06T04:16:48.412094,9.858,13776.004,33.0
2022-12-06T04:16:49.420159,9.713,13776.004,33.0
2022-12-06T04:16:50.426565,9.854,13776.004,33.0
2022-12-06T04:16:51.432126,9.325,13776.133,33.0
2022-12-06T04:16:52.437479,9.821,13776.133,33.0
2022-12-06T04:16:53.444232,9.767,13776.133,33.0
2022-12-06T04:16:54.449979,9.654,13775.992,33.0
2022-12-06T04:16:55.455879,9.65,13775.992,33.0
2022-12-06T04:16:56.460716,9.829,13775.992,33.0
2022-12-06T04:16:57.467334,9.729,13775.992,33.0
2022-12-06T04:16:58.473270,9.733,13775.996,34.0
2022-12-06T04:16:59.478963,9.779,13775.996,33.0
2022-12-06T04:17:00.484598,9.821,13775.996,33.0
2022-12-06T04:17:01.491777,9.929,13775.996,33.0
2022-12-06T04:17:02.497011,9.821,13775.996,33.0
2022-12-06T04:17:03.502701,9.737,13775.996,33.0
2022-12-06T04:17:04.508132,9.862,13775.996,33.0
2022-12-06T04:17:05.514457,8.9,13776.027,33.0
2022-12-06T04:17:06.521551,9.804,13776.027,33.0
2022-12-06T04:17:07.527453,9.775,13776.027,33.0
2022-12-06T04:17:08.533396,9.65,13776.027,33.0
2022-12-06T04:17:09.542796,9.825,13776.027,33.0
2022-12-06T04:17:10.550486,9.717,13776.027,33.0
2022-12-06T04:17:11.556108,9.946,13776.027,33.0
2022-12-06T04:17:12.562687,9.729,13776.027,33.0
2022-12-06T04:17:13.568471,9.775,13776.027,33.0
2022-12-06T04:17:14.575596,9.683,13776.027,33.0
2022-12-06T04:17:15.580933,9.617,13776.027,33.0
2022-12-06T04:17:16.588226,9.804,13776.027,33.0
2022-12-06T04:17:17.594256,9.525,13776.027,33.0
2022-12-06T04:17:18.599438,9.7,13776.027,33.0
2022-12-06T04:17:19.605318,9.983,13776.027,33.0
2022-12-06T04:17:20.610296,9.658,13776.027,33.0
2022-12-06T04:17:21.616198,9.9,13776.027,33.0
2022-12-06T04:17:22.621392,9.825,13776.027,33.0
2022-12-06T04:17:23.627170,9.279,13776.035,33.0
2022-12-06T04:17:24.634004,9.725,13776.035,33.0
2022-12-06T04:17:25.638924,9.746,13776.035,33.0
2022-12-06T04:17:26.644142,9.7,13775.891,33.0
2022-12-06T04:17:27.652119,9.796,13775.891,33.0
2022-12-06T04:17:28.657428,9.862,13776.125,33.0
2022-12-06T04:17:29.663748,9.854,13776.125,33.0
2022-12-06T04:17:30.670387,9.729,13776.125,33.0
2022-12-06T04:17:31.676120,9.817,13776.125,33.0
2022-12-06T04:17:32.682393,9.896,13776.125,33.0
2022-12-06T04:17:33.688111,9.942,13776.125,33.0
2022-12-06T04:17:34.692783,9.787,13776.125,33.0
2022-12-06T04:17:35.698339,9.654,13776.383,33.0
2022-12-06T04:17:36.704983,9.104,13776.453,33.0
2022-12-06T04:17:37.712079,9.517,13776.496,33.0
2022-12-06T04:17:38.719585,9.429,13776.496,33.0
2022-12-06T04:17:39.726922,9.846,13776.496,33.0
2022-12-06T04:17:40.732542,9.821,13776.496,32.0
2022-12-06T04:17:41.736466,10.004,13776.496,33.0
2022-12-06T04:17:42.741417,9.742,13776.496,33.0
2022-12-06T04:17:43.747352,9.692,13776.496,33.0
2022-12-06T04:17:44.754545,9.929,13776.496,33.0
2022-12-06T04:17:45.760108,9.737,13776.496,33.0
2022-12-06T04:17:46.764123,9.754,13776.496,33.0
2022-12-06T04:17:47.771048,9.808,13776.496,33.0
2022-12-06T04:17:48.777580,9.771,13776.496,33.0
2022-12-06T04:17:49.784134,9.771,13776.496,33.0
2022-12-06T04:17:50.791078,9.971,13776.496,33.0
2022-12-06T04:17:51.798559,9.8,13776.496,33.0
2022-12-06T04:17:52.804124,9.862,13776.496,33.0
2022-12-06T04:17:53.810987,9.683,13776.496,33.0
2022-12-06T04:17:54.816138,9.867,13776.496,33.0
2022-12-06T04:17:55.825131,9.167,13776.57,33.0
2022-12-06T04:17:56.829863,9.746,13776.574,33.0
