timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:41:10.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,53
2022-12-06 01:41:11.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 01:41:12.993,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 01:41:13.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 01:41:14.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 01:41:15.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 01:41:16.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 01:41:17.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 01:41:18.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 01:41:19.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:41:21.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-06 01:41:22.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-06 01:41:23.002,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,149.99 W,350.00 W,54
2022-12-06 01:41:24.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.56 W,350.00 W,54
2022-12-06 01:41:25.004,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.87 W,350.00 W,54
2022-12-06 01:41:26.005,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,172.40 W,350.00 W,54
2022-12-06 01:41:27.006,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.43 W,350.00 W,54
2022-12-06 01:41:28.007,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.16 W,350.00 W,54
2022-12-06 01:41:29.008,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.17 W,350.00 W,54
2022-12-06 01:41:30.009,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.90 W,350.00 W,54
2022-12-06 01:41:31.011,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.70 W,350.00 W,54
2022-12-06 01:41:32.011,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.95 W,350.00 W,54
2022-12-06 01:41:33.013,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-06 01:41:34.013,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.70 W,350.00 W,54
2022-12-06 01:41:35.014,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.27 W,350.00 W,54
2022-12-06 01:41:36.015,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.00 W,350.00 W,54
2022-12-06 01:41:37.016,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.09 W,350.00 W,54
2022-12-06 01:41:38.017,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.22 W,350.00 W,54
2022-12-06 01:41:39.019,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.67 W,350.00 W,54
2022-12-06 01:41:40.020,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.49 W,350.00 W,54
2022-12-06 01:41:41.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.30 W,350.00 W,54
2022-12-06 01:41:42.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.27 W,350.00 W,53
2022-12-06 01:41:43.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:41:44.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 01:41:45.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 01:41:46.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 01:41:47.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 01:41:48.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 01:41:49.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 01:41:50.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-06 01:41:51.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 01:41:52.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 01:41:53.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-06 01:41:54.037,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-06 01:41:55.038,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.81 W,350.00 W,53
2022-12-06 01:41:56.040,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.93 W,350.00 W,53
2022-12-06 01:41:57.041,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.97 W,350.00 W,54
2022-12-06 01:41:58.042,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.76 W,350.00 W,53
2022-12-06 01:41:59.043,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.02 W,350.00 W,54
2022-12-06 01:42:00.044,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.98 W,350.00 W,54
2022-12-06 01:42:01.046,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,54
2022-12-06 01:42:02.047,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.52 W,350.00 W,54
2022-12-06 01:42:03.048,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.38 W,350.00 W,54
2022-12-06 01:42:04.049,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.85 W,350.00 W,54
2022-12-06 01:42:05.050,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.93 W,350.00 W,54
2022-12-06 01:42:06.051,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.69 W,350.00 W,54
2022-12-06 01:42:07.052,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.74 W,350.00 W,54
2022-12-06 01:42:08.054,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.87 W,350.00 W,54
2022-12-06 01:42:09.055,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.13 W,350.00 W,54
2022-12-06 01:42:10.057,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.53 W,350.00 W,54
2022-12-06 01:42:11.058,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.09 W,350.00 W,54
2022-12-06 01:42:12.059,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,54
2022-12-06 01:42:13.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.28 W,350.00 W,54
2022-12-06 01:42:14.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:42:15.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 01:42:16.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 01:42:17.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:42:18.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 01:42:19.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 01:42:20.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 01:42:21.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:42:22.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 01:42:23.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 01:42:24.075,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-06 01:42:25.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:42:26.076,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,128.30 W,350.00 W,53
2022-12-06 01:42:27.077,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.54 W,350.00 W,54
2022-12-06 01:42:28.077,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.57 W,350.00 W,54
2022-12-06 01:42:29.078,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,54
2022-12-06 01:42:30.079,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.65 W,350.00 W,54
2022-12-06 01:42:31.080,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.77 W,350.00 W,54
2022-12-06 01:42:32.081,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.68 W,350.00 W,54
2022-12-06 01:42:33.081,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.43 W,350.00 W,54
2022-12-06 01:42:34.082,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.88 W,350.00 W,54
2022-12-06 01:42:35.083,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.45 W,350.00 W,54
2022-12-06 01:42:36.084,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.62 W,350.00 W,54
2022-12-06 01:42:37.085,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.95 W,350.00 W,54
2022-12-06 01:42:38.086,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.37 W,350.00 W,54
2022-12-06 01:42:39.086,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.32 W,350.00 W,54
2022-12-06 01:42:40.087,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-06 01:42:41.088,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,156.14 W,350.00 W,54
2022-12-06 01:42:42.089,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.40 W,350.00 W,54
2022-12-06 01:42:43.090,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.71 W,350.00 W,55
2022-12-06 01:42:44.091,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.95 W,350.00 W,54
2022-12-06 01:42:45.092,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,133.49 W,350.00 W,54
2022-12-06 01:42:46.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 01:42:47.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:42:48.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:42:49.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:42:50.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 01:42:51.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 01:42:52.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 01:42:53.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 01:42:54.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 01:42:55.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:42:56.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 01:42:57.104,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 01:42:58.104,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.79 W,350.00 W,53
2022-12-06 01:42:59.106,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.04 W,350.00 W,53
2022-12-06 01:43:00.106,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.21 W,350.00 W,54
2022-12-06 01:43:01.107,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-06 01:43:02.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.14 W,350.00 W,54
2022-12-06 01:43:03.109,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.53 W,350.00 W,54
2022-12-06 01:43:04.110,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-06 01:43:05.111,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.98 W,350.00 W,54
2022-12-06 01:43:06.112,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.77 W,350.00 W,54
2022-12-06 01:43:07.113,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.22 W,350.00 W,54
2022-12-06 01:43:08.114,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.83 W,350.00 W,54
2022-12-06 01:43:09.115,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.14 W,350.00 W,54
2022-12-06 01:43:10.116,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.59 W,350.00 W,54
2022-12-06 01:43:11.117,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.63 W,350.00 W,54
2022-12-06 01:43:12.118,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.21 W,350.00 W,54
2022-12-06 01:43:13.119,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.47 W,350.00 W,54
2022-12-06 01:43:14.120,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,164.37 W,350.00 W,54
2022-12-06 01:43:15.122,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.51 W,350.00 W,54
2022-12-06 01:43:16.123,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,163.75 W,350.00 W,54
2022-12-06 01:43:17.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.63 W,350.00 W,54
2022-12-06 01:43:18.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-06 01:43:19.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 01:43:20.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 01:43:21.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 01:43:22.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 01:43:23.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 01:43:24.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 01:43:25.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 01:43:26.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:43:27.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 01:43:28.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 01:43:29.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:43:30.140,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,140.36 W,350.00 W,53
2022-12-06 01:43:31.141,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,151.24 W,350.00 W,53
2022-12-06 01:43:32.144,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-06 01:43:33.145,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-06 01:43:34.147,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.51 W,350.00 W,54
2022-12-06 01:43:35.148,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,163.13 W,350.00 W,54
2022-12-06 01:43:36.149,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.06 W,350.00 W,54
2022-12-06 01:43:37.150,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-06 01:43:38.151,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.71 W,350.00 W,54
2022-12-06 01:43:39.152,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.82 W,350.00 W,54
2022-12-06 01:43:40.154,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.61 W,350.00 W,54
2022-12-06 01:43:41.155,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.63 W,350.00 W,55
2022-12-06 01:43:42.157,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.56 W,350.00 W,55
2022-12-06 01:43:43.158,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.37 W,350.00 W,55
2022-12-06 01:43:44.160,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.03 W,350.00 W,54
2022-12-06 01:43:45.161,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.77 W,350.00 W,54
2022-12-06 01:43:46.162,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.23 W,350.00 W,54
2022-12-06 01:43:47.164,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.07 W,350.00 W,54
2022-12-06 01:43:48.165,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,158.85 W,350.00 W,54
2022-12-06 01:43:49.166,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,128.25 W,350.00 W,54
2022-12-06 01:43:50.168,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 01:43:51.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 01:43:52.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 01:43:53.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 01:43:54.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 01:43:55.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-06 01:43:56.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 01:43:57.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 01:43:58.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-06 01:43:59.179,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-06 01:44:00.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-06 01:44:01.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 01:44:02.183,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,139.95 W,350.00 W,53
2022-12-06 01:44:03.184,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.19 W,350.00 W,54
2022-12-06 01:44:04.185,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.64 W,350.00 W,54
2022-12-06 01:44:05.187,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-06 01:44:06.189,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.74 W,350.00 W,54
2022-12-06 01:44:07.190,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.17 W,350.00 W,54
2022-12-06 01:44:08.190,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.35 W,350.00 W,54
2022-12-06 01:44:09.191,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.12 W,350.00 W,54
2022-12-06 01:44:10.192,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-06 01:44:11.193,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.91 W,350.00 W,54
2022-12-06 01:44:12.193,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.18 W,350.00 W,54
2022-12-06 01:44:13.194,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.08 W,350.00 W,55
2022-12-06 01:44:14.195,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.62 W,350.00 W,54
2022-12-06 01:44:15.196,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-06 01:44:16.197,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,55
2022-12-06 01:44:17.197,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-06 01:44:18.198,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.62 W,350.00 W,55
2022-12-06 01:44:19.199,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.26 W,350.00 W,54
2022-12-06 01:44:20.200,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,157.86 W,350.00 W,54
2022-12-06 01:44:21.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.31 W,350.00 W,53
2022-12-06 01:44:22.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 01:44:23.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 01:44:24.203,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:44:25.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 01:44:26.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 01:44:27.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 01:44:28.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 01:44:29.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 01:44:30.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-06 01:44:31.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 01:44:32.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 01:44:33.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 01:44:34.212,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,149.91 W,350.00 W,54
