timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T03:13:14.860093,12.7,13726.832,31.0
2022-12-06T03:13:15.865271,13.017,13726.832,31.0
2022-12-06T03:13:16.871412,11.679,13726.938,31.0
2022-12-06T03:13:17.877401,9.567,13726.938,31.0
2022-12-06T03:13:18.883451,9.858,13726.977,31.0
2022-12-06T03:13:19.888121,9.787,13726.977,31.0
2022-12-06T03:13:20.894310,9.938,13726.98,32.0
2022-12-06T03:13:21.900100,9.9,13726.848,31.0
2022-12-06T03:13:22.905424,9.946,13726.848,31.0
2022-12-06T03:13:23.916145,9.933,13726.848,32.0
2022-12-06T03:13:24.922131,9.9,13726.848,31.0
2022-12-06T03:13:25.928097,9.942,13726.848,31.0
2022-12-06T03:13:26.934338,10.104,13726.848,31.0
2022-12-06T03:13:27.941165,9.975,13726.848,31.0
2022-12-06T03:13:28.946811,9.946,13726.848,31.0
2022-12-06T03:13:29.952676,9.9,13726.828,31.0
2022-12-06T03:13:30.960115,13.15,13726.828,31.0
2022-12-06T03:13:31.966511,13.083,13726.828,31.0
2022-12-06T03:13:32.972106,13.133,13726.828,31.0
2022-12-06T03:13:33.977970,12.633,13726.828,31.0
2022-12-06T03:13:34.984250,13.292,13726.828,31.0
2022-12-06T03:13:35.990320,13.129,13726.828,31.0
2022-12-06T03:13:36.996087,13.3,13726.828,31.0
2022-12-06T03:13:38.002265,12.754,13726.828,31.0
2022-12-06T03:13:39.007518,13.054,13726.828,31.0
2022-12-06T03:13:40.014706,13.279,13726.828,32.0
2022-12-06T03:13:41.019523,13.354,13726.891,31.0
2022-12-06T03:13:42.027565,9.879,13726.898,32.0
2022-12-06T03:13:43.033820,9.854,13726.898,32.0
2022-12-06T03:13:44.039459,9.862,13726.973,32.0
2022-12-06T03:13:45.044126,9.954,13726.973,32.0
2022-12-06T03:13:46.051748,9.842,13726.84,32.0
2022-12-06T03:13:47.057383,9.862,13726.84,32.0
2022-12-06T03:13:48.063683,9.938,13726.84,32.0
2022-12-06T03:13:49.069170,9.904,13726.84,31.0
2022-12-06T03:13:50.074965,9.983,13726.84,31.0
2022-12-06T03:13:51.080110,9.95,13726.84,32.0
2022-12-06T03:13:52.085399,9.862,13726.844,32.0
2022-12-06T03:13:53.090590,9.867,13726.844,32.0
2022-12-06T03:13:54.096297,9.529,13726.82,32.0
2022-12-06T03:13:55.104033,10.5,13726.82,32.0
2022-12-06T03:13:56.109988,13.379,13726.82,32.0
2022-12-06T03:13:57.115017,13.475,13726.82,32.0
2022-12-06T03:13:58.119773,13.188,13726.82,31.0
2022-12-06T03:13:59.126811,13.404,13726.82,32.0
2022-12-06T03:14:00.132129,13.471,13726.82,32.0
2022-12-06T03:14:01.138384,13.208,13726.82,32.0
2022-12-06T03:14:02.144124,12.967,13726.82,32.0
2022-12-06T03:14:03.149359,13.346,13726.82,32.0
2022-12-06T03:14:04.155626,12.963,13726.82,32.0
2022-12-06T03:14:05.161856,13.004,13726.82,32.0
2022-12-06T03:14:06.168818,11.254,13726.945,32.0
2022-12-06T03:14:07.174719,9.942,13726.945,32.0
2022-12-06T03:14:08.181948,9.888,13726.949,32.0
2022-12-06T03:14:09.188102,9.817,13726.957,32.0
2022-12-06T03:14:10.193913,9.983,13726.824,32.0
2022-12-06T03:14:11.200103,9.854,13726.824,32.0
2022-12-06T03:14:12.206086,9.9,13726.824,32.0
2022-12-06T03:14:13.212119,9.817,13726.824,32.0
2022-12-06T03:14:14.217863,9.817,13726.824,32.0
2022-12-06T03:14:15.223179,9.742,13726.824,32.0
2022-12-06T03:14:16.228136,9.908,13726.824,32.0
2022-12-06T03:14:17.233618,9.946,13726.824,32.0
2022-12-06T03:14:18.238280,9.912,13726.824,32.0
2022-12-06T03:14:19.244115,9.942,13726.824,32.0
2022-12-06T03:14:20.248103,13.279,13726.824,32.0
2022-12-06T03:14:21.253893,12.883,13726.824,32.0
2022-12-06T03:14:22.260100,13.046,13726.824,32.0
2022-12-06T03:14:23.266811,13.367,13726.824,32.0
2022-12-06T03:14:24.273563,13.162,13726.824,32.0
2022-12-06T03:14:25.279520,13.046,13726.824,33.0
2022-12-06T03:14:26.285579,13.458,13726.824,32.0
2022-12-06T03:14:27.291475,13.421,13726.824,32.0
2022-12-06T03:14:28.297779,13.083,13726.824,32.0
2022-12-06T03:14:29.303917,12.963,13726.824,32.0
2022-12-06T03:14:30.308157,13.196,13726.824,32.0
2022-12-06T03:14:31.313138,9.621,13726.852,32.0
2022-12-06T03:14:32.319451,9.854,13726.852,33.0
2022-12-06T03:14:33.325668,9.979,13726.957,32.0
2022-12-06T03:14:34.331622,9.9,13726.957,33.0
2022-12-06T03:14:35.338029,9.812,13726.828,33.0
2022-12-06T03:14:36.343870,9.775,13726.828,33.0
2022-12-06T03:14:37.349467,9.904,13726.828,32.0
2022-12-06T03:14:38.355074,9.904,13726.828,33.0
2022-12-06T03:14:39.361330,10.021,13726.828,32.0
2022-12-06T03:14:40.367340,9.983,13726.828,32.0
2022-12-06T03:14:41.373438,9.817,13726.828,32.0
2022-12-06T03:14:42.379602,9.854,13726.828,33.0
2022-12-06T03:14:43.384487,9.825,13726.828,32.0
2022-12-06T03:14:44.390342,11.6,13726.816,32.0
2022-12-06T03:14:45.396136,13.421,13726.816,32.0
2022-12-06T03:14:46.405904,12.958,13726.816,32.0
2022-12-06T03:14:47.411491,13.092,13726.816,32.0
2022-12-06T03:14:48.418161,13.246,13726.816,33.0
2022-12-06T03:14:49.424096,13.213,13726.816,33.0
2022-12-06T03:14:50.430330,13.5,13726.816,33.0
2022-12-06T03:14:51.435093,13.146,13726.816,33.0
2022-12-06T03:14:52.440120,13.058,13726.816,33.0
2022-12-06T03:14:53.446560,13.125,13726.816,33.0
2022-12-06T03:14:54.452089,12.888,13726.816,33.0
2022-12-06T03:14:55.456110,11.579,13726.816,33.0
2022-12-06T03:14:56.461758,9.862,13726.816,33.0
2022-12-06T03:14:57.468520,9.892,13726.949,33.0
2022-12-06T03:14:58.474007,9.904,13726.949,33.0
2022-12-06T03:14:59.479646,9.904,13726.816,33.0
2022-12-06T03:15:00.485234,9.904,13726.82,33.0
2022-12-06T03:15:01.491513,9.979,13726.82,33.0
2022-12-06T03:15:02.497684,10.354,13726.82,33.0
2022-12-06T03:15:03.505464,10.254,13726.82,33.0
2022-12-06T03:15:04.511551,10.062,13726.82,33.0
2022-12-06T03:15:05.518474,9.971,13726.82,33.0
2022-12-06T03:15:06.529313,9.933,13726.82,33.0
2022-12-06T03:15:07.536097,9.892,13726.82,33.0
2022-12-06T03:15:08.541533,10.567,13726.812,33.0
2022-12-06T03:15:09.548146,13.162,13726.812,33.0
2022-12-06T03:15:10.554496,12.875,13726.812,33.0
2022-12-06T03:15:11.560095,13.258,13726.812,33.0
2022-12-06T03:15:12.566093,12.842,13726.812,33.0
2022-12-06T03:15:13.578523,13.458,13726.812,33.0
2022-12-06T03:15:14.584943,13.0,13726.812,33.0
2022-12-06T03:15:15.593328,13.304,13726.812,33.0
2022-12-06T03:15:16.600114,13.079,13726.812,33.0
2022-12-06T03:15:17.606209,13.5,13726.812,33.0
2022-12-06T03:15:18.610780,12.9,13726.812,33.0
2022-12-06T03:15:19.616106,12.725,13726.812,33.0
2022-12-06T03:15:20.624260,9.713,13726.82,33.0
2022-12-06T03:15:21.632136,9.838,13726.953,33.0
2022-12-06T03:15:22.637598,9.987,13726.957,33.0
2022-12-06T03:15:23.643765,9.65,13726.957,33.0
2022-12-06T03:15:24.653980,9.942,13726.824,33.0
2022-12-06T03:15:25.659773,9.817,13726.824,33.0
2022-12-06T03:15:26.665331,9.862,13726.824,33.0
2022-12-06T03:15:27.672105,9.975,13726.824,33.0
2022-12-06T03:15:28.677517,9.821,13726.824,33.0
2022-12-06T03:15:29.683903,9.979,13726.824,33.0
2022-12-06T03:15:30.694860,9.933,13726.824,33.0
2022-12-06T03:15:31.701113,9.938,13726.824,33.0
2022-12-06T03:15:32.707289,9.979,13726.824,33.0
2022-12-06T03:15:33.712206,12.312,13726.812,33.0
2022-12-06T03:15:34.719124,13.158,13726.812,33.0
2022-12-06T03:15:35.725206,12.963,13726.812,33.0
2022-12-06T03:15:36.729917,13.438,13726.812,33.0
2022-12-06T03:15:37.735223,13.179,13726.812,33.0
2022-12-06T03:15:38.740116,12.938,13726.812,33.0
2022-12-06T03:15:39.747015,13.367,13726.812,33.0
2022-12-06T03:15:40.753022,12.842,13726.812,33.0
2022-12-06T03:15:41.758948,13.046,13726.812,33.0
2022-12-06T03:15:42.766251,13.071,13726.812,33.0
2022-12-06T03:15:43.772141,13.296,13726.812,33.0
2022-12-06T03:15:44.778126,10.975,13726.84,33.0
2022-12-06T03:15:45.783795,9.821,13726.84,33.0
2022-12-06T03:15:46.790080,9.938,13726.844,33.0
2022-12-06T03:15:47.795804,9.9,13726.957,33.0
2022-12-06T03:15:48.802002,9.979,13726.824,33.0
2022-12-06T03:15:49.806780,9.996,13726.824,33.0
2022-12-06T03:15:50.812108,9.821,13726.824,33.0
2022-12-06T03:15:51.817722,9.946,13726.824,33.0
2022-12-06T03:15:52.824110,9.979,13726.824,33.0
2022-12-06T03:15:53.830043,9.983,13726.824,33.0
2022-12-06T03:15:54.835534,9.946,13726.824,33.0
2022-12-06T03:15:55.840111,9.954,13726.824,33.0
2022-12-06T03:15:56.844892,9.954,13726.824,33.0
2022-12-06T03:15:57.850441,10.692,13726.805,33.0
2022-12-06T03:15:58.856443,13.046,13726.805,33.0
2022-12-06T03:15:59.863330,12.954,13726.805,33.0
2022-12-06T03:16:00.871078,13.15,13726.805,33.0
2022-12-06T03:16:01.876107,13.392,13726.805,33.0
2022-12-06T03:16:02.882125,13.046,13726.805,33.0
2022-12-06T03:16:03.887724,13.342,13726.805,33.0
2022-12-06T03:16:04.894298,13.287,13726.805,33.0
2022-12-06T03:16:05.901370,13.283,13726.805,33.0
2022-12-06T03:16:06.906665,13.304,13726.805,33.0
2022-12-06T03:16:07.912580,13.421,13726.805,33.0
2022-12-06T03:16:08.919243,12.5,13726.809,34.0
2022-12-06T03:16:09.925742,9.896,13726.941,33.0
2022-12-06T03:16:10.932558,9.933,13726.941,33.0
2022-12-06T03:16:11.938546,9.858,13726.941,33.0
2022-12-06T03:16:12.944043,9.612,13726.941,33.0
2022-12-06T03:16:13.949477,9.821,13726.812,33.0
2022-12-06T03:16:14.955381,9.942,13726.812,34.0
2022-12-06T03:16:15.961465,9.942,13726.812,33.0
2022-12-06T03:16:16.967667,9.854,13726.812,33.0
2022-12-06T03:16:17.973871,9.812,13726.812,33.0
2022-12-06T03:16:18.979768,9.9,13726.812,33.0
2022-12-06T03:16:19.985394,9.821,13726.812,33.0
2022-12-06T03:16:20.991052,9.904,13726.812,33.0
2022-12-06T03:16:21.997584,9.892,13726.812,33.0
2022-12-06T03:16:23.004107,12.213,13726.793,33.0
2022-12-06T03:16:24.008113,13.071,13726.793,33.0
2022-12-06T03:16:25.012111,13.029,13726.793,33.0
2022-12-06T03:16:26.016170,13.071,13726.793,33.0
2022-12-06T03:16:27.021688,13.138,13726.793,33.0
2022-12-06T03:16:28.027516,13.05,13726.793,33.0
2022-12-06T03:16:29.034041,13.329,13726.793,33.0
2022-12-06T03:16:30.038609,13.271,13726.793,34.0
2022-12-06T03:16:31.044099,13.096,13726.793,33.0
2022-12-06T03:16:32.050588,13.412,13726.793,33.0
2022-12-06T03:16:33.057637,12.95,13726.793,33.0
2022-12-06T03:16:34.065630,10.912,13726.793,34.0
2022-12-06T03:16:35.071168,9.987,13726.793,33.0
2022-12-06T03:16:36.076104,9.867,13726.824,33.0
2022-12-06T03:16:37.081669,10.071,13726.824,33.0
2022-12-06T03:16:38.088104,9.938,13726.691,33.0
2022-12-06T03:16:39.094050,9.692,13726.691,33.0
2022-12-06T03:16:40.100109,9.983,13726.691,33.0
2022-12-06T03:16:41.106247,9.896,13726.691,33.0
2022-12-06T03:16:42.112225,9.983,13726.691,33.0
2022-12-06T03:16:43.118183,10.025,13726.691,34.0
2022-12-06T03:16:44.124157,9.942,13726.691,33.0
2022-12-06T03:16:45.129921,9.983,13726.691,33.0
2022-12-06T03:16:46.135513,9.946,13726.691,34.0
2022-12-06T03:16:47.141200,5.967,13726.715,33.0
2022-12-06T03:16:48.146232,4.396,13726.719,32.0
2022-12-06T03:16:49.152650,4.346,13726.719,33.0
2022-12-06T03:16:50.158785,4.429,13726.719,33.0
2022-12-06T03:16:51.163883,4.396,13726.719,33.0
2022-12-06T03:16:52.168904,4.438,13726.738,32.0
2022-12-06T03:16:53.176830,7.358,13726.766,33.0
2022-12-06T03:16:54.182458,9.946,13726.781,33.0
2022-12-06T03:16:55.187516,9.95,13726.781,33.0
2022-12-06T03:16:56.194026,10.017,13726.785,33.0
2022-12-06T03:16:57.202247,9.629,13726.785,33.0
2022-12-06T03:16:58.208094,9.983,13726.785,33.0
2022-12-06T03:16:59.212117,10.0,13726.785,33.0
2022-12-06T03:17:00.219923,10.004,13726.785,33.0
2022-12-06T03:17:01.223626,9.796,13726.785,33.0
2022-12-06T03:17:02.228158,9.912,13726.785,33.0
2022-12-06T03:17:03.235330,9.721,13726.785,33.0
2022-12-06T03:17:04.243215,9.921,13726.785,33.0
2022-12-06T03:17:05.248134,9.908,13726.785,33.0
2022-12-06T03:17:06.254073,9.983,13726.785,33.0
2022-12-06T03:17:07.260110,9.9,13726.785,33.0
2022-12-06T03:17:08.266260,10.021,13726.785,33.0
2022-12-06T03:17:09.270352,9.958,13726.785,33.0
2022-12-06T03:17:10.275960,9.983,13726.785,33.0
2022-12-06T03:17:11.282745,7.325,13726.82,33.0
2022-12-06T03:17:12.286552,4.979,13726.82,33.0
2022-12-06T03:17:13.292094,9.904,13726.82,33.0
2022-12-06T03:17:14.297614,9.779,13726.82,33.0
2022-12-06T03:17:15.303796,9.854,13726.82,33.0
2022-12-06T03:17:16.308101,9.833,13726.793,33.0
2022-12-06T03:17:17.313295,9.908,13726.793,33.0
2022-12-06T03:17:18.319033,9.9,13726.793,33.0
2022-12-06T03:17:19.325202,9.938,13726.793,33.0
2022-12-06T03:17:20.330820,9.904,13726.793,33.0
2022-12-06T03:17:21.336112,9.904,13726.793,33.0
2022-12-06T03:17:22.341469,9.904,13726.793,33.0
2022-12-06T03:17:23.349425,10.004,13726.793,33.0
2022-12-06T03:17:24.355127,9.983,13726.793,33.0
2022-12-06T03:17:25.362144,9.35,13726.957,33.0
2022-12-06T03:17:26.369250,8.729,13726.957,33.0
2022-12-06T03:17:27.376137,10.096,13726.957,33.0
2022-12-06T03:17:28.383564,9.596,13726.957,33.0
2022-12-06T03:17:29.388436,9.825,13726.957,33.0
2022-12-06T03:17:30.394329,9.817,13726.957,33.0
2022-12-06T03:17:31.400137,10.108,13726.957,33.0
2022-12-06T03:17:32.408741,9.954,13726.957,33.0
2022-12-06T03:17:33.414645,10.067,13726.957,33.0
2022-12-06T03:17:34.419937,9.904,13726.977,33.0
2022-12-06T03:17:35.426363,10.062,13726.977,33.0
2022-12-06T03:17:36.431925,9.862,13726.977,33.0
2022-12-06T03:17:37.437758,10.192,13726.977,33.0
2022-12-06T03:17:38.442429,9.954,13726.977,33.0
2022-12-06T03:17:39.447173,9.704,13726.977,33.0
2022-12-06T03:17:40.451857,9.829,13726.977,33.0
2022-12-06T03:17:41.457058,9.825,13726.977,33.0
2022-12-06T03:17:42.461697,9.704,13726.977,33.0
2022-12-06T03:17:43.468095,9.812,13726.977,33.0
2022-12-06T03:17:44.474870,9.438,13726.977,33.0
2022-12-06T03:17:45.480097,9.867,13727.109,33.0
2022-12-06T03:17:46.486498,9.896,13727.109,33.0
2022-12-06T03:17:47.492133,9.862,13727.211,33.0
2022-12-06T03:17:48.497836,9.862,13727.066,33.0
2022-12-06T03:17:49.504121,9.896,13727.066,33.0
2022-12-06T03:17:50.510815,9.933,13727.066,33.0
2022-12-06T03:17:51.516293,9.654,13727.066,33.0
2022-12-06T03:17:52.521755,9.821,13727.066,33.0
2022-12-06T03:17:53.527737,9.942,13727.066,33.0
2022-12-06T03:17:54.532274,9.871,13727.066,33.0
2022-12-06T03:17:55.539591,9.967,13727.066,33.0
2022-12-06T03:17:56.547492,9.796,13727.066,33.0
2022-12-06T03:17:57.554174,9.062,13727.297,33.0
2022-12-06T03:17:58.561189,9.971,13727.297,33.0
2022-12-06T03:17:59.567156,9.942,13727.297,33.0
2022-12-06T03:18:00.574335,9.763,13727.297,33.0
2022-12-06T03:18:01.581495,9.846,13727.297,33.0
2022-12-06T03:18:02.586104,9.829,13727.297,33.0
2022-12-06T03:18:03.591023,9.746,13727.297,33.0
2022-12-06T03:18:04.597255,9.938,13727.297,33.0
2022-12-06T03:18:05.603211,9.942,13727.297,33.0
2022-12-06T03:18:06.608762,9.862,13727.297,33.0
2022-12-06T03:18:07.615759,10.096,13727.297,33.0
2022-12-06T03:18:08.623267,9.883,13727.297,33.0
2022-12-06T03:18:09.629844,9.892,13727.297,33.0
2022-12-06T03:18:10.634253,10.037,13727.297,33.0
2022-12-06T03:18:11.640107,9.608,13727.297,33.0
2022-12-06T03:18:12.647694,9.925,13727.297,33.0
2022-12-06T03:18:13.653497,9.858,13727.297,33.0
2022-12-06T03:18:14.660516,9.971,13727.297,33.0
2022-12-06T03:18:15.666496,9.442,13727.297,33.0
2022-12-06T03:18:16.672125,9.821,13727.43,33.0
2022-12-06T03:18:17.678272,9.896,13727.48,33.0
2022-12-06T03:18:18.684085,9.9,13727.48,33.0
2022-12-06T03:18:19.689264,9.742,13727.336,33.0
2022-12-06T03:18:20.694671,9.862,13727.336,33.0
2022-12-06T03:18:21.700795,9.896,13727.336,33.0
2022-12-06T03:18:22.705214,9.833,13727.336,33.0
2022-12-06T03:18:23.711042,9.942,13727.336,33.0
2022-12-06T03:18:24.717635,10.017,13727.336,33.0
2022-12-06T03:18:25.723639,9.942,13727.336,33.0
2022-12-06T03:18:26.729259,9.654,13727.336,33.0
2022-12-06T03:18:27.734798,9.946,13727.336,33.0
2022-12-06T03:18:28.740763,8.946,13727.523,33.0
2022-12-06T03:18:29.746980,9.979,13727.523,33.0
2022-12-06T03:18:30.753151,10.062,13727.535,33.0
2022-12-06T03:18:31.759949,9.975,13727.535,33.0
2022-12-06T03:18:32.767260,10.008,13727.535,33.0
2022-12-06T03:18:33.774254,9.929,13727.535,33.0
2022-12-06T03:18:34.779736,10.029,13727.535,33.0
2022-12-06T03:18:35.785242,9.821,13727.535,33.0
2022-12-06T03:18:36.790886,9.904,13727.535,33.0
2022-12-06T03:18:37.796141,9.946,13727.535,33.0
2022-12-06T03:18:38.802173,9.858,13727.535,33.0
2022-12-06T03:18:39.810864,9.912,13727.535,33.0
2022-12-06T03:18:40.817937,9.888,13727.535,33.0
2022-12-06T03:18:41.824957,10.054,13727.535,33.0
2022-12-06T03:18:42.829363,9.996,13727.547,33.0
2022-12-06T03:18:43.835073,9.9,13727.547,33.0
2022-12-06T03:18:44.840916,9.858,13727.547,33.0
2022-12-06T03:18:45.845832,9.704,13727.547,33.0
2022-12-06T03:18:46.850177,9.667,13727.617,33.0
2022-12-06T03:18:47.856104,9.817,13727.617,33.0
2022-12-06T03:18:48.862103,9.9,13727.617,33.0
2022-12-06T03:18:49.868100,9.858,13727.617,33.0
2022-12-06T03:18:50.873397,9.533,13727.477,33.0
2022-12-06T03:18:51.879175,9.942,13727.539,33.0
2022-12-06T03:18:52.884134,9.992,13727.539,33.0
2022-12-06T03:18:53.889757,9.862,13727.539,33.0
2022-12-06T03:18:54.896095,9.896,13727.539,33.0
2022-12-06T03:18:55.903006,9.933,13727.539,33.0
2022-12-06T03:18:56.908329,9.946,13727.539,33.0
2022-12-06T03:18:57.913659,9.821,13727.539,33.0
2022-12-06T03:18:58.919589,9.858,13727.539,33.0
2022-12-06T03:18:59.925697,9.154,13727.594,33.0
2022-12-06T03:19:00.932132,9.562,13727.594,33.0
2022-12-06T03:19:01.939096,9.929,13727.594,33.0
2022-12-06T03:19:02.943824,10.037,13727.594,33.0
2022-12-06T03:19:03.949992,10.062,13727.594,33.0
2022-12-06T03:19:04.953682,9.838,13727.594,33.0
2022-12-06T03:19:05.960260,10.017,13727.594,33.0
2022-12-06T03:19:06.966102,9.733,13727.594,33.0
2022-12-06T03:19:07.972109,9.9,13727.594,33.0
2022-12-06T03:19:08.976904,9.992,13727.594,33.0
2022-12-06T03:19:09.983973,10.013,13727.594,33.0
2022-12-06T03:19:10.988619,9.996,13727.594,33.0
2022-12-06T03:19:11.995007,10.062,13727.594,33.0
2022-12-06T03:19:13.001550,9.933,13727.594,33.0
2022-12-06T03:19:14.006515,9.992,13727.594,33.0
2022-12-06T03:19:15.013510,9.971,13727.594,33.0
2022-12-06T03:19:16.020560,10.054,13727.594,33.0
2022-12-06T03:19:17.025357,9.871,13727.594,33.0
2022-12-06T03:19:18.030587,9.7,13727.594,33.0
2022-12-06T03:19:19.037427,9.892,13727.598,33.0
2022-12-06T03:19:20.043612,9.854,13727.73,33.0
2022-12-06T03:19:21.049257,9.946,13727.73,33.0
2022-12-06T03:19:22.055646,9.854,13727.73,33.0
2022-12-06T03:19:23.060103,9.871,13727.586,33.0
2022-12-06T03:19:24.065839,9.942,13727.586,33.0
2022-12-06T03:19:25.071609,9.942,13727.586,33.0
2022-12-06T03:19:26.077947,9.896,13727.586,33.0
2022-12-06T03:19:27.083594,10.025,13727.586,33.0
2022-12-06T03:19:28.089530,9.942,13727.586,33.0
2022-12-06T03:19:29.094780,9.908,13727.586,33.0
2022-12-06T03:19:30.100106,9.904,13727.586,33.0
2022-12-06T03:19:31.105929,9.858,13727.586,33.0
2022-12-06T03:19:32.111344,8.621,13727.602,33.0
2022-12-06T03:19:33.117257,9.9,13727.602,33.0
2022-12-06T03:19:34.124115,10.058,13727.602,33.0
2022-12-06T03:19:35.129676,10.029,13727.602,33.0
2022-12-06T03:19:36.135758,10.021,13727.602,33.0
2022-12-06T03:19:37.143193,10.008,13727.602,33.0
2022-12-06T03:19:38.149815,10.058,13727.602,33.0
2022-12-06T03:19:39.155541,9.817,13727.602,33.0
2022-12-06T03:19:40.160890,9.946,13727.602,33.0
2022-12-06T03:19:41.168099,10.013,13727.602,33.0
2022-12-06T03:19:42.174076,9.983,13727.602,33.0
2022-12-06T03:19:43.182249,9.838,13727.602,33.0
2022-12-06T03:19:44.189330,9.804,13727.602,33.0
2022-12-06T03:19:45.194479,9.992,13727.602,33.0
2022-12-06T03:19:46.201253,9.933,13727.602,33.0
2022-12-06T03:19:47.208101,9.975,13727.602,33.0
2022-12-06T03:19:48.214034,9.942,13727.602,33.0
2022-12-06T03:19:49.220111,10.021,13727.602,33.0
2022-12-06T03:19:50.227215,9.558,13727.734,33.0
2022-12-06T03:19:51.233067,9.858,13727.734,33.0
2022-12-06T03:19:52.238467,9.946,13727.734,33.0
2022-12-06T03:19:53.244119,9.904,13727.734,33.0
2022-12-06T03:19:54.251349,9.929,13727.59,33.0
2022-12-06T03:19:55.256111,9.912,13727.59,33.0
2022-12-06T03:19:56.262101,9.942,13727.594,33.0
2022-12-06T03:19:57.267677,9.904,13727.594,33.0
2022-12-06T03:19:58.273473,9.942,13727.594,33.0
2022-12-06T03:19:59.279333,9.9,13727.594,34.0
2022-12-06T03:20:00.286223,10.013,13727.594,33.0
2022-12-06T03:20:01.292098,9.942,13727.594,33.0
2022-12-06T03:20:02.299021,10.429,13727.594,33.0
2022-12-06T03:20:03.305177,9.233,13727.582,33.0
2022-12-06T03:20:04.310745,9.821,13727.582,33.0
2022-12-06T03:20:05.316092,9.946,13727.582,33.0
2022-12-06T03:20:06.321923,9.9,13727.582,33.0
2022-12-06T03:20:07.327314,9.862,13727.582,33.0
2022-12-06T03:20:08.333586,9.938,13727.582,33.0
2022-12-06T03:20:09.337861,9.958,13727.582,33.0
2022-12-06T03:20:10.343189,9.987,13727.582,33.0
2022-12-06T03:20:11.349690,9.938,13727.582,33.0
2022-12-06T03:20:12.356319,10.017,13727.582,33.0
2022-12-06T03:20:13.362321,9.775,13727.582,33.0
2022-12-06T03:20:14.368080,10.067,13727.582,33.0
2022-12-06T03:20:15.374046,10.025,13727.582,33.0
2022-12-06T03:20:16.378983,9.908,13727.582,33.0
2022-12-06T03:20:17.383820,9.871,13727.582,33.0
2022-12-06T03:20:18.391203,9.925,13727.582,33.0
2022-12-06T03:20:19.397531,10.062,13727.582,33.0
2022-12-06T03:20:20.403245,9.9,13727.582,33.0
2022-12-06T03:20:21.408511,9.45,13727.582,33.0
2022-12-06T03:20:22.413514,9.825,13727.582,33.0
2022-12-06T03:20:23.419541,9.858,13727.582,33.0
2022-12-06T03:20:24.425354,9.858,13727.582,33.0
2022-12-06T03:20:25.430992,9.946,13727.57,33.0
2022-12-06T03:20:26.436117,9.95,13727.574,33.0
2022-12-06T03:20:27.441752,9.946,13727.574,33.0
2022-12-06T03:20:28.448114,9.938,13727.574,33.0
2022-12-06T03:20:29.453867,10.025,13727.574,33.0
2022-12-06T03:20:30.459242,9.987,13727.574,33.0
2022-12-06T03:20:31.470319,9.971,13727.574,33.0
2022-12-06T03:20:32.476368,10.021,13727.574,33.0
