timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T10:03:47.396123,9.7,12555.211,33.0
2022-12-05T10:03:48.403220,9.475,12555.211,33.0
2022-12-05T10:03:49.408082,9.787,12555.211,33.0
2022-12-05T10:03:50.413761,9.9,12555.211,33.0
2022-12-05T10:03:51.419298,9.904,12555.211,33.0
2022-12-05T10:03:52.425876,9.933,12555.211,33.0
2022-12-05T10:03:53.432888,9.971,12555.211,33.0
2022-12-05T10:03:54.437253,9.875,12555.211,33.0
2022-12-05T10:03:55.443790,9.646,12555.211,33.0
2022-12-05T10:03:56.449443,9.821,12555.211,33.0
2022-12-05T10:03:57.455030,9.821,12555.211,33.0
2022-12-05T10:03:58.462767,9.925,12555.211,33.0
2022-12-05T10:03:59.469441,9.683,12555.211,33.0
2022-12-05T10:04:00.476903,10.092,12555.211,33.0
2022-12-05T10:04:01.483584,9.892,12555.211,33.0
2022-12-05T10:04:02.489747,9.896,12555.211,33.0
2022-12-05T10:04:03.495156,8.537,12555.98,34.0
2022-12-05T10:04:04.500127,9.492,12555.98,33.0
2022-12-05T10:04:05.506898,9.604,12555.98,34.0
2022-12-05T10:04:06.513254,9.646,12555.98,34.0
2022-12-05T10:04:07.518183,9.621,12555.98,33.0
2022-12-05T10:04:08.523466,9.492,12555.98,33.0
2022-12-05T10:04:09.529575,9.775,12555.98,33.0
2022-12-05T10:04:10.534238,9.662,12555.98,33.0
2022-12-05T10:04:11.540104,9.775,12555.98,33.0
2022-12-05T10:04:12.545441,9.742,12555.078,33.0
2022-12-05T10:04:13.550615,9.533,12555.078,33.0
2022-12-05T10:04:14.557549,9.725,12555.078,33.0
2022-12-05T10:04:15.563214,9.654,12555.078,33.0
2022-12-05T10:04:16.570045,8.896,12555.18,33.0
2022-12-05T10:04:17.576110,9.979,12555.18,33.0
2022-12-05T10:04:18.581539,9.779,12555.18,33.0
2022-12-05T10:04:19.586832,9.862,12555.18,33.0
2022-12-05T10:04:20.592135,9.987,12555.18,33.0
2022-12-05T10:04:21.597492,9.946,12555.18,33.0
2022-12-05T10:04:22.604214,9.892,12555.18,33.0
2022-12-05T10:04:23.610540,9.854,12555.18,33.0
2022-12-05T10:04:24.616469,9.65,12555.18,33.0
2022-12-05T10:04:25.622910,9.812,12555.18,33.0
2022-12-05T10:04:26.627429,9.662,12555.18,33.0
2022-12-05T10:04:27.632099,9.996,12555.18,33.0
2022-12-05T10:04:28.638741,10.017,12555.18,33.0
2022-12-05T10:04:29.644104,9.987,12555.18,33.0
2022-12-05T10:04:30.648406,9.625,12555.18,33.0
2022-12-05T10:04:31.655588,10.013,12555.18,33.0
2022-12-05T10:04:32.661412,9.9,12555.188,33.0
2022-12-05T10:04:33.667182,9.858,12555.188,33.0
2022-12-05T10:04:34.673919,8.4,12555.957,33.0
2022-12-05T10:04:35.679625,9.571,12555.957,33.0
2022-12-05T10:04:36.684101,9.167,12555.957,33.0
2022-12-05T10:04:37.689640,9.571,12555.957,33.0
2022-12-05T10:04:38.696360,9.642,12555.957,33.0
2022-12-05T10:04:39.701398,9.496,12555.957,34.0
2022-12-05T10:04:40.706611,9.492,12555.957,33.0
2022-12-05T10:04:41.712092,9.654,12555.957,33.0
2022-12-05T10:04:42.716109,9.671,12555.957,34.0
2022-12-05T10:04:43.722174,9.608,12555.055,33.0
2022-12-05T10:04:44.728107,9.65,12555.055,33.0
2022-12-05T10:04:45.733223,9.7,12555.055,33.0
2022-12-05T10:04:46.738830,9.612,12555.055,33.0
2022-12-05T10:04:47.745489,8.362,12555.914,33.0
2022-12-05T10:04:48.749754,10.0,12555.914,33.0
2022-12-05T10:04:49.754791,9.7,12555.914,33.0
2022-12-05T10:04:50.761768,9.929,12555.914,33.0
2022-12-05T10:04:51.768081,9.979,12555.914,33.0
2022-12-05T10:04:52.772095,9.875,12555.914,33.0
2022-12-05T10:04:53.776146,9.629,12555.914,33.0
2022-12-05T10:04:54.781917,9.942,12555.914,33.0
2022-12-05T10:04:55.787381,10.029,12555.914,33.0
2022-12-05T10:04:56.794708,9.888,12555.914,33.0
2022-12-05T10:04:57.803248,9.833,12555.914,33.0
2022-12-05T10:04:58.812694,10.029,12555.914,33.0
2022-12-05T10:04:59.819298,9.812,12555.914,33.0
2022-12-05T10:05:00.824912,10.029,12555.914,33.0
2022-12-05T10:05:01.829896,9.992,12555.914,33.0
2022-12-05T10:05:02.836783,9.933,12555.914,33.0
2022-12-05T10:05:03.841229,9.996,12555.914,33.0
2022-12-05T10:05:04.846631,9.654,12555.914,33.0
2022-12-05T10:05:05.853529,8.442,12556.688,34.0
2022-12-05T10:05:06.859073,9.612,12556.688,33.0
2022-12-05T10:05:07.864095,9.658,12556.688,33.0
2022-12-05T10:05:08.869947,9.65,12556.688,33.0
2022-12-05T10:05:09.874849,9.704,12556.688,33.0
2022-12-05T10:05:10.880106,9.575,12556.688,33.0
2022-12-05T10:05:11.886227,9.608,12556.688,33.0
2022-12-05T10:05:12.893549,9.721,12556.688,33.0
2022-12-05T10:05:13.899299,9.529,12556.688,33.0
2022-12-05T10:05:14.904111,9.746,12555.781,33.0
2022-12-05T10:05:15.909831,9.779,12555.781,33.0
2022-12-05T10:05:16.915121,9.7,12555.781,33.0
2022-12-05T10:05:17.920115,9.7,12555.781,33.0
2022-12-05T10:05:18.925106,8.829,12556.184,33.0
2022-12-05T10:05:19.930848,9.9,12556.184,33.0
2022-12-05T10:05:20.938198,9.804,12556.184,33.0
2022-12-05T10:05:21.942951,9.912,12556.184,33.0
2022-12-05T10:05:22.948100,9.783,12556.184,33.0
2022-12-05T10:05:23.954417,9.688,12556.184,33.0
2022-12-05T10:05:24.960100,9.862,12556.184,33.0
2022-12-05T10:05:25.965780,9.942,12556.184,33.0
2022-12-05T10:05:26.971926,9.896,12556.184,33.0
2022-12-05T10:05:27.977532,9.779,12556.184,33.0
2022-12-05T10:05:28.982054,9.704,12556.184,33.0
2022-12-05T10:05:29.987012,9.742,12556.184,33.0
2022-12-05T10:05:30.995223,9.629,12556.184,33.0
2022-12-05T10:05:32.002214,9.767,12556.184,33.0
2022-12-05T10:05:33.007755,10.029,12556.184,33.0
2022-12-05T10:05:34.013479,9.9,12556.184,33.0
2022-12-05T10:05:35.021864,9.75,12556.184,33.0
2022-12-05T10:05:36.027281,9.779,12556.184,33.0
2022-12-05T10:05:37.034091,8.525,12556.953,33.0
2022-12-05T10:05:38.039357,9.575,12556.953,33.0
2022-12-05T10:05:39.044114,9.621,12556.953,33.0
2022-12-05T10:05:40.049281,9.617,12556.953,33.0
2022-12-05T10:05:41.054504,9.742,12556.953,33.0
2022-12-05T10:05:42.060110,9.737,12556.953,34.0
2022-12-05T10:05:43.065443,9.779,12556.953,33.0
2022-12-05T10:05:44.072087,9.646,12556.953,33.0
2022-12-05T10:05:45.077281,9.825,12556.953,33.0
2022-12-05T10:05:46.083938,9.683,12556.043,33.0
2022-12-05T10:05:47.089898,9.775,12556.043,33.0
2022-12-05T10:05:48.095500,9.654,12556.043,33.0
2022-12-05T10:05:49.101138,9.737,12556.043,33.0
2022-12-05T10:05:50.106462,8.496,12557.328,33.0
2022-12-05T10:05:51.114153,9.842,12557.328,33.0
2022-12-05T10:05:52.121428,9.679,12557.328,33.0
2022-12-05T10:05:53.128114,9.892,12557.328,33.0
2022-12-05T10:05:54.132110,9.917,12557.328,33.0
2022-12-05T10:05:55.139643,9.758,12557.328,33.0
2022-12-05T10:05:56.146350,9.767,12557.328,33.0
2022-12-05T10:05:57.152114,10.025,12557.328,33.0
2022-12-05T10:05:58.159594,9.8,12557.328,33.0
2022-12-05T10:05:59.168541,9.829,12557.328,33.0
2022-12-05T10:06:00.175136,9.975,12557.328,33.0
2022-12-05T10:06:01.180143,9.867,12557.328,33.0
2022-12-05T10:06:02.185874,9.983,12557.328,33.0
2022-12-05T10:06:03.191996,9.775,12557.328,33.0
2022-12-05T10:06:04.199463,10.008,12557.328,33.0
2022-12-05T10:06:05.205251,9.654,12557.328,33.0
2022-12-05T10:06:06.210866,9.737,12557.328,33.0
2022-12-05T10:06:07.216099,8.912,12558.102,33.0
2022-12-05T10:06:08.222409,9.604,12558.102,33.0
2022-12-05T10:06:09.227879,9.612,12558.102,33.0
2022-12-05T10:06:10.233949,9.733,12558.102,33.0
2022-12-05T10:06:11.239652,9.612,12558.102,33.0
2022-12-05T10:06:12.245698,9.733,12558.102,33.0
2022-12-05T10:06:13.251509,9.362,12558.102,33.0
2022-12-05T10:06:14.257887,9.688,12558.102,33.0
2022-12-05T10:06:15.262586,9.704,12558.102,33.0
2022-12-05T10:06:16.268117,9.821,12558.102,33.0
2022-12-05T10:06:17.273154,9.825,12557.195,33.0
2022-12-05T10:06:18.278880,9.487,12557.195,33.0
2022-12-05T10:06:19.284120,9.783,12557.195,33.0
2022-12-05T10:06:20.288088,9.796,12557.195,33.0
2022-12-05T10:06:21.293919,8.987,12557.238,33.0
2022-12-05T10:06:22.301722,9.758,12557.238,33.0
2022-12-05T10:06:23.307772,9.9,12557.238,33.0
2022-12-05T10:06:24.313485,9.942,12557.238,33.0
2022-12-05T10:06:25.320085,9.892,12557.238,33.0
2022-12-05T10:06:26.326283,9.938,12557.238,33.0
2022-12-05T10:06:27.332101,9.817,12557.238,33.0
2022-12-05T10:06:28.337298,9.95,12557.238,33.0
2022-12-05T10:06:29.343711,9.896,12557.238,33.0
2022-12-05T10:06:30.348149,9.792,12557.238,33.0
2022-12-05T10:06:31.354675,9.854,12557.238,33.0
2022-12-05T10:06:32.361435,9.808,12557.238,33.0
2022-12-05T10:06:33.366631,9.783,12557.387,33.0
2022-12-05T10:06:34.373171,9.688,12557.387,33.0
2022-12-05T10:06:35.379239,9.817,12557.387,33.0
2022-12-05T10:06:36.384295,9.992,12557.387,33.0
2022-12-05T10:06:37.391239,9.6,12557.387,33.0
2022-12-05T10:06:38.395633,8.629,12558.156,33.0
2022-12-05T10:06:39.401720,9.608,12558.156,33.0
2022-12-05T10:06:40.407208,9.654,12558.156,33.0
2022-12-05T10:06:41.413326,9.608,12558.156,33.0
2022-12-05T10:06:42.418757,9.612,12558.156,33.0
2022-12-05T10:06:43.424110,9.737,12558.156,33.0
2022-12-05T10:06:44.429790,9.737,12558.156,33.0
2022-12-05T10:06:45.435707,9.775,12558.156,33.0
2022-12-05T10:06:46.442472,9.642,12558.156,33.0
2022-12-05T10:06:47.448109,9.696,12557.254,33.0
2022-12-05T10:06:48.453865,9.65,12557.254,33.0
2022-12-05T10:06:49.459890,9.696,12557.254,33.0
2022-12-05T10:06:50.466651,9.6,12557.254,33.0
2022-12-05T10:06:51.471855,8.662,12557.387,33.0
2022-12-05T10:06:52.480104,9.629,12557.387,33.0
2022-12-05T10:06:53.485142,9.742,12557.387,33.0
2022-12-05T10:06:54.490316,9.783,12557.387,33.0
2022-12-05T10:06:55.497692,9.763,12557.387,33.0
2022-12-05T10:06:56.505993,9.754,12557.387,33.0
2022-12-05T10:06:57.513359,9.679,12557.387,33.0
2022-12-05T10:06:58.519906,10.017,12557.387,33.0
2022-12-05T10:06:59.529178,10.075,12557.387,33.0
2022-12-05T10:07:00.535946,10.017,12557.387,33.0
2022-12-05T10:07:01.542498,9.892,12557.387,33.0
2022-12-05T10:07:02.549161,10.017,12557.387,33.0
2022-12-05T10:07:03.553535,9.75,12557.387,33.0
2022-12-05T10:07:04.559315,9.775,12557.387,33.0
2022-12-05T10:07:05.567890,10.037,12557.387,33.0
2022-12-05T10:07:06.572106,9.958,12557.387,33.0
2022-12-05T10:07:07.576143,9.754,12557.387,33.0
2022-12-05T10:07:08.581241,9.95,12557.387,33.0
2022-12-05T10:07:09.586691,8.579,12558.156,33.0
2022-12-05T10:07:10.592154,9.654,12558.156,33.0
2022-12-05T10:07:11.600272,9.629,12558.156,33.0
2022-12-05T10:07:12.606110,9.692,12558.156,33.0
2022-12-05T10:07:13.611215,9.658,12558.156,33.0
2022-12-05T10:07:14.617123,9.733,12558.156,33.0
2022-12-05T10:07:15.622318,9.658,12558.156,33.0
2022-12-05T10:07:16.629400,8.771,12558.156,33.0
2022-12-05T10:07:17.635540,9.65,12558.156,33.0
2022-12-05T10:07:18.641533,9.775,12557.254,33.0
2022-12-05T10:07:19.646742,9.742,12557.254,33.0
2022-12-05T10:07:20.653824,9.804,12557.254,33.0
2022-12-05T10:07:21.660113,9.938,12557.254,33.0
2022-12-05T10:07:22.667478,7.279,12557.336,33.0
2022-12-05T10:07:23.674502,9.683,12557.336,33.0
2022-12-05T10:07:24.680207,10.025,12557.336,33.0
2022-12-05T10:07:25.688209,9.921,12557.336,33.0
2022-12-05T10:07:26.696119,10.046,12557.336,33.0
2022-12-05T10:07:27.701841,9.858,12557.336,33.0
2022-12-05T10:07:28.707699,9.817,12557.336,33.0
2022-12-05T10:07:29.714422,10.017,12557.336,33.0
2022-12-05T10:07:30.720720,9.896,12557.336,33.0
2022-12-05T10:07:31.726702,10.067,12557.336,33.0
2022-12-05T10:07:32.731818,9.908,12557.336,33.0
2022-12-05T10:07:33.736209,9.875,12557.336,33.0
2022-12-05T10:07:34.741312,10.033,12557.336,33.0
2022-12-05T10:07:35.746712,10.029,12557.336,33.0
2022-12-05T10:07:36.752097,9.987,12557.336,33.0
2022-12-05T10:07:37.758827,10.017,12557.336,33.0
2022-12-05T10:07:38.764597,9.858,12557.336,33.0
2022-12-05T10:07:39.769874,9.904,12557.336,33.0
2022-12-05T10:07:40.774729,8.5,12558.105,33.0
2022-12-05T10:07:41.780094,9.737,12558.105,33.0
2022-12-05T10:07:42.785701,9.612,12558.105,33.0
2022-12-05T10:07:43.790759,9.617,12558.105,33.0
2022-12-05T10:07:44.796110,9.737,12558.105,33.0
2022-12-05T10:07:45.801805,9.737,12558.105,33.0
2022-12-05T10:07:46.807218,9.408,12558.105,33.0
2022-12-05T10:07:47.812106,9.704,12558.105,33.0
2022-12-05T10:07:48.817384,9.742,12558.105,33.0
2022-12-05T10:07:49.822886,9.737,12557.203,33.0
2022-12-05T10:07:50.828092,9.658,12557.203,33.0
2022-12-05T10:07:51.834197,9.442,12557.203,33.0
2022-12-05T10:07:52.840102,9.733,12557.203,33.0
2022-12-05T10:07:53.845467,7.833,12559.59,33.0
2022-12-05T10:07:54.850464,9.867,12559.59,33.0
2022-12-05T10:07:55.855743,9.946,12559.59,33.0
2022-12-05T10:07:56.862057,9.729,12559.59,32.0
2022-12-05T10:07:57.867602,9.904,12559.59,33.0
2022-12-05T10:07:58.873620,9.733,12559.59,33.0
2022-12-05T10:07:59.879186,9.821,12559.59,33.0
2022-12-05T10:08:00.885731,9.812,12559.59,33.0
2022-12-05T10:08:01.892247,9.975,12559.59,33.0
2022-12-05T10:08:02.897429,9.95,12559.59,33.0
2022-12-05T10:08:03.901741,9.833,12559.59,33.0
2022-12-05T10:08:04.907963,9.608,12559.59,33.0
2022-12-05T10:08:05.913464,9.862,12559.59,33.0
2022-12-05T10:08:06.920136,9.808,12559.59,33.0
2022-12-05T10:08:07.926230,9.858,12559.59,33.0
2022-12-05T10:08:08.933558,9.721,12559.59,33.0
2022-12-05T10:08:09.938700,9.825,12559.59,33.0
2022-12-05T10:08:10.943556,9.867,12559.59,33.0
2022-12-05T10:08:11.950402,8.567,12560.363,33.0
2022-12-05T10:08:12.956248,9.65,12560.363,33.0
2022-12-05T10:08:13.961860,9.612,12560.363,33.0
2022-12-05T10:08:14.967471,9.696,12560.363,33.0
2022-12-05T10:08:15.972113,9.621,12560.363,33.0
2022-12-05T10:08:16.978158,9.775,12560.324,33.0
2022-12-05T10:08:17.982727,9.746,12560.324,33.0
2022-12-05T10:08:18.988102,9.737,12560.324,33.0
2022-12-05T10:08:19.993317,9.7,12560.324,33.0
2022-12-05T10:08:20.999081,9.487,12559.418,33.0
2022-12-05T10:08:22.004109,9.658,12559.418,33.0
2022-12-05T10:08:23.009892,9.775,12559.418,33.0
2022-12-05T10:08:24.014837,9.658,12559.418,33.0
2022-12-05T10:08:25.020107,8.871,12559.691,33.0
2022-12-05T10:08:26.025108,9.579,12559.691,33.0
2022-12-05T10:08:27.030514,9.946,12559.691,33.0
2022-12-05T10:08:28.035291,9.829,12559.691,33.0
2022-12-05T10:08:29.039611,9.833,12559.691,33.0
2022-12-05T10:08:30.046188,9.808,12559.691,33.0
2022-12-05T10:08:31.052111,9.9,12559.691,33.0
2022-12-05T10:08:32.056700,10.037,12559.691,33.0
2022-12-05T10:08:33.063474,9.85,12559.691,33.0
2022-12-05T10:08:34.069040,9.779,12559.691,33.0
2022-12-05T10:08:35.076169,9.804,12559.691,33.0
2022-12-05T10:08:36.081733,9.987,12559.691,33.0
2022-12-05T10:08:37.087558,9.9,12559.691,33.0
2022-12-05T10:08:38.093872,9.854,12559.691,33.0
2022-12-05T10:08:39.100099,9.483,12559.691,33.0
2022-12-05T10:08:40.104110,9.917,12559.691,33.0
2022-12-05T10:08:41.109755,9.904,12559.691,33.0
2022-12-05T10:08:42.114046,9.75,12559.691,33.0
2022-12-05T10:08:43.119774,8.408,12560.715,33.0
2022-12-05T10:08:44.125417,9.696,12560.715,33.0
2022-12-05T10:08:45.131344,9.567,12560.715,33.0
2022-12-05T10:08:46.137614,9.483,12560.715,33.0
2022-12-05T10:08:47.143066,9.737,12560.715,33.0
2022-12-05T10:08:48.148102,9.533,12560.715,33.0
2022-12-05T10:08:49.153959,9.692,12560.715,33.0
2022-12-05T10:08:50.159724,9.696,12560.715,33.0
2022-12-05T10:08:51.165754,9.817,12560.715,33.0
2022-12-05T10:08:52.172151,9.604,12559.809,33.0
2022-12-05T10:08:53.177793,9.487,12559.809,33.0
2022-12-05T10:08:54.184131,9.812,12559.809,33.0
2022-12-05T10:08:55.188106,9.754,12559.809,33.0
2022-12-05T10:08:56.193420,8.704,12559.875,33.0
2022-12-05T10:08:57.198009,9.662,12559.875,33.0
2022-12-05T10:08:58.204095,9.775,12559.875,33.0
2022-12-05T10:08:59.208085,9.838,12559.875,33.0
2022-12-05T10:09:00.212473,9.917,12559.875,33.0
2022-12-05T10:09:01.219708,9.888,12559.875,33.0
2022-12-05T10:09:02.227940,9.875,12559.875,33.0
2022-12-05T10:09:03.235698,9.925,12559.875,33.0
2022-12-05T10:09:04.243402,9.967,12559.875,33.0
2022-12-05T10:09:05.249945,10.017,12559.875,33.0
2022-12-05T10:09:06.257939,10.004,12559.875,33.0
2022-12-05T10:09:07.263190,10.112,12559.875,33.0
2022-12-05T10:09:08.270019,9.725,12559.875,33.0
2022-12-05T10:09:09.275300,9.742,12559.875,33.0
2022-12-05T10:09:10.282000,10.017,12559.875,33.0
2022-12-05T10:09:11.287465,9.737,12559.875,32.0
2022-12-05T10:09:12.293291,9.817,12559.875,33.0
2022-12-05T10:09:13.299011,9.983,12559.875,33.0
2022-12-05T10:09:14.304031,8.542,12560.645,33.0
2022-12-05T10:09:15.308173,9.588,12560.645,33.0
2022-12-05T10:09:16.315553,9.679,12560.645,33.0
2022-12-05T10:09:17.320130,9.496,12560.645,33.0
2022-12-05T10:09:18.326109,9.654,12560.645,33.0
2022-12-05T10:09:19.331925,9.529,12560.645,33.0
2022-12-05T10:09:20.338077,9.775,12560.645,33.0
2022-12-05T10:09:21.349789,9.8,12560.645,33.0
2022-12-05T10:09:22.355532,9.612,12560.645,33.0
2022-12-05T10:09:23.361274,9.817,12559.738,33.0
2022-12-05T10:09:24.367414,9.65,12559.738,33.0
2022-12-05T10:09:25.373001,9.737,12559.738,33.0
2022-12-05T10:09:26.378712,9.737,12559.738,33.0
2022-12-05T10:09:27.384559,8.783,12560.07,33.0
2022-12-05T10:09:28.388827,9.667,12560.07,33.0
2022-12-05T10:09:29.394627,9.942,12560.07,33.0
2022-12-05T10:09:30.401254,9.688,12560.07,33.0
2022-12-05T10:09:31.406986,9.817,12560.07,33.0
2022-12-05T10:09:32.413529,9.892,12560.07,33.0
2022-12-05T10:09:33.418394,9.829,12560.07,33.0
2022-12-05T10:09:34.424002,9.904,12560.07,33.0
2022-12-05T10:09:35.430853,9.725,12560.07,33.0
2022-12-05T10:09:36.437344,10.058,12560.07,33.0
2022-12-05T10:09:37.442326,9.908,12560.07,33.0
2022-12-05T10:09:38.449327,9.767,12560.07,33.0
2022-12-05T10:09:39.454961,9.821,12560.07,33.0
2022-12-05T10:09:40.461170,9.692,12560.07,33.0
2022-12-05T10:09:41.468118,9.808,12560.07,33.0
2022-12-05T10:09:42.474035,9.983,12560.07,33.0
2022-12-05T10:09:43.480915,10.054,12560.07,33.0
2022-12-05T10:09:44.486383,9.821,12560.07,33.0
2022-12-05T10:09:45.491828,8.454,12560.84,33.0
2022-12-05T10:09:46.497113,9.742,12560.84,33.0
2022-12-05T10:09:47.502967,9.487,12560.84,33.0
2022-12-05T10:09:48.509479,9.688,12560.84,33.0
2022-12-05T10:09:49.515223,9.404,12560.84,33.0
2022-12-05T10:09:50.521343,9.692,12560.84,33.0
2022-12-05T10:09:51.527476,9.692,12560.84,33.0
2022-12-05T10:09:52.532094,9.662,12560.84,33.0
2022-12-05T10:09:53.537551,9.779,12560.84,33.0
2022-12-05T10:09:54.544117,9.771,12559.938,33.0
2022-12-05T10:09:55.549460,9.7,12559.938,33.0
2022-12-05T10:09:56.555225,9.775,12559.938,33.0
2022-12-05T10:09:57.560105,9.746,12559.938,33.0
2022-12-05T10:09:58.566448,8.487,12560.012,33.0
2022-12-05T10:09:59.572101,9.821,12560.012,32.0
2022-12-05T10:10:00.577310,9.7,12560.012,33.0
2022-12-05T10:10:01.584630,9.888,12560.012,33.0
2022-12-05T10:10:02.590313,9.654,12560.012,33.0
2022-12-05T10:10:03.595840,9.904,12560.012,33.0
2022-12-05T10:10:04.601875,9.692,12560.012,33.0
2022-12-05T10:10:05.608134,9.979,12560.012,33.0
2022-12-05T10:10:06.614326,9.896,12560.012,33.0
2022-12-05T10:10:07.618872,9.746,12560.012,33.0
2022-12-05T10:10:08.624110,9.946,12560.012,33.0
2022-12-05T10:10:09.631341,9.846,12560.012,33.0
2022-12-05T10:10:10.637512,9.692,12560.012,33.0
2022-12-05T10:10:11.644125,9.975,12560.012,33.0
2022-12-05T10:10:12.649888,9.817,12560.012,33.0
2022-12-05T10:10:13.657337,9.763,12560.012,33.0
2022-12-05T10:10:14.661916,9.996,12560.012,33.0
2022-12-05T10:10:15.668549,9.975,12560.012,33.0
2022-12-05T10:10:16.674501,8.45,12560.781,33.0
2022-12-05T10:10:17.680100,9.612,12560.781,33.0
2022-12-05T10:10:18.684939,9.621,12560.781,33.0
2022-12-05T10:10:19.690359,9.737,12560.781,33.0
2022-12-05T10:10:20.696088,9.779,12560.781,33.0
2022-12-05T10:10:21.701824,9.737,12560.781,33.0
2022-12-05T10:10:22.708079,9.771,12560.781,33.0
2022-12-05T10:10:23.713509,9.492,12560.781,33.0
2022-12-05T10:10:24.719187,9.821,12560.781,33.0
2022-12-05T10:10:25.724124,9.7,12559.879,33.0
2022-12-05T10:10:26.730316,9.608,12559.879,33.0
2022-12-05T10:10:27.735578,9.821,12559.879,33.0
2022-12-05T10:10:28.742064,9.729,12559.879,33.0
2022-12-05T10:10:29.747859,8.7,12559.984,33.0
2022-12-05T10:10:30.754577,9.85,12559.984,33.0
2022-12-05T10:10:31.763265,9.871,12559.984,33.0
2022-12-05T10:10:32.768956,9.737,12559.984,33.0
2022-12-05T10:10:33.773856,9.825,12559.984,33.0
2022-12-05T10:10:34.779431,9.779,12559.984,33.0
2022-12-05T10:10:35.786235,9.975,12559.984,33.0
2022-12-05T10:10:36.792125,9.942,12559.984,33.0
2022-12-05T10:10:37.798337,9.733,12559.984,33.0
2022-12-05T10:10:38.802889,9.829,12559.984,33.0
2022-12-05T10:10:39.808140,9.946,12559.984,33.0
2022-12-05T10:10:40.814785,9.975,12559.984,33.0
2022-12-05T10:10:41.819080,9.708,12559.984,33.0
2022-12-05T10:10:42.824110,10.033,12559.984,33.0
2022-12-05T10:10:43.830174,9.775,12559.984,33.0
2022-12-05T10:10:44.834511,9.833,12559.984,33.0
2022-12-05T10:10:45.841144,9.808,12559.984,33.0
2022-12-05T10:10:46.845890,8.75,12560.754,33.0
2022-12-05T10:10:47.850537,9.621,12560.754,33.0
2022-12-05T10:10:48.857116,9.604,12560.754,33.0
2022-12-05T10:10:49.862427,9.617,12560.754,33.0
2022-12-05T10:10:50.868099,9.612,12560.754,33.0
2022-12-05T10:10:51.873712,9.654,12560.754,33.0
2022-12-05T10:10:52.878558,9.704,12560.754,33.0
2022-12-05T10:10:53.884108,9.696,12560.754,33.0
2022-12-05T10:10:54.889665,9.654,12560.754,33.0
2022-12-05T10:10:55.895545,9.608,12560.754,33.0
2022-12-05T10:10:56.901594,9.65,12559.852,33.0
2022-12-05T10:10:57.908152,9.604,12559.852,33.0
2022-12-05T10:10:58.914297,9.692,12559.852,33.0
2022-12-05T10:10:59.919717,9.654,12559.852,33.0
2022-12-05T10:11:00.925563,8.45,12559.934,33.0
2022-12-05T10:11:01.929970,10.121,12559.934,33.0
2022-12-05T10:11:02.936097,9.979,12559.934,33.0
2022-12-05T10:11:03.940105,9.958,12559.934,33.0
2022-12-05T10:11:04.944056,9.921,12559.934,33.0
2022-12-05T10:11:05.948089,10.083,12559.934,33.0
2022-12-05T10:11:06.953854,9.737,12559.934,33.0
2022-12-05T10:11:07.958169,9.917,12559.934,33.0
2022-12-05T10:11:08.962817,9.746,12559.934,33.0
2022-12-05T10:11:09.971579,9.954,12559.934,33.0
2022-12-05T10:11:10.978261,9.767,12559.934,33.0
2022-12-05T10:11:11.985142,9.933,12559.934,33.0
2022-12-05T10:11:12.990560,9.946,12559.934,33.0
2022-12-05T10:11:13.997174,10.017,12559.934,33.0
2022-12-05T10:11:15.002025,9.537,12559.934,33.0
2022-12-05T10:11:16.007748,9.696,12559.934,33.0
2022-12-05T10:11:17.014560,9.933,12559.934,33.0
2022-12-05T10:11:18.019273,8.75,12560.703,33.0
2022-12-05T10:11:19.024093,9.537,12560.703,33.0
2022-12-05T10:11:20.028156,9.713,12560.703,33.0
2022-12-05T10:11:21.033894,9.612,12560.703,33.0
2022-12-05T10:11:22.039223,9.658,12560.703,33.0
2022-12-05T10:11:23.045519,9.771,12560.703,33.0
2022-12-05T10:11:24.051814,9.646,12560.703,33.0
2022-12-05T10:11:25.056107,9.708,12560.703,33.0
2022-12-05T10:11:26.061561,9.367,12560.703,33.0
2022-12-05T10:11:27.067953,9.688,12560.703,33.0
2022-12-05T10:11:28.074639,9.646,12559.801,33.0
2022-12-05T10:11:29.080118,9.612,12559.801,33.0
2022-12-05T10:11:30.086439,9.733,12559.801,33.0
2022-12-05T10:11:31.092102,9.696,12559.801,33.0
2022-12-05T10:11:32.097489,8.787,12559.895,33.0
2022-12-05T10:11:33.103408,9.9,12559.895,33.0
2022-12-05T10:11:34.108147,9.829,12559.895,33.0
2022-12-05T10:11:35.115541,9.925,12559.895,33.0
2022-12-05T10:11:36.120450,9.787,12559.895,33.0
2022-12-05T10:11:37.125763,9.987,12559.895,33.0
2022-12-05T10:11:38.131681,9.733,12559.895,33.0
2022-12-05T10:11:39.137336,9.821,12559.895,33.0
2022-12-05T10:11:40.143707,9.729,12559.895,33.0
2022-12-05T10:11:41.151049,9.846,12559.895,33.0
2022-12-05T10:11:42.155862,10.033,12559.895,33.0
2022-12-05T10:11:43.162004,9.979,12559.895,33.0
2022-12-05T10:11:44.168125,9.858,12559.895,33.0
2022-12-05T10:11:45.173519,9.737,12559.895,33.0
2022-12-05T10:11:46.178109,9.871,12559.895,33.0
2022-12-05T10:11:47.182350,9.792,12559.895,33.0
2022-12-05T10:11:48.188090,10.15,12559.895,33.0
2022-12-05T10:11:49.195132,8.771,12560.664,33.0
2022-12-05T10:11:50.201206,9.483,12560.664,33.0
