timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:09:27.531,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.29 W,350.00 W,55
2022-12-05 11:09:28.532,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.95 W,350.00 W,55
2022-12-05 11:09:29.533,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-05 11:09:30.535,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.79 W,350.00 W,55
2022-12-05 11:09:31.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.35 W,350.00 W,56
2022-12-05 11:09:32.537,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.25 W,350.00 W,55
2022-12-05 11:09:33.538,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.08 W,350.00 W,55
2022-12-05 11:09:34.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.18 W,350.00 W,56
2022-12-05 11:09:35.540,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.76 W,350.00 W,56
2022-12-05 11:09:36.542,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.65 W,350.00 W,56
2022-12-05 11:09:37.543,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.35 W,350.00 W,56
2022-12-05 11:09:38.544,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.19 W,350.00 W,56
2022-12-05 11:09:39.545,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.59 W,350.00 W,56
2022-12-05 11:09:40.546,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,171.61 W,350.00 W,55
2022-12-05 11:09:41.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.01 W,350.00 W,55
2022-12-05 11:09:42.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.60 W,350.00 W,54
2022-12-05 11:09:43.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 11:09:44.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 11:09:45.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 11:09:46.554,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 11:09:47.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:09:48.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 11:09:49.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 11:09:50.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 11:09:51.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 11:09:52.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 11:09:53.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 11:09:54.565,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,156.82 W,350.00 W,54
2022-12-05 11:09:55.566,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.63 W,350.00 W,55
2022-12-05 11:09:56.567,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.66 W,350.00 W,55
2022-12-05 11:09:57.568,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.76 W,350.00 W,55
2022-12-05 11:09:58.570,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.23 W,350.00 W,55
2022-12-05 11:09:59.571,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 11:10:00.572,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.05 W,350.00 W,55
2022-12-05 11:10:01.573,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.33 W,350.00 W,55
2022-12-05 11:10:02.574,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.70 W,350.00 W,55
2022-12-05 11:10:03.577,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.74 W,350.00 W,56
2022-12-05 11:10:04.579,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.01 W,350.00 W,55
2022-12-05 11:10:05.581,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-05 11:10:06.582,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 11:10:07.583,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.08 W,350.00 W,55
2022-12-05 11:10:08.585,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.15 W,350.00 W,55
2022-12-05 11:10:09.586,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.04 W,350.00 W,55
2022-12-05 11:10:10.588,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,56
2022-12-05 11:10:11.588,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,184.73 W,350.00 W,55
2022-12-05 11:10:12.589,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.50 W,350.00 W,54
2022-12-05 11:10:13.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 11:10:14.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:10:15.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:10:16.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 11:10:17.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 11:10:18.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:10:19.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 11:10:20.596,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:10:21.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 11:10:22.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 11:10:23.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 11:10:24.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:10:25.600,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,146.97 W,350.00 W,54
2022-12-05 11:10:26.601,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.14 W,350.00 W,54
2022-12-05 11:10:27.602,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.27 W,350.00 W,55
2022-12-05 11:10:28.603,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.32 W,350.00 W,55
2022-12-05 11:10:29.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.95 W,350.00 W,55
2022-12-05 11:10:30.605,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.04 W,350.00 W,55
2022-12-05 11:10:31.605,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.04 W,350.00 W,55
2022-12-05 11:10:32.606,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.70 W,350.00 W,55
2022-12-05 11:10:33.607,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-05 11:10:34.608,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.99 W,350.00 W,56
2022-12-05 11:10:35.609,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.77 W,350.00 W,56
2022-12-05 11:10:36.610,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.57 W,350.00 W,56
2022-12-05 11:10:37.613,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,195.21 W,350.00 W,56
2022-12-05 11:10:38.614,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.99 W,350.00 W,56
2022-12-05 11:10:39.615,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.00 W,350.00 W,56
2022-12-05 11:10:40.618,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.77 W,350.00 W,56
2022-12-05 11:10:41.619,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.82 W,350.00 W,56
2022-12-05 11:10:42.620,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.92 W,350.00 W,56
2022-12-05 11:10:43.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.42 W,350.00 W,55
2022-12-05 11:10:44.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.27 W,350.00 W,54
2022-12-05 11:10:45.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 11:10:46.624,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:10:47.625,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:10:48.626,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 11:10:49.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 11:10:50.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 11:10:51.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 11:10:52.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 11:10:53.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 11:10:54.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 11:10:55.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 11:10:56.637,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,142.17 W,350.00 W,54
2022-12-05 11:10:57.638,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-05 11:10:58.639,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,55
2022-12-05 11:10:59.640,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.10 W,350.00 W,55
2022-12-05 11:11:00.640,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,55
2022-12-05 11:11:01.642,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-05 11:11:02.643,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.79 W,350.00 W,55
2022-12-05 11:11:03.644,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.40 W,350.00 W,55
2022-12-05 11:11:04.645,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.94 W,350.00 W,55
2022-12-05 11:11:05.646,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.47 W,350.00 W,55
2022-12-05 11:11:06.647,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.11 W,350.00 W,55
2022-12-05 11:11:07.648,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.90 W,350.00 W,55
2022-12-05 11:11:08.649,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-05 11:11:09.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.94 W,350.00 W,55
2022-12-05 11:11:10.651,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.17 W,350.00 W,56
2022-12-05 11:11:11.652,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.47 W,350.00 W,56
2022-12-05 11:11:12.653,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.67 W,350.00 W,55
2022-12-05 11:11:13.655,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.15 W,350.00 W,56
2022-12-05 11:11:14.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.35 W,350.00 W,55
2022-12-05 11:11:15.657,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,138.26 W,350.00 W,54
2022-12-05 11:11:16.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 11:11:17.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 11:11:18.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 11:11:19.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 11:11:20.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,54
2022-12-05 11:11:21.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 11:11:22.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 11:11:23.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 11:11:24.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 11:11:25.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 11:11:26.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 11:11:27.672,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.25 W,350.00 W,54
2022-12-05 11:11:28.673,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.15 W,350.00 W,54
2022-12-05 11:11:29.674,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.32 W,350.00 W,54
2022-12-05 11:11:30.675,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.39 W,350.00 W,55
2022-12-05 11:11:31.677,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.81 W,350.00 W,55
2022-12-05 11:11:32.679,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.77 W,350.00 W,55
2022-12-05 11:11:33.680,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.29 W,350.00 W,55
2022-12-05 11:11:34.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.31 W,350.00 W,55
2022-12-05 11:11:35.683,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.72 W,350.00 W,56
2022-12-05 11:11:36.684,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.39 W,350.00 W,55
2022-12-05 11:11:37.685,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.90 W,350.00 W,55
2022-12-05 11:11:38.686,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.91 W,350.00 W,55
2022-12-05 11:11:39.687,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,191.07 W,350.00 W,56
2022-12-05 11:11:40.688,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.16 W,350.00 W,56
2022-12-05 11:11:41.690,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,199.17 W,350.00 W,56
2022-12-05 11:11:42.691,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.43 W,350.00 W,56
2022-12-05 11:11:43.693,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.24 W,350.00 W,56
2022-12-05 11:11:44.694,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.09 W,350.00 W,56
2022-12-05 11:11:45.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,170.47 W,350.00 W,55
2022-12-05 11:11:46.696,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.54 W,350.00 W,55
2022-12-05 11:11:47.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.94 W,350.00 W,54
2022-12-05 11:11:48.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 11:11:49.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 11:11:50.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 11:11:51.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 11:11:52.704,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 11:11:53.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 11:11:54.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 11:11:55.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 11:11:56.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 11:11:57.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 11:11:58.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 11:11:59.710,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-05 11:12:00.711,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.85 W,350.00 W,55
2022-12-05 11:12:01.712,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.20 W,350.00 W,55
2022-12-05 11:12:02.712,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.20 W,350.00 W,55
2022-12-05 11:12:03.713,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.80 W,350.00 W,55
2022-12-05 11:12:04.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-05 11:12:05.715,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 11:12:06.716,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.96 W,350.00 W,55
2022-12-05 11:12:07.717,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.89 W,350.00 W,55
2022-12-05 11:12:08.717,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.02 W,350.00 W,55
2022-12-05 11:12:09.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.05 W,350.00 W,55
2022-12-05 11:12:10.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.64 W,350.00 W,56
2022-12-05 11:12:11.723,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.88 W,350.00 W,56
2022-12-05 11:12:12.724,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.39 W,350.00 W,56
2022-12-05 11:12:13.724,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.70 W,350.00 W,56
2022-12-05 11:12:14.726,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.38 W,350.00 W,56
2022-12-05 11:12:15.726,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.04 W,350.00 W,56
2022-12-05 11:12:16.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,176.07 W,350.00 W,55
2022-12-05 11:12:17.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.17 W,350.00 W,55
2022-12-05 11:12:18.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.53 W,350.00 W,54
2022-12-05 11:12:19.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 11:12:20.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 11:12:21.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 11:12:22.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 11:12:23.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 11:12:24.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-05 11:12:25.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-05 11:12:26.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-05 11:12:27.737,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 11:12:28.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 11:12:29.740,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 11:12:30.740,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,144.96 W,350.00 W,54
2022-12-05 11:12:31.741,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.32 W,350.00 W,55
2022-12-05 11:12:32.742,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-05 11:12:33.749,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.86 W,350.00 W,55
2022-12-05 11:12:34.750,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.44 W,350.00 W,55
2022-12-05 11:12:35.751,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.31 W,350.00 W,55
2022-12-05 11:12:36.752,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.60 W,350.00 W,55
2022-12-05 11:12:37.753,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.31 W,350.00 W,55
2022-12-05 11:12:38.754,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.93 W,350.00 W,56
2022-12-05 11:12:39.755,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 11:12:40.756,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.01 W,350.00 W,56
2022-12-05 11:12:41.757,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.52 W,350.00 W,56
2022-12-05 11:12:42.758,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-05 11:12:43.759,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,56
2022-12-05 11:12:44.760,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 11:12:45.761,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.52 W,350.00 W,56
2022-12-05 11:12:46.762,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.81 W,350.00 W,56
2022-12-05 11:12:47.763,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,187.19 W,350.00 W,55
2022-12-05 11:12:48.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.35 W,350.00 W,55
2022-12-05 11:12:49.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.82 W,350.00 W,54
2022-12-05 11:12:50.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
