timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:20:48.577,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-06 07:20:49.577,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.11 W,350.00 W,55
2022-12-06 07:20:50.578,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 07:20:51.579,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.30 W,350.00 W,55
2022-12-06 07:20:52.580,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.36 W,350.00 W,55
2022-12-06 07:20:53.581,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.03 W,350.00 W,55
2022-12-06 07:20:54.581,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.41 W,350.00 W,56
2022-12-06 07:20:55.582,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.96 W,350.00 W,55
2022-12-06 07:20:56.583,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.39 W,350.00 W,56
2022-12-06 07:20:57.584,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.76 W,350.00 W,55
2022-12-06 07:20:58.584,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.80 W,350.00 W,56
2022-12-06 07:20:59.585,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-06 07:21:00.586,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,133.04 W,350.00 W,54
2022-12-06 07:21:01.587,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 07:21:02.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 07:21:03.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 07:21:04.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 07:21:05.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-06 07:21:06.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 07:21:07.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 07:21:08.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 07:21:09.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 07:21:10.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 07:21:11.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 07:21:12.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 07:21:13.598,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,135.89 W,350.00 W,54
2022-12-06 07:21:14.599,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.16 W,350.00 W,54
2022-12-06 07:21:15.600,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-06 07:21:16.601,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-06 07:21:17.607,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-06 07:21:18.609,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-06 07:21:19.610,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.50 W,350.00 W,55
2022-12-06 07:21:20.611,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.46 W,350.00 W,55
2022-12-06 07:21:21.612,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.31 W,350.00 W,55
2022-12-06 07:21:22.613,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-06 07:21:23.614,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.82 W,350.00 W,55
2022-12-06 07:21:24.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.35 W,350.00 W,55
2022-12-06 07:21:25.616,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,55
2022-12-06 07:21:26.617,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.06 W,350.00 W,55
2022-12-06 07:21:27.618,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-06 07:21:28.619,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-06 07:21:29.620,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.22 W,350.00 W,55
2022-12-06 07:21:30.622,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.59 W,350.00 W,55
2022-12-06 07:21:31.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.85 W,350.00 W,55
2022-12-06 07:21:32.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.08 W,350.00 W,54
2022-12-06 07:21:33.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-06 07:21:34.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 07:21:35.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 07:21:36.634,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,54
2022-12-06 07:21:37.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-06 07:21:38.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 07:21:39.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 07:21:40.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 07:21:41.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 07:21:42.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 07:21:43.643,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 07:21:44.644,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,125.52 W,350.00 W,54
2022-12-06 07:21:45.646,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.76 W,350.00 W,54
2022-12-06 07:21:46.647,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.18 W,350.00 W,55
2022-12-06 07:21:47.648,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-06 07:21:48.649,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.75 W,350.00 W,55
2022-12-06 07:21:49.651,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.51 W,350.00 W,56
2022-12-06 07:21:50.652,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.13 W,350.00 W,55
2022-12-06 07:21:51.653,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.89 W,350.00 W,55
2022-12-06 07:21:52.654,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.10 W,350.00 W,56
2022-12-06 07:21:53.656,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.93 W,350.00 W,56
2022-12-06 07:21:54.657,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.03 W,350.00 W,55
2022-12-06 07:21:55.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.41 W,350.00 W,56
2022-12-06 07:21:56.660,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,196.75 W,350.00 W,56
2022-12-06 07:21:57.661,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.12 W,350.00 W,56
2022-12-06 07:21:58.662,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.65 W,350.00 W,56
2022-12-06 07:21:59.663,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.44 W,350.00 W,56
2022-12-06 07:22:00.664,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.33 W,350.00 W,56
2022-12-06 07:22:01.665,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,56
2022-12-06 07:22:02.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,164.00 W,350.00 W,55
2022-12-06 07:22:03.668,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,138.80 W,350.00 W,54
2022-12-06 07:22:04.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.82 W,350.00 W,54
2022-12-06 07:22:05.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.03 W,350.00 W,54
2022-12-06 07:22:06.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-06 07:22:07.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 07:22:08.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 07:22:09.681,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 07:22:10.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-06 07:22:11.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-06 07:22:12.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 07:22:13.687,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 07:22:14.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 07:22:15.689,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-06 07:22:16.690,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.15 W,350.00 W,54
2022-12-06 07:22:17.692,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.71 W,350.00 W,54
2022-12-06 07:22:18.693,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.91 W,350.00 W,54
2022-12-06 07:22:19.694,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.47 W,350.00 W,55
2022-12-06 07:22:20.695,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.58 W,350.00 W,55
2022-12-06 07:22:21.697,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,192.74 W,350.00 W,56
2022-12-06 07:22:22.698,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,201.06 W,350.00 W,56
2022-12-06 07:22:23.698,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.03 W,350.00 W,55
2022-12-06 07:22:24.699,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.34 W,350.00 W,55
2022-12-06 07:22:25.700,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-06 07:22:26.701,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.94 W,350.00 W,55
2022-12-06 07:22:27.702,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.32 W,350.00 W,55
2022-12-06 07:22:28.702,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-06 07:22:29.703,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.49 W,350.00 W,56
2022-12-06 07:22:30.704,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.01 W,350.00 W,55
2022-12-06 07:22:31.705,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-06 07:22:32.706,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.42 W,350.00 W,56
2022-12-06 07:22:33.707,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,55
2022-12-06 07:22:34.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.98 W,350.00 W,54
2022-12-06 07:22:35.708,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 07:22:36.709,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 07:22:37.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 07:22:38.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 07:22:39.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-06 07:22:40.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-06 07:22:41.714,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-06 07:22:42.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 07:22:43.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 07:22:44.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 07:22:45.718,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:22:46.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 07:22:47.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,138.96 W,350.00 W,54
2022-12-06 07:22:48.721,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-06 07:22:49.722,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.46 W,350.00 W,54
2022-12-06 07:22:50.722,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.36 W,350.00 W,55
2022-12-06 07:22:51.723,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-06 07:22:52.724,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.65 W,350.00 W,55
2022-12-06 07:22:53.725,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.88 W,350.00 W,55
2022-12-06 07:22:54.726,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.59 W,350.00 W,55
2022-12-06 07:22:55.727,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.25 W,350.00 W,55
2022-12-06 07:22:56.728,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-06 07:22:57.729,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.20 W,350.00 W,56
2022-12-06 07:22:58.730,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.66 W,350.00 W,56
2022-12-06 07:22:59.731,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.11 W,350.00 W,56
2022-12-06 07:23:00.732,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.27 W,350.00 W,56
2022-12-06 07:23:01.733,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.31 W,350.00 W,55
2022-12-06 07:23:02.734,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.37 W,350.00 W,56
2022-12-06 07:23:03.734,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.54 W,350.00 W,56
2022-12-06 07:23:04.736,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.21 W,350.00 W,56
2022-12-06 07:23:05.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.93 W,350.00 W,54
2022-12-06 07:23:06.737,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-06 07:23:07.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 07:23:08.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 07:23:09.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-06 07:23:10.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-06 07:23:11.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 07:23:12.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-06 07:23:13.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 07:23:14.746,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 07:23:15.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 07:23:16.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 07:23:17.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 07:23:18.751,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,138.97 W,350.00 W,54
2022-12-06 07:23:19.752,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-06 07:23:20.753,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.15 W,350.00 W,55
2022-12-06 07:23:21.755,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-06 07:23:22.756,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.20 W,350.00 W,55
2022-12-06 07:23:23.757,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.97 W,350.00 W,55
2022-12-06 07:23:24.758,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.44 W,350.00 W,55
2022-12-06 07:23:25.759,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.80 W,350.00 W,55
2022-12-06 07:23:26.763,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-06 07:23:27.764,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.76 W,350.00 W,56
2022-12-06 07:23:28.765,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.04 W,350.00 W,56
2022-12-06 07:23:29.766,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.62 W,350.00 W,55
2022-12-06 07:23:30.772,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.58 W,350.00 W,55
2022-12-06 07:23:31.773,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-06 07:23:32.774,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.41 W,350.00 W,56
2022-12-06 07:23:33.775,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.79 W,350.00 W,55
2022-12-06 07:23:34.777,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.47 W,350.00 W,56
2022-12-06 07:23:35.778,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-06 07:23:36.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.40 W,350.00 W,54
2022-12-06 07:23:37.780,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-06 07:23:38.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-06 07:23:39.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 07:23:40.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 07:23:41.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-06 07:23:42.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-06 07:23:43.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 07:23:44.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 07:23:45.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 07:23:46.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 07:23:47.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 07:23:48.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 07:23:49.795,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 07:23:50.799,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.65 W,350.00 W,54
2022-12-06 07:23:51.801,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.54 W,350.00 W,55
2022-12-06 07:23:52.802,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.91 W,350.00 W,55
2022-12-06 07:23:53.804,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.63 W,350.00 W,55
2022-12-06 07:23:54.805,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.57 W,350.00 W,56
2022-12-06 07:23:55.806,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.37 W,350.00 W,55
2022-12-06 07:23:56.807,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.07 W,350.00 W,55
2022-12-06 07:23:57.808,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-06 07:23:58.810,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.51 W,350.00 W,55
2022-12-06 07:23:59.811,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.82 W,350.00 W,55
2022-12-06 07:24:00.819,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,169.78 W,350.00 W,55
2022-12-06 07:24:01.820,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.18 W,350.00 W,56
2022-12-06 07:24:02.821,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.91 W,350.00 W,55
2022-12-06 07:24:03.822,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.58 W,350.00 W,55
2022-12-06 07:24:04.823,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.65 W,350.00 W,56
2022-12-06 07:24:05.824,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.03 W,350.00 W,55
2022-12-06 07:24:06.825,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.24 W,350.00 W,56
2022-12-06 07:24:07.826,NVIDIA GeForce RTX 3090,31 %,11 %,24268 MiB,23657 MiB,177.68 W,350.00 W,55
2022-12-06 07:24:08.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.17 W,350.00 W,55
2022-12-06 07:24:09.827,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,137.93 W,350.00 W,54
2022-12-06 07:24:10.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 07:24:11.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
