timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 12:32:51.583, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.88 W, 240.00 W, 69
2023/03/03 12:32:52.585, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.57 W, 240.00 W, 68
2023/03/03 12:32:53.586, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 215.07 W, 240.00 W, 68
2023/03/03 12:32:54.588, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 68
2023/03/03 12:32:55.590, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 68
2023/03/03 12:32:56.592, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 212.22 W, 240.00 W, 68
2023/03/03 12:32:57.594, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.50 W, 240.00 W, 68
2023/03/03 12:32:58.597, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 68
2023/03/03 12:32:59.598, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 68
2023/03/03 12:33:00.600, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.46 W, 240.00 W, 68
2023/03/03 12:33:01.602, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 68
2023/03/03 12:33:02.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.19 W, 240.00 W, 68
2023/03/03 12:33:03.606, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.44 W, 240.00 W, 68
2023/03/03 12:33:04.608, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.31 W, 240.00 W, 68
2023/03/03 12:33:05.610, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.11 W, 240.00 W, 69
2023/03/03 12:33:06.612, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 213.69 W, 240.00 W, 68
2023/03/03 12:33:07.614, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.37 W, 240.00 W, 68
2023/03/03 12:33:08.616, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 233.11 W, 240.00 W, 69
2023/03/03 12:33:09.618, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.34 W, 240.00 W, 70
2023/03/03 12:33:10.621, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 70
2023/03/03 12:33:11.623, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 12:33:12.625, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 70
2023/03/03 12:33:13.626, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.08 W, 240.00 W, 70
2023/03/03 12:33:14.627, NVIDIA GeForce RTX 3070, 61 %, 54 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 62
2023/03/03 12:33:15.628, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 201.22 W, 240.00 W, 69
2023/03/03 12:33:16.629, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.27 W, 240.00 W, 69
2023/03/03 12:33:17.630, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.97 W, 240.00 W, 69
2023/03/03 12:33:18.631, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 69
2023/03/03 12:33:19.632, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.67 W, 240.00 W, 69
2023/03/03 12:33:20.632, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 69
2023/03/03 12:33:21.633, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.20 W, 240.00 W, 68
2023/03/03 12:33:22.634, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.47 W, 240.00 W, 69
2023/03/03 12:33:23.635, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 69
2023/03/03 12:33:24.636, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 214.57 W, 240.00 W, 68
2023/03/03 12:33:25.636, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.07 W, 240.00 W, 68
2023/03/03 12:33:26.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.09 W, 240.00 W, 69
2023/03/03 12:33:27.638, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 217.48 W, 240.00 W, 68
2023/03/03 12:33:28.639, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.11 W, 240.00 W, 68
2023/03/03 12:33:29.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 68
2023/03/03 12:33:30.642, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.16 W, 240.00 W, 69
2023/03/03 12:33:31.643, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.63 W, 240.00 W, 69
2023/03/03 12:33:32.644, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.78 W, 240.00 W, 69
2023/03/03 12:33:33.645, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.83 W, 240.00 W, 68
2023/03/03 12:33:34.646, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.97 W, 240.00 W, 68
2023/03/03 12:33:35.647, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 69
2023/03/03 12:33:36.648, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 215.20 W, 240.00 W, 69
2023/03/03 12:33:37.649, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.89 W, 240.00 W, 69
2023/03/03 12:33:38.650, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.11 W, 240.00 W, 68
2023/03/03 12:33:39.651, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.47 W, 240.00 W, 68
2023/03/03 12:33:40.652, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.61 W, 240.00 W, 68
2023/03/03 12:33:41.653, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 69
2023/03/03 12:33:42.654, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 69
2023/03/03 12:33:43.655, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 69
2023/03/03 12:33:44.657, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.89 W, 240.00 W, 68
2023/03/03 12:33:45.658, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 12:33:46.660, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 69
2023/03/03 12:33:47.661, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.59 W, 240.00 W, 68
2023/03/03 12:33:48.662, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.70 W, 240.00 W, 69
2023/03/03 12:33:49.663, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 68
2023/03/03 12:33:50.664, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.30 W, 240.00 W, 69
2023/03/03 12:33:51.666, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.74 W, 240.00 W, 68
2023/03/03 12:33:52.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 12:33:53.668, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 68
2023/03/03 12:33:54.669, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 69
2023/03/03 12:33:55.671, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.58 W, 240.00 W, 69
2023/03/03 12:33:56.672, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 69
2023/03/03 12:33:57.674, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 68
2023/03/03 12:33:58.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 68
2023/03/03 12:33:59.677, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.71 W, 240.00 W, 69
2023/03/03 12:34:00.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 69
2023/03/03 12:34:01.679, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 214.18 W, 240.00 W, 69
2023/03/03 12:34:02.681, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 68
2023/03/03 12:34:03.682, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.18 W, 240.00 W, 68
2023/03/03 12:34:04.684, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.60 W, 240.00 W, 68
2023/03/03 12:34:05.685, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 68
2023/03/03 12:34:06.686, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.84 W, 240.00 W, 69
2023/03/03 12:34:07.688, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7481 MiB, 214.61 W, 240.00 W, 68
2023/03/03 12:34:08.689, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.56 W, 240.00 W, 68
2023/03/03 12:34:09.691, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 68
2023/03/03 12:34:10.693, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.32 W, 240.00 W, 68
2023/03/03 12:34:11.694, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 214.94 W, 240.00 W, 68
2023/03/03 12:34:12.696, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.89 W, 240.00 W, 68
2023/03/03 12:34:13.697, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 68
2023/03/03 12:34:14.699, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.98 W, 240.00 W, 69
2023/03/03 12:34:15.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.92 W, 240.00 W, 70
2023/03/03 12:34:16.702, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 238.01 W, 240.00 W, 70
2023/03/03 12:34:17.704, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.72 W, 240.00 W, 70
2023/03/03 12:34:18.706, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.28 W, 240.00 W, 70
2023/03/03 12:34:19.710, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.94 W, 240.00 W, 70
2023/03/03 12:34:20.711, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.13 W, 240.00 W, 70
2023/03/03 12:34:21.713, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.47 W, 240.00 W, 71
2023/03/03 12:34:22.715, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 205.11 W, 240.00 W, 68
2023/03/03 12:34:23.716, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 69
2023/03/03 12:34:24.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.63 W, 240.00 W, 68
2023/03/03 12:34:25.720, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 215.70 W, 240.00 W, 69
2023/03/03 12:34:26.721, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 69
2023/03/03 12:34:27.723, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.52 W, 240.00 W, 69
2023/03/03 12:34:28.725, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.29 W, 240.00 W, 68
2023/03/03 12:34:29.727, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 213.63 W, 240.00 W, 69
2023/03/03 12:34:30.729, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 69
2023/03/03 12:34:31.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 69
2023/03/03 12:34:32.732, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.52 W, 240.00 W, 68
2023/03/03 12:34:33.734, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.84 W, 240.00 W, 69
2023/03/03 12:34:34.736, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.27 W, 240.00 W, 69
2023/03/03 12:34:35.738, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.61 W, 240.00 W, 69
2023/03/03 12:34:36.740, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.97 W, 240.00 W, 68
2023/03/03 12:34:37.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.00 W, 240.00 W, 69
2023/03/03 12:34:38.744, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.97 W, 240.00 W, 69
2023/03/03 12:34:39.746, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.67 W, 240.00 W, 69
2023/03/03 12:34:40.748, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.94 W, 240.00 W, 69
2023/03/03 12:34:41.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.30 W, 240.00 W, 68
2023/03/03 12:34:42.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.16 W, 240.00 W, 68
2023/03/03 12:34:43.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.21 W, 240.00 W, 69
2023/03/03 12:34:44.755, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 212.47 W, 240.00 W, 69
2023/03/03 12:34:45.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.22 W, 240.00 W, 69
2023/03/03 12:34:46.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.95 W, 240.00 W, 68
2023/03/03 12:34:47.761, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 12:34:48.764, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 69
2023/03/03 12:34:49.765, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.63 W, 240.00 W, 69
2023/03/03 12:34:50.767, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.24 W, 240.00 W, 68
2023/03/03 12:34:51.769, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 68
2023/03/03 12:34:52.772, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.02 W, 240.00 W, 68
2023/03/03 12:34:53.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 68
2023/03/03 12:34:54.773, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.22 W, 240.00 W, 68
2023/03/03 12:34:55.774, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 68
2023/03/03 12:34:56.775, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 69
2023/03/03 12:34:57.776, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 68
2023/03/03 12:34:58.777, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.32 W, 240.00 W, 69
2023/03/03 12:34:59.778, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.21 W, 240.00 W, 68
2023/03/03 12:35:00.779, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.27 W, 240.00 W, 68
2023/03/03 12:35:01.779, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 69
2023/03/03 12:35:02.780, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.66 W, 240.00 W, 69
2023/03/03 12:35:03.781, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.60 W, 240.00 W, 69
2023/03/03 12:35:04.782, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.59 W, 240.00 W, 68
2023/03/03 12:35:05.783, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.12 W, 240.00 W, 68
2023/03/03 12:35:06.784, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 68
2023/03/03 12:35:07.785, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.78 W, 240.00 W, 68
2023/03/03 12:35:08.786, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.42 W, 240.00 W, 68
2023/03/03 12:35:09.787, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.65 W, 240.00 W, 68
2023/03/03 12:35:10.788, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.15 W, 240.00 W, 69
2023/03/03 12:35:11.789, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.81 W, 240.00 W, 69
2023/03/03 12:35:12.790, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 68
2023/03/03 12:35:13.791, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.65 W, 240.00 W, 68
2023/03/03 12:35:14.792, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7481 MiB, 214.22 W, 240.00 W, 68
2023/03/03 12:35:15.793, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.19 W, 240.00 W, 69
2023/03/03 12:35:16.794, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.27 W, 240.00 W, 69
2023/03/03 12:35:17.795, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.19 W, 240.00 W, 69
2023/03/03 12:35:18.796, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.26 W, 240.00 W, 68
2023/03/03 12:35:19.797, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 68
2023/03/03 12:35:20.799, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.22 W, 240.00 W, 69
2023/03/03 12:35:21.800, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.98 W, 240.00 W, 69
2023/03/03 12:35:22.801, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 69
2023/03/03 12:35:23.802, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 225.47 W, 240.00 W, 70
2023/03/03 12:35:24.803, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.02 W, 240.00 W, 70
2023/03/03 12:35:25.805, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.11 W, 240.00 W, 70
2023/03/03 12:35:26.806, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 238.70 W, 240.00 W, 70
2023/03/03 12:35:27.807, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.23 W, 240.00 W, 70
2023/03/03 12:35:28.809, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.68 W, 240.00 W, 70
2023/03/03 12:35:29.810, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.32 W, 240.00 W, 70
2023/03/03 12:35:30.811, NVIDIA GeForce RTX 3070, 92 %, 55 %, 8192 MiB, 7481 MiB, 160.08 W, 240.00 W, 67
2023/03/03 12:35:31.813, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.91 W, 240.00 W, 68
2023/03/03 12:35:32.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.44 W, 240.00 W, 69
2023/03/03 12:35:33.815, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.01 W, 240.00 W, 69
2023/03/03 12:35:34.816, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 68
2023/03/03 12:35:35.818, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7481 MiB, 212.07 W, 240.00 W, 68
2023/03/03 12:35:36.819, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 210.92 W, 240.00 W, 68
2023/03/03 12:35:37.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.03 W, 240.00 W, 69
2023/03/03 12:35:38.822, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 213.22 W, 240.00 W, 69
2023/03/03 12:35:39.823, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7481 MiB, 213.68 W, 240.00 W, 68
2023/03/03 12:35:40.825, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.05 W, 240.00 W, 68
2023/03/03 12:35:41.826, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 212.62 W, 240.00 W, 68
2023/03/03 12:35:42.828, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.82 W, 240.00 W, 69
2023/03/03 12:35:43.829, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 211.82 W, 240.00 W, 68
2023/03/03 12:35:44.830, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.40 W, 240.00 W, 68
2023/03/03 12:35:45.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.38 W, 240.00 W, 68
2023/03/03 12:35:46.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.79 W, 240.00 W, 68
2023/03/03 12:35:47.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.34 W, 240.00 W, 69
2023/03/03 12:35:48.836, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.92 W, 240.00 W, 68
2023/03/03 12:35:49.838, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.91 W, 240.00 W, 68
2023/03/03 12:35:50.840, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.18 W, 240.00 W, 68
2023/03/03 12:35:51.841, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 212.66 W, 240.00 W, 68
2023/03/03 12:35:52.843, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.84 W, 240.00 W, 68
2023/03/03 12:35:53.844, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.24 W, 240.00 W, 68
2023/03/03 12:35:54.846, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 211.73 W, 240.00 W, 68
2023/03/03 12:35:55.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.35 W, 240.00 W, 68
