timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 23:00:56.164, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 69
2023/03/04 23:00:57.166, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.72 W, 240.00 W, 69
2023/03/04 23:00:58.167, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/04 23:00:59.168, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.34 W, 240.00 W, 70
2023/03/04 23:01:00.169, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.07 W, 240.00 W, 70
2023/03/04 23:01:01.170, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.21 W, 240.00 W, 69
2023/03/04 23:01:02.172, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.30 W, 240.00 W, 69
2023/03/04 23:01:03.173, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 204.43 W, 240.00 W, 69
2023/03/04 23:01:04.174, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 69
2023/03/04 23:01:05.175, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 69
2023/03/04 23:01:06.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.99 W, 240.00 W, 69
2023/03/04 23:01:07.181, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.81 W, 240.00 W, 69
2023/03/04 23:01:08.182, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/04 23:01:09.183, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/04 23:01:10.185, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.60 W, 240.00 W, 69
2023/03/04 23:01:11.186, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 68
2023/03/04 23:01:12.187, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.49 W, 240.00 W, 69
2023/03/04 23:01:13.188, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 23:01:14.189, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.80 W, 240.00 W, 69
2023/03/04 23:01:15.190, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/04 23:01:16.192, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.53 W, 240.00 W, 68
2023/03/04 23:01:17.193, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.74 W, 240.00 W, 69
2023/03/04 23:01:18.198, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.39 W, 240.00 W, 69
2023/03/04 23:01:19.199, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/04 23:01:20.201, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 69
2023/03/04 23:01:21.202, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.31 W, 240.00 W, 69
2023/03/04 23:01:22.203, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.40 W, 240.00 W, 69
2023/03/04 23:01:23.204, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.60 W, 240.00 W, 69
2023/03/04 23:01:24.206, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/04 23:01:25.207, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 69
2023/03/04 23:01:26.208, NVIDIA GeForce RTX 3070, 95 %, 79 %, 8192 MiB, 7483 MiB, 241.98 W, 240.00 W, 70
2023/03/04 23:01:27.209, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.16 W, 240.00 W, 71
2023/03/04 23:01:28.214, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.60 W, 240.00 W, 70
2023/03/04 23:01:29.216, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.14 W, 240.00 W, 70
2023/03/04 23:01:30.217, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.00 W, 240.00 W, 70
2023/03/04 23:01:31.219, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.70 W, 240.00 W, 71
2023/03/04 23:01:32.220, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.56 W, 240.00 W, 70
2023/03/04 23:01:33.221, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 70
2023/03/04 23:01:34.222, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.74 W, 240.00 W, 70
2023/03/04 23:01:35.224, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.68 W, 240.00 W, 68
2023/03/04 23:01:36.225, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 69
2023/03/04 23:01:37.226, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.16 W, 240.00 W, 69
2023/03/04 23:01:38.232, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 70
2023/03/04 23:01:39.234, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.92 W, 240.00 W, 70
2023/03/04 23:01:40.235, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 69
2023/03/04 23:01:41.236, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/04 23:01:42.237, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 69
2023/03/04 23:01:43.238, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 69
2023/03/04 23:01:44.239, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 69
2023/03/04 23:01:45.241, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 69
2023/03/04 23:01:46.242, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 69
2023/03/04 23:01:47.243, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/04 23:01:48.248, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/04 23:01:49.250, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.72 W, 240.00 W, 69
2023/03/04 23:01:50.251, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.78 W, 240.00 W, 69
2023/03/04 23:01:51.252, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.44 W, 240.00 W, 69
2023/03/04 23:01:52.253, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.09 W, 240.00 W, 69
2023/03/04 23:01:53.255, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 69
2023/03/04 23:01:54.256, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.17 W, 240.00 W, 69
2023/03/04 23:01:55.257, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 202.89 W, 240.00 W, 69
2023/03/04 23:01:56.258, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.57 W, 240.00 W, 69
2023/03/04 23:01:57.259, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 70
2023/03/04 23:01:58.261, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 70
2023/03/04 23:01:59.265, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/04 23:02:00.267, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.23 W, 240.00 W, 68
2023/03/04 23:02:01.268, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.54 W, 240.00 W, 70
2023/03/04 23:02:02.270, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 70
2023/03/04 23:02:03.271, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 70
2023/03/04 23:02:04.272, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.70 W, 240.00 W, 69
2023/03/04 23:02:05.273, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 69
2023/03/04 23:02:06.274, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 70
2023/03/04 23:02:07.276, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.72 W, 240.00 W, 69
2023/03/04 23:02:08.277, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/04 23:02:09.281, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.46 W, 240.00 W, 69
2023/03/04 23:02:10.283, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 69
2023/03/04 23:02:11.285, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 69
2023/03/04 23:02:12.286, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/04 23:02:13.287, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 68
2023/03/04 23:02:14.288, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 69
2023/03/04 23:02:15.289, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/04 23:02:16.291, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.73 W, 240.00 W, 69
2023/03/04 23:02:17.292, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.00 W, 240.00 W, 68
2023/03/04 23:02:18.293, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 68
2023/03/04 23:02:19.298, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.11 W, 240.00 W, 69
2023/03/04 23:02:20.300, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.00 W, 240.00 W, 69
2023/03/04 23:02:21.301, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.54 W, 240.00 W, 69
2023/03/04 23:02:22.302, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 68
2023/03/04 23:02:23.303, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 68
2023/03/04 23:02:24.304, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/04 23:02:25.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 69
2023/03/04 23:02:26.307, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/04 23:02:27.308, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 69
2023/03/04 23:02:28.310, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.74 W, 240.00 W, 69
2023/03/04 23:02:29.311, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/04 23:02:30.315, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/04 23:02:31.317, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/04 23:02:32.318, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.69 W, 240.00 W, 69
2023/03/04 23:02:33.320, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 69
2023/03/04 23:02:34.321, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.25 W, 240.00 W, 70
2023/03/04 23:02:35.322, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.20 W, 240.00 W, 70
2023/03/04 23:02:36.323, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.47 W, 240.00 W, 70
2023/03/04 23:02:37.324, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.85 W, 240.00 W, 71
2023/03/04 23:02:38.326, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.82 W, 240.00 W, 70
2023/03/04 23:02:39.327, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.47 W, 240.00 W, 71
2023/03/04 23:02:40.334, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 142.19 W, 240.00 W, 65
2023/03/04 23:02:41.336, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/04 23:02:42.337, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 69
2023/03/04 23:02:43.338, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.69 W, 240.00 W, 69
2023/03/04 23:02:44.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/04 23:02:45.340, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.75 W, 240.00 W, 69
2023/03/04 23:02:46.342, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 70
2023/03/04 23:02:47.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.09 W, 240.00 W, 70
2023/03/04 23:02:48.344, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/04 23:02:49.349, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.39 W, 240.00 W, 69
2023/03/04 23:02:50.351, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 70
2023/03/04 23:02:51.352, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.25 W, 240.00 W, 69
2023/03/04 23:02:52.353, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 69
2023/03/04 23:02:53.354, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.70 W, 240.00 W, 69
2023/03/04 23:02:54.356, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/04 23:02:55.357, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 69
2023/03/04 23:02:56.358, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 69
2023/03/04 23:02:57.359, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.55 W, 240.00 W, 69
2023/03/04 23:02:58.361, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 70
2023/03/04 23:02:59.365, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 70
2023/03/04 23:03:00.367, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.39 W, 240.00 W, 69
2023/03/04 23:03:01.369, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 69
2023/03/04 23:03:02.370, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 69
2023/03/04 23:03:03.371, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 69
2023/03/04 23:03:04.372, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 69
2023/03/04 23:03:05.373, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.98 W, 240.00 W, 69
2023/03/04 23:03:06.374, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 69
2023/03/04 23:03:07.376, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 69
2023/03/04 23:03:08.377, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/04 23:03:09.378, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/04 23:03:10.382, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 69
2023/03/04 23:03:11.385, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 70
2023/03/04 23:03:12.386, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 69
2023/03/04 23:03:13.387, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 69
2023/03/04 23:03:14.388, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/04 23:03:15.389, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 69
2023/03/04 23:03:16.391, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 69
2023/03/04 23:03:17.392, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.50 W, 240.00 W, 69
2023/03/04 23:03:18.393, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.27 W, 240.00 W, 69
2023/03/04 23:03:19.394, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 23:03:20.399, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.79 W, 240.00 W, 69
2023/03/04 23:03:21.401, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/04 23:03:22.403, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 69
2023/03/04 23:03:23.404, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.92 W, 240.00 W, 69
2023/03/04 23:03:24.405, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 70
2023/03/04 23:03:25.406, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 70
2023/03/04 23:03:26.407, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.22 W, 240.00 W, 69
2023/03/04 23:03:27.408, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 69
2023/03/04 23:03:28.410, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.08 W, 240.00 W, 69
2023/03/04 23:03:29.411, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.93 W, 240.00 W, 69
2023/03/04 23:03:30.416, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.18 W, 240.00 W, 68
2023/03/04 23:03:31.418, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/04 23:03:32.419, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/04 23:03:33.420, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 69
2023/03/04 23:03:34.421, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.09 W, 240.00 W, 69
2023/03/04 23:03:35.423, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.49 W, 240.00 W, 68
2023/03/04 23:03:36.424, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 68
2023/03/04 23:03:37.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 69
2023/03/04 23:03:38.426, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.80 W, 240.00 W, 70
2023/03/04 23:03:39.427, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.23 W, 240.00 W, 69
2023/03/04 23:03:40.428, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.74 W, 240.00 W, 69
2023/03/04 23:03:41.433, NVIDIA GeForce RTX 3070, 95 %, 71 %, 8192 MiB, 7483 MiB, 245.95 W, 240.00 W, 70
2023/03/04 23:03:42.434, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.58 W, 240.00 W, 70
2023/03/04 23:03:43.435, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.03 W, 240.00 W, 70
2023/03/04 23:03:44.436, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.24 W, 240.00 W, 70
2023/03/04 23:03:45.437, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.60 W, 240.00 W, 71
2023/03/04 23:03:46.438, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.72 W, 240.00 W, 70
2023/03/04 23:03:47.440, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.45 W, 240.00 W, 71
2023/03/04 23:03:48.441, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 69
2023/03/04 23:03:49.442, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 70
2023/03/04 23:03:50.443, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.71 W, 240.00 W, 69
2023/03/04 23:03:51.444, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.36 W, 240.00 W, 69
2023/03/04 23:03:52.448, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 197.53 W, 240.00 W, 70
2023/03/04 23:03:53.451, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.83 W, 240.00 W, 70
2023/03/04 23:03:54.452, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 69
2023/03/04 23:03:55.453, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.41 W, 240.00 W, 69
2023/03/04 23:03:56.454, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.30 W, 240.00 W, 69
2023/03/04 23:03:57.456, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 70
2023/03/04 23:03:58.457, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.19 W, 240.00 W, 69
2023/03/04 23:03:59.458, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 69
2023/03/04 23:04:00.459, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
