timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T08:40:44.071117,6.062,15311.184,39.0
2023-03-04T08:40:45.080674,6.131,15137.383,44.5
2023-03-04T08:40:46.091143,6.188,15281.375,39.0
2023-03-04T08:40:47.100662,5.881,15383.406,46.5
2023-03-04T08:40:48.111003,5.444,15323.836,38.75
2023-03-04T08:40:49.120681,6.25,15149.023,41.75
2023-03-04T08:40:50.131135,6.062,15251.148,39.75
2023-03-04T08:40:51.140638,5.631,15165.008,41.75
2023-03-04T08:40:52.150917,5.756,15286.961,35.75
2023-03-04T08:40:53.161345,6.125,15226.629,43.75
2023-03-04T08:40:54.171656,5.875,15335.191,37.75
2023-03-04T08:40:55.181793,6.25,15191.207,37.75
2023-03-04T08:40:56.192253,5.75,15359.164,39.75
2023-03-04T08:40:57.202484,5.319,15323.305,39.25
2023-03-04T08:40:58.212627,4.144,15256.953,36.0
2023-03-04T08:40:59.222733,1.3,15256.953,35.25
2023-03-04T08:41:00.232958,1.544,15256.953,35.75
2023-03-04T08:41:01.242993,1.425,15256.953,35.25
2023-03-04T08:41:02.252970,1.363,15256.953,35.25
2023-03-04T08:41:03.262862,1.3,15256.953,35.25
2023-03-04T08:41:04.272798,1.238,15256.953,38.0
2023-03-04T08:41:05.282708,4.269,15239.43,36.25
2023-03-04T08:41:06.292674,5.569,15364.941,39.5
2023-03-04T08:41:07.303135,5.631,15298.898,41.75
2023-03-04T08:41:08.312634,5.944,15142.914,38.25
2023-03-04T08:41:09.322905,5.694,15035.016,43.25
2023-03-04T08:41:10.332635,5.325,15359.219,59.0
2023-03-04T08:41:11.342693,5.756,15383.383,38.25
2023-03-04T08:41:12.353098,6.0,15328.91,42.0
2023-03-04T08:41:13.363381,5.569,15532.832,56.0
2023-03-04T08:41:14.373521,5.938,15383.059,37.75
2023-03-04T08:41:15.383664,5.819,15184.891,40.5
2023-03-04T08:41:16.394078,5.812,15257.348,39.0
2023-03-04T08:41:17.404414,5.631,15275.438,41.5
2023-03-04T08:41:18.414527,5.444,15335.719,57.5
2023-03-04T08:41:19.424631,5.506,14998.914,44.75
2023-03-04T08:41:20.435000,5.812,15245.598,37.25
2023-03-04T08:41:21.444627,6.131,15287.102,45.5
2023-03-04T08:41:22.454620,4.519,15431.527,36.0
2023-03-04T08:41:23.464621,1.3,15431.527,37.25
2023-03-04T08:41:24.474537,1.238,15431.527,35.25
2023-03-04T08:41:25.484437,1.3,15431.527,35.5
2023-03-04T08:41:26.494293,1.238,15431.527,35.5
2023-03-04T08:41:27.504220,1.363,15431.527,36.0
2023-03-04T08:41:28.514221,1.238,15431.527,36.0
2023-03-04T08:41:29.523215,3.656,15413.477,38.75
2023-03-04T08:41:30.532647,6.006,15063.18,41.5
2023-03-04T08:41:31.542708,6.125,15127.137,39.0
2023-03-04T08:41:32.552990,6.0,15370.902,47.5
2023-03-04T08:41:33.563452,5.688,15246.801,39.75
2023-03-04T08:41:34.573836,6.0,15095.715,38.0
2023-03-04T08:41:35.584804,5.625,14993.836,50.0
2023-03-04T08:41:36.595023,5.694,15167.566,37.75
2023-03-04T08:41:37.604642,5.513,15145.418,54.0
2023-03-04T08:41:38.615019,5.875,15161.293,42.0
2023-03-04T08:41:39.624675,5.881,14993.555,40.5
2023-03-04T08:41:40.635089,5.875,15179.098,41.25
2023-03-04T08:41:41.645512,5.75,15413.266,39.25
2023-03-04T08:41:42.656628,5.75,15220.582,40.75
2023-03-04T08:41:43.666785,5.569,15167.398,39.0
2023-03-04T08:41:44.676885,6.0,15251.074,40.75
2023-03-04T08:41:45.687652,6.119,15107.359,40.25
2023-03-04T08:41:46.697940,5.631,15197.16,37.5
2023-03-04T08:41:47.708015,1.363,15197.16,37.25
2023-03-04T08:41:48.717970,1.175,15197.16,36.75
2023-03-04T08:41:49.728001,1.238,15197.16,37.0
2023-03-04T08:41:50.737905,1.175,15197.16,39.75
2023-03-04T08:41:51.747819,1.175,15197.16,36.5
2023-03-04T08:41:52.757742,1.238,15197.16,37.5
2023-03-04T08:41:53.767627,2.788,15047.43,38.5
2023-03-04T08:41:54.777959,5.631,15352.965,45.5
2023-03-04T08:41:55.788682,5.75,15221.094,39.0
2023-03-04T08:41:56.798818,6.0,15250.926,38.75
2023-03-04T08:41:57.808631,6.25,15149.047,40.5
2023-03-04T08:41:58.818944,5.812,15437.215,45.0
2023-03-04T08:41:59.828940,5.263,15251.281,40.0
2023-03-04T08:42:00.839123,5.319,15263.078,40.0
2023-03-04T08:42:01.849288,5.694,15283.574,40.5
2023-03-04T08:42:02.859711,5.812,15267.645,42.25
2023-03-04T08:42:03.869939,6.062,15293.344,40.5
2023-03-04T08:42:04.880562,5.938,15143.324,43.75
2023-03-04T08:42:05.891026,5.688,15254.754,45.0
2023-03-04T08:42:06.901039,5.938,15064.652,40.0
2023-03-04T08:42:07.911179,5.875,15341.0,57.5
2023-03-04T08:42:08.921256,6.0,15287.141,45.75
2023-03-04T08:42:09.931413,5.694,15143.516,42.0
2023-03-04T08:42:10.941695,5.506,15305.207,38.75
2023-03-04T08:42:11.951803,2.35,15245.531,37.25
2023-03-04T08:42:12.961862,1.175,15245.531,37.75
2023-03-04T08:42:13.971853,1.3,15245.531,37.0
2023-03-04T08:42:14.981790,1.113,15245.531,37.25
2023-03-04T08:42:15.991716,1.175,15245.531,37.25
2023-03-04T08:42:17.001647,1.238,15245.531,38.25
2023-03-04T08:42:18.011570,1.55,15155.965,40.25
2023-03-04T08:42:19.021819,5.631,15215.59,38.5
2023-03-04T08:42:20.031945,5.819,15347.809,41.75
2023-03-04T08:42:21.042289,5.875,15245.941,50.5
2023-03-04T08:42:22.052940,5.75,15311.605,43.25
2023-03-04T08:42:23.063111,5.875,14999.508,39.0
2023-03-04T08:42:24.072644,5.819,15179.387,53.75
2023-03-04T08:42:25.082936,5.938,15143.531,38.25
2023-03-04T08:42:26.092634,5.944,15005.504,40.0
2023-03-04T08:42:27.102894,5.875,15341.363,38.75
2023-03-04T08:42:28.112638,6.125,15149.344,39.25
2023-03-04T08:42:29.122775,5.694,15161.531,39.5
2023-03-04T08:42:30.132952,6.0,15035.41,39.5
2023-03-04T08:42:31.143201,5.319,15287.59,60.25
2023-03-04T08:42:32.152641,5.694,15323.562,42.25
2023-03-04T08:42:33.162649,5.694,15371.332,51.0
2023-03-04T08:42:34.172713,5.694,15209.336,40.75
2023-03-04T08:42:35.182101,5.45,15172.805,48.75
2023-03-04T08:42:36.192286,3.094,15197.773,37.75
2023-03-04T08:42:37.202494,1.488,15198.008,38.0
2023-03-04T08:42:38.211992,1.363,15198.008,37.75
2023-03-04T08:42:39.220941,1.488,15198.008,38.25
2023-03-04T08:42:40.230965,1.425,15198.008,37.5
2023-03-04T08:42:41.240734,1.425,15198.266,37.75
2023-03-04T08:42:42.250946,1.488,15198.266,37.75
2023-03-04T08:42:43.260981,5.319,15246.195,39.75
2023-03-04T08:42:44.271306,5.631,15292.277,51.0
2023-03-04T08:42:45.280638,5.638,15258.02,39.5
2023-03-04T08:42:46.290954,5.812,15156.398,44.0
2023-03-04T08:42:47.301705,6.181,15216.223,41.0
2023-03-04T08:42:48.312305,5.569,15276.633,41.75
2023-03-04T08:42:49.322890,5.069,15408.508,40.0
2023-03-04T08:42:50.332688,6.125,15462.547,41.75
2023-03-04T08:42:51.342950,5.756,15426.562,41.75
2023-03-04T08:42:52.353476,5.875,15125.52,43.0
2023-03-04T08:42:53.363867,5.569,15276.414,41.75
2023-03-04T08:42:54.374266,5.75,15276.34,41.0
2023-03-04T08:42:55.384524,5.875,15125.215,62.75
2023-03-04T08:42:56.394539,4.7,15156.523,44.5
2023-03-04T08:42:57.404549,5.631,15444.492,42.75
2023-03-04T08:42:58.414544,5.569,15132.277,39.25
2023-03-04T08:42:59.424668,6.125,15216.398,55.75
2023-03-04T08:43:00.434776,4.025,15288.578,38.75
2023-03-04T08:43:01.444882,1.238,15288.578,38.25
2023-03-04T08:43:02.454735,1.175,15288.578,38.75
2023-03-04T08:43:03.464626,1.175,15288.578,38.5
2023-03-04T08:43:04.474526,1.238,15288.578,38.5
2023-03-04T08:43:05.484428,1.175,15288.578,38.25
2023-03-04T08:43:06.494371,1.238,15288.578,38.0
2023-03-04T08:43:07.504322,3.156,14354.441,63.0
2023-03-04T08:43:08.514380,10.887,14649.375,38.0
2023-03-04T08:43:09.524522,0.369,14748.934,39.0
2023-03-04T08:43:10.534915,0.556,14878.711,37.5
2023-03-04T08:43:11.545235,4.888,14886.629,41.5
2023-03-04T08:43:12.555322,5.819,14889.059,70.25
2023-03-04T08:43:13.565026,5.944,14890.691,46.0
2023-03-04T08:43:14.574797,6.188,15107.895,44.0
2023-03-04T08:43:15.584872,6.062,15216.008,69.25
2023-03-04T08:43:16.594906,6.188,15276.301,47.25
2023-03-04T08:43:17.605996,6.119,15312.758,68.25
2023-03-04T08:43:18.615949,6.188,15306.645,68.5
2023-03-04T08:43:19.625928,6.188,15276.801,43.25
2023-03-04T08:43:20.635957,6.062,15288.426,68.0
2023-03-04T08:43:21.646137,6.0,15336.379,63.5
2023-03-04T08:43:22.656353,6.062,15330.164,64.25
2023-03-04T08:43:23.666413,6.062,15390.32,70.0
2023-03-04T08:43:24.676354,6.062,15366.301,48.5
2023-03-04T08:43:25.686445,6.0,15402.402,68.75
2023-03-04T08:43:26.696514,6.125,15414.289,69.25
2023-03-04T08:43:27.706515,6.0,15414.551,59.75
2023-03-04T08:43:28.716628,6.062,15366.547,69.5
2023-03-04T08:43:29.726592,6.062,15402.84,51.25
2023-03-04T08:43:30.736881,6.125,15396.457,67.5
2023-03-04T08:43:31.746844,6.0,15372.797,67.5
2023-03-04T08:43:32.756842,6.125,15414.82,43.25
2023-03-04T08:43:33.767149,6.062,15426.445,69.75
2023-03-04T08:43:34.777112,5.944,15330.855,64.0
2023-03-04T08:43:35.786396,6.069,15348.926,67.25
2023-03-04T08:43:36.796434,6.062,15384.941,71.0
2023-03-04T08:43:37.806382,6.25,15432.703,48.0
2023-03-04T08:43:38.816409,5.938,15421.016,70.0
2023-03-04T08:43:39.826378,6.062,15385.172,71.25
2023-03-04T08:43:40.835311,6.194,15444.629,53.0
2023-03-04T08:43:41.845405,6.0,15516.746,71.75
2023-03-04T08:43:42.855446,6.0,15480.898,67.75
2023-03-04T08:43:43.864644,5.944,15444.977,68.5
2023-03-04T08:43:44.874589,6.188,15451.02,72.25
2023-03-04T08:43:45.883983,6.006,15468.617,45.5
2023-03-04T08:43:46.894223,6.0,15384.91,71.5
2023-03-04T08:43:47.904182,6.0,15289.012,72.25
2023-03-04T08:43:48.914222,6.125,15372.793,62.25
2023-03-04T08:43:49.924319,6.0,15421.039,72.0
2023-03-04T08:43:50.934667,6.125,15349.18,49.5
2023-03-04T08:43:51.944777,6.0,15373.395,69.25
2023-03-04T08:43:52.954739,5.944,15409.152,71.75
2023-03-04T08:43:53.964727,6.062,15372.977,47.0
2023-03-04T08:43:54.974766,5.938,15391.0,70.25
2023-03-04T08:43:55.984758,6.125,15390.793,70.75
2023-03-04T08:43:56.994740,6.0,15427.035,56.25
2023-03-04T08:43:58.004888,5.875,15409.051,71.0
2023-03-04T08:43:59.014963,5.938,15391.219,67.25
2023-03-04T08:44:00.024657,6.125,15409.055,65.75
2023-03-04T08:44:01.034777,6.125,15426.715,70.5
2023-03-04T08:44:02.044730,6.0,15373.074,66.25
2023-03-04T08:44:03.054969,6.125,15337.293,69.5
2023-03-04T08:44:04.064638,6.131,15384.875,71.75
2023-03-04T08:44:05.074603,6.0,15385.758,44.0
2023-03-04T08:44:06.084638,6.125,15354.816,70.0
2023-03-04T08:44:07.094605,6.125,15390.836,71.25
2023-03-04T08:44:08.104575,6.0,15444.934,45.5
2023-03-04T08:44:09.114811,6.0,15456.902,71.25
2023-03-04T08:44:10.124757,6.125,15492.953,72.0
2023-03-04T08:44:11.133760,5.944,15432.887,50.25
2023-03-04T08:44:12.143878,5.938,15426.738,69.5
2023-03-04T08:44:13.153855,6.188,15444.52,56.5
2023-03-04T08:44:14.163820,6.062,15421.086,66.0
2023-03-04T08:44:15.173820,1.919,15421.086,39.75
2023-03-04T08:44:16.183875,1.238,15421.086,38.75
2023-03-04T08:44:17.193795,1.238,15421.086,39.5
2023-03-04T08:44:18.203696,1.238,15421.086,38.5
2023-03-04T08:44:19.213607,1.175,15421.086,38.75
2023-03-04T08:44:20.223501,1.175,15421.086,39.25
2023-03-04T08:44:21.233414,2.044,15546.297,70.0
2023-03-04T08:44:22.243330,6.25,15546.297,73.0
2023-03-04T08:44:23.253090,6.25,15546.363,73.0
2023-03-04T08:44:24.262789,6.069,15516.359,70.25
2023-03-04T08:44:25.272693,6.188,15527.949,71.0
2023-03-04T08:44:26.282650,6.0,15534.117,43.75
2023-03-04T08:44:27.292808,6.188,15630.359,70.0
2023-03-04T08:44:28.302695,6.125,15606.035,71.5
2023-03-04T08:44:29.311632,6.069,15576.133,46.25
2023-03-04T08:44:30.321852,6.062,15558.133,69.0
2023-03-04T08:44:31.332337,6.0,15546.438,71.0
2023-03-04T08:44:32.342333,6.188,15516.082,44.5
2023-03-04T08:44:33.352501,6.125,15558.102,68.5
2023-03-04T08:44:34.362470,6.062,15576.105,70.25
2023-03-04T08:44:35.372431,6.0,15522.031,48.0
2023-03-04T08:44:36.382712,6.062,15522.129,67.5
2023-03-04T08:44:37.392763,6.125,15474.305,70.25
2023-03-04T08:44:38.402723,6.0,15486.48,48.5
2023-03-04T08:44:39.412655,6.062,15516.133,66.25
2023-03-04T08:44:40.422779,6.062,15492.418,70.75
2023-03-04T08:44:41.432641,6.062,15474.754,50.0
2023-03-04T08:44:42.442702,6.125,15480.402,68.0
2023-03-04T08:44:43.452619,6.25,15480.594,71.0
2023-03-04T08:44:44.462360,6.062,15492.77,49.0
2023-03-04T08:44:45.472638,6.0,15516.648,69.75
2023-03-04T08:44:46.482595,6.0,15528.691,69.75
2023-03-04T08:44:47.492629,6.062,15504.676,46.0
2023-03-04T08:44:48.502911,6.188,15516.422,67.75
2023-03-04T08:44:49.513053,6.062,15534.559,69.75
2023-03-04T08:44:50.522993,6.062,15540.77,60.5
2023-03-04T08:44:51.534118,6.056,15474.547,68.75
2023-03-04T08:44:52.544146,6.062,15510.789,70.5
2023-03-04T08:44:53.554114,6.125,15504.617,49.25
2023-03-04T08:44:54.564320,6.062,15504.586,70.5
2023-03-04T08:44:55.574348,6.062,15522.75,69.75
2023-03-04T08:44:56.584325,6.062,15564.367,48.75
2023-03-04T08:44:57.594735,6.062,15486.715,70.75
2023-03-04T08:44:58.604774,5.938,15498.312,71.25
2023-03-04T08:44:59.614818,6.062,15492.285,43.5
2023-03-04T08:45:00.624776,6.0,15563.949,70.0
2023-03-04T08:45:01.634805,6.125,15522.336,71.25
2023-03-04T08:45:02.644633,6.188,15528.625,42.75
2023-03-04T08:45:03.654845,6.062,15552.789,71.25
2023-03-04T08:45:04.664887,6.125,15588.477,68.25
2023-03-04T08:45:05.674862,6.062,15648.543,45.0
2023-03-04T08:45:06.684833,6.0,15564.461,71.0
2023-03-04T08:45:07.694865,6.062,15546.754,71.75
2023-03-04T08:45:08.704654,6.188,15552.418,42.0
2023-03-04T08:45:09.714728,6.062,15570.316,71.0
2023-03-04T08:45:10.724743,6.0,15540.625,64.5
2023-03-04T08:45:11.734788,6.062,15462.992,61.25
2023-03-04T08:45:12.744784,6.062,15450.82,70.75
2023-03-04T08:45:13.754814,5.938,15498.762,56.0
2023-03-04T08:45:14.764635,6.188,15504.836,67.0
2023-03-04T08:45:15.774604,6.062,15522.664,71.75
2023-03-04T08:45:16.784639,6.062,15498.699,59.5
2023-03-04T08:45:17.794803,6.125,15534.164,62.75
2023-03-04T08:45:18.805095,5.938,15498.406,69.25
2023-03-04T08:45:19.815176,6.062,15528.391,54.75
2023-03-04T08:45:20.824869,6.125,15552.344,67.25
2023-03-04T08:45:21.834995,6.0,15534.527,69.0
2023-03-04T08:45:22.844964,6.062,15420.57,52.5
2023-03-04T08:45:23.855035,6.0,15462.562,66.25
2023-03-04T08:45:24.865300,4.7,15498.133,39.5
2023-03-04T08:45:25.875437,1.175,15498.133,38.75
2023-03-04T08:45:26.884623,1.238,15498.133,38.5
2023-03-04T08:45:27.894551,1.3,15498.133,38.5
2023-03-04T08:45:28.904450,1.238,15498.133,39.75
2023-03-04T08:45:29.914468,1.175,15498.133,38.5
2023-03-04T08:45:30.924591,1.238,15498.133,38.5
2023-03-04T08:45:31.934514,3.775,15510.504,70.25
2023-03-04T08:45:32.944470,5.944,15504.316,71.75
2023-03-04T08:45:33.954402,6.062,15480.602,44.5
2023-03-04T08:45:34.964477,6.0,15510.512,70.25
2023-03-04T08:45:35.974485,6.062,15546.371,72.0
2023-03-04T08:45:36.984451,6.125,15606.418,51.5
2023-03-04T08:45:37.994446,6.125,15636.547,69.0
2023-03-04T08:45:39.004728,6.062,15600.395,71.75
2023-03-04T08:45:40.014671,6.125,15648.789,61.25
2023-03-04T08:45:41.024708,6.062,15630.895,61.0
2023-03-04T08:45:42.034829,6.0,15534.691,71.5
2023-03-04T08:45:43.044766,6.125,15546.59,70.25
2023-03-04T08:45:44.053746,6.069,15467.938,43.5
2023-03-04T08:45:45.063902,6.0,15432.352,68.25
2023-03-04T08:45:46.073872,6.062,15449.961,69.0
2023-03-04T08:45:47.083844,6.062,15449.602,51.5
2023-03-04T08:45:48.093871,6.062,15474.27,68.25
2023-03-04T08:45:49.104131,6.0,15528.488,69.0
2023-03-04T08:45:50.114121,6.0,15522.277,69.0
2023-03-04T08:45:51.124165,6.062,15510.508,63.0
2023-03-04T08:45:52.134343,6.125,15534.793,69.5
2023-03-04T08:45:53.144325,6.062,15576.902,72.0
2023-03-04T08:45:54.154318,6.188,15546.508,43.0
2023-03-04T08:45:55.164786,6.0,15582.191,72.0
2023-03-04T08:45:56.174751,6.125,15600.309,71.5
2023-03-04T08:45:57.184722,6.0,15594.277,45.0
2023-03-04T08:45:58.195182,6.062,15587.93,68.5
2023-03-04T08:45:59.205540,6.062,15576.535,70.5
2023-03-04T08:46:00.215525,6.125,15600.238,50.25
2023-03-04T08:46:01.224626,5.881,15552.391,67.75
2023-03-04T08:46:02.234550,6.062,15552.355,72.25
2023-03-04T08:46:03.244491,6.062,15624.785,56.75
2023-03-04T08:46:04.254777,6.062,15654.688,52.5
2023-03-04T08:46:05.264875,6.0,15612.93,70.25
2023-03-04T08:46:06.274811,6.0,15558.824,72.0
2023-03-04T08:46:07.284654,6.188,15582.57,46.25
2023-03-04T08:46:08.294974,5.938,15600.098,70.0
2023-03-04T08:46:09.304906,6.0,15576.168,69.5
2023-03-04T08:46:10.314852,6.125,15480.434,50.75
2023-03-04T08:46:11.324638,6.069,15534.316,69.5
2023-03-04T08:46:12.334611,6.0,15552.285,70.5
2023-03-04T08:46:13.344543,6.062,15589.996,66.0
2023-03-04T08:46:14.354684,6.062,15588.48,69.5
2023-03-04T08:46:15.364667,6.125,15648.477,69.25
2023-03-04T08:46:16.374614,6.125,15618.422,50.75
2023-03-04T08:46:17.384635,6.0,15654.441,63.5
2023-03-04T08:46:18.394718,6.125,15690.738,68.75
2023-03-04T08:46:19.404636,6.0,15606.426,63.5
2023-03-04T08:46:20.414813,6.125,15648.707,44.0
2023-03-04T08:46:21.424936,6.0,15624.82,68.5
2023-03-04T08:46:22.434886,6.125,15582.949,69.5
2023-03-04T08:46:23.444842,6.062,15546.719,43.0
2023-03-04T08:46:24.455149,5.938,15522.516,69.5
2023-03-04T08:46:25.465056,6.188,15594.438,72.0
2023-03-04T08:46:26.475009,6.062,15618.414,53.75
2023-03-04T08:46:27.485048,6.0,15576.797,69.75
2023-03-04T08:46:28.495249,6.125,15552.453,71.0
2023-03-04T08:46:29.505200,6.062,15594.469,47.75
2023-03-04T08:46:30.515298,6.062,15606.348,69.0
2023-03-04T08:46:31.525250,6.0,15600.602,71.25
2023-03-04T08:46:32.534289,5.388,15606.539,40.5
2023-03-04T08:46:33.544412,1.363,15606.539,40.25
2023-03-04T08:46:34.554360,1.425,15606.539,40.0
2023-03-04T08:46:35.564545,1.3,15606.539,39.0
2023-03-04T08:46:36.574486,1.425,15606.539,39.25
2023-03-04T08:46:37.584552,1.3,15606.539,39.0
2023-03-04T08:46:38.594660,1.363,15606.539,39.25
2023-03-04T08:46:39.604561,3.281,15621.195,70.25
2023-03-04T08:46:40.613603,6.194,15597.07,48.5
2023-03-04T08:46:41.623643,6.062,15668.996,70.25
2023-03-04T08:46:42.633591,6.0,15663.035,71.0
2023-03-04T08:46:43.643559,6.0,15645.133,48.25
2023-03-04T08:46:44.653764,6.062,15537.176,71.0
2023-03-04T08:46:45.663702,6.062,15555.512,71.0
2023-03-04T08:46:46.673655,6.062,15549.566,51.5
2023-03-04T08:46:47.683662,6.062,15591.473,67.0
2023-03-04T08:46:48.693741,6.0,15567.312,70.75
2023-03-04T08:46:49.703690,6.0,15585.418,71.25
2023-03-04T08:46:50.713679,6.0,15603.465,58.75
2023-03-04T08:46:51.722879,6.194,15609.078,71.0
2023-03-04T08:46:52.732845,6.0,15609.168,71.75
2023-03-04T08:46:53.742821,6.062,15597.164,44.0
2023-03-04T08:46:54.752982,6.0,15603.055,70.25
2023-03-04T08:46:55.762951,6.0,15609.504,71.25
2023-03-04T08:46:56.773043,6.125,15621.547,45.0
2023-03-04T08:46:57.783233,6.062,15663.453,70.5
