timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 19:31:07.083, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 69
2023/03/04 19:31:08.085, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.28 W, 240.00 W, 69
2023/03/04 19:31:09.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.67 W, 240.00 W, 69
2023/03/04 19:31:10.087, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 69
2023/03/04 19:31:11.092, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 68
2023/03/04 19:31:12.093, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 69
2023/03/04 19:31:13.094, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.52 W, 240.00 W, 69
2023/03/04 19:31:14.096, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.34 W, 240.00 W, 69
2023/03/04 19:31:15.097, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 69
2023/03/04 19:31:16.098, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 69
2023/03/04 19:31:17.099, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.87 W, 240.00 W, 69
2023/03/04 19:31:18.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 70
2023/03/04 19:31:19.102, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 68
2023/03/04 19:31:20.103, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 68
2023/03/04 19:31:21.104, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 69
2023/03/04 19:31:22.109, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/04 19:31:23.111, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 69
2023/03/04 19:31:24.112, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 69
2023/03/04 19:31:25.113, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.75 W, 240.00 W, 68
2023/03/04 19:31:26.115, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/04 19:31:27.116, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 229.44 W, 240.00 W, 70
2023/03/04 19:31:28.117, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.89 W, 240.00 W, 70
2023/03/04 19:31:29.118, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.90 W, 240.00 W, 70
2023/03/04 19:31:30.119, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.52 W, 240.00 W, 70
2023/03/04 19:31:31.121, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.48 W, 240.00 W, 71
2023/03/04 19:31:32.128, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.36 W, 240.00 W, 71
2023/03/04 19:31:33.129, NVIDIA GeForce RTX 3070, 5 %, 5 %, 8192 MiB, 7483 MiB, 223.94 W, 240.00 W, 68
2023/03/04 19:31:34.130, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 69
2023/03/04 19:31:35.131, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 69
2023/03/04 19:31:36.132, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.02 W, 240.00 W, 69
2023/03/04 19:31:37.134, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.22 W, 240.00 W, 69
2023/03/04 19:31:38.135, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/04 19:31:39.136, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.95 W, 240.00 W, 69
2023/03/04 19:31:40.137, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 69
2023/03/04 19:31:41.142, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/04 19:31:42.144, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 69
2023/03/04 19:31:43.145, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 69
2023/03/04 19:31:44.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 69
2023/03/04 19:31:45.148, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 70
2023/03/04 19:31:46.149, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/04 19:31:47.150, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/04 19:31:48.151, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 69
2023/03/04 19:31:49.153, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.98 W, 240.00 W, 69
2023/03/04 19:31:50.154, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/04 19:31:51.155, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 69
2023/03/04 19:31:52.159, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 69
2023/03/04 19:31:53.161, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 69
2023/03/04 19:31:54.162, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 69
2023/03/04 19:31:55.163, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.18 W, 240.00 W, 69
2023/03/04 19:31:56.164, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.61 W, 240.00 W, 69
2023/03/04 19:31:57.165, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.91 W, 240.00 W, 69
2023/03/04 19:31:58.166, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.75 W, 240.00 W, 69
2023/03/04 19:31:59.168, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.65 W, 240.00 W, 70
2023/03/04 19:32:00.169, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/04 19:32:01.170, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/04 19:32:02.171, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.70 W, 240.00 W, 69
2023/03/04 19:32:03.176, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.13 W, 240.00 W, 69
2023/03/04 19:32:04.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/04 19:32:05.179, NVIDIA GeForce RTX 3070, 98 %, 50 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/04 19:32:06.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.83 W, 240.00 W, 69
2023/03/04 19:32:07.181, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 69
2023/03/04 19:32:08.183, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.95 W, 240.00 W, 69
2023/03/04 19:32:09.184, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.80 W, 240.00 W, 68
2023/03/04 19:32:10.185, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.14 W, 240.00 W, 69
2023/03/04 19:32:11.186, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 70
2023/03/04 19:32:12.188, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/04 19:32:13.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/04 19:32:14.194, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/04 19:32:15.196, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.05 W, 240.00 W, 69
2023/03/04 19:32:16.197, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/04 19:32:17.198, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 68
2023/03/04 19:32:18.199, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/04 19:32:19.201, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.96 W, 240.00 W, 69
2023/03/04 19:32:20.202, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.80 W, 240.00 W, 69
2023/03/04 19:32:21.203, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 68
2023/03/04 19:32:22.204, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/04 19:32:23.209, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 69
2023/03/04 19:32:24.211, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/04 19:32:25.212, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.80 W, 240.00 W, 69
2023/03/04 19:32:26.214, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/04 19:32:27.215, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 69
2023/03/04 19:32:28.216, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/04 19:32:29.217, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.42 W, 240.00 W, 68
2023/03/04 19:32:30.218, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.10 W, 240.00 W, 69
2023/03/04 19:32:31.219, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/04 19:32:32.221, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 69
2023/03/04 19:32:33.222, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 69
2023/03/04 19:32:34.226, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.87 W, 240.00 W, 70
2023/03/04 19:32:35.228, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.02 W, 240.00 W, 70
2023/03/04 19:32:36.229, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.97 W, 240.00 W, 71
2023/03/04 19:32:37.230, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.11 W, 240.00 W, 71
2023/03/04 19:32:38.231, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.64 W, 240.00 W, 71
2023/03/04 19:32:39.232, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.44 W, 240.00 W, 71
2023/03/04 19:32:40.233, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.15 W, 240.00 W, 71
2023/03/04 19:32:41.235, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.60 W, 240.00 W, 69
2023/03/04 19:32:42.236, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/04 19:32:43.237, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/04 19:32:44.239, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 70
2023/03/04 19:32:45.242, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 209.20 W, 240.00 W, 69
2023/03/04 19:32:46.244, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/04 19:32:47.245, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 69
2023/03/04 19:32:48.247, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/04 19:32:49.248, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.54 W, 240.00 W, 69
2023/03/04 19:32:50.249, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/04 19:32:51.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 68
2023/03/04 19:32:52.251, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 69
2023/03/04 19:32:53.253, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/04 19:32:54.254, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.83 W, 240.00 W, 68
2023/03/04 19:32:55.255, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 69
2023/03/04 19:32:56.259, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 68
2023/03/04 19:32:57.261, NVIDIA GeForce RTX 3070, 97 %, 59 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/04 19:32:58.262, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 69
2023/03/04 19:32:59.263, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.86 W, 240.00 W, 69
2023/03/04 19:33:00.264, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 68
2023/03/04 19:33:01.265, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/04 19:33:02.266, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 69
2023/03/04 19:33:03.268, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.04 W, 240.00 W, 69
2023/03/04 19:33:04.269, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/04 19:33:05.270, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.90 W, 240.00 W, 69
2023/03/04 19:33:06.271, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.39 W, 240.00 W, 69
2023/03/04 19:33:07.276, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 68
2023/03/04 19:33:08.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.09 W, 240.00 W, 68
2023/03/04 19:33:09.279, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 68
2023/03/04 19:33:10.280, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 69
2023/03/04 19:33:11.281, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/04 19:33:12.282, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.70 W, 240.00 W, 69
2023/03/04 19:33:13.283, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 69
2023/03/04 19:33:14.285, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 68
2023/03/04 19:33:15.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.82 W, 240.00 W, 69
2023/03/04 19:33:16.287, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 68
2023/03/04 19:33:17.288, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 201.27 W, 240.00 W, 68
2023/03/04 19:33:18.293, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/04 19:33:19.294, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.45 W, 240.00 W, 69
2023/03/04 19:33:20.296, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 68
2023/03/04 19:33:21.297, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.41 W, 240.00 W, 68
2023/03/04 19:33:22.298, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 68
2023/03/04 19:33:23.299, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/04 19:33:24.300, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.66 W, 240.00 W, 69
2023/03/04 19:33:25.301, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 68
2023/03/04 19:33:26.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.45 W, 240.00 W, 68
2023/03/04 19:33:27.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 69
2023/03/04 19:33:28.308, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 68
2023/03/04 19:33:29.310, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 68
2023/03/04 19:33:30.311, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.88 W, 240.00 W, 68
2023/03/04 19:33:31.312, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.37 W, 240.00 W, 69
2023/03/04 19:33:32.314, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.94 W, 240.00 W, 69
2023/03/04 19:33:33.315, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.58 W, 240.00 W, 68
2023/03/04 19:33:34.316, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.62 W, 240.00 W, 68
2023/03/04 19:33:35.317, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 68
2023/03/04 19:33:36.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.53 W, 240.00 W, 68
2023/03/04 19:33:37.319, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.23 W, 240.00 W, 68
2023/03/04 19:33:38.321, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 68
2023/03/04 19:33:39.325, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.05 W, 240.00 W, 68
2023/03/04 19:33:40.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 69
2023/03/04 19:33:41.329, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 68
2023/03/04 19:33:42.330, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.40 W, 240.00 W, 70
2023/03/04 19:33:43.331, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.74 W, 240.00 W, 70
2023/03/04 19:33:44.332, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.87 W, 240.00 W, 70
2023/03/04 19:33:45.333, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.05 W, 240.00 W, 70
2023/03/04 19:33:46.334, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.15 W, 240.00 W, 70
2023/03/04 19:33:47.336, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.29 W, 240.00 W, 71
2023/03/04 19:33:48.337, NVIDIA GeForce RTX 3070, 65 %, 58 %, 8192 MiB, 7483 MiB, 75.62 W, 240.00 W, 65
2023/03/04 19:33:49.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/04 19:33:50.342, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 69
2023/03/04 19:33:51.345, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.81 W, 240.00 W, 69
2023/03/04 19:33:52.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 69
2023/03/04 19:33:53.347, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 68
2023/03/04 19:33:54.348, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 69
2023/03/04 19:33:55.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.46 W, 240.00 W, 69
2023/03/04 19:33:56.351, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.67 W, 240.00 W, 70
2023/03/04 19:33:57.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 68
2023/03/04 19:33:58.353, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.74 W, 240.00 W, 69
2023/03/04 19:33:59.354, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.17 W, 240.00 W, 69
2023/03/04 19:34:00.360, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 69
2023/03/04 19:34:01.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.10 W, 240.00 W, 68
2023/03/04 19:34:02.363, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 69
2023/03/04 19:34:03.364, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 69
2023/03/04 19:34:04.365, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.15 W, 240.00 W, 69
2023/03/04 19:34:05.366, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/04 19:34:06.367, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.19 W, 240.00 W, 68
2023/03/04 19:34:07.369, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 69
2023/03/04 19:34:08.370, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.20 W, 240.00 W, 70
2023/03/04 19:34:09.371, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.18 W, 240.00 W, 70
2023/03/04 19:34:10.376, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.85 W, 240.00 W, 69
2023/03/04 19:34:11.378, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.06 W, 240.00 W, 68
