timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T14:32:01.892621,5.938,16271.855,43.75
2023-03-04T14:32:02.902827,6.375,16289.801,44.25
2023-03-04T14:32:03.912628,6.006,16295.719,40.25
2023-03-04T14:32:04.922919,5.756,16241.43,42.5
2023-03-04T14:32:05.933181,2.413,16247.508,38.75
2023-03-04T14:32:06.943260,1.238,16247.508,39.5
2023-03-04T14:32:07.953191,1.363,16247.555,38.75
2023-03-04T14:32:08.963118,1.238,16247.555,38.5
2023-03-04T14:32:09.973163,1.238,16247.555,38.75
2023-03-04T14:32:10.983162,1.3,16247.555,39.0
2023-03-04T14:32:11.992638,1.55,16283.617,42.0
2023-03-04T14:32:13.002873,6.188,16247.898,43.25
2023-03-04T14:32:14.013232,6.0,16241.973,41.75
2023-03-04T14:32:15.023535,6.25,16260.012,41.75
2023-03-04T14:32:16.033925,6.25,16325.574,42.75
2023-03-04T14:32:17.044467,5.875,16241.898,40.0
2023-03-04T14:32:18.054643,6.312,16301.609,43.25
2023-03-04T14:32:19.064860,6.125,16331.164,40.5
2023-03-04T14:32:20.075078,5.938,16277.766,46.75
2023-03-04T14:32:21.085329,6.0,16382.023,42.75
2023-03-04T14:32:22.095680,6.312,16283.629,43.25
2023-03-04T14:32:23.105964,6.125,16325.461,40.75
2023-03-04T14:32:24.116116,6.312,16283.793,46.0
2023-03-04T14:32:25.126329,6.062,16319.832,42.75
2023-03-04T14:32:26.136522,6.0,16283.188,42.25
2023-03-04T14:32:27.146747,6.062,16289.441,43.75
2023-03-04T14:32:28.157120,6.062,16385.406,40.5
2023-03-04T14:32:29.167456,6.125,16247.309,40.0
2023-03-04T14:32:30.177816,3.65,16241.625,40.0
2023-03-04T14:32:31.187928,1.425,16241.625,39.5
2023-03-04T14:32:32.196828,1.425,16241.625,39.0
2023-03-04T14:32:33.207020,1.3,16241.625,39.25
2023-03-04T14:32:34.216625,1.363,16241.625,39.25
2023-03-04T14:32:35.226554,1.363,16241.625,39.25
2023-03-04T14:32:36.236950,1.363,16241.625,40.0
2023-03-04T14:32:37.246926,4.888,16295.758,42.75
2023-03-04T14:32:38.256637,6.188,16198.219,54.5
2023-03-04T14:32:39.267033,6.062,16253.57,42.25
2023-03-04T14:32:40.276636,5.944,16325.582,42.75
2023-03-04T14:32:41.286878,5.938,16415.773,43.75
2023-03-04T14:32:42.297441,6.062,16379.535,41.25
2023-03-04T14:32:43.307590,5.938,16313.414,49.25
2023-03-04T14:32:44.317763,5.875,16217.559,43.25
2023-03-04T14:32:45.328109,6.25,16163.562,44.25
2023-03-04T14:32:46.338313,6.312,16297.043,45.25
2023-03-04T14:32:47.348754,5.688,16199.98,45.25
2023-03-04T14:32:48.359260,5.938,16277.492,44.25
2023-03-04T14:32:49.368683,6.194,16289.832,47.25
2023-03-04T14:32:50.379293,5.875,16295.59,44.0
2023-03-04T14:32:51.389734,6.0,16271.969,42.25
2023-03-04T14:32:52.399873,5.938,16247.406,44.5
2023-03-04T14:32:53.410265,6.0,16211.707,41.25
2023-03-04T14:32:54.420513,5.075,16271.484,40.25
2023-03-04T14:32:55.430823,1.425,16271.484,39.75
2023-03-04T14:32:56.440625,1.238,16271.484,39.5
2023-03-04T14:32:57.450590,1.363,16271.484,40.0
2023-03-04T14:32:58.461002,1.425,16271.484,39.75
2023-03-04T14:32:59.470959,1.175,16271.484,41.75
2023-03-04T14:33:00.480937,1.3,16271.484,40.25
2023-03-04T14:33:01.490966,3.837,16283.691,44.75
2023-03-04T14:33:02.500634,6.25,16223.734,41.25
2023-03-04T14:33:03.510779,6.0,16219.059,42.25
2023-03-04T14:33:04.520647,6.25,16373.363,43.5
2023-03-04T14:33:05.530963,6.25,16259.652,41.5
2023-03-04T14:33:06.540635,6.006,16253.324,41.25
2023-03-04T14:33:07.550777,6.438,16230.648,45.25
2023-03-04T14:33:08.560913,5.938,16229.414,41.75
2023-03-04T14:33:09.571197,5.756,16193.922,43.25
2023-03-04T14:33:10.580638,6.069,16271.594,51.5
2023-03-04T14:33:11.590786,6.0,16301.836,45.75
2023-03-04T14:33:12.600658,6.125,16217.91,48.25
2023-03-04T14:33:13.611083,6.188,16289.59,43.5
2023-03-04T14:33:14.621293,6.0,16265.535,44.0
2023-03-04T14:33:15.631566,6.0,16229.492,44.75
2023-03-04T14:33:16.641989,6.062,16439.73,41.5
2023-03-04T14:33:17.652534,6.188,16397.336,44.25
2023-03-04T14:33:18.662912,6.0,16457.266,41.75
2023-03-04T14:33:19.673326,1.794,16481.242,40.25
2023-03-04T14:33:20.683467,1.425,16481.242,40.5
2023-03-04T14:33:21.693474,1.363,16481.242,40.5
2023-03-04T14:33:22.703610,1.488,16481.242,40.25
2023-03-04T14:33:23.712606,1.425,16481.242,40.5
2023-03-04T14:33:24.722423,1.363,16481.242,39.75
2023-03-04T14:33:25.732457,2.538,16409.121,43.75
2023-03-04T14:33:26.742759,6.312,16313.727,46.75
2023-03-04T14:33:27.752636,6.188,16253.738,45.0
2023-03-04T14:33:28.762763,6.062,16260.016,43.75
2023-03-04T14:33:29.772639,6.062,16223.711,47.75
2023-03-04T14:33:30.783181,6.494,16373.52,41.5
2023-03-04T14:33:31.793328,6.188,16229.59,52.75
2023-03-04T14:33:32.803539,6.062,16169.824,44.5
2023-03-04T14:33:33.813906,6.188,16285.219,45.5
2023-03-04T14:33:34.824446,6.125,16241.086,52.5
2023-03-04T14:33:35.834695,6.0,16235.816,43.75
2023-03-04T14:33:36.845052,5.506,16181.98,44.5
2023-03-04T14:33:37.855244,6.062,16229.852,43.5
2023-03-04T14:33:38.865722,6.25,16349.871,45.25
2023-03-04T14:33:39.876144,5.875,16215.141,62.5
2023-03-04T14:33:40.886452,6.125,16337.434,45.25
2023-03-04T14:33:41.896655,5.694,16427.34,42.75
2023-03-04T14:33:42.907068,5.938,16291.605,59.0
2023-03-04T14:33:43.917514,2.906,16313.879,41.0
2023-03-04T14:33:44.927640,1.238,16313.879,40.75
2023-03-04T14:33:45.936613,1.363,16313.879,41.25
2023-03-04T14:33:46.946562,1.238,16313.879,39.75
2023-03-04T14:33:47.956426,1.363,16313.879,40.75
2023-03-04T14:33:48.966390,1.238,16313.879,40.75
2023-03-04T14:33:49.976401,1.238,16313.871,53.75
2023-03-04T14:33:50.986518,14.044,15903.371,68.0
2023-03-04T14:33:51.996456,6.125,16077.906,71.0
2023-03-04T14:33:53.006402,6.25,16191.602,51.0
2023-03-04T14:33:54.016482,6.125,16281.762,67.75
2023-03-04T14:33:55.026508,6.125,16287.766,69.25
2023-03-04T14:33:56.036472,6.125,16251.77,52.0
2023-03-04T14:33:57.046540,6.0,16293.422,68.5
2023-03-04T14:33:58.056816,6.188,16329.637,70.25
2023-03-04T14:33:59.066848,6.062,16383.512,67.0
2023-03-04T14:34:00.076626,6.006,16461.297,67.25
2023-03-04T14:34:01.086573,6.062,16473.156,69.75
2023-03-04T14:34:02.096595,6.0,16467.211,61.25
2023-03-04T14:34:03.106782,5.938,16449.5,69.5
2023-03-04T14:34:04.116762,6.0,16455.781,70.5
2023-03-04T14:34:05.126726,6.062,16467.898,49.5
2023-03-04T14:34:06.137529,6.119,16456.0,69.0
2023-03-04T14:34:07.147553,6.125,16480.188,71.5
2023-03-04T14:34:08.156658,6.131,16540.176,47.75
2023-03-04T14:34:09.166901,6.0,16558.074,71.0
2023-03-04T14:34:10.176624,6.125,16569.984,74.25
2023-03-04T14:34:11.186583,6.188,16522.07,55.25
2023-03-04T14:34:12.196629,6.062,16443.953,72.5
2023-03-04T14:34:13.206593,6.125,16479.766,70.25
2023-03-04T14:34:14.216603,6.062,16431.738,54.0
2023-03-04T14:34:15.226880,6.0,16335.914,69.75
2023-03-04T14:34:16.236833,6.188,16377.68,70.25
2023-03-04T14:34:17.247202,6.25,16438.25,48.25
2023-03-04T14:34:18.256627,6.006,16461.633,72.25
2023-03-04T14:34:19.266663,6.25,16395.457,74.5
2023-03-04T14:34:20.276640,6.062,16419.691,48.5
2023-03-04T14:34:21.287084,6.062,16431.516,73.0
2023-03-04T14:34:22.297366,6.0,16419.945,74.25
2023-03-04T14:34:23.307356,6.125,16437.789,52.25
2023-03-04T14:34:24.317419,6.0,16444.113,72.25
2023-03-04T14:34:25.327391,6.0,16408.262,74.25
2023-03-04T14:34:26.337389,6.188,16390.152,57.0
2023-03-04T14:34:27.347580,6.062,16462.832,72.0
2023-03-04T14:34:28.357510,6.125,16444.527,73.0
2023-03-04T14:34:29.367474,6.188,16402.086,52.75
2023-03-04T14:34:30.376641,6.006,16449.867,68.75
2023-03-04T14:34:31.386649,6.125,16491.73,73.75
2023-03-04T14:34:32.396636,6.188,16431.711,50.25
2023-03-04T14:34:33.406689,5.938,16383.793,71.25
2023-03-04T14:34:34.416639,6.188,16449.988,74.75
2023-03-04T14:34:35.426738,6.188,16450.027,56.25
2023-03-04T14:34:36.436626,6.006,16456.125,72.25
2023-03-04T14:34:37.446539,6.125,16438.152,75.25
2023-03-04T14:34:38.456512,6.188,16377.816,53.0
2023-03-04T14:34:39.467059,6.0,16378.043,71.25
2023-03-04T14:34:40.476640,6.194,16449.723,73.25
2023-03-04T14:34:41.485629,6.006,16401.875,47.75
2023-03-04T14:34:42.496170,6.062,16431.824,70.25
2023-03-04T14:34:43.506160,6.125,16473.844,75.25
2023-03-04T14:34:44.516560,6.062,16390.152,49.5
2023-03-04T14:34:45.526940,6.125,16474.047,71.0
2023-03-04T14:34:46.536872,6.062,16456.109,71.75
2023-03-04T14:34:47.546862,6.062,16402.574,59.0
2023-03-04T14:34:48.556983,6.062,16450.582,68.0
2023-03-04T14:34:49.567672,6.181,16456.168,72.25
2023-03-04T14:34:50.577680,6.0,16534.066,73.0
2023-03-04T14:34:51.587786,6.25,16570.195,46.75
2023-03-04T14:34:52.598128,2.844,16576.043,41.75
2023-03-04T14:34:53.608307,1.175,16576.043,42.0
2023-03-04T14:34:54.618272,1.238,16576.043,41.75
2023-03-04T14:34:55.628378,1.3,16576.043,41.25
2023-03-04T14:34:56.638255,1.113,16576.043,41.0
2023-03-04T14:34:57.648185,1.3,16576.043,41.5
2023-03-04T14:34:58.658119,1.55,16576.074,68.0
2023-03-04T14:34:59.668026,5.631,16576.406,74.75
2023-03-04T14:35:00.678008,6.25,16438.148,44.5
2023-03-04T14:35:01.688418,6.0,16390.062,71.5
2023-03-04T14:35:02.698430,6.125,16420.195,72.75
2023-03-04T14:35:03.708423,6.062,16414.219,51.5
2023-03-04T14:35:04.718489,6.062,16450.145,71.0
2023-03-04T14:35:05.728479,6.062,16384.363,73.5
2023-03-04T14:35:06.738492,6.188,16444.246,53.25
2023-03-04T14:35:07.749104,6.125,16444.215,69.75
2023-03-04T14:35:08.759125,6.062,16408.164,73.25
2023-03-04T14:35:09.768643,6.069,16450.215,48.25
2023-03-04T14:35:10.778856,6.125,16366.727,70.5
2023-03-04T14:35:11.788879,6.062,16378.336,71.25
2023-03-04T14:35:12.798863,6.062,16432.473,57.5
2023-03-04T14:35:13.808939,6.188,16480.629,66.75
2023-03-04T14:35:14.819058,6.125,16516.523,73.0
2023-03-04T14:35:15.829019,6.062,16534.422,64.0
2023-03-04T14:35:16.839035,6.125,16450.496,66.5
2023-03-04T14:35:17.849058,6.062,16372.328,72.25
2023-03-04T14:35:18.859062,6.125,16426.203,67.0
2023-03-04T14:35:19.868649,6.006,16474.156,64.25
2023-03-04T14:35:20.878754,5.881,16509.914,73.0
2023-03-04T14:35:21.888731,6.062,16396.336,63.25
2023-03-04T14:35:22.898728,6.188,16420.617,66.0
2023-03-04T14:35:23.908949,6.188,16420.66,71.0
2023-03-04T14:35:24.918878,5.944,16516.566,68.75
2023-03-04T14:35:25.928641,6.125,16450.461,60.0
2023-03-04T14:35:26.938739,6.062,16366.348,73.25
2023-03-04T14:35:27.948737,6.125,16396.223,73.0
2023-03-04T14:35:28.958923,6.0,16414.27,63.25
2023-03-04T14:35:29.968640,6.069,16498.059,72.75
2023-03-04T14:35:30.978625,6.062,16462.078,67.75
2023-03-04T14:35:31.988647,6.25,16462.227,67.25
2023-03-04T14:35:32.998979,6.125,16456.562,72.25
2023-03-04T14:35:34.008999,6.062,16438.551,72.25
2023-03-04T14:35:35.018999,6.125,16420.527,48.0
2023-03-04T14:35:36.029196,6.0,16480.34,73.0
2023-03-04T14:35:37.039205,6.062,16444.461,73.5
2023-03-04T14:35:38.049201,6.062,16414.535,45.5
2023-03-04T14:35:39.059609,6.0,16397.039,71.25
2023-03-04T14:35:40.069720,5.938,16414.934,73.5
2023-03-04T14:35:41.079743,6.125,16480.598,46.5
2023-03-04T14:35:42.090009,6.0,16516.172,72.0
2023-03-04T14:35:43.099979,6.062,16522.191,72.75
2023-03-04T14:35:44.109976,6.062,16539.977,46.75
2023-03-04T14:35:45.120603,6.125,16552.172,72.75
2023-03-04T14:35:46.130604,6.125,16474.129,73.25
2023-03-04T14:35:47.140606,6.188,16516.234,48.75
2023-03-04T14:35:48.150729,6.25,16455.793,72.0
2023-03-04T14:35:49.160728,6.0,16485.957,73.25
2023-03-04T14:35:50.170730,6.188,16455.652,46.5
2023-03-04T14:35:51.180982,5.938,16527.863,72.25
2023-03-04T14:35:52.190982,6.188,16551.797,71.75
2023-03-04T14:35:53.200648,6.188,16515.793,47.75
2023-03-04T14:35:54.210909,6.0,16521.719,72.75
2023-03-04T14:35:55.221190,6.062,16527.68,72.25
2023-03-04T14:35:56.231260,6.0,16473.922,50.0
2023-03-04T14:35:57.242134,6.181,16486.172,69.0
2023-03-04T14:35:58.252079,6.125,16474.121,70.75
2023-03-04T14:35:59.262074,6.188,16450.172,51.5
2023-03-04T14:36:00.272042,3.281,16486.266,41.5
2023-03-04T14:36:01.282163,1.175,16486.266,41.5
2023-03-04T14:36:02.292182,1.425,16486.266,41.25
2023-03-04T14:36:03.302112,1.3,16486.266,40.75
2023-03-04T14:36:04.312031,1.238,16486.266,41.25
2023-03-04T14:36:05.321814,1.3,16486.266,41.25
2023-03-04T14:36:06.331729,1.363,16486.281,40.75
2023-03-04T14:36:07.341829,5.2,16468.133,52.5
2023-03-04T14:36:08.352016,6.125,16384.176,68.75
2023-03-04T14:36:09.362126,6.125,16402.176,71.25
2023-03-04T14:36:10.372104,6.125,16456.059,68.0
2023-03-04T14:36:11.382129,6.062,16497.82,69.0
2023-03-04T14:36:12.392237,6.125,16461.656,71.25
2023-03-04T14:36:13.402240,6.125,16491.906,66.5
2023-03-04T14:36:14.412275,6.125,16461.973,70.25
2023-03-04T14:36:15.422403,6.062,16473.945,71.25
2023-03-04T14:36:16.432401,6.188,16449.594,60.0
2023-03-04T14:36:17.441783,6.069,16431.852,56.5
2023-03-04T14:36:18.451903,6.062,16371.902,73.25
2023-03-04T14:36:19.461868,6.062,16437.754,57.5
2023-03-04T14:36:20.471966,6.125,16497.566,62.25
2023-03-04T14:36:21.482091,6.062,16497.609,73.0
2023-03-04T14:36:22.492045,6.062,16485.652,53.75
2023-03-04T14:36:23.502327,6.062,16461.734,70.5
2023-03-04T14:36:24.512375,6.0,16461.926,71.0
2023-03-04T14:36:25.522395,6.188,16437.781,52.5
2023-03-04T14:36:26.532970,6.125,16402.023,69.5
2023-03-04T14:36:27.542986,6.0,16419.809,72.5
2023-03-04T14:36:28.553057,6.062,16390.156,56.5
2023-03-04T14:36:29.563086,6.125,16480.227,68.25
2023-03-04T14:36:30.573016,6.125,16498.094,71.0
2023-03-04T14:36:31.582996,6.188,16515.992,62.75
2023-03-04T14:36:32.592649,6.069,16473.828,59.75
2023-03-04T14:36:33.602776,6.062,16497.848,71.0
2023-03-04T14:36:34.612773,6.188,16473.82,70.5
2023-03-04T14:36:35.623096,6.062,16491.836,55.25
2023-03-04T14:36:36.633202,6.125,16479.926,70.25
2023-03-04T14:36:37.643200,6.0,16485.855,73.75
2023-03-04T14:36:38.653204,6.188,16419.938,44.75
2023-03-04T14:36:39.663392,6.125,16372.246,73.25
2023-03-04T14:36:40.672868,6.131,16384.668,73.0
2023-03-04T14:36:41.682877,6.188,16408.719,65.5
2023-03-04T14:36:42.693014,6.062,16402.109,73.0
2023-03-04T14:36:43.703002,6.188,16402.227,53.0
2023-03-04T14:36:44.713352,6.25,16522.027,70.5
2023-03-04T14:36:45.723251,6.125,16527.887,72.75
2023-03-04T14:36:46.732846,6.188,16479.738,49.25
2023-03-04T14:36:47.743063,6.0,16456.27,71.25
2023-03-04T14:36:48.753045,6.125,16450.258,73.0
2023-03-04T14:36:49.763039,6.125,16420.156,55.0
2023-03-04T14:36:50.772634,6.069,16414.727,71.0
2023-03-04T14:36:51.782549,6.125,16408.391,71.5
2023-03-04T14:36:52.792629,6.062,16432.289,45.5
2023-03-04T14:36:53.802848,6.0,16516.098,73.25
2023-03-04T14:36:54.812769,6.125,16438.699,74.5
2023-03-04T14:36:55.822939,6.188,16474.531,45.25
2023-03-04T14:36:56.832639,6.006,16438.773,69.5
2023-03-04T14:36:57.842688,6.188,16474.312,71.5
2023-03-04T14:36:58.852626,6.125,16462.316,49.0
2023-03-04T14:36:59.862615,6.062,16396.609,71.0
2023-03-04T14:37:00.873010,6.125,16402.379,72.0
2023-03-04T14:37:01.882999,6.125,16468.145,47.5
2023-03-04T14:37:02.892627,6.188,16522.102,69.5
2023-03-04T14:37:03.902293,6.069,16474.184,70.25
2023-03-04T14:37:04.912320,6.125,16486.496,47.25
2023-03-04T14:37:05.922465,6.062,16378.422,72.5
2023-03-04T14:37:06.932436,6.062,16420.441,74.25
2023-03-04T14:37:07.942420,3.344,16390.566,41.25
2023-03-04T14:37:08.952786,1.488,16390.566,41.25
2023-03-04T14:37:09.962747,1.425,16390.566,40.75
2023-03-04T14:37:10.972806,1.3,16390.566,41.0
2023-03-04T14:37:11.982857,1.3,16390.566,41.0
2023-03-04T14:37:12.993082,1.3,16390.566,41.0
2023-03-04T14:37:14.002999,1.425,16390.566,41.75
2023-03-04T14:37:15.012927,5.325,16438.363,70.75
2023-03-04T14:37:16.023104,6.188,16438.297,47.25
2023-03-04T14:37:17.033377,6.188,16492.125,73.0
2023-03-04T14:37:18.043439,6.062,16540.078,71.25
2023-03-04T14:37:19.052662,6.256,16498.223,45.5
2023-03-04T14:37:20.062862,5.938,16468.199,69.25
2023-03-04T14:37:21.072941,6.125,16474.398,70.75
2023-03-04T14:37:22.083020,6.062,16486.477,46.5
2023-03-04T14:37:23.093011,6.0,16456.449,69.75
2023-03-04T14:37:24.103090,6.125,16396.441,71.0
2023-03-04T14:37:25.112639,6.194,16378.477,47.25
2023-03-04T14:37:26.122797,6.062,16402.137,71.75
2023-03-04T14:37:27.132923,6.188,16468.395,74.0
2023-03-04T14:37:28.143145,6.188,16498.301,46.0
2023-03-04T14:37:29.153331,6.0,16456.133,71.0
2023-03-04T14:37:30.163290,6.188,16522.055,70.75
2023-03-04T14:37:31.172638,6.131,16534.172,44.5
2023-03-04T14:37:32.182767,6.0,16486.375,72.5
2023-03-04T14:37:33.192844,6.25,16426.242,73.25
2023-03-04T14:37:34.202788,6.25,16450.027,50.5
2023-03-04T14:37:35.212956,5.938,16456.215,71.75
2023-03-04T14:37:36.222940,6.062,16486.117,72.75
2023-03-04T14:37:37.232657,6.188,16498.359,48.0
2023-03-04T14:37:38.243018,6.125,16588.117,72.0
2023-03-04T14:37:39.252639,6.006,16582.352,74.0
2023-03-04T14:37:40.262608,6.188,16498.395,56.5
2023-03-04T14:37:41.272615,6.188,16624.199,68.0
2023-03-04T14:37:42.282745,6.062,16509.961,72.25
2023-03-04T14:37:43.292742,6.125,16540.211,59.5
