timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T10:07:54.188012,6.062,16184.102,72.75
2023-03-04T10:07:55.197985,6.125,16099.098,56.25
2023-03-04T10:07:56.208028,6.0,16135.969,72.5
2023-03-04T10:07:57.217994,5.819,16094.238,72.25
2023-03-04T10:07:58.227966,6.125,16196.059,49.75
2023-03-04T10:07:59.238161,6.0,16196.281,71.5
2023-03-04T10:08:00.248123,6.125,16214.133,73.75
2023-03-04T10:08:01.258063,6.125,16195.875,69.25
2023-03-04T10:08:02.268059,5.938,16045.965,66.25
2023-03-04T10:08:03.278161,6.188,16100.105,70.0
2023-03-04T10:08:04.288122,6.188,16189.863,71.75
2023-03-04T10:08:05.298089,6.0,16082.051,46.75
2023-03-04T10:08:06.308070,6.062,16034.293,73.25
2023-03-04T10:08:07.318158,5.938,16034.215,73.0
2023-03-04T10:08:08.328185,5.938,16070.234,45.0
2023-03-04T10:08:09.337683,5.944,16016.16,72.25
2023-03-04T10:08:10.347737,6.0,16034.223,72.25
2023-03-04T10:08:11.356772,6.006,16106.074,45.5
2023-03-04T10:08:12.367089,5.938,16046.07,70.25
2023-03-04T10:08:13.377039,6.062,16093.801,69.5
2023-03-04T10:08:14.387011,6.0,16069.828,51.5
2023-03-04T10:08:15.396638,5.881,16165.734,68.0
2023-03-04T10:08:16.406609,6.125,16153.836,70.0
2023-03-04T10:08:17.416567,6.125,16179.277,62.0
2023-03-04T10:08:18.426635,5.881,16117.883,69.25
2023-03-04T10:08:19.436592,6.125,16129.93,70.25
2023-03-04T10:08:20.446565,6.188,16111.793,50.0
2023-03-04T10:08:21.456638,6.188,16111.77,68.75
2023-03-04T10:08:22.466575,6.188,16171.578,69.25
2023-03-04T10:08:23.476485,5.881,16141.676,49.0
2023-03-04T10:08:24.486539,6.125,16117.461,68.5
2023-03-04T10:08:25.496842,6.125,16087.355,73.75
2023-03-04T10:08:26.506891,5.938,16165.734,70.5
2023-03-04T10:08:27.516636,5.881,16135.832,67.0
2023-03-04T10:08:28.527083,5.812,16135.699,73.5
2023-03-04T10:08:29.537043,5.881,16129.844,68.0
2023-03-04T10:08:30.546209,6.006,16231.633,63.0
2023-03-04T10:08:31.556610,5.938,16375.75,71.75
2023-03-04T10:08:32.566592,5.944,16345.816,73.0
2023-03-04T10:08:33.575631,6.131,16219.801,45.0
2023-03-04T10:08:34.586033,6.062,16333.664,72.5
2023-03-04T10:08:35.595979,6.0,16093.883,72.25
2023-03-04T10:08:36.605988,6.062,16087.957,45.5
2023-03-04T10:08:37.616215,5.875,16106.004,71.5
2023-03-04T10:08:38.626219,1.856,16106.004,40.75
2023-03-04T10:08:39.636509,1.175,16106.004,41.75
2023-03-04T10:08:40.646383,1.238,16106.004,40.25
2023-03-04T10:08:41.656305,1.175,16106.004,41.75
2023-03-04T10:08:42.666273,1.238,16106.004,40.75
2023-03-04T10:08:43.676180,1.175,16106.004,40.25
2023-03-04T10:08:44.686140,1.856,16105.996,69.25
2023-03-04T10:08:45.696110,6.062,16124.082,71.5
2023-03-04T10:08:46.706117,6.188,16249.82,61.5
2023-03-04T10:08:47.716274,6.062,16327.938,70.75
2023-03-04T10:08:48.726256,6.062,16303.965,66.75
2023-03-04T10:08:49.735411,6.006,16070.152,63.5
2023-03-04T10:08:50.745768,6.0,16106.168,71.0
2023-03-04T10:08:51.755723,6.062,16058.219,72.25
2023-03-04T10:08:52.765697,6.0,16052.289,46.75
2023-03-04T10:08:53.775868,5.875,16190.219,71.5
2023-03-04T10:08:54.785844,6.0,16310.031,72.5
2023-03-04T10:08:55.795812,5.944,16387.965,49.5
2023-03-04T10:08:56.805826,5.819,16268.137,71.5
2023-03-04T10:08:57.815745,6.0,16154.25,72.75
2023-03-04T10:08:58.825792,6.0,16204.723,52.75
2023-03-04T10:08:59.835842,5.694,16214.254,71.0
2023-03-04T10:09:00.845758,5.881,16226.035,73.25
2023-03-04T10:09:01.855728,5.881,16208.254,46.0
2023-03-04T10:09:02.865891,5.875,16201.863,71.25
2023-03-04T10:09:03.875809,6.062,16273.832,72.25
2023-03-04T10:09:04.885789,5.881,16261.828,48.0
2023-03-04T10:09:05.895969,5.938,16225.684,71.0
2023-03-04T10:09:06.905966,6.188,16147.777,72.75
2023-03-04T10:09:07.915938,6.0,16152.086,50.5
2023-03-04T10:09:08.925973,6.062,16225.82,69.5
2023-03-04T10:09:09.935914,5.944,16237.68,72.0
2023-03-04T10:09:10.945841,6.188,16160.035,68.0
2023-03-04T10:09:11.955952,6.25,16165.961,57.25
2023-03-04T10:09:12.966127,6.062,16237.891,73.25
2023-03-04T10:09:13.976087,6.188,16243.82,72.25
2023-03-04T10:09:14.986178,5.875,16231.703,49.25
2023-03-04T10:09:15.996360,6.062,16088.234,72.25
2023-03-04T10:09:17.006345,5.944,16088.246,71.75
2023-03-04T10:09:18.016345,6.312,16280.051,45.25
2023-03-04T10:09:19.026730,6.188,16190.336,70.0
2023-03-04T10:09:20.036640,6.188,16346.176,72.75
2023-03-04T10:09:21.046611,6.125,16328.215,44.5
2023-03-04T10:09:22.056726,5.938,16357.973,69.75
2023-03-04T10:09:23.066689,6.062,16268.41,71.75
2023-03-04T10:09:24.076633,6.0,16214.535,45.0
2023-03-04T10:09:25.086762,6.0,16088.398,73.0
2023-03-04T10:09:26.096711,5.881,16088.125,73.25
2023-03-04T10:09:27.105722,5.888,16148.195,48.0
2023-03-04T10:09:28.115693,6.125,16112.246,71.25
2023-03-04T10:09:29.124638,6.131,16220.223,72.75
2023-03-04T10:09:30.134605,6.125,16262.055,55.75
2023-03-04T10:09:31.144915,6.188,16274.234,70.5
2023-03-04T10:09:32.154895,6.125,16255.984,72.25
2023-03-04T10:09:33.164637,6.069,16087.754,68.75
2023-03-04T10:09:34.174603,5.881,16195.895,66.25
2023-03-04T10:09:35.185028,6.062,16148.312,72.75
2023-03-04T10:09:36.194983,6.0,16088.32,73.75
2023-03-04T10:09:37.204944,5.944,16112.293,44.5
2023-03-04T10:09:38.215117,6.0,16112.293,72.75
2023-03-04T10:09:39.225060,5.881,16112.141,73.75
2023-03-04T10:09:40.235019,5.881,16160.137,47.5
2023-03-04T10:09:41.245374,5.938,16160.137,71.0
2023-03-04T10:09:42.255339,5.944,16189.969,72.5
2023-03-04T10:09:43.265321,6.0,16309.977,48.0
2023-03-04T10:09:44.275515,5.756,16334.211,72.25
2023-03-04T10:09:45.285492,5.944,16238.145,72.5
2023-03-04T10:09:46.295472,2.044,16238.145,41.25
2023-03-04T10:09:47.305587,1.238,16238.145,40.5
2023-03-04T10:09:48.315505,1.238,16238.145,40.5
2023-03-04T10:09:49.325378,1.238,16238.145,40.75
2023-03-04T10:09:50.335298,1.175,16238.145,41.0
2023-03-04T10:09:51.345199,1.175,16238.145,40.75
2023-03-04T10:09:52.355156,1.794,16214.191,45.0
2023-03-04T10:09:53.364641,6.069,16172.008,71.5
2023-03-04T10:09:54.374621,5.944,16064.066,71.75
2023-03-04T10:09:55.384608,6.062,16129.891,49.25
2023-03-04T10:09:56.395113,6.0,16130.043,69.5
2023-03-04T10:09:57.404613,6.131,16250.02,73.5
2023-03-04T10:09:58.414682,6.125,16262.059,50.0
2023-03-04T10:09:59.424629,6.0,16099.836,72.0
2023-03-04T10:10:00.434688,6.062,16147.902,73.25
2023-03-04T10:10:01.444703,6.0,16087.91,67.0
2023-03-04T10:10:02.454802,5.938,16159.867,67.5
2023-03-04T10:10:03.465001,6.062,16111.91,73.0
2023-03-04T10:10:04.474897,6.125,16165.852,66.25
2023-03-04T10:10:05.484903,6.188,16297.852,66.0
2023-03-04T10:10:06.494946,6.0,16249.949,73.25
2023-03-04T10:10:07.504889,6.0,16249.949,55.5
2023-03-04T10:10:08.514931,5.938,16207.816,66.5
2023-03-04T10:10:09.525002,6.25,16273.551,71.25
2023-03-04T10:10:10.534990,6.062,16261.656,67.5
2023-03-04T10:10:11.545051,6.0,16201.422,58.5
2023-03-04T10:10:12.555132,6.125,16297.359,72.75
2023-03-04T10:10:13.565085,6.062,16261.586,66.5
2023-03-04T10:10:14.575087,6.188,16189.691,46.5
2023-03-04T10:10:15.584626,5.944,16243.574,71.0
2023-03-04T10:10:16.594545,5.944,16309.855,72.75
2023-03-04T10:10:17.604530,6.062,16207.906,47.75
2023-03-04T10:10:18.614700,6.0,16226.102,71.25
2023-03-04T10:10:19.624739,6.125,16249.828,71.75
2023-03-04T10:10:20.634724,6.125,16249.828,44.5
2023-03-04T10:10:21.644639,6.0,16183.797,71.0
2023-03-04T10:10:22.654592,5.944,16267.711,73.25
2023-03-04T10:10:23.664568,6.0,16229.82,53.75
2023-03-04T10:10:24.674690,5.819,16093.777,72.5
2023-03-04T10:10:25.684685,6.062,16099.629,72.0
2023-03-04T10:10:26.694683,5.938,16165.488,48.0
2023-03-04T10:10:27.704628,6.062,16105.746,70.25
2023-03-04T10:10:28.714562,6.188,16051.934,71.0
2023-03-04T10:10:29.724523,6.188,16123.879,47.5
2023-03-04T10:10:30.734209,6.006,16142.109,70.75
2023-03-04T10:10:31.744413,6.188,16172.016,72.75
2023-03-04T10:10:32.754387,5.938,16292.156,48.5
2023-03-04T10:10:33.764649,6.0,16238.023,70.5
2023-03-04T10:10:34.774603,6.062,16255.871,73.5
2023-03-04T10:10:35.784658,5.938,16208.172,55.75
2023-03-04T10:10:36.795013,6.062,16202.41,70.25
2023-03-04T10:10:37.804947,6.062,16226.387,73.25
2023-03-04T10:10:38.814904,5.944,16334.266,52.25
2023-03-04T10:10:39.824628,6.125,16249.867,70.75
2023-03-04T10:10:40.834571,6.25,16178.133,71.75
2023-03-04T10:10:41.844547,5.881,16208.035,71.5
2023-03-04T10:10:42.854575,6.0,16303.941,68.5
2023-03-04T10:10:43.864674,6.0,16136.027,71.75
2023-03-04T10:10:44.874634,6.0,16165.895,68.5
2023-03-04T10:10:45.884765,5.756,16183.941,70.5
2023-03-04T10:10:46.894884,5.938,16190.066,72.5
2023-03-04T10:10:47.904649,5.756,16184.141,70.25
2023-03-04T10:10:48.914910,5.875,16190.07,69.75
2023-03-04T10:10:49.925539,6.0,16184.344,72.0
2023-03-04T10:10:50.935515,6.125,16219.977,53.0
2023-03-04T10:10:51.945571,6.125,16243.859,63.25
2023-03-04T10:10:52.955839,6.125,16118.074,70.0
2023-03-04T10:10:53.965773,2.169,16136.121,41.5
2023-03-04T10:10:54.975844,1.238,16136.121,40.75
2023-03-04T10:10:55.985709,1.238,16136.121,40.75
2023-03-04T10:10:56.995625,1.238,16136.121,40.5
2023-03-04T10:10:58.005526,1.238,16136.121,40.25
2023-03-04T10:10:59.015452,1.175,16136.121,40.5
2023-03-04T10:11:00.025422,1.606,16154.16,67.0
2023-03-04T10:11:01.035406,6.0,16166.262,68.5
2023-03-04T10:11:02.045807,6.062,16202.484,72.0
2023-03-04T10:11:03.056029,5.875,16190.137,72.0
2023-03-04T10:11:04.066000,6.062,16244.016,70.25
2023-03-04T10:11:05.076110,5.819,16268.094,70.75
2023-03-04T10:11:06.085491,6.069,16214.219,71.75
2023-03-04T10:11:07.095892,6.125,16203.828,62.25
2023-03-04T10:11:08.106235,5.938,16208.211,71.25
2023-03-04T10:11:09.116248,6.062,16076.148,72.25
2023-03-04T10:11:10.126229,6.0,16076.148,53.5
2023-03-04T10:11:11.136308,6.312,16166.133,68.5
2023-03-04T10:11:12.146380,6.0,16250.113,71.0
2023-03-04T10:11:13.156352,6.0,16315.848,63.75
2023-03-04T10:11:14.166402,6.125,16333.633,63.25
2023-03-04T10:11:15.176500,6.062,16208.066,70.0
2023-03-04T10:11:16.186489,6.0,16190.02,71.75
2023-03-04T10:11:17.196461,6.062,16207.805,49.25
2023-03-04T10:11:18.206496,5.938,16082.012,72.75
2023-03-04T10:11:19.216464,6.062,16171.465,72.5
2023-03-04T10:11:20.226428,6.125,16159.867,45.25
2023-03-04T10:11:21.236549,6.0,16088.199,71.25
2023-03-04T10:11:22.246505,6.0,16045.918,72.5
2023-03-04T10:11:23.256474,6.125,16171.727,46.25
2023-03-04T10:11:24.266735,5.938,16153.93,71.25
2023-03-04T10:11:25.276689,6.062,16040.305,72.25
2023-03-04T10:11:26.286625,6.062,16034.102,48.5
2023-03-04T10:11:27.296906,5.938,16111.957,72.0
2023-03-04T10:11:28.306377,6.131,16225.766,73.0
2023-03-04T10:11:29.316485,5.875,16225.766,50.0
2023-03-04T10:11:30.327176,6.0,16087.949,70.25
2023-03-04T10:11:31.337094,6.188,16111.844,72.75
2023-03-04T10:11:32.347049,6.062,16099.945,55.75
2023-03-04T10:11:33.356648,5.944,16099.945,68.0
2023-03-04T10:11:34.366612,6.062,16183.703,72.0
2023-03-04T10:11:35.376583,6.125,16183.703,67.0
2023-03-04T10:11:36.386897,6.125,16213.84,59.5
2023-03-04T10:11:37.397001,6.312,16351.895,72.75
2023-03-04T10:11:38.406970,5.944,16351.699,68.5
2023-03-04T10:11:39.417021,5.938,16249.809,64.5
2023-03-04T10:11:40.427245,6.062,16297.613,73.25
2023-03-04T10:11:41.437218,6.062,16135.887,63.5
2023-03-04T10:11:42.447266,6.062,16112.172,63.0
2023-03-04T10:11:43.456735,5.944,16100.09,72.0
2023-03-04T10:11:44.466703,6.125,16094.023,56.25
2023-03-04T10:11:45.476901,6.062,16099.875,67.75
2023-03-04T10:11:46.486987,5.819,16159.945,72.0
2023-03-04T10:11:47.496936,5.881,16250.086,70.0
2023-03-04T10:11:48.507161,6.125,16304.133,70.0
2023-03-04T10:11:49.517131,6.125,16334.297,71.75
2023-03-04T10:11:50.527086,6.125,16172.293,53.75
2023-03-04T10:11:51.537141,5.819,16196.27,68.5
2023-03-04T10:11:52.547123,6.125,16136.344,71.25
2023-03-04T10:11:53.557047,5.881,16154.098,72.25
2023-03-04T10:11:54.567007,6.062,16154.102,44.75
2023-03-04T10:11:55.577119,5.938,16142.098,71.5
2023-03-04T10:11:56.587184,6.312,16111.797,72.0
2023-03-04T10:11:57.596650,6.069,16195.441,47.75
2023-03-04T10:11:58.606843,6.062,16141.906,71.0
2023-03-04T10:11:59.616745,5.944,16129.777,71.75
2023-03-04T10:12:00.626714,6.125,16046.012,50.5
2023-03-04T10:12:01.636781,2.413,16051.938,40.5
2023-03-04T10:12:02.646857,1.175,16051.938,40.25
2023-03-04T10:12:03.656622,1.238,16051.938,40.5
2023-03-04T10:12:04.666521,1.238,16051.938,40.5
2023-03-04T10:12:05.676415,1.175,16051.938,39.75
2023-03-04T10:12:06.686340,1.238,16051.938,42.0
2023-03-04T10:12:07.696244,1.363,16051.93,42.0
2023-03-04T10:12:08.706371,6.062,16106.051,70.0
2023-03-04T10:12:09.716348,6.0,16172.242,70.0
2023-03-04T10:12:10.726329,6.062,16208.074,49.5
2023-03-04T10:12:11.736608,5.938,16220.191,68.75
2023-03-04T10:12:12.746828,6.062,16214.188,71.0
2023-03-04T10:12:13.756781,6.062,16304.289,69.25
2023-03-04T10:12:14.766802,6.25,16274.258,67.25
2023-03-04T10:12:15.777137,6.25,16274.078,71.25
2023-03-04T10:12:16.787074,6.188,16339.816,67.5
2023-03-04T10:12:17.797095,5.881,16279.754,67.25
2023-03-04T10:12:18.807232,5.938,16279.754,71.5
2023-03-04T10:12:19.816639,6.006,16207.895,68.25
2023-03-04T10:12:20.826670,6.0,16280.098,60.75
2023-03-04T10:12:21.836638,5.819,16160.25,74.75
2023-03-04T10:12:22.846605,5.756,16160.25,69.25
2023-03-04T10:12:23.856636,5.819,16148.246,67.0
2023-03-04T10:12:24.866751,6.125,16238.219,73.0
2023-03-04T10:12:25.876640,6.125,16202.148,62.0
2023-03-04T10:12:26.886578,5.944,16202.148,68.5
2023-03-04T10:12:27.896635,6.062,16226.121,73.5
2023-03-04T10:12:28.906680,6.0,16220.316,51.0
2023-03-04T10:12:29.916635,6.0,16196.285,67.75
2023-03-04T10:12:30.926704,5.938,16262.289,71.5
2023-03-04T10:12:31.936637,5.881,16340.207,66.75
2023-03-04T10:12:32.946633,5.756,16340.207,63.5
2023-03-04T10:12:33.956624,6.062,16328.203,72.5
2023-03-04T10:12:34.966522,6.25,16423.844,60.25
2023-03-04T10:12:35.976508,6.25,16160.266,65.75
2023-03-04T10:12:36.986634,6.062,16112.312,71.0
2023-03-04T10:12:37.996606,5.881,16106.07,60.5
2023-03-04T10:12:39.006787,6.125,16226.137,64.5
2023-03-04T10:12:40.017532,6.062,16256.078,68.75
2023-03-04T10:12:41.027481,6.0,16166.027,64.75
2023-03-04T10:12:42.037526,6.0,16129.879,59.0
2023-03-04T10:12:43.047609,6.062,16160.047,72.75
2023-03-04T10:12:44.056621,6.131,16160.047,55.5
2023-03-04T10:12:45.067441,6.062,16070.301,60.0
2023-03-04T10:12:46.077526,6.062,16106.133,68.25
2023-03-04T10:12:47.087497,6.188,16148.188,63.75
2023-03-04T10:12:48.097778,6.0,16172.16,62.25
2023-03-04T10:12:49.107766,6.062,16262.125,69.5
2023-03-04T10:12:50.117750,5.944,16208.172,66.0
2023-03-04T10:12:51.126837,5.763,16208.172,47.75
2023-03-04T10:12:52.136898,5.819,16178.297,70.0
2023-03-04T10:12:53.146862,6.0,16178.297,61.25
2023-03-04T10:12:54.156634,6.006,16327.953,68.5
2023-03-04T10:12:55.166704,5.881,16298.246,71.0
2023-03-04T10:12:56.176656,5.944,16243.863,56.25
2023-03-04T10:12:57.186697,6.062,16243.863,68.25
2023-03-04T10:12:58.196699,6.125,16129.805,72.5
2023-03-04T10:12:59.206735,6.125,16094.012,56.25
2023-03-04T10:13:00.216808,6.188,16124.051,47.25
2023-03-04T10:13:01.227002,5.938,16124.051,70.5
2023-03-04T10:13:02.236639,6.188,16081.906,72.0
2023-03-04T10:13:03.246594,6.0,16052.078,45.0
2023-03-04T10:13:04.256811,5.938,16147.914,70.0
2023-03-04T10:13:05.266786,5.881,16165.867,71.5
2023-03-04T10:13:06.276758,5.819,16214.012,48.25
2023-03-04T10:13:07.286934,5.756,16208.008,71.0
2023-03-04T10:13:08.296916,5.756,16208.008,72.0
2023-03-04T10:13:09.306899,2.475,16208.008,41.25
2023-03-04T10:13:10.316942,1.238,16208.008,40.5
2023-03-04T10:13:11.327076,1.238,16208.008,40.25
2023-03-04T10:13:12.337006,1.238,16208.008,40.5
2023-03-04T10:13:13.346932,1.175,16208.008,40.5
2023-03-04T10:13:14.356853,1.175,16208.008,40.25
2023-03-04T10:13:15.366776,1.3,16208.0,42.25
2023-03-04T10:13:16.376637,5.756,16208.0,67.75
2023-03-04T10:13:17.386830,5.819,16172.125,71.5
2023-03-04T10:13:18.396808,5.819,16172.125,66.25
2023-03-04T10:13:19.407417,5.688,16172.125,70.5
2023-03-04T10:13:20.416638,5.819,16178.055,71.75
2023-03-04T10:13:21.426624,5.881,16213.887,67.5
2023-03-04T10:13:22.437866,5.812,16291.906,70.0
2023-03-04T10:13:23.447886,5.881,16291.906,70.5
2023-03-04T10:13:24.457865,5.756,16267.902,69.75
2023-03-04T10:13:25.467816,6.0,16214.027,66.5
2023-03-04T10:13:26.477775,6.125,16261.516,71.5
2023-03-04T10:13:27.487701,6.125,16279.633,71.75
2023-03-04T10:13:28.497744,6.0,16315.754,64.25
2023-03-04T10:13:29.508287,5.938,16327.84,70.5
2023-03-04T10:13:30.518309,5.938,16256.184,71.25
2023-03-04T10:13:31.528280,6.125,16244.148,50.5
2023-03-04T10:13:32.538494,5.938,16226.02,71.25
2023-03-04T10:13:33.548503,6.0,16154.359,71.5
2023-03-04T10:13:34.558480,6.0,16148.23,44.25
2023-03-04T10:13:35.568402,6.062,16172.207,69.5
2023-03-04T10:13:36.578355,6.188,16226.086,70.5
2023-03-04T10:13:37.588336,6.062,16250.32,49.25
2023-03-04T10:13:38.598694,6.125,16268.105,70.0
2023-03-04T10:13:39.608958,6.125,16220.234,70.75
2023-03-04T10:13:40.618941,6.062,16256.07,49.25
2023-03-04T10:13:41.629152,6.25,16328.0,69.5
2023-03-04T10:13:42.639133,6.062,16322.145,71.0
2023-03-04T10:13:43.648683,6.25,16304.43,47.0
2023-03-04T10:13:44.659224,5.875,16280.316,70.5
2023-03-04T10:13:45.669212,5.944,16328.203,72.75
2023-03-04T10:13:46.679173,6.188,16382.082,53.5
2023-03-04T10:13:47.688646,6.006,16255.883,67.75
2023-03-04T10:13:48.698622,6.188,16291.871,73.25
2023-03-04T10:13:49.708724,6.188,16327.898,67.5
2023-03-04T10:13:50.718787,6.062,16292.066,63.75
2023-03-04T10:13:51.728847,6.0,16267.941,72.25
2023-03-04T10:13:52.738804,6.062,16267.789,67.25
2023-03-04T10:13:53.748806,6.062,16321.668,67.5
2023-03-04T10:13:54.758893,6.062,16333.719,73.0
2023-03-04T10:13:55.768777,6.062,16208.004,68.5
2023-03-04T10:13:56.778176,6.006,16291.789,67.25
2023-03-04T10:13:57.788147,5.819,16327.625,73.75
2023-03-04T10:13:58.798103,5.881,16369.984,73.25
2023-03-04T10:13:59.808060,5.819,16340.109,61.25
2023-03-04T10:14:00.818130,5.881,16340.109,73.0
2023-03-04T10:14:01.828086,5.944,16327.867,73.25
2023-03-04T10:14:02.838091,6.062,16189.992,58.0
2023-03-04T10:14:03.848201,6.0,16189.918,74.25
2023-03-04T10:14:04.858183,6.125,16202.172,73.75
2023-03-04T10:14:05.868380,5.875,16208.27,54.0
2023-03-04T10:14:06.878549,5.756,16292.246,72.75
2023-03-04T10:14:07.888518,6.062,16292.168,73.5
2023-03-04T10:14:08.898508,6.125,16184.207,45.5
2023-03-04T10:14:09.908889,5.875,16291.969,72.25
2023-03-04T10:14:10.918865,6.0,16387.957,73.5
2023-03-04T10:14:11.929032,6.188,16268.078,51.5
2023-03-04T10:14:12.939146,6.0,16250.031,71.5
2023-03-04T10:14:13.948639,6.194,16261.953,70.0
2023-03-04T10:14:14.958623,6.062,16261.953,43.75
2023-03-04T10:14:15.968989,5.875,16309.867,70.0
2023-03-04T10:14:16.978970,2.663,16267.91,41.0
2023-03-04T10:14:17.989063,1.238,16267.91,41.5
2023-03-04T10:14:18.999002,1.113,16267.91,40.75
2023-03-04T10:14:20.008921,1.238,16267.91,41.0
2023-03-04T10:14:21.018831,1.238,16267.91,40.75
2023-03-04T10:14:22.028621,1.113,16267.91,41.75
2023-03-04T10:14:23.038529,1.363,16267.902,40.25
2023-03-04T10:14:24.048518,5.938,16303.734,66.25
2023-03-04T10:14:25.058545,5.938,16315.758,67.75
2023-03-04T10:14:26.068484,5.944,16315.758,70.5
2023-03-04T10:14:27.078475,6.0,16280.008,54.75
2023-03-04T10:14:28.088440,6.062,16292.051,69.25
2023-03-04T10:14:29.098394,6.062,16333.926,71.0
2023-03-04T10:14:30.108381,6.0,16232.105,70.5
2023-03-04T10:14:31.118378,6.062,16274.055,55.25
2023-03-04T10:14:32.128520,6.0,16261.926,70.5
2023-03-04T10:14:33.138507,5.944,16286.301,71.0
2023-03-04T10:14:34.148498,5.938,16297.957,45.5
2023-03-04T10:14:35.158713,6.0,16297.957,70.75
2023-03-04T10:14:36.168701,6.125,16159.801,70.5
2023-03-04T10:14:37.178699,6.125,16171.996,45.5
2023-03-04T10:14:38.189018,6.125,16147.992,69.75
2023-03-04T10:14:39.198964,5.944,16147.992,69.25
2023-03-04T10:14:40.208643,6.131,16150.309,51.0
2023-03-04T10:14:41.218692,6.062,16219.875,70.0
2023-03-04T10:14:42.228623,5.881,16219.875,72.75
2023-03-04T10:14:43.238587,6.062,16208.02,52.0
2023-03-04T10:14:44.248640,6.125,16255.973,67.25
2023-03-04T10:14:45.258008,6.069,16213.922,70.75
2023-03-04T10:14:46.267978,6.125,16262.066,70.75
2023-03-04T10:14:47.278032,6.0,16262.066,51.5
2023-03-04T10:14:48.288200,6.125,16214.086,71.0
2023-03-04T10:14:49.298169,6.062,16160.004,73.25
2023-03-04T10:14:50.308146,6.062,16220.07,45.0
2023-03-04T10:14:51.318262,6.0,16255.906,70.75
2023-03-04T10:14:52.328243,5.944,16267.766,70.0
2023-03-04T10:14:53.338616,6.0,16363.992,45.25
2023-03-04T10:14:54.348927,6.0,16303.988,71.0
2023-03-04T10:14:55.358909,6.188,16225.938,71.5
2023-03-04T10:14:56.368647,6.069,16154.059,47.25
2023-03-04T10:14:57.378686,5.938,16159.727,70.0
2023-03-04T10:14:58.388617,5.944,16225.512,72.75
2023-03-04T10:14:59.398776,6.062,16267.871,47.25
2023-03-04T10:15:00.408625,6.062,16208.074,69.75
2023-03-04T10:15:01.417663,6.256,16261.914,70.25
2023-03-04T10:15:02.427696,5.938,16261.914,61.5
2023-03-04T10:15:03.438498,5.938,16147.906,67.0
2023-03-04T10:15:04.448556,6.25,16207.977,70.25
2023-03-04T10:15:05.458545,5.944,16232.211,51.5
2023-03-04T10:15:06.468777,6.188,16148.176,68.25
2023-03-04T10:15:07.478867,6.0,16184.008,73.0
2023-03-04T10:15:08.488790,6.062,16207.984,74.0
2023-03-04T10:15:09.498925,6.0,16213.91,46.25
2023-03-04T10:15:10.509721,6.062,16172.09,69.0
2023-03-04T10:15:11.519665,6.125,16243.859,70.25
2023-03-04T10:15:12.528652,6.069,16243.859,45.0
2023-03-04T10:15:13.538839,6.0,16147.949,72.25
2023-03-04T10:15:14.548812,5.944,16207.945,72.25
2023-03-04T10:15:15.558796,6.062,16237.773,45.0
2023-03-04T10:15:16.568643,6.006,16213.984,72.0
2023-03-04T10:15:17.578614,5.819,16267.867,72.75
2023-03-04T10:15:18.588622,5.938,16333.992,50.0
2023-03-04T10:15:19.598659,6.0,16166.199,71.25
2023-03-04T10:15:20.608575,6.188,16237.863,72.25
2023-03-04T10:15:21.618589,6.062,16219.734,68.75
2023-03-04T10:15:22.628604,6.062,16249.973,71.0
2023-03-04T10:15:23.638597,5.881,16315.98,73.25
2023-03-04T10:15:24.648554,2.906,16339.957,40.25
2023-03-04T10:15:25.658621,1.238,16339.957,41.0
2023-03-04T10:15:26.668702,1.3,16339.957,40.75
2023-03-04T10:15:27.678727,1.238,16339.957,40.25
2023-03-04T10:15:28.688740,1.3,16339.957,40.25
2023-03-04T10:15:29.698673,1.3,16339.957,40.25
2023-03-04T10:15:30.708896,1.425,16339.949,41.0
2023-03-04T10:15:31.719010,5.256,16315.977,71.5
2023-03-04T10:15:32.728639,6.006,16249.586,63.75
2023-03-04T10:15:33.738867,5.938,16333.5,68.0
2023-03-04T10:15:34.748972,6.062,16291.738,71.75
2023-03-04T10:15:35.758892,6.0,16207.945,67.0
2023-03-04T10:15:36.768631,6.069,16237.734,54.25
2023-03-04T10:15:37.778706,6.062,16255.633,71.25
2023-03-04T10:15:38.788683,5.944,16279.684,73.75
2023-03-04T10:15:39.798640,6.125,16231.996,45.0
2023-03-04T10:15:40.808808,5.819,16243.922,72.75
2023-03-04T10:15:41.818755,5.944,16327.836,74.75
2023-03-04T10:15:42.828641,5.756,16327.836,56.75
2023-03-04T10:15:43.838723,5.819,16327.836,71.0
2023-03-04T10:15:44.848642,6.0,16231.609,73.5
2023-03-04T10:15:45.858604,5.881,16231.754,70.75
2023-03-04T10:15:46.868632,5.756,16297.75,71.0
2023-03-04T10:15:47.878614,5.756,16297.75,74.25
2023-03-04T10:15:48.888569,5.944,16303.938,51.75
2023-03-04T10:15:49.899124,6.062,16231.918,69.25
2023-03-04T10:15:50.909081,6.125,16255.895,73.0
2023-03-04T10:15:51.919027,6.0,16189.848,70.0
2023-03-04T10:15:52.928652,6.188,16309.855,66.75
2023-03-04T10:15:53.938674,5.938,16381.648,72.25
2023-03-04T10:15:54.948662,6.062,16339.965,72.75
2023-03-04T10:15:55.958658,6.125,16268.109,47.0
2023-03-04T10:15:56.968640,6.0,16274.121,71.25
2023-03-04T10:15:57.978601,6.188,16310.215,72.0
2023-03-04T10:15:58.988843,6.125,16298.359,44.75
