timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 07:50:21.127, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.33 W, 240.00 W, 69
2023/03/05 07:50:22.128, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.43 W, 240.00 W, 69
2023/03/05 07:50:23.129, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 69
2023/03/05 07:50:24.130, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/05 07:50:25.134, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 69
2023/03/05 07:50:26.136, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 69
2023/03/05 07:50:27.137, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 69
2023/03/05 07:50:28.139, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 231.63 W, 240.00 W, 69
2023/03/05 07:50:29.140, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/05 07:50:30.141, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.67 W, 240.00 W, 69
2023/03/05 07:50:31.142, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 69
2023/03/05 07:50:32.144, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/05 07:50:33.145, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/05 07:50:34.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.08 W, 240.00 W, 70
2023/03/05 07:50:35.151, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 69
2023/03/05 07:50:36.153, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 69
2023/03/05 07:50:37.154, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.44 W, 240.00 W, 69
2023/03/05 07:50:38.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.16 W, 240.00 W, 68
2023/03/05 07:50:39.156, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.19 W, 240.00 W, 70
2023/03/05 07:50:40.158, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 70
2023/03/05 07:50:41.159, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 07:50:42.160, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.66 W, 240.00 W, 69
2023/03/05 07:50:43.161, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.68 W, 240.00 W, 69
2023/03/05 07:50:44.163, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/05 07:50:45.167, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 07:50:46.169, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.89 W, 240.00 W, 70
2023/03/05 07:50:47.170, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.34 W, 240.00 W, 69
2023/03/05 07:50:48.172, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/05 07:50:49.173, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.88 W, 240.00 W, 68
2023/03/05 07:50:50.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.72 W, 240.00 W, 69
2023/03/05 07:50:51.175, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 69
2023/03/05 07:50:52.176, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/05 07:50:53.177, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 69
2023/03/05 07:50:54.179, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.34 W, 240.00 W, 69
2023/03/05 07:50:55.180, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.09 W, 240.00 W, 69
2023/03/05 07:50:56.184, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 70
2023/03/05 07:50:57.186, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 07:50:58.187, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/05 07:50:59.188, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 69
2023/03/05 07:51:00.190, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 69
2023/03/05 07:51:01.191, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/05 07:51:02.192, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/05 07:51:03.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.72 W, 240.00 W, 70
2023/03/05 07:51:04.194, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 230.50 W, 240.00 W, 70
2023/03/05 07:51:05.196, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.78 W, 240.00 W, 71
2023/03/05 07:51:06.197, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.21 W, 240.00 W, 71
2023/03/05 07:51:07.201, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.98 W, 240.00 W, 71
2023/03/05 07:51:08.202, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.72 W, 240.00 W, 71
2023/03/05 07:51:09.204, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.51 W, 240.00 W, 71
2023/03/05 07:51:10.205, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.69 W, 240.00 W, 65
2023/03/05 07:51:11.206, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/05 07:51:12.207, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 07:51:13.208, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.20 W, 240.00 W, 69
2023/03/05 07:51:14.210, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.17 W, 240.00 W, 68
2023/03/05 07:51:15.211, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 69
2023/03/05 07:51:16.212, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 07:51:17.213, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.69 W, 240.00 W, 69
2023/03/05 07:51:18.219, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 69
2023/03/05 07:51:19.220, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 69
2023/03/05 07:51:20.222, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.89 W, 240.00 W, 69
2023/03/05 07:51:21.223, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.11 W, 240.00 W, 68
2023/03/05 07:51:22.224, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/05 07:51:23.225, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 07:51:24.226, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/05 07:51:25.228, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.34 W, 240.00 W, 69
2023/03/05 07:51:26.229, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.32 W, 240.00 W, 68
2023/03/05 07:51:27.230, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 69
2023/03/05 07:51:28.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/05 07:51:29.236, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 69
2023/03/05 07:51:30.237, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 68
2023/03/05 07:51:31.238, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/05 07:51:32.239, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 69
2023/03/05 07:51:33.240, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 69
2023/03/05 07:51:34.241, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 69
2023/03/05 07:51:35.243, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.49 W, 240.00 W, 68
2023/03/05 07:51:36.244, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.94 W, 240.00 W, 69
2023/03/05 07:51:37.245, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 69
2023/03/05 07:51:38.246, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/05 07:51:39.251, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.36 W, 240.00 W, 68
2023/03/05 07:51:40.253, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.31 W, 240.00 W, 69
2023/03/05 07:51:41.255, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 202.77 W, 240.00 W, 69
2023/03/05 07:51:42.256, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.46 W, 240.00 W, 69
2023/03/05 07:51:43.257, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.67 W, 240.00 W, 69
2023/03/05 07:51:44.258, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 68
2023/03/05 07:51:45.259, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 68
2023/03/05 07:51:46.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 68
2023/03/05 07:51:47.262, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 203.69 W, 240.00 W, 69
2023/03/05 07:51:48.263, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 69
2023/03/05 07:51:49.267, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 207.34 W, 240.00 W, 68
2023/03/05 07:51:50.269, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 68
2023/03/05 07:51:51.271, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.92 W, 240.00 W, 68
2023/03/05 07:51:52.272, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.85 W, 240.00 W, 69
2023/03/05 07:51:53.273, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.68 W, 240.00 W, 69
2023/03/05 07:51:54.274, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.53 W, 240.00 W, 69
2023/03/05 07:51:55.276, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 68
2023/03/05 07:51:56.277, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.45 W, 240.00 W, 68
2023/03/05 07:51:57.278, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/05 07:51:58.279, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 68
2023/03/05 07:51:59.284, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.65 W, 240.00 W, 69
2023/03/05 07:52:00.286, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 68
2023/03/05 07:52:01.287, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.52 W, 240.00 W, 68
2023/03/05 07:52:02.288, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 68
2023/03/05 07:52:03.290, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/05 07:52:04.291, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 68
2023/03/05 07:52:05.292, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/05 07:52:06.293, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 192.27 W, 240.00 W, 69
2023/03/05 07:52:07.294, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 201.96 W, 240.00 W, 69
2023/03/05 07:52:08.295, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 68
2023/03/05 07:52:09.297, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 68
2023/03/05 07:52:10.302, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.81 W, 240.00 W, 69
2023/03/05 07:52:11.304, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/05 07:52:12.305, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.59 W, 240.00 W, 70
2023/03/05 07:52:13.306, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.74 W, 240.00 W, 70
2023/03/05 07:52:14.307, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.36 W, 240.00 W, 70
2023/03/05 07:52:15.308, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 70
2023/03/05 07:52:16.310, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 71
2023/03/05 07:52:17.311, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 70
2023/03/05 07:52:18.312, NVIDIA GeForce RTX 3070, 38 %, 21 %, 8192 MiB, 7483 MiB, 229.94 W, 240.00 W, 69
2023/03/05 07:52:19.313, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 70
2023/03/05 07:52:20.318, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.25 W, 240.00 W, 68
2023/03/05 07:52:21.320, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 07:52:22.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/05 07:52:23.322, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 07:52:24.323, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.84 W, 240.00 W, 70
2023/03/05 07:52:25.324, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.56 W, 240.00 W, 70
2023/03/05 07:52:26.326, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.75 W, 240.00 W, 69
2023/03/05 07:52:27.327, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.50 W, 240.00 W, 69
2023/03/05 07:52:28.328, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 70
2023/03/05 07:52:29.329, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/05 07:52:30.330, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/05 07:52:31.335, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.66 W, 240.00 W, 69
2023/03/05 07:52:32.336, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.25 W, 240.00 W, 69
2023/03/05 07:52:33.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 70
2023/03/05 07:52:34.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.10 W, 240.00 W, 70
2023/03/05 07:52:35.339, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.97 W, 240.00 W, 69
2023/03/05 07:52:36.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 69
2023/03/05 07:52:37.342, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 07:52:38.343, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.39 W, 240.00 W, 69
2023/03/05 07:52:39.345, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 70
2023/03/05 07:52:40.346, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 69
2023/03/05 07:52:41.347, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 69
2023/03/05 07:52:42.351, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 69
2023/03/05 07:52:43.354, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 07:52:44.355, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 70
2023/03/05 07:52:45.356, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.21 W, 240.00 W, 69
2023/03/05 07:52:46.357, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/05 07:52:47.358, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 69
2023/03/05 07:52:48.360, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.22 W, 240.00 W, 69
2023/03/05 07:52:49.361, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.03 W, 240.00 W, 70
2023/03/05 07:52:50.362, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 70
2023/03/05 07:52:51.363, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.20 W, 240.00 W, 69
2023/03/05 07:52:52.368, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.14 W, 240.00 W, 69
2023/03/05 07:52:53.369, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 69
2023/03/05 07:52:54.370, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 70
2023/03/05 07:52:55.371, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 70
2023/03/05 07:52:56.372, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 70
2023/03/05 07:52:57.374, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 69
2023/03/05 07:52:58.375, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.33 W, 240.00 W, 69
2023/03/05 07:52:59.376, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/05 07:53:00.377, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.25 W, 240.00 W, 69
2023/03/05 07:53:01.378, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.45 W, 240.00 W, 70
2023/03/05 07:53:02.380, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/05 07:53:03.385, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.24 W, 240.00 W, 69
2023/03/05 07:53:04.386, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 69
2023/03/05 07:53:05.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 70
2023/03/05 07:53:06.389, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.06 W, 240.00 W, 70
2023/03/05 07:53:07.390, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 69
2023/03/05 07:53:08.391, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 69
2023/03/05 07:53:09.393, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 69
2023/03/05 07:53:10.394, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/05 07:53:11.395, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 69
2023/03/05 07:53:12.396, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 07:53:13.401, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.34 W, 240.00 W, 69
2023/03/05 07:53:14.403, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 69
2023/03/05 07:53:15.404, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.34 W, 240.00 W, 70
2023/03/05 07:53:16.405, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.01 W, 240.00 W, 69
2023/03/05 07:53:17.406, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/05 07:53:18.408, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.09 W, 240.00 W, 69
2023/03/05 07:53:19.409, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.03 W, 240.00 W, 70
2023/03/05 07:53:20.410, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 243.57 W, 240.00 W, 71
2023/03/05 07:53:21.411, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 71
2023/03/05 07:53:22.412, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.17 W, 240.00 W, 71
2023/03/05 07:53:23.414, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.17 W, 240.00 W, 71
2023/03/05 07:53:24.418, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.01 W, 240.00 W, 71
2023/03/05 07:53:25.420, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.30 W, 240.00 W, 71
