timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T10:49:12.074602,5.938,15827.223,42.25
2023-03-02T10:49:13.084626,5.819,15832.965,53.5
2023-03-02T10:49:14.094623,5.938,15875.082,41.75
2023-03-02T10:49:15.105089,3.894,15731.086,38.5
2023-03-02T10:49:16.115220,1.175,15731.086,37.75
2023-03-02T10:49:17.125143,1.3,15731.086,37.25
2023-03-02T10:49:18.135034,1.175,15731.086,38.25
2023-03-02T10:49:19.144944,1.3,15731.086,37.75
2023-03-02T10:49:20.154885,1.238,15731.086,37.5
2023-03-02T10:49:21.164788,1.3,15731.086,38.0
2023-03-02T10:49:22.174610,5.075,15731.078,46.25
2023-03-02T10:49:23.184784,5.819,15905.129,41.0
2023-03-02T10:49:24.195644,5.319,15713.531,41.5
2023-03-02T10:49:25.205911,5.938,16018.781,44.25
2023-03-02T10:49:26.215962,5.881,15725.461,40.25
2023-03-02T10:49:27.225948,5.819,15767.277,42.75
2023-03-02T10:49:28.236099,6.25,16022.969,60.5
2023-03-02T10:49:29.246124,5.881,15821.246,39.5
2023-03-02T10:49:30.256431,5.875,15857.594,42.0
2023-03-02T10:49:31.266760,6.125,15917.082,42.25
2023-03-02T10:49:32.276994,6.0,15917.449,40.0
2023-03-02T10:49:33.286982,6.0,15839.57,45.25
2023-03-02T10:49:34.297097,5.819,16035.902,61.75
2023-03-02T10:49:35.307099,5.756,15976.055,40.25
2023-03-02T10:49:36.317345,5.319,15947.984,42.0
2023-03-02T10:49:37.328303,5.5,15935.164,39.75
2023-03-02T10:49:38.338457,5.694,15682.867,39.75
2023-03-02T10:49:39.348993,4.144,15760.797,38.25
2023-03-02T10:49:40.358590,1.3,15760.797,38.25
2023-03-02T10:49:41.368560,1.3,15760.797,38.5
2023-03-02T10:49:42.378467,1.3,15760.797,38.25
2023-03-02T10:49:43.388389,1.3,15760.797,37.75
2023-03-02T10:49:44.398316,1.363,15760.797,38.5
2023-03-02T10:49:45.408146,1.425,15760.797,37.75
2023-03-02T10:49:46.418073,3.837,15839.172,43.25
2023-03-02T10:49:47.428214,5.506,15647.371,42.0
2023-03-02T10:49:48.438370,5.875,15959.137,42.75
2023-03-02T10:49:49.448452,5.881,15899.41,47.25
2023-03-02T10:49:50.458652,5.938,16110.121,44.25
2023-03-02T10:49:51.468307,6.069,16124.09,42.75
2023-03-02T10:49:52.478617,6.0,15749.125,45.0
2023-03-02T10:49:53.488951,5.875,15905.41,39.75
2023-03-02T10:49:54.499633,6.125,15797.215,54.25
2023-03-02T10:49:55.509809,5.569,15731.422,55.5
2023-03-02T10:49:56.520396,5.444,15785.562,41.75
2023-03-02T10:49:57.530631,5.319,15749.688,43.25
2023-03-02T10:49:58.540975,5.506,15755.332,70.0
2023-03-02T10:49:59.550600,5.756,15743.062,62.75
2023-03-02T10:50:00.560718,5.819,15875.328,51.5
2023-03-02T10:50:01.571899,5.688,15785.113,50.25
2023-03-02T10:50:02.582126,5.569,15623.371,44.25
2023-03-02T10:50:03.592457,6.125,15718.887,39.5
2023-03-02T10:50:04.602547,1.238,15718.887,38.5
2023-03-02T10:50:05.612486,1.175,15718.887,39.0
2023-03-02T10:50:06.622392,1.3,15718.887,39.0
2023-03-02T10:50:07.632387,1.113,15718.887,38.5
2023-03-02T10:50:08.642291,1.238,15718.887,38.75
2023-03-02T10:50:09.652260,1.238,15718.887,38.75
2023-03-02T10:50:10.662205,2.844,15898.633,43.75
2023-03-02T10:50:11.672246,5.631,15820.895,45.25
2023-03-02T10:50:12.682856,5.569,15796.73,42.5
2023-03-02T10:50:13.692912,5.819,15868.602,57.25
2023-03-02T10:50:14.702988,5.756,15923.164,44.75
2023-03-02T10:50:15.713197,5.506,15635.398,42.0
2023-03-02T10:50:16.722685,5.325,15792.254,58.0
2023-03-02T10:50:17.732678,5.881,15839.574,40.5
2023-03-02T10:50:18.743119,5.444,15947.301,61.5
2023-03-02T10:50:19.753280,5.875,15740.742,44.5
2023-03-02T10:50:20.762789,5.631,15755.301,44.5
2023-03-02T10:50:21.773277,5.812,15911.719,50.0
2023-03-02T10:50:22.782626,5.756,16028.047,43.0
2023-03-02T10:50:23.792779,6.0,16037.227,48.5
2023-03-02T10:50:24.802613,6.375,15694.797,44.75
2023-03-02T10:50:25.812852,5.319,15863.18,59.0
2023-03-02T10:50:26.822599,5.881,15761.145,43.25
2023-03-02T10:50:27.832524,5.694,15707.465,59.25
2023-03-02T10:50:28.843205,1.919,15707.512,39.0
2023-03-02T10:50:29.853490,1.425,15707.512,40.0
2023-03-02T10:50:30.863681,1.3,15707.512,39.5
2023-03-02T10:50:31.873521,1.3,15707.512,39.0
2023-03-02T10:50:32.882584,1.3,15707.512,39.25
2023-03-02T10:50:33.892358,1.3,15707.512,38.75
2023-03-02T10:50:34.902600,2.106,15701.27,41.5
2023-03-02T10:50:35.912704,5.013,15719.527,44.25
2023-03-02T10:50:36.922598,5.569,15785.531,43.75
2023-03-02T10:50:37.932613,5.263,15761.562,45.0
2023-03-02T10:50:38.942661,5.756,15839.035,44.5
2023-03-02T10:50:39.953065,5.256,15689.707,40.25
2023-03-02T10:50:40.962604,5.631,15815.516,56.0
2023-03-02T10:50:41.972780,5.694,15833.34,56.0
2023-03-02T10:50:42.982608,5.756,15935.535,49.0
2023-03-02T10:50:43.992696,5.569,15881.559,54.0
2023-03-02T10:50:45.002602,5.756,15713.082,46.75
2023-03-02T10:50:46.012716,5.631,15983.699,40.75
2023-03-02T10:50:47.022597,5.444,15797.477,51.25
2023-03-02T10:50:48.032667,5.138,15881.336,60.25
2023-03-02T10:50:49.042701,5.631,15869.266,44.25
2023-03-02T10:50:50.053563,5.562,16106.07,49.25
2023-03-02T10:50:51.062658,5.45,16265.488,44.25
2023-03-02T10:50:52.072936,5.756,15761.223,53.75
2023-03-02T10:50:53.082999,3.462,15755.676,40.0
2023-03-02T10:50:54.093219,1.363,15755.676,39.25
2023-03-02T10:50:55.102600,1.3,15755.676,39.5
2023-03-02T10:50:56.112712,1.488,15755.676,39.5
2023-03-02T10:50:57.122600,1.425,15755.676,39.0
2023-03-02T10:50:58.132698,1.425,15755.676,39.5
2023-03-02T10:50:59.142771,1.488,15755.676,39.0
2023-03-02T10:51:00.152886,11.444,14878.824,59.5
2023-03-02T10:51:01.165693,7.531,15131.582,66.25
2023-03-02T10:51:02.175798,6.188,15221.367,70.25
2023-03-02T10:51:03.185775,6.25,15245.961,55.25
2023-03-02T10:51:04.195938,6.25,15215.906,66.0
2023-03-02T10:51:05.206102,6.125,15269.707,70.75
2023-03-02T10:51:06.216223,6.25,15311.805,49.25
2023-03-02T10:51:07.226284,6.188,15348.016,69.0
2023-03-02T10:51:08.236373,6.125,15324.055,70.25
2023-03-02T10:51:09.246371,6.188,15299.742,51.75
2023-03-02T10:51:10.256463,6.188,15335.641,71.5
2023-03-02T10:51:11.266444,6.125,15300.098,70.5
2023-03-02T10:51:12.276442,6.188,15335.965,49.0
2023-03-02T10:51:13.286653,6.125,15329.793,68.25
2023-03-02T10:51:14.296622,6.062,15305.82,72.75
2023-03-02T10:51:15.306643,6.125,15286.945,45.5
2023-03-02T10:51:16.317114,6.062,15324.07,69.75
2023-03-02T10:51:17.327108,6.125,15293.969,73.25
2023-03-02T10:51:18.337139,6.125,15359.633,45.0
2023-03-02T10:51:19.346878,5.944,15390.008,71.0
2023-03-02T10:51:20.356879,6.125,15324.121,73.0
2023-03-02T10:51:21.366604,6.188,15318.043,46.0
2023-03-02T10:51:22.376877,6.0,15354.09,70.75
2023-03-02T10:51:23.387127,6.188,15329.824,71.75
2023-03-02T10:51:24.397229,6.188,15312.176,51.25
2023-03-02T10:51:25.406601,6.069,15216.043,69.25
2023-03-02T10:51:26.416545,6.125,15288.023,71.0
2023-03-02T10:51:27.426528,6.062,15282.07,72.5
2023-03-02T10:51:28.436531,5.938,15312.383,44.25
2023-03-02T10:51:29.446607,6.0,15306.211,72.25
2023-03-02T10:51:30.456612,6.188,15341.977,73.0
2023-03-02T10:51:31.466872,6.25,15305.613,43.75
2023-03-02T10:51:32.477019,6.125,15359.977,73.0
2023-03-02T10:51:33.486605,6.194,15366.109,72.5
2023-03-02T10:51:34.496630,6.0,15402.199,57.0
2023-03-02T10:51:35.506750,6.188,15282.008,71.5
2023-03-02T10:51:36.516744,6.062,15270.125,72.0
2023-03-02T10:51:37.526769,6.188,15306.098,46.75
2023-03-02T10:51:38.536898,6.062,15348.258,71.25
2023-03-02T10:51:39.546611,6.069,15377.973,67.0
2023-03-02T10:51:40.556806,6.062,15425.914,62.25
2023-03-02T10:51:41.566909,6.0,15383.879,72.0
2023-03-02T10:51:42.576892,6.125,15377.91,72.75
2023-03-02T10:51:43.586596,6.125,15341.715,43.75
2023-03-02T10:51:44.596680,6.0,15341.922,71.75
2023-03-02T10:51:45.606676,6.125,15269.902,72.5
2023-03-02T10:51:46.616676,6.062,15293.734,46.5
2023-03-02T10:51:47.626898,6.0,15312.012,71.0
2023-03-02T10:51:48.636896,6.062,15317.824,72.0
2023-03-02T10:51:49.646674,6.188,15342.172,46.25
2023-03-02T10:51:50.656922,6.125,15330.02,70.75
2023-03-02T10:51:51.666906,6.188,15299.965,73.0
2023-03-02T10:51:52.676960,6.25,15389.941,69.75
2023-03-02T10:51:53.686597,6.069,15365.582,70.25
2023-03-02T10:51:54.696629,6.062,15359.508,73.25
2023-03-02T10:51:55.706630,6.125,15311.871,54.5
2023-03-02T10:51:56.716784,6.188,15312.09,70.75
2023-03-02T10:51:57.726789,6.062,15306.164,71.25
2023-03-02T10:51:58.736759,6.062,15342.316,58.5
2023-03-02T10:51:59.746960,6.0,15324.23,54.0
2023-03-02T10:52:00.757085,6.062,15288.516,71.5
2023-03-02T10:52:01.767068,3.406,15259.18,41.5
2023-03-02T10:52:02.777178,1.175,15259.18,40.25
2023-03-02T10:52:03.786589,1.238,15259.18,40.0
2023-03-02T10:52:04.796503,1.238,15259.18,40.0
2023-03-02T10:52:05.806419,1.238,15259.18,39.5
2023-03-02T10:52:06.816249,1.175,15259.18,40.0
2023-03-02T10:52:07.826075,1.238,15259.156,51.25
2023-03-02T10:52:08.835932,5.381,15282.969,74.5
2023-03-02T10:52:09.845956,6.25,15348.766,45.0
2023-03-02T10:52:10.856009,6.188,15384.34,74.5
2023-03-02T10:52:11.866070,6.062,15420.355,73.0
2023-03-02T10:52:12.876177,6.125,15420.691,49.0
2023-03-02T10:52:13.886194,6.0,15372.742,72.0
2023-03-02T10:52:14.896219,6.062,15312.832,73.5
2023-03-02T10:52:15.906262,6.188,15378.648,47.75
2023-03-02T10:52:16.916517,6.0,15336.832,71.25
2023-03-02T10:52:17.926427,6.0,15288.758,73.75
2023-03-02T10:52:18.936431,6.25,15372.543,54.25
2023-03-02T10:52:19.946521,6.0,15396.402,68.75
2023-03-02T10:52:20.956569,6.125,15366.785,71.0
2023-03-02T10:52:21.966549,6.125,15438.895,55.0
2023-03-02T10:52:22.976636,6.125,15390.75,61.25
2023-03-02T10:52:23.986780,6.125,15426.34,73.75
2023-03-02T10:52:24.996760,6.062,15330.242,74.75
2023-03-02T10:52:26.006791,6.062,15234.59,47.5
2023-03-02T10:52:27.016985,6.062,15300.367,73.5
2023-03-02T10:52:28.026942,6.125,15354.34,73.75
2023-03-02T10:52:29.037006,6.125,15342.656,48.25
2023-03-02T10:52:30.047074,6.0,15372.984,72.5
2023-03-02T10:52:31.057046,5.944,15372.949,73.25
2023-03-02T10:52:32.066609,6.131,15425.922,47.75
2023-03-02T10:52:33.076666,5.938,15420.508,72.5
2023-03-02T10:52:34.086647,6.188,15493.004,73.25
2023-03-02T10:52:35.096622,6.125,15493.02,51.75
2023-03-02T10:52:36.106616,6.188,15414.965,65.5
2023-03-02T10:52:37.116651,6.188,15474.828,72.0
2023-03-02T10:52:38.126607,6.062,15366.848,61.0
2023-03-02T10:52:39.136707,6.062,15282.645,64.75
2023-03-02T10:52:40.146606,6.062,15336.742,73.0
2023-03-02T10:52:41.156329,6.006,15318.789,71.0
2023-03-02T10:52:42.166539,6.0,15366.48,64.5
2023-03-02T10:52:43.177068,6.062,15336.5,70.0
2023-03-02T10:52:44.186989,6.062,15378.523,69.25
2023-03-02T10:52:45.197083,6.125,15336.535,45.75
2023-03-02T10:52:46.207259,6.0,15342.754,69.0
2023-03-02T10:52:47.217247,6.062,15294.637,70.75
2023-03-02T10:52:48.227260,6.062,15324.777,46.0
2023-03-02T10:52:49.237388,6.0,15342.75,72.75
2023-03-02T10:52:50.247362,6.0,15384.895,73.5
2023-03-02T10:52:51.257337,6.25,15336.52,45.75
2023-03-02T10:52:52.266612,6.006,15402.516,73.0
2023-03-02T10:52:53.276131,6.131,15270.598,70.75
2023-03-02T10:52:54.286119,6.062,15318.469,44.25
2023-03-02T10:52:55.296489,5.938,15306.645,70.0
2023-03-02T10:52:56.306478,6.125,15342.93,74.0
2023-03-02T10:52:57.316471,6.125,15288.766,56.25
2023-03-02T10:52:58.326719,6.062,15252.559,70.75
2023-03-02T10:52:59.336695,6.125,15294.371,74.5
2023-03-02T10:53:00.346633,6.062,15318.445,48.75
2023-03-02T10:53:01.357221,5.938,15360.469,71.75
2023-03-02T10:53:02.367201,6.062,15300.418,70.5
2023-03-02T10:53:03.377193,6.188,15354.406,51.75
2023-03-02T10:53:04.386609,6.069,15384.281,66.5
2023-03-02T10:53:05.396630,6.062,15408.516,70.0
2023-03-02T10:53:06.406619,6.125,15318.43,70.75
2023-03-02T10:53:07.416611,6.25,15276.215,44.25
2023-03-02T10:53:08.426777,5.875,15294.121,69.75
2023-03-02T10:53:09.436778,3.775,15312.082,39.75
2023-03-02T10:53:10.446941,1.3,15312.082,40.25
2023-03-02T10:53:11.457075,1.238,15312.082,40.25
2023-03-02T10:53:12.466980,1.238,15312.082,39.75
2023-03-02T10:53:13.476850,1.3,15312.082,39.75
2023-03-02T10:53:14.486785,1.238,15312.082,40.25
2023-03-02T10:53:15.496657,1.363,15312.082,40.0
2023-03-02T10:53:16.506610,4.825,15294.16,71.5
2023-03-02T10:53:17.516690,6.125,15354.52,44.25
2023-03-02T10:53:18.526704,5.938,15390.566,70.5
2023-03-02T10:53:19.536666,6.188,15342.719,70.25
2023-03-02T10:53:20.546655,6.188,15343.125,44.75
2023-03-02T10:53:21.556663,6.125,15354.324,70.0
2023-03-02T10:53:22.566654,6.125,15366.363,70.75
2023-03-02T10:53:23.576633,6.188,15348.504,43.5
2023-03-02T10:53:24.586704,6.062,15324.914,71.0
2023-03-02T10:53:25.596659,6.0,15366.938,70.25
2023-03-02T10:53:26.606606,6.0,15396.84,48.5
2023-03-02T10:53:27.616645,5.881,15325.02,69.25
2023-03-02T10:53:28.626598,6.188,15288.711,70.5
2023-03-02T10:53:29.636730,6.125,15324.617,45.75
2023-03-02T10:53:30.646595,5.944,15336.723,69.75
2023-03-02T10:53:31.656479,6.125,15324.691,71.0
2023-03-02T10:53:32.666414,6.188,15336.844,48.0
2023-03-02T10:53:33.676437,6.0,15366.746,69.25
2023-03-02T10:53:34.686550,6.125,15360.578,70.5
2023-03-02T10:53:35.696630,6.125,15408.5,50.25
2023-03-02T10:53:36.706597,6.062,15378.668,69.75
2023-03-02T10:53:37.716687,6.062,15372.469,70.75
2023-03-02T10:53:38.726608,6.125,15426.582,46.25
2023-03-02T10:53:39.736719,6.125,15420.184,69.0
2023-03-02T10:53:40.746607,6.062,15384.297,72.0
2023-03-02T10:53:41.756594,6.0,15402.457,49.75
2023-03-02T10:53:42.766605,6.0,15384.559,70.0
2023-03-02T10:53:43.776605,6.188,15324.418,72.5
2023-03-02T10:53:44.786575,6.062,15438.297,61.0
2023-03-02T10:53:45.796627,6.125,15372.59,65.25
2023-03-02T10:53:46.806749,6.062,15354.359,71.25
2023-03-02T10:53:47.816737,6.0,15294.441,72.5
2023-03-02T10:53:48.826617,6.188,15276.762,45.0
2023-03-02T10:53:49.836871,6.062,15252.785,72.0
2023-03-02T10:53:50.846607,6.25,15276.426,72.75
2023-03-02T10:53:51.856576,6.0,15324.234,48.25
2023-03-02T10:53:52.866607,6.125,15329.977,70.5
2023-03-02T10:53:53.876593,6.125,15329.879,72.0
2023-03-02T10:53:54.886598,6.0,15347.758,45.75
2023-03-02T10:53:55.896822,6.062,15270.418,71.0
2023-03-02T10:53:56.906607,6.006,15324.676,72.25
2023-03-02T10:53:57.916636,6.25,15366.703,69.75
2023-03-02T10:53:58.926276,6.006,15300.918,69.0
2023-03-02T10:53:59.936313,6.312,15288.773,73.0
2023-03-02T10:54:00.946309,6.125,15348.457,57.25
2023-03-02T10:54:01.956301,6.125,15282.621,67.0
2023-03-02T10:54:02.966525,6.062,15318.598,72.75
2023-03-02T10:54:03.976516,6.125,15288.801,65.5
2023-03-02T10:54:04.986582,6.062,15330.566,59.25
2023-03-02T10:54:05.996651,6.062,15312.684,73.5
2023-03-02T10:54:07.006607,6.125,15348.637,73.0
2023-03-02T10:54:08.016596,6.125,15306.215,55.0
2023-03-02T10:54:09.026573,6.125,15234.109,71.75
2023-03-02T10:54:10.036552,6.0,15300.105,66.75
2023-03-02T10:54:11.046549,6.062,15276.148,53.75
2023-03-02T10:54:12.056781,6.188,15354.309,72.25
2023-03-02T10:54:13.066771,6.125,15360.617,72.25
2023-03-02T10:54:14.076802,6.062,15378.621,44.25
2023-03-02T10:54:15.086607,6.062,15384.316,72.0
2023-03-02T10:54:16.096630,6.188,15288.289,71.25
2023-03-02T10:54:17.106608,4.144,15372.043,41.0
2023-03-02T10:54:18.116596,1.3,15372.043,40.0
2023-03-02T10:54:19.126398,1.238,15372.043,39.75
2023-03-02T10:54:20.136342,1.363,15372.043,39.75
2023-03-02T10:54:21.146336,1.175,15372.043,40.0
2023-03-02T10:54:22.156297,1.3,15372.043,40.0
2023-03-02T10:54:23.166222,1.238,15372.043,39.75
2023-03-02T10:54:24.176018,4.706,15413.91,64.0
2023-03-02T10:54:25.186175,6.062,15402.496,69.0
2023-03-02T10:54:26.196178,6.062,15474.543,74.25
2023-03-02T10:54:27.206156,5.944,15468.547,61.0
2023-03-02T10:54:28.216172,5.938,15408.508,73.0
2023-03-02T10:54:29.226124,6.062,15414.484,74.25
2023-03-02T10:54:30.236099,6.188,15420.605,46.25
2023-03-02T10:54:31.246132,6.062,15456.398,71.25
2023-03-02T10:54:32.256199,6.125,15426.691,71.25
2023-03-02T10:54:33.266260,6.125,15367.074,43.75
2023-03-02T10:54:34.276245,6.062,15336.914,71.25
2023-03-02T10:54:35.286278,6.062,15270.902,71.75
2023-03-02T10:54:36.296229,6.188,15348.719,49.25
2023-03-02T10:54:37.306229,5.944,15366.746,70.75
2023-03-02T10:54:38.316300,6.125,15426.559,73.25
2023-03-02T10:54:39.326283,5.944,15432.488,70.75
2023-03-02T10:54:40.336919,5.938,15432.645,68.5
2023-03-02T10:54:41.346607,5.944,15426.418,71.75
2023-03-02T10:54:42.356717,6.125,15426.324,54.5
2023-03-02T10:54:43.366884,6.062,15432.512,65.0
2023-03-02T10:54:44.376907,5.938,15432.633,72.5
2023-03-02T10:54:45.386890,6.062,15438.59,74.25
2023-03-02T10:54:46.396997,6.062,15450.418,52.75
2023-03-02T10:54:47.407121,6.125,15456.523,70.75
2023-03-02T10:54:48.417134,6.062,15516.332,69.5
2023-03-02T10:54:49.427320,6.188,15516.551,51.0
2023-03-02T10:54:50.437441,6.0,15516.562,70.5
2023-03-02T10:54:51.447937,6.062,15480.801,70.75
2023-03-02T10:54:52.458134,6.062,15403.039,65.75
2023-03-02T10:54:53.468168,6.188,15438.559,71.0
