timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T04:39:48.460643,5.881,17820.488,38.75
2023-03-05T04:39:49.471100,5.875,17962.535,39.75
2023-03-05T04:39:50.480635,5.819,17837.992,51.25
2023-03-05T04:39:51.490964,6.0,17706.129,39.75
2023-03-05T04:39:52.500641,5.756,17706.055,47.75
2023-03-05T04:39:53.510850,2.35,17537.758,37.25
2023-03-05T04:39:54.520607,1.363,17537.758,37.5
2023-03-05T04:39:55.530566,1.3,17537.758,37.75
2023-03-05T04:39:56.540599,1.3,17537.758,37.5
2023-03-05T04:39:57.550554,1.238,17537.758,37.5
2023-03-05T04:39:58.560506,1.238,17537.758,38.25
2023-03-05T04:39:59.570473,1.856,17543.633,39.25
2023-03-05T04:40:00.580714,5.569,17495.676,48.0
2023-03-05T04:40:01.590911,6.062,17579.797,47.5
2023-03-05T04:40:02.601183,5.756,17741.98,43.75
2023-03-05T04:40:03.611757,5.688,17625.152,41.75
2023-03-05T04:40:04.621979,5.631,17669.934,40.0
2023-03-05T04:40:05.632446,5.812,17699.133,39.5
2023-03-05T04:40:06.642631,5.631,17717.645,39.25
2023-03-05T04:40:07.652868,5.631,17661.301,40.5
2023-03-05T04:40:08.663681,6.0,17861.508,54.75
2023-03-05T04:40:09.673924,5.631,17867.41,42.25
2023-03-05T04:40:10.684119,6.062,17645.062,64.0
2023-03-05T04:40:11.694240,5.938,17657.719,39.5
2023-03-05T04:40:12.704533,5.506,17681.648,42.0
2023-03-05T04:40:13.714869,6.0,17645.156,43.0
2023-03-05T04:40:14.725201,5.75,17717.488,60.5
2023-03-05T04:40:15.735286,5.569,17813.398,43.25
2023-03-05T04:40:16.745418,4.95,17520.195,47.5
2023-03-05T04:40:17.755618,3.525,17507.992,38.0
2023-03-05T04:40:18.765779,1.3,17508.039,37.75
2023-03-05T04:40:19.775990,1.488,17508.039,38.5
2023-03-05T04:40:20.786249,1.488,17508.039,37.75
2023-03-05T04:40:21.796462,1.544,17508.039,37.75
2023-03-05T04:40:22.806669,1.425,17508.039,39.0
2023-03-05T04:40:23.816632,1.488,17508.039,41.25
2023-03-05T04:40:24.826692,5.138,17640.117,41.25
2023-03-05T04:40:25.836870,5.569,17621.891,42.0
2023-03-05T04:40:26.846924,5.506,17555.699,43.0
2023-03-05T04:40:27.856637,5.506,17675.645,41.25
2023-03-05T04:40:28.865862,5.7,17837.547,40.0
2023-03-05T04:40:29.876161,5.569,17609.906,44.25
2023-03-05T04:40:30.886641,5.938,17675.73,44.5
2023-03-05T04:40:31.896635,5.819,17573.738,44.25
2023-03-05T04:40:32.906904,6.062,17655.543,47.25
2023-03-05T04:40:33.916653,5.631,17627.504,39.25
2023-03-05T04:40:34.927105,5.75,17819.426,51.5
2023-03-05T04:40:35.937173,5.756,17585.551,41.75
2023-03-05T04:40:36.947547,5.506,17663.879,43.25
2023-03-05T04:40:37.957783,5.812,17867.492,43.75
2023-03-05T04:40:38.968317,5.569,17789.441,50.75
2023-03-05T04:40:39.978501,5.631,17633.535,51.5
2023-03-05T04:40:40.989006,5.875,17819.441,42.25
2023-03-05T04:40:41.999263,4.638,17735.707,38.75
2023-03-05T04:40:43.008626,1.488,17735.754,37.75
2023-03-05T04:40:44.018631,1.425,17735.754,38.25
2023-03-05T04:40:45.028772,1.488,17735.754,38.5
2023-03-05T04:40:46.038832,1.425,17735.754,38.5
2023-03-05T04:40:47.048765,1.3,17735.754,38.25
2023-03-05T04:40:48.058752,1.488,17735.754,38.25
2023-03-05T04:40:49.068628,4.088,17891.625,43.0
2023-03-05T04:40:50.078765,5.819,17741.914,43.5
2023-03-05T04:40:51.088981,6.062,17783.68,43.0
2023-03-05T04:40:52.100361,5.812,17729.66,43.75
2023-03-05T04:40:53.111215,5.562,17796.113,43.25
2023-03-05T04:40:54.121693,6.0,17805.16,43.75
2023-03-05T04:40:55.132214,6.062,17999.754,40.0
2023-03-05T04:40:56.142411,6.062,17748.105,43.75
2023-03-05T04:40:57.152516,5.694,17897.793,40.75
2023-03-05T04:40:58.162730,6.0,17880.27,51.75
2023-03-05T04:40:59.172632,6.062,17707.227,43.5
2023-03-05T04:41:00.182822,6.062,17801.633,57.25
2023-03-05T04:41:01.192637,5.756,17945.629,40.5
2023-03-05T04:41:02.202840,6.125,17855.801,40.75
2023-03-05T04:41:03.213389,5.75,17790.16,50.5
2023-03-05T04:41:04.223723,5.631,17808.172,43.0
2023-03-05T04:41:05.234666,5.75,17928.312,50.5
2023-03-05T04:41:06.245141,5.75,17868.121,43.0
2023-03-05T04:41:07.255126,1.363,17886.215,38.75
2023-03-05T04:41:08.264627,1.363,17886.215,39.5
2023-03-05T04:41:09.274617,1.3,17886.215,39.5
2023-03-05T04:41:10.284625,1.425,17886.215,39.0
2023-03-05T04:41:11.294818,1.3,17886.215,39.75
2023-03-05T04:41:12.304613,1.3,17886.215,39.0
2023-03-05T04:41:13.314535,2.538,17868.406,43.25
2023-03-05T04:41:14.324691,6.062,17713.879,59.75
2023-03-05T04:41:15.335817,5.931,17993.91,44.25
2023-03-05T04:41:16.346274,5.875,17962.297,42.0
2023-03-05T04:41:17.356578,5.569,18077.895,44.75
2023-03-05T04:41:18.366794,6.062,17928.246,46.5
2023-03-05T04:41:19.376705,6.125,17874.406,41.75
2023-03-05T04:41:20.386944,5.256,17856.402,56.5
2023-03-05T04:41:21.397382,6.0,17789.973,43.25
2023-03-05T04:41:22.407482,5.569,17820.355,43.0
2023-03-05T04:41:23.417720,5.694,17850.141,42.5
2023-03-05T04:41:24.427923,5.319,17838.09,54.25
2023-03-05T04:41:25.438766,5.625,17813.938,41.75
2023-03-05T04:41:26.448925,5.631,17784.004,44.25
2023-03-05T04:41:27.459174,6.0,17736.129,42.75
2023-03-05T04:41:28.469626,5.688,17814.266,43.5
2023-03-05T04:41:29.479982,5.444,17669.961,43.5
2023-03-05T04:41:30.490204,5.506,17771.898,45.5
2023-03-05T04:41:31.500442,2.844,17742.266,39.5
2023-03-05T04:41:32.510605,1.425,17742.266,39.75
2023-03-05T04:41:33.520507,1.3,17742.266,39.75
2023-03-05T04:41:34.530784,1.3,17742.266,39.75
2023-03-05T04:41:35.540694,1.3,17742.266,39.5
2023-03-05T04:41:36.550780,1.238,17742.266,39.25
2023-03-05T04:41:37.560635,1.425,17742.23,39.5
2023-03-05T04:41:38.570798,6.0,17813.734,41.5
2023-03-05T04:41:39.580634,5.569,17604.133,41.25
2023-03-05T04:41:40.590813,5.875,17784.371,41.75
2023-03-05T04:41:41.601124,5.631,17814.172,60.25
2023-03-05T04:41:42.611202,5.138,17850.461,51.5
2023-03-05T04:41:43.621389,5.631,18003.945,47.5
2023-03-05T04:41:44.631845,5.812,17831.984,41.0
2023-03-05T04:41:45.646438,5.912,17988.449,43.25
2023-03-05T04:41:46.656634,5.819,17766.469,41.0
2023-03-05T04:41:47.666822,6.062,17778.652,45.0
2023-03-05T04:41:48.676633,5.694,17904.133,46.25
2023-03-05T04:41:49.686950,5.694,17952.016,43.0
2023-03-05T04:41:50.697316,5.506,17964.234,61.5
2023-03-05T04:41:51.707530,5.875,17867.906,44.25
2023-03-05T04:41:52.718113,6.062,17908.199,44.75
2023-03-05T04:41:53.729057,5.625,17796.441,42.5
2023-03-05T04:41:54.739426,6.062,17706.375,41.5
2023-03-05T04:41:55.748625,4.088,17693.922,40.5
2023-03-05T04:41:56.758786,1.488,17693.922,40.0
2023-03-05T04:41:57.769075,1.363,17693.922,40.0
2023-03-05T04:41:58.779188,1.544,17693.922,39.75
2023-03-05T04:41:59.788621,1.488,17693.922,40.5
2023-03-05T04:42:00.798629,1.488,17693.922,40.75
2023-03-05T04:42:01.808532,1.425,17693.922,40.0
2023-03-05T04:42:02.818511,4.888,17886.164,44.5
2023-03-05T04:42:03.828652,6.0,17778.434,43.75
2023-03-05T04:42:04.839226,5.688,17922.52,51.5
2023-03-05T04:42:05.849561,5.812,18096.332,43.25
2023-03-05T04:42:06.859900,5.938,17676.141,43.75
2023-03-05T04:42:07.870188,5.694,17754.305,44.75
2023-03-05T04:42:08.880365,6.25,17736.023,42.5
2023-03-05T04:42:09.890718,5.75,17826.125,56.75
2023-03-05T04:42:10.900661,5.881,17769.621,61.25
2023-03-05T04:42:11.911089,5.631,17634.43,41.5
2023-03-05T04:42:12.921259,5.756,17766.484,42.25
2023-03-05T04:42:13.930931,5.819,17748.133,44.75
2023-03-05T04:42:14.940643,6.006,17892.512,49.0
2023-03-05T04:42:15.950764,5.631,17862.23,44.5
2023-03-05T04:42:16.961538,5.75,17982.035,44.5
2023-03-05T04:42:17.971833,6.188,17808.152,41.75
2023-03-05T04:42:18.982391,5.938,17777.023,46.75
2023-03-05T04:42:19.992573,5.256,17994.484,41.25
2023-03-05T04:42:21.002854,1.363,17994.531,40.5
2023-03-05T04:42:22.013151,1.488,17994.531,41.0
2023-03-05T04:42:23.023024,1.363,17994.531,40.5
2023-03-05T04:42:24.032625,1.363,17994.531,41.75
2023-03-05T04:42:25.042553,1.363,17994.531,40.25
2023-03-05T04:42:26.052538,1.3,17994.531,41.5
2023-03-05T04:42:27.062395,3.219,17751.113,49.5
2023-03-05T04:42:28.072635,5.569,17850.605,47.0
2023-03-05T04:42:29.082687,5.756,17730.188,59.0
2023-03-05T04:42:30.092650,5.694,17802.484,46.75
2023-03-05T04:42:31.102856,5.013,17808.629,46.25
2023-03-05T04:42:32.112643,4.331,17778.754,50.75
2023-03-05T04:42:33.122811,5.694,17634.547,49.75
2023-03-05T04:42:34.132636,5.756,17682.305,44.0
2023-03-05T04:42:35.142680,5.319,17760.324,42.25
2023-03-05T04:42:36.152632,5.881,17766.473,42.0
2023-03-05T04:42:37.162184,5.569,17742.395,42.5
2023-03-05T04:42:38.172613,5.938,17724.16,61.25
2023-03-05T04:42:39.182815,5.819,17640.473,46.75
2023-03-05T04:42:40.193114,5.812,17580.457,45.0
2023-03-05T04:42:41.203373,5.875,17736.387,47.0
2023-03-05T04:42:42.213703,5.812,17706.027,42.0
2023-03-05T04:42:43.223903,6.125,17783.91,42.5
2023-03-05T04:42:44.234089,5.631,17838.43,45.5
2023-03-05T04:42:45.244380,2.225,17838.43,41.25
2023-03-05T04:42:46.254515,1.3,17838.477,41.25
2023-03-05T04:42:47.264358,1.3,17838.477,41.25
2023-03-05T04:42:48.274192,1.3,17838.477,41.0
2023-03-05T04:42:49.284232,1.363,17838.477,41.25
2023-03-05T04:42:50.294236,1.3,17838.477,40.5
2023-03-05T04:42:51.304254,1.856,17712.582,43.0
2023-03-05T04:42:52.314364,5.938,17808.332,42.0
2023-03-05T04:42:53.324540,5.938,17862.332,42.0
2023-03-05T04:42:54.334824,6.0,17796.043,43.75
2023-03-05T04:42:55.344634,5.569,17730.25,45.0
2023-03-05T04:42:56.354941,6.125,17766.07,44.75
2023-03-05T04:42:57.364636,5.506,17801.969,44.25
2023-03-05T04:42:58.374892,5.875,17777.797,47.5
2023-03-05T04:42:59.384628,5.819,17837.66,62.25
2023-03-05T04:43:00.394723,5.631,17831.848,53.5
2023-03-05T04:43:01.404630,5.569,17726.73,50.75
2023-03-05T04:43:02.414697,5.694,17777.895,45.25
2023-03-05T04:43:03.424643,5.881,17867.988,43.5
2023-03-05T04:43:04.434808,5.756,17826.371,42.0
2023-03-05T04:43:05.444934,5.569,17880.348,43.75
2023-03-05T04:43:06.455278,5.812,17856.43,44.25
2023-03-05T04:43:07.465706,5.812,17796.27,43.0
2023-03-05T04:43:08.476046,5.875,17832.008,45.0
2023-03-05T04:43:09.486247,3.837,17808.043,41.5
2023-03-05T04:43:10.496528,1.363,17808.062,41.75
2023-03-05T04:43:11.506563,1.363,17808.062,41.25
2023-03-05T04:43:12.516559,1.425,17808.062,41.25
2023-03-05T04:43:13.526616,1.3,17808.062,41.25
2023-03-05T04:43:14.536583,1.3,17808.062,41.25
2023-03-05T04:43:15.546862,1.425,17808.062,41.25
2023-03-05T04:43:16.556625,3.712,17233.645,67.0
2023-03-05T04:43:17.566575,15.162,17639.555,70.75
2023-03-05T04:43:18.576534,6.125,17777.219,71.5
2023-03-05T04:43:19.586579,6.125,17825.172,46.5
2023-03-05T04:43:20.596810,6.0,17795.762,71.25
2023-03-05T04:43:21.606829,6.062,17807.262,70.75
2023-03-05T04:43:22.617110,6.312,17855.324,50.0
2023-03-05T04:43:23.627175,6.125,17843.727,70.5
2023-03-05T04:43:24.637134,6.25,17891.59,71.75
2023-03-05T04:43:25.647155,6.188,17921.934,46.0
2023-03-05T04:43:26.657470,6.062,17892.242,70.25
2023-03-05T04:43:27.666670,6.131,17886.191,71.5
2023-03-05T04:43:28.676636,6.125,17867.973,51.25
2023-03-05T04:43:29.686679,6.188,17886.023,70.25
2023-03-05T04:43:30.696673,6.125,17861.727,71.75
2023-03-05T04:43:31.706704,6.125,17854.508,69.0
2023-03-05T04:43:32.716628,6.062,17819.715,68.75
2023-03-05T04:43:33.726581,6.188,17837.422,71.0
2023-03-05T04:43:34.736556,6.25,17855.508,64.5
2023-03-05T04:43:35.746609,6.188,17879.762,65.0
2023-03-05T04:43:36.756941,6.0,17885.91,70.75
2023-03-05T04:43:37.766988,6.125,17879.695,71.75
2023-03-05T04:43:38.777035,6.125,17867.637,48.25
2023-03-05T04:43:39.787193,6.062,17897.434,71.75
2023-03-05T04:43:40.797141,6.25,17969.453,71.25
2023-03-05T04:43:41.806189,6.131,17957.582,47.5
2023-03-05T04:43:42.816326,6.188,17903.668,71.25
2023-03-05T04:43:43.826292,6.125,17885.652,71.25
2023-03-05T04:43:44.836296,6.25,17831.805,47.0
2023-03-05T04:43:45.846488,6.062,17837.84,70.0
2023-03-05T04:43:46.856525,6.125,17849.695,72.25
2023-03-05T04:43:47.866546,6.062,17825.891,70.5
2023-03-05T04:43:48.876856,6.125,17843.793,68.25
2023-03-05T04:43:49.887225,6.188,17849.426,71.25
2023-03-05T04:43:50.896629,6.256,17861.703,71.75
2023-03-05T04:43:51.906744,6.125,17856.012,45.5
2023-03-05T04:43:52.917224,6.188,17867.98,70.0
2023-03-05T04:43:53.927163,6.188,17867.93,71.5
2023-03-05T04:43:54.937252,6.25,17903.66,46.75
2023-03-05T04:43:55.947245,6.062,17963.211,71.5
2023-03-05T04:43:56.957329,6.188,17921.445,72.5
2023-03-05T04:43:57.967453,6.125,17855.566,45.75
2023-03-05T04:43:58.977771,6.062,17849.707,71.5
2023-03-05T04:43:59.987772,6.188,17897.73,71.5
2023-03-05T04:44:00.997802,6.188,17927.879,48.75
2023-03-05T04:44:02.007999,6.062,17903.855,70.5
2023-03-05T04:44:03.017987,6.312,17837.746,73.5
2023-03-05T04:44:04.027928,6.188,17891.633,57.25
2023-03-05T04:44:05.038041,6.125,17891.672,63.75
2023-03-05T04:44:06.048116,6.0,17885.668,72.75
2023-03-05T04:44:07.058212,6.25,17897.195,71.25
2023-03-05T04:44:08.068228,6.125,17915.5,48.0
2023-03-05T04:44:09.078291,6.188,17975.316,70.0
2023-03-05T04:44:10.088270,6.125,17850.227,71.5
2023-03-05T04:44:11.098378,6.25,17891.719,54.0
2023-03-05T04:44:12.108430,6.062,17831.57,72.5
2023-03-05T04:44:13.118522,6.062,17879.262,71.75
2023-03-05T04:44:14.128623,6.312,17819.625,60.25
2023-03-05T04:44:15.138710,6.125,17831.633,46.5
2023-03-05T04:44:16.148903,6.125,17820.023,71.75
2023-03-05T04:44:17.158923,6.125,17898.137,71.75
2023-03-05T04:44:18.168954,4.7,17904.125,42.25
2023-03-05T04:44:19.179356,1.544,17904.125,42.0
2023-03-05T04:44:20.188626,1.238,17904.125,41.75
2023-03-05T04:44:21.198625,1.363,17904.125,42.5
2023-03-05T04:44:22.208574,1.3,17904.125,41.75
2023-03-05T04:44:23.218620,1.55,17904.125,41.5
2023-03-05T04:44:24.228886,1.544,17904.125,41.75
2023-03-05T04:44:25.238871,4.144,17897.684,71.25
2023-03-05T04:44:26.248625,6.188,17891.668,73.5
2023-03-05T04:44:27.258574,6.188,17897.508,53.0
2023-03-05T04:44:28.268630,6.25,17879.441,71.0
2023-03-05T04:44:29.278687,6.125,17891.621,74.75
2023-03-05T04:44:30.288750,6.125,17903.551,56.75
2023-03-05T04:44:31.298959,6.125,17903.566,51.25
2023-03-05T04:44:32.309110,6.125,17915.66,72.0
2023-03-05T04:44:33.319069,6.125,17867.953,75.25
2023-03-05T04:44:34.329158,6.25,17897.449,47.5
2023-03-05T04:44:35.339200,6.25,17963.293,73.25
2023-03-05T04:44:36.349290,6.125,17933.602,74.75
2023-03-05T04:44:37.359369,6.188,17951.312,47.25
2023-03-05T04:44:38.369477,6.188,17921.609,73.75
2023-03-05T04:44:39.379441,6.062,17867.75,75.0
2023-03-05T04:44:40.389444,6.25,17915.699,46.75
2023-03-05T04:44:41.400179,5.938,17898.0,72.5
2023-03-05T04:44:42.410212,6.188,17928.184,75.5
2023-03-05T04:44:43.420224,6.125,17952.086,53.5
2023-03-05T04:44:44.430301,6.125,17861.812,73.5
2023-03-05T04:44:45.440260,6.125,17945.336,74.5
2023-03-05T04:44:46.450289,6.188,17957.453,51.75
2023-03-05T04:44:47.460564,6.188,17897.703,71.0
2023-03-05T04:44:48.470606,6.188,17963.438,72.25
2023-03-05T04:44:49.480610,6.25,17897.656,49.5
2023-03-05T04:44:50.491341,6.125,17945.875,70.25
2023-03-05T04:44:51.501304,6.125,17939.996,71.5
2023-03-05T04:44:52.511292,6.125,17963.707,69.0
2023-03-05T04:44:53.521280,6.0,17921.879,48.75
2023-03-05T04:44:54.531449,6.312,17993.477,71.25
2023-03-05T04:44:55.541464,6.062,17999.348,64.75
2023-03-05T04:44:56.551672,6.125,17969.672,59.75
2023-03-05T04:44:57.561841,6.0,17909.66,74.75
2023-03-05T04:44:58.571838,6.188,17957.656,75.0
2023-03-05T04:44:59.581878,6.188,17993.23,46.0
2023-03-05T04:45:00.592108,6.188,17921.461,71.5
2023-03-05T04:45:01.602074,6.188,17915.785,71.75
2023-03-05T04:45:02.612099,6.25,17897.801,46.5
2023-03-05T04:45:03.622566,6.125,17885.902,71.75
2023-03-05T04:45:04.632600,6.188,17885.902,71.75
2023-03-05T04:45:05.642634,6.125,17879.867,45.5
2023-03-05T04:45:06.652639,6.188,17825.754,70.5
2023-03-05T04:45:07.662660,6.25,17891.492,71.25
2023-03-05T04:45:08.672747,6.25,17953.469,54.25
2023-03-05T04:45:09.682858,6.062,17945.871,73.0
2023-03-05T04:45:10.692907,6.125,17891.953,74.25
2023-03-05T04:45:11.702940,6.125,17939.707,49.75
2023-03-05T04:45:12.712629,6.069,17987.582,72.0
2023-03-05T04:45:13.722551,6.25,18017.457,75.25
2023-03-05T04:45:14.732475,6.188,17957.758,71.0
2023-03-05T04:45:15.743122,6.062,17993.852,72.0
2023-03-05T04:45:16.753062,6.188,18017.457,75.0
2023-03-05T04:45:17.763057,6.25,17987.336,58.25
2023-03-05T04:45:18.773105,6.062,17927.645,66.0
2023-03-05T04:45:19.783369,6.125,17867.941,74.0
2023-03-05T04:45:20.793300,6.125,17885.609,75.5
2023-03-05T04:45:21.803302,6.25,17957.324,47.0
2023-03-05T04:45:22.813481,6.125,17927.227,72.0
2023-03-05T04:45:23.823494,6.125,17963.172,75.25
2023-03-05T04:45:24.832639,6.256,17909.742,47.25
2023-03-05T04:45:25.842938,5.256,17945.898,42.75
2023-03-05T04:45:26.853485,1.3,17945.898,42.25
2023-03-05T04:45:27.863910,1.425,17945.898,42.0
2023-03-05T04:45:28.873894,1.3,17945.906,41.75
2023-03-05T04:45:29.883893,1.363,17945.906,42.0
2023-03-05T04:45:30.894108,1.488,17945.906,42.0
2023-03-05T04:45:31.904098,1.363,17945.906,41.75
2023-03-05T04:45:32.914109,3.344,17907.094,72.25
2023-03-05T04:45:33.924128,6.188,17954.676,58.5
2023-03-05T04:45:34.934222,6.188,17966.727,68.25
2023-03-05T04:45:35.944417,6.188,17882.441,72.0
2023-03-05T04:45:36.954400,6.062,17912.262,68.5
2023-03-05T04:45:37.964535,6.25,17930.32,58.0
2023-03-05T04:45:38.974656,6.0,17924.645,72.25
2023-03-05T04:45:39.984662,6.188,17912.719,73.5
2023-03-05T04:45:40.994647,6.188,17924.723,46.25
2023-03-05T04:45:42.004859,6.062,17948.699,72.75
2023-03-05T04:45:43.014871,6.25,17906.953,73.75
2023-03-05T04:45:44.024652,6.25,17945.16,50.0
2023-03-05T04:45:45.034884,6.188,17942.812,73.0
2023-03-05T04:45:46.044882,6.125,17954.562,73.0
2023-03-05T04:45:47.054164,6.319,17907.004,51.75
2023-03-05T04:45:48.064377,6.25,17912.688,71.25
2023-03-05T04:45:49.074377,6.0,17900.832,71.75
2023-03-05T04:45:50.084383,6.188,17930.965,56.5
2023-03-05T04:45:51.095040,6.306,17930.836,70.25
2023-03-05T04:45:52.104639,6.188,17948.539,72.0
2023-03-05T04:45:53.114660,6.188,18014.793,53.5
2023-03-05T04:45:54.124638,6.062,17979.227,68.25
2023-03-05T04:45:55.134686,6.25,17972.809,71.75
2023-03-05T04:45:56.144798,6.188,17996.945,71.25
2023-03-05T04:45:57.155059,6.188,17907.0,49.5
2023-03-05T04:45:58.164626,6.194,17918.867,71.75
2023-03-05T04:45:59.174599,6.312,17930.207,73.25
2023-03-05T04:46:00.183604,6.131,17966.457,51.25
2023-03-05T04:46:01.193992,6.062,17882.949,72.5
2023-03-05T04:46:02.203945,6.125,17930.863,72.25
2023-03-05T04:46:03.213939,6.312,17943.012,59.5
2023-03-05T04:46:04.224063,6.062,17954.871,71.0
2023-03-05T04:46:05.233304,6.256,17984.898,71.5
2023-03-05T04:46:06.243286,6.25,17984.859,52.25
2023-03-05T04:46:07.252632,6.069,17954.77,70.5
2023-03-05T04:46:08.262842,6.188,17954.914,71.0
2023-03-05T04:46:09.272947,6.375,17990.715,53.25
2023-03-05T04:46:10.283120,6.125,17918.879,69.75
2023-03-05T04:46:11.293228,6.062,17895.16,75.0
2023-03-05T04:46:12.303187,6.188,17918.879,71.25
2023-03-05T04:46:13.312640,6.194,17984.875,46.25
2023-03-05T04:46:14.322802,6.062,18008.777,73.5
2023-03-05T04:46:15.332840,6.188,17996.609,72.0
2023-03-05T04:46:16.341945,6.131,18026.543,46.5
2023-03-05T04:46:17.352109,6.188,18008.539,71.0
2023-03-05T04:46:18.362164,6.125,18038.402,74.5
2023-03-05T04:46:19.372185,6.125,17960.539,47.5
2023-03-05T04:46:20.382570,6.188,17960.473,73.0
2023-03-05T04:46:21.391807,6.131,17930.625,74.25
2023-03-05T04:46:22.401790,6.188,17948.336,47.0
2023-03-05T04:46:23.411927,6.188,17918.484,70.75
2023-03-05T04:46:24.421983,6.25,17978.402,71.75
2023-03-05T04:46:25.431942,6.25,17987.559,49.75
2023-03-05T04:46:26.442211,6.188,17996.613,73.25
2023-03-05T04:46:27.452266,6.062,18032.523,75.75
2023-03-05T04:46:28.462594,6.25,17973.051,51.25
2023-03-05T04:46:29.472630,6.125,17924.93,72.5
2023-03-05T04:46:30.482621,6.25,17948.773,71.25
2023-03-05T04:46:31.492707,6.188,17882.629,50.0
2023-03-05T04:46:32.503145,6.125,17906.602,72.25
2023-03-05T04:46:33.512622,5.881,17894.75,44.5
2023-03-05T04:46:34.522534,1.3,17894.75,42.25
2023-03-05T04:46:35.532514,1.363,17894.75,42.0
2023-03-05T04:46:36.542355,1.3,17894.781,42.0
2023-03-05T04:46:37.552480,1.363,17894.781,41.75
2023-03-05T04:46:38.562399,1.3,17894.781,42.25
2023-03-05T04:46:39.572197,1.3,17894.781,41.75
2023-03-05T04:46:40.582126,2.788,17900.84,70.0
2023-03-05T04:46:41.592125,6.062,17912.379,72.0
2023-03-05T04:46:42.602080,6.125,17900.504,46.5
2023-03-05T04:46:43.612103,6.062,17942.531,71.25
2023-03-05T04:46:44.622120,6.062,17841.344,72.75
2023-03-05T04:46:45.632117,6.188,17854.281,50.25
2023-03-05T04:46:46.642165,6.188,17906.68,71.5
2023-03-05T04:46:47.652165,6.062,17930.723,73.25
2023-03-05T04:46:48.662181,6.125,17936.508,50.25
2023-03-05T04:46:49.672503,6.25,17912.227,70.5
2023-03-05T04:46:50.682659,6.062,17906.562,73.0
2023-03-05T04:46:51.692655,6.25,17858.664,60.25
2023-03-05T04:46:52.702762,6.188,17846.766,62.5
2023-03-05T04:46:53.712883,6.188,17882.805,73.5
2023-03-05T04:46:54.722908,6.188,17877.004,73.5
2023-03-05T04:46:55.732841,6.188,17912.895,46.75
2023-03-05T04:46:56.743126,6.125,17930.895,73.25
2023-03-05T04:46:57.753054,6.188,17925.133,73.5
2023-03-05T04:46:58.762462,6.256,17948.82,48.75
2023-03-05T04:46:59.772616,6.125,17954.734,69.5
2023-03-05T04:47:00.782573,6.125,17948.656,71.75
2023-03-05T04:47:01.792607,6.25,17954.48,57.0
2023-03-05T04:47:02.802659,6.188,17990.426,63.25
2023-03-05T04:47:03.812813,6.0,17960.48,71.0
2023-03-05T04:47:04.822847,6.125,17954.547,71.25
2023-03-05T04:47:05.832649,6.188,17894.672,50.5
2023-03-05T04:47:06.842712,6.062,17913.086,71.0
2023-03-05T04:47:07.852627,6.125,17895.035,72.75
2023-03-05T04:47:08.862542,6.25,17911.18,52.5
