timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T11:08:49.857895,1.425,17933.551,39.25
2023-03-05T11:08:50.868011,1.363,17933.551,38.75
2023-03-05T11:08:51.878074,2.844,17987.488,47.0
2023-03-05T11:08:52.888733,6.119,17963.602,42.75
2023-03-05T11:08:53.899340,6.0,17957.523,41.5
2023-03-05T11:08:54.909520,5.875,17879.742,44.25
2023-03-05T11:08:55.920000,6.188,17855.883,44.0
2023-03-05T11:08:56.930656,6.306,17903.723,43.25
2023-03-05T11:08:57.941171,6.244,17921.879,44.0
2023-03-05T11:08:58.951774,6.062,17940.047,40.25
2023-03-05T11:08:59.962000,6.0,17897.582,39.75
2023-03-05T11:09:00.972183,5.819,17904.078,43.0
2023-03-05T11:09:01.982483,5.938,17945.777,54.25
2023-03-05T11:09:02.992638,5.938,17891.98,42.5
2023-03-05T11:09:04.003035,5.875,17950.5,43.5
2023-03-05T11:09:05.013145,5.938,17940.43,41.0
2023-03-05T11:09:06.023363,5.938,17892.258,41.25
2023-03-05T11:09:07.032642,6.256,17934.062,50.5
2023-03-05T11:09:08.043080,5.875,17963.773,42.5
2023-03-05T11:09:09.052644,6.194,17951.801,44.25
2023-03-05T11:09:10.063115,2.906,17897.742,39.25
2023-03-05T11:09:11.072634,1.425,17897.754,39.5
2023-03-05T11:09:12.082690,1.363,17897.754,39.25
2023-03-05T11:09:13.092608,1.363,17897.754,38.75
2023-03-05T11:09:14.102521,1.55,17897.754,39.5
2023-03-05T11:09:15.112503,1.488,17897.754,39.25
2023-03-05T11:09:16.122477,1.55,17897.699,50.0
2023-03-05T11:09:17.132632,5.875,17969.875,42.0
2023-03-05T11:09:18.142799,5.756,17927.984,42.5
2023-03-05T11:09:19.152645,5.881,17867.879,46.75
2023-03-05T11:09:20.162677,6.0,17823.984,44.75
2023-03-05T11:09:21.173048,5.694,17975.754,42.75
2023-03-05T11:09:22.182300,6.438,17939.914,40.75
2023-03-05T11:09:23.192541,5.756,17897.715,41.75
2023-03-05T11:09:24.202827,5.875,17951.715,40.5
2023-03-05T11:09:25.212635,6.006,17851.492,42.75
2023-03-05T11:09:26.222108,6.131,17891.863,44.5
2023-03-05T11:09:27.232620,6.244,17909.492,44.5
2023-03-05T11:09:28.242985,6.125,17933.844,41.75
2023-03-05T11:09:29.252635,5.944,17885.789,41.75
2023-03-05T11:09:30.263173,5.875,17873.754,47.25
2023-03-05T11:09:31.272642,6.069,17957.043,46.0
2023-03-05T11:09:32.282866,6.062,17921.879,45.0
2023-03-05T11:09:33.292638,6.069,17916.012,44.5
2023-03-05T11:09:34.303149,4.144,17939.871,39.75
2023-03-05T11:09:35.312612,1.363,17939.918,39.75
2023-03-05T11:09:36.322489,1.238,17939.918,40.5
2023-03-05T11:09:37.332625,1.363,17939.918,40.0
2023-03-05T11:09:38.342606,1.3,17939.918,40.0
2023-03-05T11:09:39.352545,1.238,17939.918,40.0
2023-03-05T11:09:40.362324,1.3,17939.918,43.25
2023-03-05T11:09:41.372221,4.519,17957.555,46.0
2023-03-05T11:09:42.382444,6.125,17939.754,43.25
2023-03-05T11:09:43.392485,6.25,17957.512,43.0
2023-03-05T11:09:44.402707,6.125,17945.746,41.75
2023-03-05T11:09:45.412947,6.125,17891.527,41.5
2023-03-05T11:09:46.423369,6.062,17981.191,43.0
2023-03-05T11:09:47.433538,5.875,17915.484,47.25
2023-03-05T11:09:48.443883,6.062,18017.816,49.75
2023-03-05T11:09:49.454358,5.875,17915.801,43.5
2023-03-05T11:09:50.464645,6.375,17909.984,43.75
2023-03-05T11:09:51.474112,5.819,17880.059,41.5
2023-03-05T11:09:52.484261,6.125,18017.414,41.75
2023-03-05T11:09:53.494549,6.0,17963.793,43.0
2023-03-05T11:09:54.504633,5.756,17915.832,46.25
2023-03-05T11:09:55.514810,5.756,17903.469,42.5
2023-03-05T11:09:56.524962,5.694,17891.93,45.5
2023-03-05T11:09:57.535118,5.569,17884.684,44.25
2023-03-05T11:09:58.544638,5.138,17873.441,40.75
2023-03-05T11:09:59.553837,1.363,17873.488,41.75
2023-03-05T11:10:00.563868,1.488,17873.488,39.5
2023-03-05T11:10:01.573824,1.425,17873.488,40.5
2023-03-05T11:10:02.584361,1.425,17873.488,44.75
2023-03-05T11:10:03.594287,1.425,17873.488,40.0
2023-03-05T11:10:04.604385,1.425,17873.488,40.25
2023-03-05T11:10:05.614416,3.525,17897.434,49.5
2023-03-05T11:10:06.624635,6.0,17885.766,44.25
2023-03-05T11:10:07.635057,5.875,17939.434,45.0
2023-03-05T11:10:08.644646,6.131,17915.906,43.0
2023-03-05T11:10:09.655232,5.875,17903.793,41.5
2023-03-05T11:10:10.665483,6.062,17873.656,47.0
2023-03-05T11:10:11.675940,5.938,17915.855,45.75
2023-03-05T11:10:12.685978,6.0,17933.582,43.25
2023-03-05T11:10:13.696241,6.188,17867.66,48.25
2023-03-05T11:10:14.706396,5.875,17903.309,42.5
2023-03-05T11:10:15.716596,6.0,17879.492,44.0
2023-03-05T11:10:16.727403,6.0,17885.859,42.25
2023-03-05T11:10:17.737620,6.0,17903.668,43.25
2023-03-05T11:10:18.747005,6.194,17921.918,48.75
2023-03-05T11:10:19.757368,5.631,17915.84,43.75
2023-03-05T11:10:20.767741,6.062,17879.969,46.0
2023-03-05T11:10:21.778574,6.119,17879.938,44.75
2023-03-05T11:10:22.788639,6.0,17861.863,43.25
2023-03-05T11:10:23.798836,1.981,17844.035,41.25
2023-03-05T11:10:24.808965,1.363,17844.035,41.0
2023-03-05T11:10:25.818091,1.488,17844.082,40.75
2023-03-05T11:10:26.828259,1.363,17844.082,40.75
2023-03-05T11:10:27.838287,1.3,17844.082,41.25
2023-03-05T11:10:28.848035,1.238,17844.082,45.0
2023-03-05T11:10:29.857948,2.288,17868.293,44.75
2023-03-05T11:10:30.867186,5.819,17850.035,44.5
2023-03-05T11:10:31.877394,6.0,17826.152,42.75
2023-03-05T11:10:32.887762,5.812,17861.742,46.25
2023-03-05T11:10:33.898297,6.062,17915.914,45.5
2023-03-05T11:10:34.909166,6.0,17874.34,42.0
2023-03-05T11:10:35.919493,6.062,17843.965,48.0
2023-03-05T11:10:36.930015,5.938,17873.59,46.75
2023-03-05T11:10:37.940872,5.812,17891.809,43.25
2023-03-05T11:10:38.951070,5.938,17873.832,41.75
2023-03-05T11:10:39.961398,6.0,17903.891,43.25
2023-03-05T11:10:40.971590,5.875,17915.695,44.75
2023-03-05T11:10:41.981021,6.006,17855.781,43.75
2023-03-05T11:10:42.991382,5.938,17861.961,48.5
2023-03-05T11:10:44.002311,5.875,17867.945,46.0
2023-03-05T11:10:45.012286,5.944,17867.473,44.75
2023-03-05T11:10:46.022680,6.188,17880.102,47.5
2023-03-05T11:10:47.032642,5.944,17910.078,46.0
2023-03-05T11:10:48.041938,3.281,17814.32,42.75
2023-03-05T11:10:49.052176,1.363,17814.32,40.75
2023-03-05T11:10:50.062187,1.55,17814.32,41.5
2023-03-05T11:10:51.072638,1.425,17814.32,41.0
2023-03-05T11:10:52.082615,1.363,17814.32,41.25
2023-03-05T11:10:53.092625,1.488,17814.32,40.75
2023-03-05T11:10:54.102967,1.488,17814.32,41.25
2023-03-05T11:10:55.112689,5.45,17855.984,43.25
2023-03-05T11:10:56.122444,6.069,17891.52,46.0
2023-03-05T11:10:57.132576,6.188,17867.645,44.25
2023-03-05T11:10:58.143133,6.0,17873.676,43.25
2023-03-05T11:10:59.152636,6.194,17838.66,46.75
2023-03-05T11:11:00.161904,6.006,17847.887,46.25
2023-03-05T11:11:01.172654,6.062,17879.859,45.0
2023-03-05T11:11:02.183131,5.938,17969.73,47.75
2023-03-05T11:11:03.192639,6.194,17927.48,49.75
2023-03-05T11:11:04.202818,6.188,17933.715,43.25
2023-03-05T11:11:05.212653,6.062,17957.887,57.25
2023-03-05T11:11:06.223077,6.0,17921.863,44.5
2023-03-05T11:11:07.233321,5.938,17921.855,45.75
2023-03-05T11:11:08.243618,5.938,17855.852,45.0
2023-03-05T11:11:09.254191,6.188,17926.566,43.5
2023-03-05T11:11:10.264347,6.188,17862.184,45.25
2023-03-05T11:11:11.274693,6.062,17909.773,48.5
2023-03-05T11:11:12.285710,5.256,17885.84,41.75
2023-03-05T11:11:13.296050,1.3,17885.84,41.5
2023-03-05T11:11:14.306335,1.363,17885.887,41.25
2023-03-05T11:11:15.316281,1.488,17885.887,41.0
2023-03-05T11:11:16.326495,1.3,17885.887,41.75
2023-03-05T11:11:17.335526,1.425,17885.887,41.5
2023-03-05T11:11:18.345666,1.363,17885.887,41.5
2023-03-05T11:11:19.355649,2.225,17617.691,63.25
2023-03-05T11:11:20.365602,15.287,17850.703,70.0
2023-03-05T11:11:21.375987,6.369,17964.242,71.5
2023-03-05T11:11:22.385904,6.25,18066.094,54.5
2023-03-05T11:11:23.396010,6.25,18048.434,71.0
2023-03-05T11:11:24.405999,6.125,18120.336,73.0
2023-03-05T11:11:25.415994,6.062,18180.285,62.0
2023-03-05T11:11:26.426092,6.25,18162.141,68.25
2023-03-05T11:11:27.436143,6.062,18072.207,72.25
2023-03-05T11:11:28.446214,6.188,18066.305,57.5
2023-03-05T11:11:29.456385,6.125,18126.043,69.75
2023-03-05T11:11:30.467152,6.369,18180.324,74.5
2023-03-05T11:11:31.476640,6.256,18192.188,65.5
2023-03-05T11:11:32.486748,6.188,18168.07,47.75
2023-03-05T11:11:33.496875,6.062,18120.359,72.5
2023-03-05T11:11:34.506848,6.188,18102.246,72.75
2023-03-05T11:11:35.516626,6.069,18126.234,51.0
2023-03-05T11:11:36.526627,6.0,18126.352,70.0
2023-03-05T11:11:37.536580,6.375,18174.41,72.5
2023-03-05T11:11:38.546610,6.25,18114.461,49.25
2023-03-05T11:11:39.556820,6.125,18102.891,71.25
2023-03-05T11:11:40.566363,6.375,18150.52,72.75
2023-03-05T11:11:41.576382,6.125,18138.758,57.0
2023-03-05T11:11:42.586438,6.375,18180.414,66.25
2023-03-05T11:11:43.596612,6.125,18162.324,73.25
2023-03-05T11:11:44.606638,6.188,18150.391,75.0
2023-03-05T11:11:45.616623,6.25,18162.504,48.0
2023-03-05T11:11:46.626681,6.188,18156.617,74.25
2023-03-05T11:11:47.637032,6.125,18168.414,72.0
2023-03-05T11:11:48.647029,6.125,18102.594,51.5
2023-03-05T11:11:49.656630,6.069,18138.43,71.75
2023-03-05T11:11:50.666625,6.188,18168.0,75.25
2023-03-05T11:11:51.676624,6.188,18144.121,64.25
2023-03-05T11:11:52.685802,6.194,18084.598,47.75
2023-03-05T11:11:53.696024,6.188,18060.234,71.0
2023-03-05T11:11:54.706040,6.25,18144.062,72.0
2023-03-05T11:11:55.716083,6.125,18144.012,48.75
2023-03-05T11:11:56.726176,6.25,18173.738,71.0
2023-03-05T11:11:57.736156,6.188,18083.941,71.0
2023-03-05T11:11:58.746089,6.25,18161.66,66.5
2023-03-05T11:11:59.756090,6.188,18180.293,71.25
2023-03-05T11:12:00.766084,6.125,18156.379,73.5
2023-03-05T11:12:01.776089,6.25,18168.512,74.5
2023-03-05T11:12:02.786341,6.25,18210.395,46.5
2023-03-05T11:12:03.797120,6.181,18270.434,73.0
2023-03-05T11:12:04.807148,6.125,18312.227,73.0
2023-03-05T11:12:05.817205,6.188,18270.32,47.75
2023-03-05T11:12:06.827515,6.188,18240.477,73.0
2023-03-05T11:12:07.837581,6.125,18216.715,73.0
2023-03-05T11:12:08.847625,6.125,18270.594,59.75
2023-03-05T11:12:09.857678,6.125,18210.406,71.75
2023-03-05T11:12:10.867631,6.312,18216.516,73.25
2023-03-05T11:12:11.877666,6.125,18216.484,59.0
2023-03-05T11:12:12.887907,6.25,18228.461,49.75
2023-03-05T11:12:13.898123,6.25,18318.219,75.0
2023-03-05T11:12:14.908167,6.125,18306.477,74.75
2023-03-05T11:12:15.917310,6.256,18192.047,57.5
2023-03-05T11:12:16.927422,6.188,18180.254,71.0
2023-03-05T11:12:17.937428,6.188,18096.445,76.0
2023-03-05T11:12:18.947550,6.312,18132.344,73.75
2023-03-05T11:12:19.956642,6.194,18132.371,51.0
2023-03-05T11:12:20.966697,6.0,18174.453,69.75
2023-03-05T11:12:21.976603,1.731,18174.453,42.0
2023-03-05T11:12:22.986643,1.3,18174.453,42.0
2023-03-05T11:12:23.996693,1.488,18174.453,42.5
2023-03-05T11:12:25.006672,1.55,18174.453,41.75
2023-03-05T11:12:26.016631,1.488,18174.453,42.25
2023-03-05T11:12:27.026629,1.425,18174.453,42.0
2023-03-05T11:12:28.036645,2.725,18219.293,46.0
2023-03-05T11:12:29.046747,6.125,18183.418,73.75
2023-03-05T11:12:30.056805,6.062,18225.367,74.75
2023-03-05T11:12:31.066839,6.125,18261.387,49.25
2023-03-05T11:12:32.077373,6.306,18255.035,71.5
2023-03-05T11:12:33.087367,6.25,18249.371,74.75
2023-03-05T11:12:34.097328,6.0,18237.363,71.0
2023-03-05T11:12:35.107458,6.188,18171.512,53.0
2023-03-05T11:12:36.117681,6.0,18261.488,74.5
2023-03-05T11:12:37.127710,6.25,18231.375,74.0
2023-03-05T11:12:38.137759,6.188,18274.09,48.75
2023-03-05T11:12:39.147999,6.125,18285.867,71.25
2023-03-05T11:12:40.157995,6.25,18261.805,75.25
2023-03-05T11:12:41.168004,6.188,18249.676,61.25
2023-03-05T11:12:42.178894,6.244,18309.562,72.25
2023-03-05T11:12:43.188987,6.125,18189.879,75.0
2023-03-05T11:12:44.199016,6.188,18195.699,70.0
2023-03-05T11:12:45.209016,6.188,18291.418,65.5
2023-03-05T11:12:46.219190,6.25,18261.406,73.25
2023-03-05T11:12:47.229210,6.188,18279.164,76.0
2023-03-05T11:12:48.239238,6.125,18249.391,47.0
2023-03-05T11:12:49.249770,6.125,18261.25,74.75
2023-03-05T11:12:50.259792,6.25,18243.051,74.75
2023-03-05T11:12:51.269907,6.25,18191.004,64.25
2023-03-05T11:12:52.280021,5.938,18129.523,72.5
2023-03-05T11:12:53.290103,6.125,18183.266,73.25
2023-03-05T11:12:54.300151,6.312,18231.594,73.25
2023-03-05T11:12:55.309214,6.319,18261.68,47.0
2023-03-05T11:12:56.319345,6.25,18285.316,74.0
2023-03-05T11:12:57.329312,6.125,18201.207,75.5
2023-03-05T11:12:58.339313,6.25,18214.027,49.25
2023-03-05T11:12:59.348639,6.131,18249.348,72.0
2023-03-05T11:13:00.358669,6.25,18189.285,73.0
2023-03-05T11:13:01.368683,6.25,18249.496,53.5
2023-03-05T11:13:02.378799,6.25,18279.406,66.5
2023-03-05T11:13:03.389270,6.188,18183.465,73.25
2023-03-05T11:13:04.399176,6.188,18231.152,73.5
2023-03-05T11:13:05.408858,6.438,18265.52,47.0
2023-03-05T11:13:06.418515,6.25,18255.012,72.25
2023-03-05T11:13:07.428625,6.125,18255.059,73.75
2023-03-05T11:13:08.438580,6.375,18284.953,49.0
2023-03-05T11:13:09.448627,6.188,18279.211,72.0
2023-03-05T11:13:10.458581,6.125,18219.086,73.25
2023-03-05T11:13:11.468647,6.25,18242.898,64.5
2023-03-05T11:13:12.478841,6.062,18255.055,71.0
2023-03-05T11:13:13.488852,6.125,18279.105,73.5
2023-03-05T11:13:14.498863,6.25,18273.137,56.5
2023-03-05T11:13:15.508906,6.25,18237.398,65.75
2023-03-05T11:13:16.519094,6.125,18273.023,73.25
2023-03-05T11:13:17.529133,6.25,18237.348,73.75
2023-03-05T11:13:18.539118,6.188,18237.434,50.0
2023-03-05T11:13:19.548622,6.131,18225.504,72.75
2023-03-05T11:13:20.558577,6.062,18225.516,73.5
2023-03-05T11:13:21.568576,6.25,18189.527,49.75
2023-03-05T11:13:22.578873,6.188,18225.16,71.5
2023-03-05T11:13:23.588961,6.188,18176.902,72.25
2023-03-05T11:13:24.598973,6.125,18189.113,55.75
2023-03-05T11:13:25.608652,6.25,18177.492,66.75
2023-03-05T11:13:26.618833,6.25,18165.543,72.5
2023-03-05T11:13:27.628855,6.125,18153.09,72.0
2023-03-05T11:13:28.638893,6.188,18159.398,46.25
2023-03-05T11:13:29.649120,2.538,18189.344,43.5
2023-03-05T11:13:30.659148,1.488,18189.344,42.25
2023-03-05T11:13:31.669085,1.488,18189.344,41.75
2023-03-05T11:13:32.679099,1.425,18189.344,42.25
2023-03-05T11:13:33.688625,1.425,18189.344,42.5
2023-03-05T11:13:34.698581,1.3,18189.344,42.0
2023-03-05T11:13:35.708555,1.731,18195.219,46.5
2023-03-05T11:13:36.718758,6.188,18147.0,74.25
2023-03-05T11:13:37.728654,6.188,18171.0,48.5
2023-03-05T11:13:38.738838,6.188,18128.992,72.75
2023-03-05T11:13:39.748639,6.125,18098.953,74.75
2023-03-05T11:13:40.758657,6.125,18153.02,74.25
2023-03-05T11:13:41.768629,6.25,18165.008,66.75
2023-03-05T11:13:42.778721,6.25,18129.082,74.5
2023-03-05T11:13:43.788682,6.312,18183.008,72.0
2023-03-05T11:13:44.798972,6.312,18176.992,50.75
2023-03-05T11:13:45.809040,6.125,18129.188,74.5
2023-03-05T11:13:46.819008,6.25,18188.91,72.75
2023-03-05T11:13:47.828704,6.312,18195.105,50.0
2023-03-05T11:13:48.839114,6.312,18266.789,69.5
2023-03-05T11:13:49.849312,6.188,18242.715,73.75
2023-03-05T11:13:50.859360,6.188,18290.664,73.75
2023-03-05T11:13:51.869388,6.375,18332.957,52.0
2023-03-05T11:13:52.879225,6.188,18344.812,72.25
2023-03-05T11:13:53.888625,6.194,18320.992,74.0
2023-03-05T11:13:54.898610,6.25,18284.918,48.0
2023-03-05T11:13:55.908926,6.125,18296.574,72.5
2023-03-05T11:13:56.918898,6.188,18200.543,73.75
2023-03-05T11:13:57.928905,6.312,18146.945,49.75
2023-03-05T11:13:58.940071,6.119,18249.059,70.5
2023-03-05T11:13:59.950288,6.125,18273.082,73.25
2023-03-05T11:14:00.960310,6.188,18315.027,74.25
2023-03-05T11:14:01.970349,6.125,18267.074,46.75
2023-03-05T11:14:02.980502,6.125,18248.996,72.75
2023-03-05T11:14:03.989852,6.194,18177.555,73.5
2023-03-05T11:14:04.999833,6.312,18237.418,47.25
2023-03-05T11:14:06.010073,6.188,18291.039,72.0
2023-03-05T11:14:07.020323,6.312,18267.156,73.5
2023-03-05T11:14:08.030360,6.25,18249.25,52.0
2023-03-05T11:14:09.040897,6.125,18189.203,72.0
2023-03-05T11:14:10.050968,6.125,18177.207,73.25
2023-03-05T11:14:11.060989,6.25,18171.57,53.75
2023-03-05T11:14:12.071195,6.25,18111.555,67.0
2023-03-05T11:14:13.081332,6.125,18147.387,73.25
2023-03-05T11:14:14.091365,6.188,18105.191,73.5
2023-03-05T11:14:15.101410,6.375,18189.027,49.0
2023-03-05T11:14:16.111568,6.25,18231.453,74.0
2023-03-05T11:14:17.121512,6.125,18231.309,74.5
2023-03-05T11:14:18.131505,6.25,18165.793,50.5
2023-03-05T11:14:19.141678,6.188,18201.426,73.0
2023-03-05T11:14:20.151629,6.188,18165.258,72.75
2023-03-05T11:14:21.161673,6.375,18181.484,60.75
2023-03-05T11:14:22.171870,6.125,18225.195,70.5
2023-03-05T11:14:23.182052,6.312,18182.949,74.0
2023-03-05T11:14:24.192099,6.062,18200.828,53.5
2023-03-05T11:14:25.202259,6.25,18111.168,67.25
2023-03-05T11:14:26.212311,6.375,18182.668,73.75
2023-03-05T11:14:27.222210,6.188,18248.66,68.5
2023-03-05T11:14:28.232423,6.125,18218.992,61.25
2023-03-05T11:14:29.242563,6.0,18260.934,73.75
2023-03-05T11:14:30.252507,6.188,18255.324,74.25
2023-03-05T11:14:31.262542,6.125,18321.395,47.0
2023-03-05T11:14:32.272781,6.125,18243.453,73.0
2023-03-05T11:14:33.282793,6.188,18261.273,73.25
2023-03-05T11:14:34.292850,6.188,18309.324,48.5
2023-03-05T11:14:35.303085,6.0,18357.27,71.0
2023-03-05T11:14:36.313398,6.312,18345.273,73.5
2023-03-05T11:14:37.323433,3.156,18369.246,42.5
2023-03-05T11:14:38.332639,1.3,18369.246,46.5
2023-03-05T11:14:39.342683,1.425,18369.293,41.75
2023-03-05T11:14:40.352611,1.363,18369.293,42.5
2023-03-05T11:14:41.362623,1.3,18369.293,42.0
2023-03-05T11:14:42.372653,1.363,18369.293,42.0
2023-03-05T11:14:43.382638,1.55,18378.238,44.75
2023-03-05T11:14:44.392891,5.569,18348.094,61.25
2023-03-05T11:14:45.403138,6.188,18306.336,71.0
2023-03-05T11:14:46.413188,6.25,18264.117,73.75
2023-03-05T11:14:47.423165,6.188,18294.242,56.75
2023-03-05T11:14:48.433215,6.312,18276.41,62.25
2023-03-05T11:14:49.443369,6.25,18306.055,71.25
2023-03-05T11:14:50.453461,6.312,18342.133,72.25
2023-03-05T11:14:51.463585,6.188,18324.062,56.0
2023-03-05T11:14:52.472626,6.131,18263.961,71.25
2023-03-05T11:14:53.482726,6.188,18335.887,72.0
2023-03-05T11:14:54.492634,6.312,18299.965,47.75
2023-03-05T11:14:55.503066,6.125,18306.09,71.5
2023-03-05T11:14:56.513185,6.188,18168.043,72.5
2023-03-05T11:14:57.523308,6.25,18180.02,48.5
2023-03-05T11:14:58.532640,6.131,18143.859,70.0
2023-03-05T11:14:59.542671,6.125,18167.762,71.75
2023-03-05T11:15:00.552799,6.0,18173.949,61.25
2023-03-05T11:15:01.562880,6.188,18168.191,59.75
2023-03-05T11:15:02.572624,6.188,18287.73,72.5
2023-03-05T11:15:03.582568,6.125,18311.531,71.5
2023-03-05T11:15:04.592529,6.062,18331.383,49.5
2023-03-05T11:15:05.602806,6.125,18281.984,71.25
2023-03-05T11:15:06.612829,6.375,18413.984,71.0
2023-03-05T11:15:07.622856,6.125,18306.012,59.5
2023-03-05T11:15:08.632911,6.125,18329.758,70.25
2023-03-05T11:15:09.642935,6.125,18335.824,71.75
2023-03-05T11:15:10.652968,6.0,18269.871,53.25
2023-03-05T11:15:11.663090,6.188,18305.832,69.5
