timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T12:52:37.215186,1.488,15716.367,39.25
2023-03-03T12:52:38.225133,1.175,15716.367,40.0
2023-03-03T12:52:39.235362,1.488,15716.367,39.0
2023-03-03T12:52:40.245473,1.238,15716.367,40.5
2023-03-03T12:52:41.255418,1.3,15716.367,40.0
2023-03-03T12:52:42.265384,4.456,15674.254,43.75
2023-03-03T12:52:43.275003,5.756,15852.707,47.5
2023-03-03T12:52:44.285088,5.569,15657.473,58.75
2023-03-03T12:52:45.295121,5.694,15602.672,49.0
2023-03-03T12:52:46.305325,5.381,15818.672,46.0
2023-03-03T12:52:47.315644,5.631,15704.684,42.25
2023-03-03T12:52:48.324816,5.513,15896.816,46.75
2023-03-03T12:52:49.334324,5.631,15882.953,47.25
2023-03-03T12:52:50.345001,6.0,15734.57,45.75
2023-03-03T12:52:51.355364,5.938,15926.754,54.0
2023-03-03T12:52:52.365541,5.756,15780.102,65.25
2023-03-03T12:52:53.376050,5.75,15752.781,41.5
2023-03-03T12:52:54.386255,5.694,15680.664,43.75
2023-03-03T12:52:55.396837,6.062,15638.469,43.25
2023-03-03T12:52:56.406295,5.881,15680.305,43.25
2023-03-03T12:52:57.416733,6.125,15728.383,45.25
2023-03-03T12:52:58.426884,5.075,15668.594,56.0
2023-03-03T12:52:59.437388,4.575,15572.484,43.0
2023-03-03T12:53:00.447486,1.238,15572.484,40.25
2023-03-03T12:53:01.457475,1.238,15572.484,39.75
2023-03-03T12:53:02.467418,1.425,15572.484,40.0
2023-03-03T12:53:03.477350,1.175,15572.484,41.75
2023-03-03T12:53:04.487286,1.3,15572.484,40.0
2023-03-03T12:53:05.497207,1.175,15572.484,40.0
2023-03-03T12:53:06.507151,2.475,15053.156,65.0
2023-03-03T12:53:07.517154,15.037,15284.422,44.0
2023-03-03T12:53:08.527312,6.125,15434.172,71.75
2023-03-03T12:53:09.537304,6.125,15494.652,71.25
2023-03-03T12:53:10.547327,6.188,15554.359,67.5
2023-03-03T12:53:11.557622,6.125,15608.586,71.5
2023-03-03T12:53:12.567637,6.125,15644.164,53.75
2023-03-03T12:53:13.577663,6.062,15620.48,69.75
2023-03-03T12:53:14.588154,6.0,15632.555,72.25
2023-03-03T12:53:15.598151,6.125,15573.074,53.25
2023-03-03T12:53:16.608255,6.25,15591.059,63.75
2023-03-03T12:53:17.618450,6.062,15638.664,72.5
2023-03-03T12:53:18.628456,6.062,15602.738,69.0
2023-03-03T12:53:19.638598,6.0,15626.77,68.25
2023-03-03T12:53:20.648735,6.188,15662.742,73.75
2023-03-03T12:53:21.658574,6.125,15608.672,52.5
2023-03-03T12:53:22.668671,6.062,15614.602,70.75
2023-03-03T12:53:23.678638,6.062,15596.41,72.0
2023-03-03T12:53:24.688765,6.188,15590.82,67.0
2023-03-03T12:53:25.699224,6.062,15603.152,70.5
2023-03-03T12:53:26.709219,6.0,15674.512,72.75
2023-03-03T12:53:27.719302,6.125,15704.27,48.0
2023-03-03T12:53:28.729623,6.062,15680.133,72.5
2023-03-03T12:53:29.739593,6.062,15662.004,74.0
2023-03-03T12:53:30.749553,6.125,15680.355,47.5
2023-03-03T12:53:31.759791,6.125,15728.469,71.75
2023-03-03T12:53:32.769745,6.062,15710.328,74.25
2023-03-03T12:53:33.779748,6.125,15728.297,47.0
2023-03-03T12:53:34.789916,6.125,15704.617,73.0
2023-03-03T12:53:35.799923,6.062,15680.668,72.25
2023-03-03T12:53:36.809909,6.188,15729.012,45.5
2023-03-03T12:53:37.820079,6.062,15692.305,71.75
2023-03-03T12:53:38.830051,6.062,15668.238,74.0
2023-03-03T12:53:39.840063,6.062,15629.113,45.75
2023-03-03T12:53:40.850301,6.125,15632.469,73.0
2023-03-03T12:53:41.860292,6.062,15626.441,73.25
2023-03-03T12:53:42.870290,6.125,15602.68,45.0
2023-03-03T12:53:43.880700,6.125,15614.684,72.75
2023-03-03T12:53:44.890295,6.188,15656.445,74.5
2023-03-03T12:53:45.900304,6.188,15644.48,46.0
2023-03-03T12:53:46.910283,6.062,15680.711,72.0
2023-03-03T12:53:47.920230,6.188,15668.445,74.25
2023-03-03T12:53:48.930219,6.125,15668.672,46.5
2023-03-03T12:53:49.940498,6.0,15692.738,71.25
2023-03-03T12:53:50.950959,6.062,15734.957,72.5
2023-03-03T12:53:51.960957,6.125,15728.688,51.0
2023-03-03T12:53:52.970284,6.194,15824.852,71.0
2023-03-03T12:53:53.980227,6.062,15729.117,73.75
2023-03-03T12:53:54.990203,6.062,15668.621,48.0
2023-03-03T12:53:56.000431,6.188,15668.488,71.0
2023-03-03T12:53:57.010556,6.125,15680.535,74.25
2023-03-03T12:53:58.020497,6.0,15740.281,52.5
2023-03-03T12:53:59.030526,6.062,15686.664,65.75
2023-03-03T12:54:00.041319,6.062,15632.879,71.75
2023-03-03T12:54:01.051318,6.062,15686.496,74.5
2023-03-03T12:54:02.060386,6.069,15680.918,45.0
2023-03-03T12:54:03.070584,6.062,15698.848,71.0
2023-03-03T12:54:04.080573,6.062,15650.613,71.25
2023-03-03T12:54:05.090353,6.125,15681.844,52.25
2023-03-03T12:54:06.100559,6.125,15644.469,72.5
2023-03-03T12:54:07.110576,6.0,15656.582,73.5
2023-03-03T12:54:08.119696,4.831,15656.645,41.25
2023-03-03T12:54:09.129846,1.3,15656.645,40.5
2023-03-03T12:54:10.139785,1.363,15656.645,39.75
2023-03-03T12:54:11.149805,1.425,15656.645,40.25
2023-03-03T12:54:12.159925,1.425,15656.645,40.5
2023-03-03T12:54:13.169877,1.3,15656.645,40.0
2023-03-03T12:54:14.180129,1.363,15656.645,40.25
2023-03-03T12:54:15.190140,3.344,15656.527,70.0
2023-03-03T12:54:16.200244,6.188,15656.73,71.25
2023-03-03T12:54:17.209308,6.131,15632.785,43.5
2023-03-03T12:54:18.219797,6.0,15632.832,69.0
2023-03-03T12:54:19.229800,6.125,15662.91,71.0
2023-03-03T12:54:20.239812,6.125,15698.508,49.5
2023-03-03T12:54:21.250067,6.125,15674.555,69.75
2023-03-03T12:54:22.260073,6.062,15686.562,71.75
2023-03-03T12:54:23.270098,6.0,15710.723,55.25
2023-03-03T12:54:24.280378,6.125,15692.875,60.75
2023-03-03T12:54:25.290283,6.062,15663.152,70.5
2023-03-03T12:54:26.300244,6.125,15692.984,71.0
2023-03-03T12:54:27.310265,6.125,15716.773,43.5
2023-03-03T12:54:28.320450,6.188,15686.672,70.5
2023-03-03T12:54:29.330483,6.188,15662.891,71.0
2023-03-03T12:54:30.340490,6.062,15734.816,46.75
2023-03-03T12:54:31.350574,6.062,15680.676,70.75
2023-03-03T12:54:32.360704,6.062,15728.215,71.0
2023-03-03T12:54:33.370363,6.131,15720.855,46.75
2023-03-03T12:54:34.380534,6.062,15650.719,69.0
2023-03-03T12:54:35.390548,6.125,15645.098,70.5
2023-03-03T12:54:36.400548,6.125,15645.191,51.25
2023-03-03T12:54:37.410304,6.188,15597.32,68.25
2023-03-03T12:54:38.420327,6.125,15633.125,70.75
2023-03-03T12:54:39.430345,6.188,15626.832,69.5
2023-03-03T12:54:40.439413,6.194,15680.715,43.75
2023-03-03T12:54:41.449631,5.938,15663.387,73.75
2023-03-03T12:54:42.459631,6.062,15650.918,73.75
2023-03-03T12:54:43.469613,6.062,15674.82,46.0
2023-03-03T12:54:44.479771,6.062,15728.977,72.25
2023-03-03T12:54:45.489756,6.125,15662.723,74.25
2023-03-03T12:54:46.499775,6.062,15620.758,50.25
2023-03-03T12:54:47.509865,6.125,15632.508,70.75
2023-03-03T12:54:48.519958,6.0,15644.223,72.0
2023-03-03T12:54:49.529937,6.062,15656.402,48.5
2023-03-03T12:54:50.540410,6.125,15638.586,69.5
2023-03-03T12:54:51.550491,6.125,15615.055,72.0
2023-03-03T12:54:52.560470,6.125,15620.809,54.75
2023-03-03T12:54:53.570293,6.062,15614.379,70.0
2023-03-03T12:54:54.580281,6.125,15650.516,72.25
2023-03-03T12:54:55.590297,6.0,15662.875,58.25
2023-03-03T12:54:56.600307,6.062,15584.918,63.5
2023-03-03T12:54:57.610294,6.125,15584.84,72.25
2023-03-03T12:54:58.620295,6.062,15560.902,62.75
2023-03-03T12:54:59.630347,6.125,15597.062,46.25
2023-03-03T12:55:00.640329,6.0,15662.801,72.0
2023-03-03T12:55:01.650349,6.125,15740.539,72.5
2023-03-03T12:55:02.660346,6.125,15698.934,44.25
2023-03-03T12:55:03.670501,6.062,15681.137,72.5
2023-03-03T12:55:04.680569,6.188,15764.898,71.5
2023-03-03T12:55:05.690499,6.188,15794.801,47.25
2023-03-03T12:55:06.700497,6.062,15752.637,72.5
2023-03-03T12:55:07.710565,6.125,15728.914,72.75
2023-03-03T12:55:08.720637,6.125,15734.66,45.0
2023-03-03T12:55:09.730645,6.062,15722.586,73.0
2023-03-03T12:55:10.740628,6.188,15746.254,74.0
2023-03-03T12:55:11.750488,6.125,15722.504,45.0
2023-03-03T12:55:12.760718,5.938,15728.438,70.5
2023-03-03T12:55:13.770725,6.125,15728.645,75.0
2023-03-03T12:55:14.780715,6.188,15722.57,46.5
2023-03-03T12:55:15.790295,5.881,15704.707,43.5
2023-03-03T12:55:16.800283,1.238,15704.707,40.5
2023-03-03T12:55:17.810023,1.3,15704.707,39.75
2023-03-03T12:55:18.820048,1.238,15704.707,39.75
2023-03-03T12:55:19.829991,1.3,15704.707,39.75
2023-03-03T12:55:20.840000,1.3,15704.707,40.5
2023-03-03T12:55:21.849965,1.3,15704.707,39.75
2023-03-03T12:55:22.860396,2.538,15722.746,61.25
2023-03-03T12:55:23.870412,6.062,15764.496,71.0
2023-03-03T12:55:24.880501,5.938,15680.961,71.0
2023-03-03T12:55:25.890350,6.188,15697.844,46.75
2023-03-03T12:55:26.900977,6.0,15722.5,69.75
2023-03-03T12:55:27.911016,6.125,15746.734,71.0
2023-03-03T12:55:28.921028,6.062,15692.922,50.25
2023-03-03T12:55:29.931516,6.125,15716.918,71.0
2023-03-03T12:55:30.941508,6.125,15782.934,70.75
2023-03-03T12:55:31.951503,6.062,15807.328,48.25
2023-03-03T12:55:32.961747,5.938,15729.371,70.75
2023-03-03T12:55:33.971772,6.062,15627.074,71.0
2023-03-03T12:55:34.981763,6.062,15633.406,50.25
2023-03-03T12:55:35.992294,6.062,15633.148,67.5
2023-03-03T12:55:37.002345,6.062,15657.031,71.0
2023-03-03T12:55:38.012282,6.125,15668.516,47.75
2023-03-03T12:55:39.022764,6.188,15674.906,66.75
2023-03-03T12:55:40.032905,6.125,15710.711,72.0
2023-03-03T12:55:41.042784,6.188,15735.098,49.25
2023-03-03T12:55:42.053570,6.125,15794.828,65.25
2023-03-03T12:55:43.063734,6.125,15806.965,70.75
2023-03-03T12:55:44.073737,6.125,15794.859,49.0
2023-03-03T12:55:45.084023,6.062,15723.133,68.0
2023-03-03T12:55:46.094076,6.062,15693.168,71.0
2023-03-03T12:55:47.104076,6.125,15728.953,50.25
2023-03-03T12:55:48.114229,6.062,15710.695,68.0
2023-03-03T12:55:49.124204,6.062,15657.391,70.25
2023-03-03T12:55:50.134233,6.062,15686.902,53.5
2023-03-03T12:55:51.144323,6.125,15698.844,68.25
2023-03-03T12:55:52.154310,6.188,15723.512,74.25
2023-03-03T12:55:53.164379,5.938,15717.516,69.25
2023-03-03T12:55:54.174412,6.125,15693.828,68.5
2023-03-03T12:55:55.184522,6.125,15693.547,73.5
2023-03-03T12:55:56.194531,6.188,15656.891,53.75
2023-03-03T12:55:57.205041,6.125,15705.223,68.5
2023-03-03T12:55:58.215047,6.125,15615.07,70.25
2023-03-03T12:55:59.225080,6.188,15645.906,48.25
2023-03-03T12:56:00.234531,6.131,15674.844,69.25
2023-03-03T12:56:01.243608,6.194,15651.172,72.0
2023-03-03T12:56:02.253750,6.125,15639.125,50.5
2023-03-03T12:56:03.263904,6.062,15650.902,70.75
2023-03-03T12:56:04.273843,6.125,15675.176,74.25
2023-03-03T12:56:05.283845,6.125,15704.961,49.0
2023-03-03T12:56:06.294197,6.062,15687.441,72.25
2023-03-03T12:56:07.304167,6.125,15663.266,74.5
2023-03-03T12:56:08.314143,6.188,15633.055,53.25
2023-03-03T12:56:09.324571,6.188,15645.199,70.75
2023-03-03T12:56:10.334817,6.062,15650.941,73.5
2023-03-03T12:56:11.344889,6.188,15597.078,68.5
2023-03-03T12:56:12.355602,6.0,15686.934,70.25
2023-03-03T12:56:13.365742,6.125,15704.742,73.5
2023-03-03T12:56:14.375837,6.0,15687.066,49.25
2023-03-03T12:56:15.386206,6.0,15651.16,70.5
2023-03-03T12:56:16.396195,6.125,15638.684,74.5
2023-03-03T12:56:17.406550,6.062,15632.797,46.75
2023-03-03T12:56:18.416786,6.062,15639.273,71.25
2023-03-03T12:56:19.426919,6.188,15615.301,74.5
2023-03-03T12:56:20.436928,6.125,15711.125,47.5
2023-03-03T12:56:21.447173,6.125,15764.75,70.0
2023-03-03T12:56:22.457187,6.062,15747.184,74.25
2023-03-03T12:56:23.466299,6.194,15669.094,49.5
2023-03-03T12:56:24.475425,1.3,15669.094,40.5
2023-03-03T12:56:25.485476,1.175,15669.094,40.5
2023-03-03T12:56:26.494588,1.425,15669.094,41.0
2023-03-03T12:56:27.504506,1.363,15669.094,40.0
2023-03-03T12:56:28.514277,1.425,15669.094,41.0
2023-03-03T12:56:29.524215,1.3,15669.094,40.0
2023-03-03T12:56:30.534337,2.225,15669.055,48.0
2023-03-03T12:56:31.544713,6.062,15633.152,71.25
2023-03-03T12:56:32.554704,6.062,15597.332,74.5
2023-03-03T12:56:33.564700,6.0,15644.688,69.75
2023-03-03T12:56:34.574756,6.188,15680.734,70.25
2023-03-03T12:56:35.584767,6.188,15704.746,72.5
2023-03-03T12:56:36.594768,6.188,15692.734,51.0
2023-03-03T12:56:37.604904,6.125,15668.766,70.75
2023-03-03T12:56:38.614317,6.194,15680.801,73.75
2023-03-03T12:56:39.624336,5.938,15752.938,52.5
2023-03-03T12:56:40.634506,6.062,15680.719,67.75
2023-03-03T12:56:41.644730,6.25,15710.949,74.0
2023-03-03T12:56:42.654708,6.0,15722.84,52.5
2023-03-03T12:56:43.665052,6.188,15656.828,66.5
2023-03-03T12:56:44.675491,6.062,15662.527,72.25
2023-03-03T12:56:45.685481,6.0,15656.988,62.75
2023-03-03T12:56:46.695929,6.062,15651.285,67.75
2023-03-03T12:56:47.706055,6.062,15597.141,73.5
2023-03-03T12:56:48.716040,6.0,15633.219,67.25
2023-03-03T12:56:49.726127,6.188,15650.875,67.0
2023-03-03T12:56:50.736197,6.125,15686.449,73.25
2023-03-03T12:56:51.746227,6.0,15668.852,70.25
2023-03-03T12:56:52.756272,6.062,15650.848,71.0
2023-03-03T12:56:53.766270,6.125,15632.871,72.5
2023-03-03T12:56:54.776164,6.125,15674.656,48.75
2023-03-03T12:56:55.786457,6.0,15662.648,69.5
2023-03-03T12:56:56.796495,5.938,15675.105,71.5
2023-03-03T12:56:57.806560,6.125,15603.215,48.0
2023-03-03T12:56:58.817325,6.119,15614.84,71.0
2023-03-03T12:56:59.827373,6.0,15626.883,72.5
