timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 12:58:02.579, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.50 W, 240.00 W, 69
2023/03/05 12:58:03.581, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 70
2023/03/05 12:58:04.582, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 70
2023/03/05 12:58:05.583, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 69
2023/03/05 12:58:06.584, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7483 MiB, 244.82 W, 240.00 W, 71
2023/03/05 12:58:07.586, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.65 W, 240.00 W, 71
2023/03/05 12:58:08.587, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 71
2023/03/05 12:58:09.588, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.53 W, 240.00 W, 71
2023/03/05 12:58:10.589, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.01 W, 240.00 W, 71
2023/03/05 12:58:11.590, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.06 W, 240.00 W, 71
2023/03/05 12:58:12.595, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.85 W, 240.00 W, 71
2023/03/05 12:58:13.597, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/05 12:58:14.598, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.50 W, 240.00 W, 70
2023/03/05 12:58:15.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 70
2023/03/05 12:58:16.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 70
2023/03/05 12:58:17.602, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.72 W, 240.00 W, 69
2023/03/05 12:58:18.603, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 70
2023/03/05 12:58:19.604, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.31 W, 240.00 W, 70
2023/03/05 12:58:20.606, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 70
2023/03/05 12:58:21.607, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 12:58:22.612, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 69
2023/03/05 12:58:23.614, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.16 W, 240.00 W, 70
2023/03/05 12:58:24.615, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.83 W, 240.00 W, 70
2023/03/05 12:58:25.616, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.77 W, 240.00 W, 70
2023/03/05 12:58:26.618, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 12:58:27.619, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/05 12:58:28.620, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/05 12:58:29.621, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 70
2023/03/05 12:58:30.622, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.77 W, 240.00 W, 70
2023/03/05 12:58:31.623, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 202.67 W, 240.00 W, 69
2023/03/05 12:58:32.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/05 12:58:33.629, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 69
2023/03/05 12:58:34.631, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.29 W, 240.00 W, 70
2023/03/05 12:58:35.633, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 70
2023/03/05 12:58:36.634, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 69
2023/03/05 12:58:37.635, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/05 12:58:38.636, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 70
2023/03/05 12:58:39.638, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 226.20 W, 240.00 W, 70
2023/03/05 12:58:40.639, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.95 W, 240.00 W, 69
2023/03/05 12:58:41.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.11 W, 240.00 W, 70
2023/03/05 12:58:42.641, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 70
2023/03/05 12:58:43.646, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/05 12:58:44.648, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.10 W, 240.00 W, 70
2023/03/05 12:58:45.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 70
2023/03/05 12:58:46.650, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 69
2023/03/05 12:58:47.651, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 70
2023/03/05 12:58:48.653, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.53 W, 240.00 W, 70
2023/03/05 12:58:49.654, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 12:58:50.655, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.88 W, 240.00 W, 69
2023/03/05 12:58:51.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.93 W, 240.00 W, 69
2023/03/05 12:58:52.657, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 70
2023/03/05 12:58:53.662, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 70
2023/03/05 12:58:54.664, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 69
2023/03/05 12:58:55.665, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 12:58:56.666, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/05 12:58:57.668, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.00 W, 240.00 W, 70
2023/03/05 12:58:58.669, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 70
2023/03/05 12:58:59.670, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.75 W, 240.00 W, 70
2023/03/05 12:59:00.671, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/05 12:59:01.672, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.18 W, 240.00 W, 69
2023/03/05 12:59:02.673, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 70
2023/03/05 12:59:03.675, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 212.04 W, 240.00 W, 70
2023/03/05 12:59:04.679, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 69
2023/03/05 12:59:05.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 12:59:06.682, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.95 W, 240.00 W, 70
2023/03/05 12:59:07.683, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 225.32 W, 240.00 W, 69
2023/03/05 12:59:08.684, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.78 W, 240.00 W, 70
2023/03/05 12:59:09.685, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.42 W, 240.00 W, 69
2023/03/05 12:59:10.687, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 70
2023/03/05 12:59:11.688, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.77 W, 240.00 W, 69
2023/03/05 12:59:12.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/05 12:59:13.691, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 70
2023/03/05 12:59:14.696, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.01 W, 240.00 W, 71
2023/03/05 12:59:15.698, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.10 W, 240.00 W, 71
2023/03/05 12:59:16.699, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.54 W, 240.00 W, 71
2023/03/05 12:59:17.700, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.41 W, 240.00 W, 71
2023/03/05 12:59:18.701, NVIDIA GeForce RTX 3070, 95 %, 86 %, 8192 MiB, 7483 MiB, 240.72 W, 240.00 W, 71
2023/03/05 12:59:19.702, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 71
2023/03/05 12:59:20.704, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.10 W, 240.00 W, 71
2023/03/05 12:59:21.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 69
2023/03/05 12:59:22.706, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 69
2023/03/05 12:59:23.707, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.23 W, 240.00 W, 70
2023/03/05 12:59:24.709, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 70
2023/03/05 12:59:25.713, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.78 W, 240.00 W, 70
2023/03/05 12:59:26.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.28 W, 240.00 W, 69
2023/03/05 12:59:27.716, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 203.98 W, 240.00 W, 69
2023/03/05 12:59:28.717, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 70
2023/03/05 12:59:29.719, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 70
2023/03/05 12:59:30.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.70 W, 240.00 W, 70
2023/03/05 12:59:31.721, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.64 W, 240.00 W, 69
2023/03/05 12:59:32.722, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 69
2023/03/05 12:59:33.723, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 70
2023/03/05 12:59:34.724, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 70
2023/03/05 12:59:35.729, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/05 12:59:36.731, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 69
2023/03/05 12:59:37.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.25 W, 240.00 W, 69
2023/03/05 12:59:38.734, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 70
2023/03/05 12:59:39.735, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 69
2023/03/05 12:59:40.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.06 W, 240.00 W, 69
2023/03/05 12:59:41.737, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 221.84 W, 240.00 W, 69
2023/03/05 12:59:42.738, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 70
2023/03/05 12:59:43.740, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.53 W, 240.00 W, 70
2023/03/05 12:59:44.741, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 224.34 W, 240.00 W, 69
2023/03/05 12:59:45.742, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/05 12:59:46.746, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 69
2023/03/05 12:59:47.748, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.41 W, 240.00 W, 70
2023/03/05 12:59:48.750, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 70
2023/03/05 12:59:49.751, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 69
2023/03/05 12:59:50.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.15 W, 240.00 W, 69
2023/03/05 12:59:51.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/05 12:59:52.754, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.47 W, 240.00 W, 70
2023/03/05 12:59:53.756, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.78 W, 240.00 W, 69
2023/03/05 12:59:54.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 69
2023/03/05 12:59:55.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.72 W, 240.00 W, 69
2023/03/05 12:59:56.763, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.30 W, 240.00 W, 69
2023/03/05 12:59:57.764, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 69
2023/03/05 12:59:58.766, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.41 W, 240.00 W, 69
2023/03/05 12:59:59.767, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.10 W, 240.00 W, 69
2023/03/05 13:00:00.768, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/05 13:00:01.769, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.93 W, 240.00 W, 70
2023/03/05 13:00:02.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 68
2023/03/05 13:00:03.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/05 13:00:04.773, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 13:00:05.774, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.17 W, 240.00 W, 70
2023/03/05 13:00:06.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 70
2023/03/05 13:00:07.781, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 69
2023/03/05 13:00:08.783, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 69
2023/03/05 13:00:09.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.86 W, 240.00 W, 69
2023/03/05 13:00:10.785, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 13:00:11.786, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/05 13:00:12.787, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/05 13:00:13.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 69
2023/03/05 13:00:14.790, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.62 W, 240.00 W, 69
2023/03/05 13:00:15.791, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/05 13:00:16.792, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 69
2023/03/05 13:00:17.797, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/05 13:00:18.798, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 69
2023/03/05 13:00:19.799, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.53 W, 240.00 W, 70
2023/03/05 13:00:20.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/05 13:00:21.802, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/05 13:00:22.803, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.54 W, 240.00 W, 70
2023/03/05 13:00:23.804, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.88 W, 240.00 W, 70
2023/03/05 13:00:24.805, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.96 W, 240.00 W, 70
2023/03/05 13:00:25.807, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 71
2023/03/05 13:00:26.808, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.91 W, 240.00 W, 71
2023/03/05 13:00:27.813, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.70 W, 240.00 W, 71
2023/03/05 13:00:28.814, NVIDIA GeForce RTX 3070, 27 %, 15 %, 8192 MiB, 7483 MiB, 147.82 W, 240.00 W, 68
2023/03/05 13:00:29.816, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 70
2023/03/05 13:00:30.817, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 69
2023/03/05 13:00:31.818, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/05 13:00:32.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/05 13:00:33.820, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 70
2023/03/05 13:00:34.822, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 70
2023/03/05 13:00:35.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 70
2023/03/05 13:00:36.824, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.08 W, 240.00 W, 69
2023/03/05 13:00:37.825, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/05 13:00:38.830, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.51 W, 240.00 W, 70
2023/03/05 13:00:39.832, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 70
2023/03/05 13:00:40.833, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 69
2023/03/05 13:00:41.834, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.18 W, 240.00 W, 69
2023/03/05 13:00:42.835, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 69
2023/03/05 13:00:43.837, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.90 W, 240.00 W, 70
2023/03/05 13:00:44.838, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 69
2023/03/05 13:00:45.839, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 13:00:46.840, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/05 13:00:47.841, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 69
2023/03/05 13:00:48.846, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 70
2023/03/05 13:00:49.848, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/05 13:00:50.850, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/05 13:00:51.851, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/05 13:00:52.852, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/05 13:00:53.853, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.95 W, 240.00 W, 69
2023/03/05 13:00:54.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.26 W, 240.00 W, 69
2023/03/05 13:00:55.856, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.48 W, 240.00 W, 69
2023/03/05 13:00:56.857, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/05 13:00:57.858, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.17 W, 240.00 W, 70
2023/03/05 13:00:58.863, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.72 W, 240.00 W, 70
2023/03/05 13:00:59.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 69
2023/03/05 13:01:00.866, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 69
2023/03/05 13:01:01.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 70
2023/03/05 13:01:02.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.20 W, 240.00 W, 70
2023/03/05 13:01:03.870, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.53 W, 240.00 W, 69
2023/03/05 13:01:04.871, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 13:01:05.872, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.53 W, 240.00 W, 69
2023/03/05 13:01:06.874, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 69
