timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T01:48:50.286646,1.3,17205.227,39.25
2023-03-05T01:48:51.296749,1.363,17205.227,39.75
2023-03-05T01:48:52.306911,1.488,17205.227,41.25
2023-03-05T01:48:53.316613,1.363,17205.227,39.25
2023-03-05T01:48:54.326799,3.094,17239.875,44.0
2023-03-05T01:48:55.336634,6.006,17265.32,49.0
2023-03-05T01:48:56.346892,5.756,17277.297,42.75
2023-03-05T01:48:57.356641,6.069,17181.289,43.5
2023-03-05T01:48:58.367049,5.938,17335.312,62.25
2023-03-05T01:48:59.377169,5.819,17271.184,41.75
2023-03-05T01:49:00.387366,6.188,17121.008,43.75
2023-03-05T01:49:01.397948,5.938,17265.098,44.25
2023-03-05T01:49:02.408636,5.938,17043.07,41.75
2023-03-05T01:49:03.418330,5.756,17138.691,46.0
2023-03-05T01:49:04.428539,5.875,17192.891,45.0
2023-03-05T01:49:05.438960,5.75,17132.953,41.75
2023-03-05T01:49:06.449220,5.756,17168.836,62.25
2023-03-05T01:49:07.459364,5.819,17121.297,42.0
2023-03-05T01:49:08.468716,5.638,17097.074,43.0
2023-03-05T01:49:09.479092,5.631,17108.98,44.0
2023-03-05T01:49:10.488653,6.194,17330.93,45.75
2023-03-05T01:49:11.498729,5.881,17313.004,46.25
2023-03-05T01:49:12.508644,2.106,17313.051,40.75
2023-03-05T01:49:13.519457,1.3,17313.051,40.5
2023-03-05T01:49:14.529735,1.3,17313.051,40.5
2023-03-05T01:49:15.539724,1.425,17313.051,41.0
2023-03-05T01:49:16.549684,1.363,17313.051,40.75
2023-03-05T01:49:17.558601,1.425,17313.051,41.25
2023-03-05T01:49:18.568583,2.169,17354.68,44.5
2023-03-05T01:49:19.578882,5.694,17462.676,49.75
2023-03-05T01:49:20.589792,5.688,17265.055,42.75
2023-03-05T01:49:21.600059,5.875,17414.664,48.5
2023-03-05T01:49:22.610274,5.875,17321.172,51.5
2023-03-05T01:49:23.620557,5.381,17535.453,46.5
2023-03-05T01:49:24.630885,5.75,17343.496,45.0
2023-03-05T01:49:25.640647,5.756,17409.094,48.0
2023-03-05T01:49:26.650905,6.188,17253.129,43.5
2023-03-05T01:49:27.660629,6.006,17373.523,42.0
2023-03-05T01:49:28.670965,5.75,17193.734,44.25
2023-03-05T01:49:29.680702,6.188,17271.406,48.0
2023-03-05T01:49:30.691424,5.875,17361.742,41.5
2023-03-05T01:49:31.700637,5.638,17355.375,45.25
2023-03-05T01:49:32.710244,5.881,17301.105,46.0
2023-03-05T01:49:33.720486,5.938,17277.754,45.0
2023-03-05T01:49:34.730762,6.0,17217.449,43.75
2023-03-05T01:49:35.740662,5.819,17337.652,49.75
2023-03-05T01:49:36.750933,2.969,17475.445,40.75
2023-03-05T01:49:37.761158,1.3,17475.492,41.0
2023-03-05T01:49:38.770267,1.3,17475.492,41.0
2023-03-05T01:49:39.780169,1.238,17475.492,41.5
2023-03-05T01:49:40.790057,1.175,17475.492,40.75
2023-03-05T01:49:41.799880,1.238,17475.492,41.0
2023-03-05T01:49:42.810074,1.238,17475.438,41.0
2023-03-05T01:49:43.820549,5.631,17403.453,45.25
2023-03-05T01:49:44.830915,5.506,17379.238,46.5
2023-03-05T01:49:45.842161,5.75,17398.965,51.5
2023-03-05T01:49:46.852222,5.444,17295.57,57.25
2023-03-05T01:49:47.862396,6.062,17211.285,46.25
2023-03-05T01:49:48.872566,5.694,17463.555,45.0
2023-03-05T01:49:49.882976,6.062,17157.52,46.0
2023-03-05T01:49:50.893622,5.75,17409.465,43.25
2023-03-05T01:49:51.904332,5.688,17403.309,46.75
2023-03-05T01:49:52.918986,5.912,17277.375,42.25
2023-03-05T01:49:53.928637,6.069,17247.008,43.75
2023-03-05T01:49:54.938990,5.569,17439.094,62.0
2023-03-05T01:49:55.949722,5.75,17577.102,45.75
2023-03-05T01:49:56.960195,5.631,17643.344,44.25
2023-03-05T01:49:57.969866,6.069,17331.082,47.75
2023-03-05T01:49:58.979685,6.069,17493.281,44.25
2023-03-05T01:49:59.989902,5.506,17571.59,46.75
2023-03-05T01:50:01.000294,3.9,17469.695,41.25
2023-03-05T01:50:02.010394,1.3,17469.742,41.5
2023-03-05T01:50:03.020414,1.3,17469.742,41.0
2023-03-05T01:50:04.030392,1.363,17469.742,41.0
2023-03-05T01:50:05.040477,1.238,17469.742,42.25
2023-03-05T01:50:06.050468,1.363,17469.742,41.25
2023-03-05T01:50:07.060468,1.238,17469.742,41.5
2023-03-05T01:50:08.070525,3.65,16355.301,68.5
2023-03-05T01:50:09.080560,15.225,16772.742,68.5
2023-03-05T01:50:10.090582,6.188,16886.766,72.25
2023-03-05T01:50:11.100534,6.125,16940.598,73.25
2023-03-05T01:50:12.110381,6.188,16988.742,45.0
2023-03-05T01:50:13.120646,6.125,16994.719,72.5
2023-03-05T01:50:14.130597,6.25,17048.34,73.75
2023-03-05T01:50:15.140536,6.188,17048.5,46.0
2023-03-05T01:50:16.150739,6.125,17048.613,72.25
2023-03-05T01:50:17.160688,6.125,17066.66,73.0
2023-03-05T01:50:18.170687,6.25,17037.203,56.25
2023-03-05T01:50:19.180632,6.125,17030.555,72.25
2023-03-05T01:50:20.190588,6.125,16970.969,73.25
2023-03-05T01:50:21.200591,6.25,17000.664,55.25
2023-03-05T01:50:22.210694,5.938,16994.633,72.25
2023-03-05T01:50:23.220706,6.125,17036.91,73.25
2023-03-05T01:50:24.230658,6.188,16995.203,52.25
2023-03-05T01:50:25.240630,6.125,17013.246,69.75
2023-03-05T01:50:26.250707,6.125,17025.004,72.25
2023-03-05T01:50:27.260639,6.125,17055.09,56.25
2023-03-05T01:50:28.270686,6.062,17054.887,65.5
2023-03-05T01:50:29.281004,6.062,17084.766,73.75
2023-03-05T01:50:30.291026,6.188,17036.715,73.5
2023-03-05T01:50:31.301168,6.062,17042.73,53.0
2023-03-05T01:50:32.311294,5.938,17115.32,72.0
2023-03-05T01:50:33.321321,6.438,17157.141,72.75
2023-03-05T01:50:34.331548,6.062,17157.059,45.5
2023-03-05T01:50:35.341816,6.188,17139.09,73.0
2023-03-05T01:50:36.351754,6.062,17193.547,74.75
2023-03-05T01:50:37.362082,6.125,17139.398,48.5
2023-03-05T01:50:38.372302,6.0,17163.113,71.25
2023-03-05T01:50:39.382314,6.312,17204.719,72.75
2023-03-05T01:50:40.392332,6.125,17224.426,51.5
2023-03-05T01:50:41.402434,6.188,17151.215,71.25
2023-03-05T01:50:42.412461,6.125,17198.914,72.25
2023-03-05T01:50:43.422499,6.25,17223.047,49.0
2023-03-05T01:50:44.432639,6.188,17181.129,70.5
2023-03-05T01:50:45.442737,6.0,17163.348,71.0
2023-03-05T01:50:46.452732,6.062,17109.18,46.75
2023-03-05T01:50:47.462939,6.125,17138.785,73.25
2023-03-05T01:50:48.472850,6.062,17145.094,75.25
2023-03-05T01:50:49.482796,6.0,17085.102,49.75
2023-03-05T01:50:50.493048,6.062,17103.145,72.0
2023-03-05T01:50:51.503041,6.062,17126.859,70.0
2023-03-05T01:50:52.513041,6.125,17066.527,58.75
2023-03-05T01:50:53.523075,6.25,17090.707,52.25
2023-03-05T01:50:54.533210,6.188,17127.082,72.0
2023-03-05T01:50:55.543158,6.188,17163.254,72.25
2023-03-05T01:50:56.552650,6.312,17121.035,45.25
2023-03-05T01:50:57.562865,6.062,17223.332,72.25
2023-03-05T01:50:58.572947,6.0,17127.137,72.5
2023-03-05T01:50:59.583096,6.188,17054.797,61.5
2023-03-05T01:51:00.592633,6.069,17109.121,70.75
2023-03-05T01:51:01.602838,6.062,17157.07,72.0
2023-03-05T01:51:02.612902,6.0,17175.23,72.0
2023-03-05T01:51:03.622963,6.062,17120.992,46.0
2023-03-05T01:51:04.633031,6.062,17132.984,72.0
2023-03-05T01:51:05.643032,6.125,17096.969,71.0
2023-03-05T01:51:06.652649,6.131,17079.27,47.25
2023-03-05T01:51:07.662880,6.125,17055.105,69.25
2023-03-05T01:51:08.672852,6.25,17061.219,71.0
2023-03-05T01:51:09.682844,4.7,17079.363,43.5
2023-03-05T01:51:10.692614,1.238,17079.363,41.75
2023-03-05T01:51:11.702584,1.238,17079.363,41.75
2023-03-05T01:51:12.712539,1.488,17079.363,42.0
2023-03-05T01:51:13.722439,1.363,17079.363,41.75
2023-03-05T01:51:14.732354,1.238,17079.363,41.75
2023-03-05T01:51:15.742196,1.3,17079.363,41.5
2023-03-05T01:51:16.752253,4.144,17145.223,49.5
2023-03-05T01:51:17.762455,6.125,17091.133,68.0
2023-03-05T01:51:18.772421,6.312,17163.062,71.0
2023-03-05T01:51:19.782441,6.0,17181.324,57.75
2023-03-05T01:51:20.792532,6.125,17157.215,66.0
2023-03-05T01:51:21.802659,6.125,17133.211,71.5
2023-03-05T01:51:22.812619,6.125,17145.098,74.75
2023-03-05T01:51:23.822583,6.188,17204.941,55.5
2023-03-05T01:51:24.832774,6.0,17241.121,73.75
2023-03-05T01:51:25.842760,6.188,17217.281,74.5
2023-03-05T01:51:26.852636,6.25,17157.445,48.5
2023-03-05T01:51:27.862886,6.062,17217.18,73.5
2023-03-05T01:51:28.872892,6.25,17271.219,71.0
2023-03-05T01:51:29.882893,6.125,17282.996,55.5
2023-03-05T01:51:30.892652,6.188,17163.223,68.25
2023-03-05T01:51:31.902801,6.0,17163.395,70.25
2023-03-05T01:51:32.912819,6.0,17139.113,67.0
2023-03-05T01:51:33.923171,6.062,17115.188,63.75
2023-03-05T01:51:34.933370,6.25,17144.871,71.75
2023-03-05T01:51:35.943628,6.25,17265.059,72.5
2023-03-05T01:51:36.953681,6.188,17283.301,48.25
2023-03-05T01:51:37.964131,6.062,17193.523,71.5
2023-03-05T01:51:38.974142,5.938,17163.363,72.0
2023-03-05T01:51:39.984144,6.0,17259.27,45.75
2023-03-05T01:51:40.994458,6.0,17301.211,70.25
2023-03-05T01:51:42.004494,6.0,17313.07,71.25
2023-03-05T01:51:43.014725,6.125,17195.41,46.75
2023-03-05T01:51:44.024649,6.062,17217.32,70.75
2023-03-05T01:51:45.034631,6.188,17205.418,72.5
2023-03-05T01:51:46.044591,6.062,17265.227,49.5
2023-03-05T01:51:47.054780,6.125,17247.148,70.25
2023-03-05T01:51:48.064744,6.0,17193.301,73.0
2023-03-05T01:51:49.074739,6.25,17277.008,52.5
2023-03-05T01:51:50.085123,6.188,17307.27,60.75
2023-03-05T01:51:51.095262,6.125,17307.371,70.25
2023-03-05T01:51:52.105217,6.188,17247.59,72.0
2023-03-05T01:51:53.115232,6.062,17265.16,62.5
2023-03-05T01:51:54.125759,6.188,17265.16,70.0
2023-03-05T01:51:55.135770,6.062,17271.086,74.0
2023-03-05T01:51:56.145812,6.188,17193.371,48.0
2023-03-05T01:51:57.156110,5.938,17121.367,71.75
2023-03-05T01:51:58.166083,6.188,17174.988,74.5
2023-03-05T01:51:59.176116,6.312,17217.301,46.75
2023-03-05T01:52:00.186452,6.125,17247.207,70.75
2023-03-05T01:52:01.196482,6.188,17283.039,72.0
2023-03-05T01:52:02.206523,6.0,17217.031,49.25
2023-03-05T01:52:03.216982,6.0,17157.305,74.5
2023-03-05T01:52:04.226996,6.062,17115.344,75.5
2023-03-05T01:52:05.236663,6.25,17181.41,49.0
2023-03-05T01:52:06.247438,6.119,17217.168,72.0
2023-03-05T01:52:07.257373,6.188,17271.043,74.5
2023-03-05T01:52:08.267328,6.062,17217.133,54.25
2023-03-05T01:52:09.276625,6.069,17169.398,70.75
2023-03-05T01:52:10.286568,6.062,17175.328,75.0
2023-03-05T01:52:11.296511,6.125,17175.141,52.75
2023-03-05T01:52:12.306573,6.062,17217.312,66.75
2023-03-05T01:52:13.316729,6.188,17229.16,73.75
2023-03-05T01:52:14.326718,6.125,17247.359,59.25
2023-03-05T01:52:15.336672,6.125,17306.902,66.75
2023-03-05T01:52:16.346817,6.25,17277.203,74.75
2023-03-05T01:52:17.356644,5.325,17324.895,42.5
2023-03-05T01:52:18.366765,1.363,17324.941,41.75
2023-03-05T01:52:19.376839,1.425,17324.941,41.5
2023-03-05T01:52:20.387054,1.238,17324.941,42.0
2023-03-05T01:52:21.396608,1.425,17324.941,42.0
2023-03-05T01:52:22.406572,1.238,17324.941,41.75
2023-03-05T01:52:23.416577,1.3,17324.941,41.5
2023-03-05T01:52:24.426567,3.462,17268.227,73.5
2023-03-05T01:52:25.436584,6.062,17256.223,46.75
2023-03-05T01:52:26.446804,6.062,17238.41,74.5
2023-03-05T01:52:27.456748,6.0,17250.27,74.75
2023-03-05T01:52:28.466753,6.25,17274.383,45.5
2023-03-05T01:52:29.477137,6.125,17232.23,73.5
2023-03-05T01:52:30.487118,6.188,17232.129,73.75
2023-03-05T01:52:31.496628,6.194,17250.246,50.0
2023-03-05T01:52:32.506662,6.125,17232.078,71.5
2023-03-05T01:52:33.516621,6.125,17255.918,72.5
2023-03-05T01:52:34.526546,6.125,17314.105,70.5
2023-03-05T01:52:35.536513,6.125,17310.242,69.25
2023-03-05T01:52:36.546475,5.944,17274.543,72.0
2023-03-05T01:52:37.556478,6.125,17280.324,68.25
2023-03-05T01:52:38.566628,6.062,17256.531,68.25
2023-03-05T01:52:39.576245,6.006,17250.605,72.0
2023-03-05T01:52:40.586291,6.062,17298.477,69.0
2023-03-05T01:52:41.596310,6.188,17250.34,67.75
2023-03-05T01:52:42.606410,6.125,17328.277,72.5
2023-03-05T01:52:43.616380,6.062,17346.324,66.25
2023-03-05T01:52:44.626410,5.938,17292.25,66.25
2023-03-05T01:52:45.637088,6.0,17220.027,72.25
2023-03-05T01:52:46.647111,6.062,17255.859,66.25
2023-03-05T01:52:47.657334,6.0,17208.0,48.5
2023-03-05T01:52:48.667561,6.188,17225.973,71.5
2023-03-05T01:52:49.677579,6.125,17280.113,71.25
2023-03-05T01:52:50.687608,6.25,17304.258,46.25
2023-03-05T01:52:51.697838,6.062,17202.746,71.0
2023-03-05T01:52:52.707815,6.0,17244.496,71.75
2023-03-05T01:52:53.717620,6.125,17214.621,49.25
2023-03-05T01:52:54.727739,6.062,17256.688,74.25
2023-03-05T01:52:55.737666,6.188,17160.855,72.25
2023-03-05T01:52:56.747672,6.25,17202.352,50.5
2023-03-05T01:52:57.757859,6.062,17214.32,71.25
2023-03-05T01:52:58.767869,6.062,17214.32,74.75
2023-03-05T01:52:59.777919,6.125,17172.176,61.25
2023-03-05T01:53:00.788415,6.0,17202.004,71.5
2023-03-05T01:53:01.798438,6.125,17207.969,74.5
2023-03-05T01:53:02.808429,6.062,17220.258,48.75
2023-03-05T01:53:03.819206,6.0,17196.469,72.5
2023-03-05T01:53:04.828638,6.131,17238.23,74.25
2023-03-05T01:53:05.838614,6.25,17250.473,57.5
2023-03-05T01:53:06.848626,5.938,17250.512,73.0
2023-03-05T01:53:07.858561,6.25,17226.582,74.25
2023-03-05T01:53:08.868534,6.125,17196.148,51.5
2023-03-05T01:53:09.878700,6.125,17250.031,69.75
2023-03-05T01:53:10.889068,6.125,17238.25,71.5
2023-03-05T01:53:11.899153,6.062,17214.027,51.0
2023-03-05T01:53:12.909276,6.062,17249.863,67.5
2023-03-05T01:53:13.919374,6.188,17267.91,74.25
2023-03-05T01:53:14.929359,6.125,17214.461,52.25
2023-03-05T01:53:15.939502,6.188,17310.105,70.25
2023-03-05T01:53:16.948697,6.256,17286.195,74.0
2023-03-05T01:53:17.958803,6.125,17310.332,62.0
2023-03-05T01:53:18.968626,6.062,17292.668,65.0
2023-03-05T01:53:19.978614,6.0,17316.688,74.75
2023-03-05T01:53:20.988579,6.125,17286.613,55.75
2023-03-05T01:53:21.998691,6.125,17298.34,63.75
2023-03-05T01:53:23.008791,6.188,17358.41,70.5
2023-03-05T01:53:24.018914,6.125,17358.574,75.5
2023-03-05T01:53:25.028630,5.694,17262.812,43.25
2023-03-05T01:53:26.038581,1.425,17262.812,42.0
2023-03-05T01:53:27.048710,1.363,17262.812,41.75
2023-03-05T01:53:28.058655,1.238,17262.828,41.75
2023-03-05T01:53:29.068632,1.425,17262.828,41.5
2023-03-05T01:53:30.078851,1.3,17262.828,42.25
2023-03-05T01:53:31.088625,1.3,17262.828,41.75
2023-03-05T01:53:32.098606,3.094,17136.492,73.0
2023-03-05T01:53:33.108554,6.25,17184.309,73.75
2023-03-05T01:53:34.118540,6.25,17292.227,52.0
2023-03-05T01:53:35.128692,6.062,17268.578,73.75
2023-03-05T01:53:36.138687,6.062,17280.469,72.0
2023-03-05T01:53:37.148692,6.312,17250.43,47.25
2023-03-05T01:53:38.158795,6.062,17268.398,72.0
2023-03-05T01:53:39.168789,6.188,17310.164,75.0
2023-03-05T01:53:40.178787,6.062,17256.328,69.5
2023-03-05T01:53:41.188627,6.188,17267.992,69.0
2023-03-05T01:53:42.198665,6.062,17220.133,72.0
2023-03-05T01:53:43.208714,6.125,17172.242,71.0
2023-03-05T01:53:44.218924,6.188,17166.422,54.5
2023-03-05T01:53:45.228911,6.125,17190.137,71.0
2023-03-05T01:53:46.238905,6.062,17232.418,71.5
2023-03-05T01:53:47.248856,6.188,17250.465,46.5
2023-03-05T01:53:48.259362,6.25,17262.254,72.5
2023-03-05T01:53:49.269299,6.25,17268.18,75.25
2023-03-05T01:53:50.279301,6.062,17196.125,48.75
2023-03-05T01:53:51.288984,6.069,17226.031,72.0
2023-03-05T01:53:52.298948,6.188,17244.078,74.75
2023-03-05T01:53:53.308876,6.062,17226.27,58.0
2023-03-05T01:53:54.318936,6.188,17220.406,64.5
2023-03-05T01:53:55.329055,6.062,17190.461,74.0
2023-03-05T01:53:56.338993,6.125,17148.457,71.25
2023-03-05T01:53:57.348989,6.25,17160.312,47.25
2023-03-05T01:53:58.359194,6.0,17166.5,73.25
2023-03-05T01:53:59.369279,6.062,17208.555,75.0
2023-03-05T01:54:00.379288,6.0,17208.555,47.0
2023-03-05T01:54:01.389772,6.062,17238.191,71.75
