timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T22:45:52.752072,1.488,16652.969,39.0
2023-03-04T22:45:53.761811,1.425,16652.969,38.75
2023-03-04T22:45:54.771558,1.425,16652.969,41.0
2023-03-04T22:45:55.781415,1.55,16652.969,41.25
2023-03-04T22:45:56.791469,2.969,16766.816,54.5
2023-03-04T22:45:57.800701,5.325,16850.566,44.25
2023-03-04T22:45:58.811203,6.0,16766.77,62.0
2023-03-04T22:45:59.821775,5.688,16929.152,44.0
2023-03-04T22:46:00.832054,6.25,16916.887,43.5
2023-03-04T22:46:01.842343,6.188,16953.051,40.5
2023-03-04T22:46:02.852528,5.631,17108.867,56.0
2023-03-04T22:46:03.862731,5.506,16704.031,52.0
2023-03-04T22:46:04.872635,5.381,16701.195,40.5
2023-03-04T22:46:05.882914,6.0,16862.879,45.5
2023-03-04T22:46:06.892636,6.125,16665.203,45.5
2023-03-04T22:46:07.902752,5.694,16865.977,44.5
2023-03-04T22:46:08.912634,6.006,16825.441,45.75
2023-03-04T22:46:09.922730,5.756,16821.191,45.25
2023-03-04T22:46:10.932632,5.756,17067.094,46.0
2023-03-04T22:46:11.943020,5.938,16563.203,43.5
2023-03-04T22:46:12.952632,5.569,16803.281,46.25
2023-03-04T22:46:13.962703,5.819,16911.613,42.75
2023-03-04T22:46:14.972890,2.475,17049.027,39.75
2023-03-04T22:46:15.982875,1.175,17049.074,41.5
2023-03-04T22:46:16.992611,1.238,17049.074,40.0
2023-03-04T22:46:18.002428,1.238,17049.074,39.25
2023-03-04T22:46:19.012302,1.3,17049.074,39.25
2023-03-04T22:46:20.022259,1.175,17049.074,44.75
2023-03-04T22:46:21.032040,2.106,17102.902,40.5
2023-03-04T22:46:22.042578,5.506,16989.469,48.0
2023-03-04T22:46:23.052646,5.694,16641.289,42.25
2023-03-04T22:46:24.062803,5.506,16833.219,58.25
2023-03-04T22:46:25.072649,5.569,16647.359,51.75
2023-03-04T22:46:26.083685,5.375,16707.18,60.25
2023-03-04T22:46:27.094563,6.056,16845.086,52.75
2023-03-04T22:46:28.104631,5.569,16682.746,41.75
2023-03-04T22:46:29.114763,5.569,16766.664,62.5
2023-03-04T22:46:30.124865,5.819,16809.492,41.75
2023-03-04T22:46:31.135151,6.0,16952.941,44.0
2023-03-04T22:46:32.144636,6.069,17114.633,46.0
2023-03-04T22:46:33.154692,5.569,16821.477,41.75
2023-03-04T22:46:34.164981,5.631,16635.77,41.5
2023-03-04T22:46:35.175247,5.506,16821.434,46.75
2023-03-04T22:46:36.185476,5.938,16773.621,44.25
2023-03-04T22:46:37.195756,5.875,16725.43,43.25
2023-03-04T22:46:38.206039,5.569,16767.449,45.25
2023-03-04T22:46:39.216326,3.344,16605.355,40.25
2023-03-04T22:46:40.226418,1.3,16605.402,39.75
2023-03-04T22:46:41.236365,1.175,16605.402,40.0
2023-03-04T22:46:42.245998,1.175,16605.402,40.0
2023-03-04T22:46:43.255903,1.175,16605.402,40.25
2023-03-04T22:46:44.265772,1.238,16605.402,39.5
2023-03-04T22:46:45.275686,1.363,16587.242,40.25
2023-03-04T22:46:46.285593,5.506,16712.949,41.75
2023-03-04T22:46:47.295751,5.256,16813.715,65.25
2023-03-04T22:46:48.305878,5.381,16775.02,47.25
2023-03-04T22:46:49.316050,5.938,16910.98,43.5
2023-03-04T22:46:50.326563,5.938,16794.051,63.0
2023-03-04T22:46:51.336675,5.569,16761.172,61.0
2023-03-04T22:46:52.346873,5.381,16502.062,43.75
2023-03-04T22:46:53.357335,5.631,16718.707,41.75
2023-03-04T22:46:54.367716,6.188,16757.168,44.25
2023-03-04T22:46:55.377903,5.819,17036.84,44.0
2023-03-04T22:46:56.388045,5.938,16820.941,44.0
2023-03-04T22:46:57.398301,5.875,16940.828,45.75
2023-03-04T22:46:58.408635,5.875,16694.848,43.25
2023-03-04T22:46:59.419100,5.812,16832.98,44.75
2023-03-04T22:47:00.428635,6.006,17048.723,47.75
2023-03-04T22:47:01.438779,6.312,16664.18,45.0
2023-03-04T22:47:02.448644,6.125,16730.848,48.0
2023-03-04T22:47:03.459224,4.394,16761.074,40.75
2023-03-04T22:47:04.469324,1.488,16761.121,40.25
2023-03-04T22:47:05.479556,1.488,16761.121,40.75
2023-03-04T22:47:06.489395,1.363,16761.121,40.5
2023-03-04T22:47:07.499406,1.3,16761.121,41.0
2023-03-04T22:47:08.508625,1.3,16761.121,40.75
2023-03-04T22:47:09.518434,1.3,16761.121,40.0
2023-03-04T22:47:10.528420,4.144,16785.012,41.75
2023-03-04T22:47:11.538790,5.506,16880.672,49.5
2023-03-04T22:47:12.548658,5.944,16880.703,44.25
2023-03-04T22:47:13.558769,5.819,16893.02,43.5
2023-03-04T22:47:14.568630,6.006,16804.664,51.25
2023-03-04T22:47:15.578653,5.881,16833.129,43.75
2023-03-04T22:47:16.588958,6.0,16863.191,59.0
2023-03-04T22:47:17.599198,5.875,16743.277,43.25
2023-03-04T22:47:18.608649,5.881,16749.094,45.75
2023-03-04T22:47:19.618852,5.938,16827.289,51.5
2023-03-04T22:47:20.628635,5.819,16958.746,41.75
2023-03-04T22:47:21.638988,5.694,17037.035,48.5
2023-03-04T22:47:22.649443,6.125,16911.16,46.25
2023-03-04T22:47:23.659541,6.062,16832.945,47.0
2023-03-04T22:47:24.668977,6.131,16731.102,51.5
2023-03-04T22:47:25.679170,5.875,16911.23,42.5
2023-03-04T22:47:26.688629,6.375,16785.215,44.25
2023-03-04T22:47:27.698880,5.875,16964.559,57.75
2023-03-04T22:47:28.709052,1.238,16964.605,41.0
2023-03-04T22:47:29.718158,1.3,16964.605,40.75
2023-03-04T22:47:30.728121,1.238,16964.605,40.5
2023-03-04T22:47:31.737134,1.3,16964.605,41.0
2023-03-04T22:47:32.747099,1.3,16964.605,41.0
2023-03-04T22:47:33.757035,1.175,16964.605,42.25
2023-03-04T22:47:34.766978,2.725,16839.0,41.75
2023-03-04T22:47:35.776654,5.631,16671.172,44.25
2023-03-04T22:47:36.786882,6.188,16765.969,48.5
2023-03-04T22:47:37.796629,5.569,16851.055,44.0
2023-03-04T22:47:38.806878,5.938,16892.852,47.75
2023-03-04T22:47:39.816640,6.069,16929.004,52.75
2023-03-04T22:47:40.826656,5.819,16970.965,46.0
2023-03-04T22:47:41.836641,5.819,16761.207,44.5
2023-03-04T22:47:42.847268,5.625,16781.051,65.5
2023-03-04T22:47:43.857867,5.319,16646.984,44.0
2023-03-04T22:47:44.868264,5.75,16868.887,61.25
2023-03-04T22:47:45.878426,5.694,16755.23,46.0
2023-03-04T22:47:46.888625,5.938,16797.234,42.0
2023-03-04T22:47:47.898854,6.25,16796.852,43.5
2023-03-04T22:47:48.908633,6.375,16749.043,49.5
2023-03-04T22:47:49.919002,5.631,16809.195,42.5
2023-03-04T22:47:50.929177,5.756,16922.891,43.5
2023-03-04T22:47:51.939732,5.631,17187.156,45.5
2023-03-04T22:47:52.950120,2.719,17061.266,41.0
2023-03-04T22:47:53.960362,1.544,17061.266,40.75
2023-03-04T22:47:54.970522,1.425,17061.266,41.25
2023-03-04T22:47:55.980760,1.425,17061.266,41.0
2023-03-04T22:47:56.990028,1.363,17061.266,41.25
2023-03-04T22:47:58.000114,1.3,17061.266,41.0
2023-03-04T22:47:59.010244,1.488,16037.223,42.25
2023-03-04T22:48:00.020346,4.763,16037.27,64.25
2023-03-04T22:48:01.030281,15.594,16536.746,45.25
2023-03-04T22:48:02.040431,6.188,16638.574,70.0
2023-03-04T22:48:03.050407,6.062,16704.316,71.0
2023-03-04T22:48:04.060406,6.125,16740.512,49.5
2023-03-04T22:48:05.070542,6.062,16728.645,70.75
2023-03-04T22:48:06.080558,6.0,16710.754,70.25
2023-03-04T22:48:07.090583,6.125,16717.43,48.25
2023-03-04T22:48:08.100750,6.062,16788.695,71.0
2023-03-04T22:48:09.110781,6.062,16782.578,70.0
2023-03-04T22:48:10.120655,6.188,16788.27,50.75
2023-03-04T22:48:11.130897,5.938,16794.125,71.0
2023-03-04T22:48:12.140906,6.188,16782.715,70.5
2023-03-04T22:48:13.150843,6.188,16764.77,48.5
2023-03-04T22:48:14.161123,6.062,16776.863,71.25
2023-03-04T22:48:15.171124,6.188,16806.781,71.25
2023-03-04T22:48:16.181146,6.125,16836.68,49.75
2023-03-04T22:48:17.191221,6.125,16710.766,69.75
2023-03-04T22:48:18.201272,6.312,16764.727,71.25
2023-03-04T22:48:19.211293,6.062,16824.539,49.5
2023-03-04T22:48:20.220641,6.131,16842.695,69.0
2023-03-04T22:48:21.230687,6.188,16788.781,71.0
2023-03-04T22:48:22.240703,6.188,16872.957,49.75
2023-03-04T22:48:23.251214,6.062,16866.852,69.75
2023-03-04T22:48:24.261140,6.25,16794.871,71.0
2023-03-04T22:48:25.271134,6.062,16830.891,49.5
2023-03-04T22:48:26.281231,6.25,16813.105,68.25
2023-03-04T22:48:27.291489,6.0,16830.887,71.0
2023-03-04T22:48:28.301494,6.125,16765.207,55.0
2023-03-04T22:48:29.310600,6.194,16752.996,65.75
2023-03-04T22:48:30.321256,6.125,16830.551,71.0
2023-03-04T22:48:31.331267,6.062,16788.602,59.0
2023-03-04T22:48:32.341324,6.125,16759.219,69.75
2023-03-04T22:48:33.351427,6.062,16741.473,71.25
2023-03-04T22:48:34.361429,6.25,16740.93,66.5
2023-03-04T22:48:35.371610,6.188,16806.668,65.25
2023-03-04T22:48:36.381736,6.125,16746.684,72.5
2023-03-04T22:48:37.391745,6.125,16729.078,71.0
2023-03-04T22:48:38.401766,6.25,16747.059,65.0
2023-03-04T22:48:39.411887,6.0,16813.055,72.25
2023-03-04T22:48:40.421864,6.25,16842.816,70.75
2023-03-04T22:48:41.432083,6.25,16854.84,47.5
2023-03-04T22:48:42.442303,6.125,16765.242,73.25
2023-03-04T22:48:43.452406,6.125,16735.07,74.0
2023-03-04T22:48:44.462426,6.188,16782.715,45.75
2023-03-04T22:48:45.472955,6.188,16740.664,72.5
2023-03-04T22:48:46.482901,6.125,16758.781,72.25
2023-03-04T22:48:47.492635,6.188,16806.875,49.5
2023-03-04T22:48:48.502810,6.062,16764.566,73.25
2023-03-04T22:48:49.512743,6.188,16800.586,71.25
2023-03-04T22:48:50.523195,6.062,16800.82,70.0
2023-03-04T22:48:51.533712,6.062,16824.477,70.75
2023-03-04T22:48:52.543815,6.125,16812.637,73.75
2023-03-04T22:48:53.553816,6.25,16842.613,60.75
2023-03-04T22:48:54.563891,6.125,16818.957,61.25
2023-03-04T22:48:55.574020,6.0,16818.891,71.5
2023-03-04T22:48:56.583997,6.188,16824.781,75.0
2023-03-04T22:48:57.593319,6.319,16884.973,51.0
2023-03-04T22:48:58.603321,6.0,16783.152,72.75
2023-03-04T22:48:59.613339,6.188,16776.965,74.5
2023-03-04T22:49:00.623299,6.0,16764.762,61.75
2023-03-04T22:49:01.632633,5.019,16794.453,43.75
2023-03-04T22:49:02.643026,1.425,16794.453,41.75
2023-03-04T22:49:03.652624,1.425,16794.453,41.5
2023-03-04T22:49:04.662580,1.488,16794.453,41.25
2023-03-04T22:49:05.672540,1.3,16794.453,41.25
2023-03-04T22:49:06.682568,1.488,16794.453,41.75
2023-03-04T22:49:07.692489,1.3,16794.453,41.75
2023-03-04T22:49:08.702534,3.9,16906.695,71.0
2023-03-04T22:49:09.712477,6.062,16900.844,73.5
2023-03-04T22:49:10.722409,6.188,16924.82,49.5
2023-03-04T22:49:11.732628,6.062,16984.891,70.5
2023-03-04T22:49:12.742615,6.312,16954.824,71.75
2023-03-04T22:49:13.752617,6.125,16949.062,69.25
2023-03-04T22:49:14.762771,6.188,16955.055,45.75
2023-03-04T22:49:15.773062,6.188,16943.031,71.0
2023-03-04T22:49:16.783063,6.188,16912.934,72.25
2023-03-04T22:49:17.793036,6.25,16865.121,45.75
2023-03-04T22:49:18.803263,6.062,16900.957,72.5
2023-03-04T22:49:19.812641,6.194,16936.793,72.0
2023-03-04T22:49:20.822492,6.062,16900.918,53.75
2023-03-04T22:49:21.832457,6.125,16918.914,71.0
2023-03-04T22:49:22.842406,6.188,16972.797,73.25
2023-03-04T22:49:23.852330,6.188,16937.219,57.5
2023-03-04T22:49:24.862346,6.062,16949.168,59.25
2023-03-04T22:49:25.872555,6.0,16943.094,71.75
2023-03-04T22:49:26.882570,6.062,16871.191,71.75
2023-03-04T22:49:27.892557,6.125,16858.973,45.75
2023-03-04T22:49:28.902874,6.062,16889.102,71.25
2023-03-04T22:49:29.912879,6.0,16931.211,74.25
2023-03-04T22:49:30.922859,6.188,16955.34,49.25
2023-03-04T22:49:31.933104,6.0,16943.383,72.5
2023-03-04T22:49:32.943059,6.062,16907.355,73.0
2023-03-04T22:49:33.953054,6.125,16937.262,52.5
2023-03-04T22:49:34.963282,6.0,16955.078,69.5
2023-03-04T22:49:35.972625,6.131,16943.027,71.25
2023-03-04T22:49:36.982612,6.125,16888.922,54.75
2023-03-04T22:49:37.992650,6.188,16883.352,63.0
2023-03-04T22:49:39.002846,6.125,16913.371,71.0
2023-03-04T22:49:40.012866,6.188,16955.133,71.75
2023-03-04T22:49:41.022894,6.125,16984.816,46.25
2023-03-04T22:49:42.033334,6.125,16901.254,70.75
2023-03-04T22:49:43.043359,5.938,16972.926,71.75
2023-03-04T22:49:44.052840,6.25,16961.219,48.0
2023-03-04T22:49:45.063080,6.062,16931.117,72.5
2023-03-04T22:49:46.073021,6.125,16937.047,73.5
2023-03-04T22:49:47.083074,6.062,16907.316,51.0
2023-03-04T22:49:48.093781,6.125,16930.945,72.0
2023-03-04T22:49:49.103744,6.188,16925.141,74.5
2023-03-04T22:49:50.113741,6.062,16913.203,58.75
2023-03-04T22:49:51.123808,6.188,16900.93,69.0
2023-03-04T22:49:52.133898,6.125,16931.094,74.5
2023-03-04T22:49:53.143963,6.062,16985.121,61.25
2023-03-04T22:49:54.154100,6.188,16967.566,47.25
2023-03-04T22:49:55.164162,6.188,16961.27,73.5
2023-03-04T22:49:56.174242,6.25,16973.316,75.0
2023-03-04T22:49:57.184395,6.125,16919.141,47.5
2023-03-04T22:49:58.194423,6.062,16937.02,75.0
2023-03-04T22:49:59.204473,6.188,16883.328,75.25
2023-03-04T22:50:00.214619,6.125,16865.367,46.75
2023-03-04T22:50:01.224611,6.062,16865.02,74.5
2023-03-04T22:50:02.234667,6.062,16900.848,75.25
2023-03-04T22:50:03.244721,6.125,16918.895,45.75
2023-03-04T22:50:04.254815,6.062,16853.164,73.75
2023-03-04T22:50:05.264890,6.125,16883.363,75.5
2023-03-04T22:50:06.274950,6.188,16901.109,50.5
2023-03-04T22:50:07.284632,5.944,16919.082,73.5
2023-03-04T22:50:08.294600,6.188,16925.043,75.0
2023-03-04T22:50:09.304537,5.694,16865.445,43.25
2023-03-04T22:50:10.314599,1.488,16865.445,41.75
2023-03-04T22:50:11.324497,1.488,16865.445,41.5
2023-03-04T22:50:12.334788,1.488,16865.445,41.75
2023-03-04T22:50:13.344813,1.488,16865.445,41.75
2023-03-04T22:50:14.354856,1.3,16865.445,41.75
2023-03-04T22:50:15.364729,1.55,16865.445,41.75
2023-03-04T22:50:16.374723,2.969,16907.199,71.75
2023-03-04T22:50:17.384638,6.312,16936.113,47.0
2023-03-04T22:50:18.394791,6.062,16960.719,71.0
2023-03-04T22:50:19.404625,6.188,16990.883,73.75
2023-03-04T22:50:20.414673,6.062,16925.145,47.0
2023-03-04T22:50:21.424825,6.062,16973.094,74.25
2023-03-04T22:50:22.435194,6.0,16919.363,73.75
2023-03-04T22:50:23.444651,6.194,16937.152,46.75
2023-03-04T22:50:24.454889,6.125,16931.035,71.75
2023-03-04T22:50:25.464885,6.125,16936.781,74.25
2023-03-04T22:50:26.475206,6.25,16937.082,48.75
2023-03-04T22:50:27.485446,6.125,16978.844,70.75
2023-03-04T22:50:28.495381,6.062,16978.844,74.75
2023-03-04T22:50:29.505368,6.062,16954.727,51.75
2023-03-04T22:50:30.515456,6.25,16954.809,71.0
2023-03-04T22:50:31.524628,6.194,16901.066,72.5
2023-03-04T22:50:32.534582,6.188,16883.332,73.25
2023-03-04T22:50:33.544615,6.125,16852.957,50.5
2023-03-04T22:50:34.554824,6.125,16888.691,74.75
2023-03-04T22:50:35.564810,6.188,16882.91,74.5
2023-03-04T22:50:36.574905,6.188,16990.676,52.75
2023-03-04T22:50:37.585046,6.188,16978.969,72.0
2023-03-04T22:50:38.595039,6.0,16978.895,73.25
2023-03-04T22:50:39.605033,6.25,16943.098,46.25
2023-03-04T22:50:40.615433,6.125,16913.055,71.75
2023-03-04T22:50:41.625448,6.188,16937.031,73.5
2023-03-04T22:50:42.634456,6.194,16943.246,46.25
2023-03-04T22:50:43.644583,6.062,16943.246,72.0
2023-03-04T22:50:44.654535,6.062,16961.219,73.0
2023-03-04T22:50:45.664545,6.125,16925.191,51.25
2023-03-04T22:50:46.674631,6.0,16913.191,71.75
2023-03-04T22:50:47.684606,6.25,16997.375,73.75
2023-03-04T22:50:48.694645,6.0,16927.539,49.75
2023-03-04T22:50:49.704637,6.062,16901.469,68.5
2023-03-04T22:50:50.714634,6.125,16949.25,71.25
2023-03-04T22:50:51.724629,6.25,16901.168,51.0
2023-03-04T22:50:52.734839,6.25,16943.461,69.0
2023-03-04T22:50:53.744834,6.062,16931.434,73.25
2023-03-04T22:50:54.754794,6.188,16949.07,55.0
2023-03-04T22:50:55.764813,6.125,16907.438,69.0
2023-03-04T22:50:56.774907,6.0,16895.609,72.25
2023-03-04T22:50:57.784913,6.188,16901.391,55.75
2023-03-04T22:50:58.795448,6.062,16961.414,67.75
2023-03-04T22:50:59.805466,6.312,17033.34,74.25
2023-03-04T22:51:00.815458,6.188,16925.57,54.25
2023-03-04T22:51:01.825683,6.188,17057.418,70.25
2023-03-04T22:51:02.835803,6.125,16949.336,75.5
2023-03-04T22:51:03.845803,6.188,16967.383,58.25
2023-03-04T22:51:04.855820,6.125,16943.156,72.25
2023-03-04T22:51:05.865783,6.062,16973.008,74.5
2023-03-04T22:51:06.875716,6.25,16997.09,53.0
2023-03-04T22:51:07.885774,6.0,16882.996,69.5
2023-03-04T22:51:08.896509,6.244,16901.027,74.5
2023-03-04T22:51:09.906497,6.125,16907.277,74.75
2023-03-04T22:51:10.916494,6.25,16973.527,63.5
2023-03-04T22:51:11.926655,6.125,17015.148,73.0
2023-03-04T22:51:12.936644,6.125,16985.055,76.0
2023-03-04T22:51:13.946646,6.062,16931.004,47.0
2023-03-04T22:51:14.956866,6.188,16883.207,73.75
2023-03-04T22:51:15.966847,6.062,16883.117,75.5
2023-03-04T22:51:16.976626,6.006,16919.281,47.25
2023-03-04T22:51:17.986581,1.363,16919.281,41.75
2023-03-04T22:51:18.996478,1.3,16919.328,41.5
2023-03-04T22:51:20.006363,1.363,16919.328,41.25
2023-03-04T22:51:21.016293,1.3,16919.328,41.25
2023-03-04T22:51:22.026248,1.363,16919.328,42.25
2023-03-04T22:51:23.036185,1.3,16919.328,41.75
2023-03-04T22:51:24.046219,2.538,16919.273,70.75
2023-03-04T22:51:25.056304,6.125,16922.004,48.5
2023-03-04T22:51:26.066350,6.188,16913.281,68.25
2023-03-04T22:51:27.076297,6.125,16955.305,70.75
2023-03-04T22:51:28.086314,6.125,16919.129,57.75
2023-03-04T22:51:29.096442,6.062,16973.27,70.75
2023-03-04T22:51:30.106399,6.125,16955.211,71.75
2023-03-04T22:51:31.116336,6.062,16895.195,54.0
2023-03-04T22:51:32.126367,6.188,16931.031,67.25
2023-03-04T22:51:33.136635,5.938,16931.176,74.75
2023-03-04T22:51:34.146607,6.188,16960.938,67.25
2023-03-04T22:51:35.156654,6.25,16990.973,47.75
2023-03-04T22:51:36.166824,6.125,16997.191,74.0
2023-03-04T22:51:37.176813,6.188,16930.832,75.25
2023-03-04T22:51:38.186800,6.125,16931.094,48.75
2023-03-04T22:51:39.196638,6.062,16937.016,70.5
2023-03-04T22:51:40.206667,6.188,16973.352,74.0
2023-03-04T22:51:41.216628,6.125,16943.648,46.0
2023-03-04T22:51:42.226738,6.0,16949.316,73.5
2023-03-04T22:51:43.236668,6.125,16937.168,74.75
2023-03-04T22:51:44.246637,6.062,16943.328,49.0
2023-03-04T22:51:45.256639,6.062,17021.391,71.75
2023-03-04T22:51:46.266638,6.125,16961.668,71.5
2023-03-04T22:51:47.276575,6.25,16961.609,49.0
2023-03-04T22:51:48.286959,5.938,16949.566,69.5
2023-03-04T22:51:49.296966,6.25,16913.617,71.5
2023-03-04T22:51:50.306974,6.062,16895.402,54.75
2023-03-04T22:51:51.317076,6.188,16949.469,64.75
2023-03-04T22:51:52.327238,6.125,16931.574,72.75
