timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T11:32:41.651054,5.875,15855.816,72.75
2023-03-03T11:32:42.661028,6.0,15897.836,72.5
2023-03-03T11:32:43.670501,6.069,15790.254,47.25
2023-03-03T11:32:44.680951,6.125,15849.965,71.25
2023-03-03T11:32:45.690921,6.0,15897.879,73.5
2023-03-03T11:32:46.700860,6.0,15813.773,46.0
2023-03-03T11:32:47.710286,6.069,15855.797,72.0
2023-03-03T11:32:48.720230,6.062,15939.32,72.75
2023-03-03T11:32:49.730146,6.062,15927.613,50.25
2023-03-03T11:32:50.740208,6.125,15891.867,72.0
2023-03-03T11:32:51.750174,6.0,15909.98,72.75
2023-03-03T11:32:52.760160,6.188,15951.816,51.5
2023-03-03T11:32:53.770218,5.881,15939.789,71.75
2023-03-03T11:32:54.780308,6.0,15939.711,73.25
2023-03-03T11:32:55.790281,6.125,15867.652,50.25
2023-03-03T11:32:56.800333,5.938,15867.656,71.75
2023-03-03T11:32:57.810318,6.062,15867.512,73.25
2023-03-03T11:32:58.820312,6.062,15903.621,45.75
2023-03-03T11:32:59.830296,6.0,15987.664,71.5
2023-03-03T11:33:00.840293,6.25,15993.812,72.75
2023-03-03T11:33:01.850307,6.125,16035.578,45.75
2023-03-03T11:33:02.860477,6.062,15981.574,71.75
2023-03-03T11:33:03.870295,6.125,16011.715,72.75
2023-03-03T11:33:04.880275,6.062,15909.797,45.5
2023-03-03T11:33:05.890379,6.062,15933.883,71.0
2023-03-03T11:33:06.900314,5.944,15909.863,72.75
2023-03-03T11:33:07.910503,6.188,15921.953,49.5
2023-03-03T11:33:08.920709,5.938,15915.809,71.5
2023-03-03T11:33:09.930690,6.125,15927.898,72.25
2023-03-03T11:33:10.940810,5.938,15933.055,59.25
2023-03-03T11:33:11.950941,6.0,15861.699,71.25
2023-03-03T11:33:12.960916,6.062,16005.816,73.0
2023-03-03T11:33:13.970296,6.131,15969.938,47.25
2023-03-03T11:33:14.980734,6.062,15874.281,71.0
2023-03-03T11:33:15.990711,6.0,15868.254,73.25
2023-03-03T11:33:17.000678,6.0,15886.258,57.0
2023-03-03T11:33:18.010740,6.062,15892.008,61.5
2023-03-03T11:33:19.020883,6.125,15903.789,72.5
2023-03-03T11:33:20.030972,5.013,15849.973,41.0
2023-03-03T11:33:21.041143,1.488,15849.973,40.25
2023-03-03T11:33:22.051055,1.363,15849.973,40.5
2023-03-03T11:33:23.061364,1.425,15849.973,40.75
2023-03-03T11:33:24.071306,1.238,15849.973,40.0
2023-03-03T11:33:25.081270,1.3,15849.973,40.25
2023-03-03T11:33:26.091183,1.3,15849.973,40.0
2023-03-03T11:33:27.101187,3.525,15825.836,71.5
2023-03-03T11:33:28.111132,6.0,15831.68,53.75
2023-03-03T11:33:29.121116,6.188,15837.691,68.0
2023-03-03T11:33:30.131207,6.125,15897.66,71.75
2023-03-03T11:33:31.141238,6.062,15921.379,47.75
2023-03-03T11:33:32.151431,5.938,15861.68,70.0
2023-03-03T11:33:33.161339,6.062,15855.738,72.0
2023-03-03T11:33:34.171325,6.062,15879.711,46.25
2023-03-03T11:33:35.181576,6.0,15837.348,69.25
2023-03-03T11:33:36.190841,6.131,15897.199,71.75
2023-03-03T11:33:37.200808,5.944,15879.383,49.25
2023-03-03T11:33:38.210492,6.188,15879.785,67.5
2023-03-03T11:33:39.220570,5.938,15885.957,71.75
2023-03-03T11:33:40.230562,6.125,15886.043,52.75
2023-03-03T11:33:41.240634,6.062,15897.945,71.0
2023-03-03T11:33:42.250887,6.125,15921.578,74.5
2023-03-03T11:33:43.260932,6.0,15909.711,72.75
2023-03-03T11:33:44.270901,6.062,15850.078,45.25
2023-03-03T11:33:45.281031,5.938,15850.078,73.0
2023-03-03T11:33:46.290983,6.125,15850.039,74.25
2023-03-03T11:33:47.300949,6.188,15855.816,46.75
2023-03-03T11:33:48.310281,6.069,15831.801,72.5
2023-03-03T11:33:49.320234,6.0,15789.98,74.5
2023-03-03T11:33:50.330225,6.062,15837.801,49.5
2023-03-03T11:33:51.340298,5.938,15915.73,72.25
2023-03-03T11:33:52.350267,6.062,15855.945,73.75
2023-03-03T11:33:53.359255,6.069,15832.305,70.5
2023-03-03T11:33:54.369307,6.0,15879.738,71.75
2023-03-03T11:33:55.379298,6.0,15867.922,74.25
2023-03-03T11:33:56.389348,6.25,15850.199,47.25
2023-03-03T11:33:57.400130,6.119,15891.762,70.5
2023-03-03T11:33:58.410096,6.125,15915.93,72.0
2023-03-03T11:33:59.420187,6.062,15903.898,51.5
2023-03-03T11:34:00.430238,6.125,15945.66,68.75
2023-03-03T11:34:01.440243,6.062,15891.773,72.25
2023-03-03T11:34:02.450219,6.0,15855.82,52.5
2023-03-03T11:34:03.460284,6.125,15807.641,70.5
2023-03-03T11:34:04.470292,6.188,15861.754,73.5
2023-03-03T11:34:05.480232,6.062,15915.895,52.25
2023-03-03T11:34:06.490283,6.0,15945.797,70.25
2023-03-03T11:34:07.500236,6.125,15975.754,71.5
2023-03-03T11:34:08.510231,6.062,15933.734,68.25
2023-03-03T11:34:09.520263,6.0,15957.93,69.5
2023-03-03T11:34:10.530517,6.062,16017.781,70.75
2023-03-03T11:34:11.540520,6.0,15934.418,52.75
2023-03-03T11:34:12.550916,6.062,15856.48,71.75
2023-03-03T11:34:13.560893,6.188,15891.891,72.25
2023-03-03T11:34:14.570304,6.131,15882.16,48.5
2023-03-03T11:34:15.580571,6.062,15892.215,71.5
2023-03-03T11:34:16.590620,6.125,15891.988,73.25
2023-03-03T11:34:17.600699,6.062,15932.461,52.75
2023-03-03T11:34:18.610817,6.0,15921.746,72.75
2023-03-03T11:34:19.621667,6.0,15933.871,72.75
2023-03-03T11:34:20.631647,6.125,15951.699,45.5
2023-03-03T11:34:21.641627,5.944,15957.531,71.25
2023-03-03T11:34:22.651651,5.881,15987.711,72.25
2023-03-03T11:34:23.660680,6.131,15999.793,46.5
2023-03-03T11:34:24.670293,5.944,16011.766,72.75
2023-03-03T11:34:25.680285,6.0,16017.695,72.25
2023-03-03T11:34:26.690281,6.25,15837.887,44.75
2023-03-03T11:34:27.700496,5.075,15873.953,41.5
2023-03-03T11:34:28.710637,1.238,15873.953,40.5
2023-03-03T11:34:29.720555,1.3,15873.953,40.25
2023-03-03T11:34:30.730478,1.3,15873.953,41.0
2023-03-03T11:34:31.740469,1.238,15873.953,40.0
2023-03-03T11:34:32.750390,1.3,15873.953,40.5
2023-03-03T11:34:33.760311,1.238,15873.953,40.5
2023-03-03T11:34:34.770307,3.406,15891.992,46.0
2023-03-03T11:34:35.780451,5.938,15838.383,73.75
2023-03-03T11:34:36.790413,6.188,15922.137,73.75
2023-03-03T11:34:37.800338,6.062,15928.082,45.25
2023-03-03T11:34:38.810487,5.938,15832.18,69.75
2023-03-03T11:34:39.820483,6.125,15790.352,75.0
2023-03-03T11:34:40.830306,6.125,15816.555,45.75
2023-03-03T11:34:41.840510,6.0,15813.652,70.5
2023-03-03T11:34:42.850295,6.069,15861.691,73.75
2023-03-03T11:34:43.860241,5.819,15885.668,49.0
2023-03-03T11:34:44.870284,6.125,15891.773,70.25
2023-03-03T11:34:45.880379,6.062,15909.562,70.25
2023-03-03T11:34:46.890295,6.125,15766.055,49.75
2023-03-03T11:34:47.900460,6.25,15843.832,66.5
2023-03-03T11:34:48.910854,6.062,15909.832,70.75
2023-03-03T11:34:49.920837,5.944,15849.754,65.75
2023-03-03T11:34:50.930307,6.006,15855.754,45.75
2023-03-03T11:34:51.940494,6.062,15879.766,70.5
2023-03-03T11:34:52.950472,6.188,15843.426,74.75
2023-03-03T11:34:53.960458,6.062,15843.762,44.0
2023-03-03T11:34:54.970684,5.938,15855.805,69.25
2023-03-03T11:34:55.980669,6.0,15837.633,71.25
2023-03-03T11:34:56.990664,6.188,15879.914,45.25
2023-03-03T11:34:58.000863,5.938,15825.852,73.5
2023-03-03T11:34:59.010882,6.0,15778.129,74.75
2023-03-03T11:35:00.020855,6.062,15772.133,50.0
2023-03-03T11:35:01.031066,6.0,15862.105,69.25
2023-03-03T11:35:02.041140,6.25,15921.621,75.5
2023-03-03T11:35:03.051184,6.188,16012.625,49.5
2023-03-03T11:35:04.061916,6.0,15993.691,68.5
2023-03-03T11:35:05.071923,6.125,15999.16,72.5
2023-03-03T11:35:06.081922,5.938,15957.793,51.0
2023-03-03T11:35:07.092020,6.062,15939.594,61.25
2023-03-03T11:35:08.102150,6.062,15981.355,73.0
2023-03-03T11:35:09.112131,6.0,15975.871,69.0
2023-03-03T11:35:10.122314,6.125,15867.863,45.25
2023-03-03T11:35:11.132501,6.062,15843.562,72.0
2023-03-03T11:35:12.142496,6.062,15855.457,71.0
2023-03-03T11:35:13.152481,6.0,15861.543,43.75
2023-03-03T11:35:14.162983,6.0,15891.629,70.75
2023-03-03T11:35:15.172985,6.062,15957.836,70.25
2023-03-03T11:35:16.183014,6.062,15945.977,48.25
2023-03-03T11:35:17.193206,6.0,15945.809,72.75
2023-03-03T11:35:18.203105,6.062,15868.215,71.25
2023-03-03T11:35:19.213098,6.125,15904.047,44.5
2023-03-03T11:35:20.223447,5.938,15898.043,73.5
2023-03-03T11:35:21.233422,6.125,15915.801,73.25
2023-03-03T11:35:22.243386,6.125,15921.91,45.25
2023-03-03T11:35:23.253374,6.0,15946.035,69.5
2023-03-03T11:35:24.263381,6.0,15952.191,71.0
2023-03-03T11:35:25.273371,6.125,15957.938,45.5
2023-03-03T11:35:26.283548,6.062,16023.672,72.5
2023-03-03T11:35:27.293458,6.125,15993.625,74.75
2023-03-03T11:35:28.302570,6.069,15939.746,52.5
2023-03-03T11:35:29.312628,6.062,15874.055,71.25
2023-03-03T11:35:30.322552,6.188,15951.574,74.0
2023-03-03T11:35:31.332514,6.062,16011.98,53.0
2023-03-03T11:35:32.342295,5.881,16047.836,71.25
2023-03-03T11:35:33.352308,5.938,16030.125,71.0
2023-03-03T11:35:34.362294,6.062,15916.121,46.0
2023-03-03T11:35:35.372524,5.506,15856.422,41.75
2023-03-03T11:35:36.382994,1.425,15856.422,40.5
2023-03-03T11:35:37.393119,1.3,15856.422,41.0
2023-03-03T11:35:38.403038,1.238,15856.422,40.5
2023-03-03T11:35:39.412928,1.238,15856.422,40.5
2023-03-03T11:35:40.422278,1.3,15856.422,40.0
2023-03-03T11:35:41.432186,1.175,15856.422,43.0
2023-03-03T11:35:42.442136,2.475,15862.145,63.75
2023-03-03T11:35:43.452271,6.062,15843.871,71.0
2023-03-03T11:35:44.462238,6.125,15831.965,65.25
2023-03-03T11:35:45.472531,5.938,15868.059,65.5
2023-03-03T11:35:46.482678,5.875,15909.82,71.25
2023-03-03T11:35:47.492655,6.0,15909.82,60.5
2023-03-03T11:35:48.502698,6.125,15879.891,69.0
2023-03-03T11:35:49.512706,6.062,15825.578,70.25
2023-03-03T11:35:50.522633,6.062,15873.832,64.5
2023-03-03T11:35:51.532622,6.0,15975.668,67.0
2023-03-03T11:35:52.542692,6.0,16017.691,70.5
2023-03-03T11:35:53.552679,6.188,16005.762,67.0
2023-03-03T11:35:54.562294,5.944,15993.789,70.0
2023-03-03T11:35:55.572258,6.062,15927.824,71.0
2023-03-03T11:35:56.582216,6.188,15897.645,51.0
2023-03-03T11:35:57.592210,6.0,15957.438,68.25
2023-03-03T11:35:58.602310,6.062,15969.75,70.5
2023-03-03T11:35:59.612282,6.125,15921.797,70.5
2023-03-03T11:36:00.622269,6.0,15897.562,48.25
2023-03-03T11:36:01.632462,6.125,15909.68,70.75
2023-03-03T11:36:02.642454,6.062,15957.371,74.5
2023-03-03T11:36:03.651454,6.069,15969.629,50.5
2023-03-03T11:36:04.661539,5.819,15909.348,71.0
2023-03-03T11:36:05.671536,6.125,15891.344,71.0
2023-03-03T11:36:06.681552,6.125,15940.98,48.5
2023-03-03T11:36:07.692018,6.062,15879.543,70.75
2023-03-03T11:36:08.702036,6.0,15867.473,70.75
2023-03-03T11:36:09.712041,6.125,15873.703,44.0
2023-03-03T11:36:10.722221,6.0,15897.523,71.75
2023-03-03T11:36:11.732207,6.062,15927.695,71.0
2023-03-03T11:36:12.742185,6.125,15909.652,44.5
2023-03-03T11:36:13.752305,6.062,15915.855,71.0
2023-03-03T11:36:14.762282,6.125,15885.969,71.5
2023-03-03T11:36:15.772276,5.938,15831.621,52.25
2023-03-03T11:36:16.782731,6.188,15777.895,72.75
2023-03-03T11:36:17.792706,6.062,15843.816,74.5
2023-03-03T11:36:18.802681,6.125,15885.512,43.5
2023-03-03T11:36:19.812858,5.938,15903.301,73.25
2023-03-03T11:36:20.822819,6.125,15867.883,75.0
2023-03-03T11:36:21.832800,6.125,15928.207,54.5
2023-03-03T11:36:22.842935,5.938,15874.184,70.5
2023-03-03T11:36:23.852907,6.062,15921.609,69.25
2023-03-03T11:36:24.863027,6.0,15921.598,56.25
2023-03-03T11:36:25.873026,6.062,15915.684,71.0
2023-03-03T11:36:26.883019,6.062,15915.684,71.0
2023-03-03T11:36:27.893012,6.0,15891.844,51.5
2023-03-03T11:36:28.903125,6.25,15981.824,71.0
2023-03-03T11:36:29.913047,6.125,15988.051,74.5
2023-03-03T11:36:30.922286,6.069,15898.094,67.75
2023-03-03T11:36:31.932703,6.062,15934.188,74.5
2023-03-03T11:36:32.942297,6.069,15946.043,63.75
2023-03-03T11:36:33.952882,5.875,15904.359,69.5
2023-03-03T11:36:34.962867,5.944,15868.242,71.25
2023-03-03T11:36:35.972836,6.0,15856.125,50.25
2023-03-03T11:36:36.982358,6.131,15885.582,69.0
2023-03-03T11:36:37.992520,6.062,15927.863,69.25
2023-03-03T11:36:39.002501,6.125,15927.883,53.5
2023-03-03T11:36:40.012510,6.0,15927.902,66.0
2023-03-03T11:36:41.022690,6.062,15946.039,69.5
2023-03-03T11:36:42.032673,6.0,15874.199,66.0
2023-03-03T11:36:43.042692,6.062,15903.812,46.75
2023-03-03T11:36:44.052667,1.238,15903.812,40.25
2023-03-03T11:36:45.062823,1.363,15903.812,40.5
2023-03-03T11:36:46.072734,1.425,15903.812,40.0
2023-03-03T11:36:47.082726,1.363,15903.812,41.0
2023-03-03T11:36:48.092593,1.3,15903.812,40.75
2023-03-03T11:36:49.102290,1.425,15903.812,40.0
2023-03-03T11:36:50.112439,2.663,15879.832,44.25
2023-03-03T11:36:51.122295,6.125,15951.758,70.0
2023-03-03T11:36:52.132289,6.25,15928.027,71.75
2023-03-03T11:36:53.142471,6.0,15927.965,45.75
2023-03-03T11:36:54.152698,6.0,15933.82,70.5
2023-03-03T11:36:55.162293,6.188,15939.961,75.25
2023-03-03T11:36:56.172265,6.062,15891.785,46.75
2023-03-03T11:36:57.182286,6.062,15819.902,70.25
2023-03-03T11:36:58.192232,6.188,15879.637,71.0
2023-03-03T11:36:59.202154,6.188,15873.496,52.75
2023-03-03T11:37:00.212211,6.0,15825.43,63.5
2023-03-03T11:37:01.222421,6.125,15867.387,74.0
2023-03-03T11:37:02.232382,6.062,15813.668,56.75
2023-03-03T11:37:03.242309,6.062,15825.684,69.0
2023-03-03T11:37:04.252434,6.125,15819.93,74.0
2023-03-03T11:37:05.262394,6.0,15843.68,52.5
2023-03-03T11:37:06.272485,6.188,15831.754,68.5
2023-03-03T11:37:07.282750,6.062,15849.961,71.75
2023-03-03T11:37:08.292832,6.062,15867.746,54.75
2023-03-03T11:37:09.302291,6.006,15832.012,69.0
2023-03-03T11:37:10.312350,6.188,15897.707,74.75
2023-03-03T11:37:11.322297,5.944,15987.434,49.75
2023-03-03T11:37:12.332356,6.062,16017.449,69.75
2023-03-03T11:37:13.342447,6.125,15975.727,74.0
2023-03-03T11:37:14.352422,6.125,15897.969,70.75
2023-03-03T11:37:15.362290,6.062,15826.145,68.0
2023-03-03T11:37:16.372365,5.938,15879.645,71.75
2023-03-03T11:37:17.382293,6.0,15867.957,49.0
2023-03-03T11:37:18.392917,6.0,15891.859,68.75
2023-03-03T11:37:19.402895,6.062,15873.945,74.0
2023-03-03T11:37:20.412836,6.062,15927.828,50.75
2023-03-03T11:37:21.422567,6.069,15982.047,69.0
2023-03-03T11:37:22.432547,6.062,15969.82,70.75
2023-03-03T11:37:23.442595,6.188,16013.703,52.0
2023-03-03T11:37:24.453627,6.119,15921.461,71.0
2023-03-03T11:37:25.463865,6.188,15837.641,72.5
2023-03-03T11:37:26.473875,6.25,15937.152,48.0
2023-03-03T11:37:27.484480,6.062,15909.57,70.25
2023-03-03T11:37:28.494459,6.062,15843.859,70.25
2023-03-03T11:37:29.503722,6.194,15843.781,44.5
2023-03-03T11:37:30.514086,5.938,15855.637,70.75
2023-03-03T11:37:31.524081,6.062,15868.031,71.0
2023-03-03T11:37:32.534060,6.125,15837.621,44.25
2023-03-03T11:37:33.544247,5.938,15879.617,70.25
2023-03-03T11:37:34.554211,6.188,15921.676,70.75
2023-03-03T11:37:35.564198,6.0,15921.676,57.0
2023-03-03T11:37:36.574312,6.125,15843.789,70.5
2023-03-03T11:37:37.584290,5.944,15825.906,51.0
2023-03-03T11:37:38.594282,6.062,15790.094,71.0
2023-03-03T11:37:39.604203,6.0,15831.762,72.25
2023-03-03T11:37:40.614189,6.062,15831.688,45.5
2023-03-03T11:37:41.624304,5.938,15831.902,69.25
2023-03-03T11:37:42.634259,6.0,15855.727,71.0
2023-03-03T11:37:43.644252,6.188,15876.168,50.5
2023-03-03T11:37:44.654492,6.125,15843.648,68.5
2023-03-03T11:37:45.664540,6.062,15837.867,71.0
2023-03-03T11:37:46.674299,6.069,15909.973,50.5
2023-03-03T11:37:47.684905,6.0,15933.355,70.75
2023-03-03T11:37:48.694908,6.0,15975.652,74.0
2023-03-03T11:37:49.704868,6.062,15927.734,51.5
2023-03-03T11:37:50.715095,5.938,15957.379,45.25
2023-03-03T11:37:51.725084,1.238,15957.379,41.0
2023-03-03T11:37:52.735031,1.175,15957.379,40.5
2023-03-03T11:37:53.744953,1.238,15957.379,40.25
2023-03-03T11:37:54.754911,1.3,15957.379,40.5
2023-03-03T11:37:55.764770,1.238,15957.379,40.25
2023-03-03T11:37:56.774696,1.238,15957.379,40.25
2023-03-03T11:37:57.784633,2.6,15957.371,54.5
2023-03-03T11:37:58.794289,6.069,15855.992,65.75
2023-03-03T11:37:59.804363,6.062,15850.09,74.0
2023-03-03T11:38:00.814326,6.0,15832.062,70.25
2023-03-03T11:38:01.824419,5.819,15850.152,68.25
2023-03-03T11:38:02.834519,6.062,15874.117,72.5
2023-03-03T11:38:03.843861,6.006,15885.996,50.0
2023-03-03T11:38:04.854026,6.125,15868.16,69.25
2023-03-03T11:38:05.864097,6.125,15820.32,71.0
2023-03-03T11:38:06.874076,6.062,15868.008,49.75
2023-03-03T11:38:07.884098,6.125,15880.125,69.5
2023-03-03T11:38:08.894174,6.125,15868.191,72.5
2023-03-03T11:38:09.904166,6.062,15903.91,50.25
2023-03-03T11:38:10.914530,6.125,15957.531,70.5
2023-03-03T11:38:11.924513,6.188,15975.637,75.0
2023-03-03T11:38:12.934497,6.188,15831.957,50.25
2023-03-03T11:38:13.944655,6.125,15897.66,69.25
2023-03-03T11:38:14.954681,6.125,15879.613,71.25
2023-03-03T11:38:15.964643,6.0,15903.848,64.0
2023-03-03T11:38:16.974639,6.062,15970.02,66.5
2023-03-03T11:38:17.984735,6.062,15856.172,71.25
2023-03-03T11:38:18.994726,6.188,15904.125,59.5
2023-03-03T11:38:20.004712,6.062,15891.82,67.25
2023-03-03T11:38:21.014826,6.0,15927.684,70.5
2023-03-03T11:38:22.024807,6.125,15879.672,65.5
2023-03-03T11:38:23.034310,6.131,15951.523,69.5
2023-03-03T11:38:24.044312,6.0,15963.41,71.75
2023-03-03T11:38:25.054294,6.125,15909.676,62.75
2023-03-03T11:38:26.064343,6.062,15879.855,67.75
2023-03-03T11:38:27.073682,6.069,15891.938,73.75
2023-03-03T11:38:28.083724,6.062,15903.988,49.75
2023-03-03T11:38:29.093843,6.0,15927.883,71.0
2023-03-03T11:38:30.103787,6.0,15849.863,73.75
2023-03-03T11:38:31.113853,6.062,15831.789,51.25
2023-03-03T11:38:32.124172,6.125,15885.262,72.5
2023-03-03T11:38:33.134591,6.125,15915.426,74.5
2023-03-03T11:38:34.144680,6.0,15975.73,45.5
2023-03-03T11:38:35.154297,6.006,15969.766,73.25
2023-03-03T11:38:36.164272,5.881,15963.508,73.75
2023-03-03T11:38:37.174263,6.188,15933.758,45.75
2023-03-03T11:38:38.184426,6.062,15885.656,72.0
2023-03-03T11:38:39.194296,6.006,15885.5,73.25
2023-03-03T11:38:40.204279,6.125,15847.242,46.0
2023-03-03T11:38:41.214867,6.0,15885.656,71.75
2023-03-03T11:38:42.224826,6.125,15826.191,74.75
2023-03-03T11:38:43.234813,6.188,15861.758,44.5
2023-03-03T11:38:44.245042,6.0,15873.895,72.5
2023-03-03T11:38:45.255029,6.062,15861.676,72.25
2023-03-03T11:38:46.265031,6.062,15831.574,55.25
2023-03-03T11:38:47.275206,5.875,15873.598,72.75
2023-03-03T11:38:48.285188,6.188,15873.574,65.25
2023-03-03T11:38:49.295227,6.0,15921.551,67.0
2023-03-03T11:38:50.305295,6.062,15867.836,72.5
2023-03-03T11:38:51.315250,6.125,15843.891,56.0
2023-03-03T11:38:52.325498,6.0,15831.922,62.5
2023-03-03T11:38:53.335675,6.188,15814.121,73.75
2023-03-03T11:38:54.345640,6.0,15813.602,74.75
2023-03-03T11:38:55.355630,6.125,15909.801,45.25
2023-03-03T11:38:56.365793,5.938,15885.617,71.5
2023-03-03T11:38:57.375762,6.125,15861.727,73.0
2023-03-03T11:38:58.385681,5.881,15843.75,45.5
2023-03-03T11:38:59.395703,1.363,15843.75,40.5
2023-03-03T11:39:00.405847,1.238,15843.75,40.0
2023-03-03T11:39:01.415803,1.363,15843.75,40.5
2023-03-03T11:39:02.426112,1.238,15843.75,40.75
2023-03-03T11:39:03.436232,1.363,15843.75,40.75
2023-03-03T11:39:04.446151,1.3,15843.75,40.75
2023-03-03T11:39:05.456177,2.475,15819.797,50.25
2023-03-03T11:39:06.466289,6.0,15831.582,68.25
2023-03-03T11:39:07.476429,6.25,15843.332,70.5
2023-03-03T11:39:08.486297,6.25,15933.566,50.0
2023-03-03T11:39:09.496629,6.0,15891.906,71.25
2023-03-03T11:39:10.506623,6.0,15880.051,71.25
2023-03-03T11:39:11.516646,6.188,15903.73,49.75
2023-03-03T11:39:12.527196,5.938,15891.898,70.25
2023-03-03T11:39:13.537214,6.0,15879.75,73.25
2023-03-03T11:39:14.547269,6.188,15855.629,60.25
2023-03-03T11:39:15.557886,5.938,15849.855,58.5
2023-03-03T11:39:16.567997,6.125,15862.082,70.5
2023-03-03T11:39:17.577923,6.125,15868.012,53.0
2023-03-03T11:39:18.587986,6.062,15879.785,69.25
2023-03-03T11:39:19.598041,6.0,15903.723,71.25
2023-03-03T11:39:20.608046,5.938,15957.688,49.25
2023-03-03T11:39:21.618147,6.188,15933.668,70.0
2023-03-03T11:39:22.628247,6.062,15897.637,74.25
2023-03-03T11:39:23.638213,5.944,15976.07,59.0
2023-03-03T11:39:24.647272,6.069,16029.688,72.0
2023-03-03T11:39:25.657206,6.0,15933.523,74.5
2023-03-03T11:39:26.667597,5.938,15921.926,48.0
2023-03-03T11:39:27.677655,6.062,15927.859,69.0
2023-03-03T11:39:28.687669,5.881,15915.949,74.25
2023-03-03T11:39:29.697631,6.125,15945.805,57.75
2023-03-03T11:39:30.707892,6.062,15951.648,67.5
2023-03-03T11:39:31.718172,6.125,15939.461,73.75
2023-03-03T11:39:32.728178,6.062,15939.918,51.0
2023-03-03T11:39:33.738283,6.125,15945.926,71.25
2023-03-03T11:39:34.748214,6.062,15814.098,73.75
2023-03-03T11:39:35.758253,6.125,15831.805,51.5
2023-03-03T11:39:36.768282,6.0,15789.875,68.5
2023-03-03T11:39:37.778376,6.0,15813.848,73.75
2023-03-03T11:39:38.788443,6.0,15819.922,68.25
2023-03-03T11:39:39.798507,5.938,15789.508,69.25
2023-03-03T11:39:40.808636,6.062,15855.504,74.5
2023-03-03T11:39:41.818599,6.062,15897.711,71.0
2023-03-03T11:39:42.828607,5.938,15933.543,72.25
2023-03-03T11:39:43.838582,6.062,15921.719,73.75
2023-03-03T11:39:44.852623,6.1,15939.77,49.75
2023-03-03T11:39:45.863018,5.938,15934.074,72.75
2023-03-03T11:39:46.873010,6.0,15933.93,74.75
2023-03-03T11:39:47.882287,6.006,15862.051,46.25
2023-03-03T11:39:48.892947,6.062,15855.754,73.75
2023-03-03T11:39:49.902914,6.0,15849.641,74.75
2023-03-03T11:39:50.913018,6.125,15903.633,56.25
2023-03-03T11:39:51.923180,6.0,15891.59,74.0
2023-03-03T11:39:52.933165,6.0,15921.684,66.25
2023-03-03T11:39:53.942304,6.256,15916.031,68.5
2023-03-03T11:39:54.952408,6.062,15915.852,74.25
2023-03-03T11:39:55.962295,6.006,15916.035,67.75
2023-03-03T11:39:56.972310,6.0,15849.781,69.75
2023-03-03T11:39:57.982742,6.0,15808.121,73.75
2023-03-03T11:39:58.992734,6.062,15855.926,68.75
2023-03-03T11:40:00.002751,6.0,15897.969,68.75
2023-03-03T11:40:01.012918,6.062,15933.805,73.5
2023-03-03T11:40:02.022932,6.0,15921.605,51.5
2023-03-03T11:40:03.033024,5.938,15891.992,70.0
2023-03-03T11:40:04.043555,6.188,15885.605,73.5
2023-03-03T11:40:05.053570,6.312,15897.875,60.0
2023-03-03T11:40:06.063707,6.0,15933.902,44.75
2023-03-03T11:40:07.073784,1.238,15933.902,41.25
2023-03-03T11:40:08.083763,1.238,15933.902,40.25
2023-03-03T11:40:09.093766,1.175,15933.902,40.5
2023-03-03T11:40:10.103701,1.3,15933.902,40.75
2023-03-03T11:40:11.113573,1.238,15933.902,40.5
2023-03-03T11:40:12.123529,1.175,15933.902,40.25
2023-03-03T11:40:13.133410,2.288,15951.941,73.5
2023-03-03T11:40:14.143390,6.25,15879.906,51.5
2023-03-03T11:40:15.153456,6.0,15862.277,71.0
2023-03-03T11:40:16.163394,6.0,15916.148,74.25
2023-03-03T11:40:17.173453,6.062,15964.023,68.5
2023-03-03T11:40:18.183884,6.0,15946.266,71.5
2023-03-03T11:40:19.193900,6.0,15921.934,74.25
2023-03-03T11:40:20.203903,6.125,15958.059,46.25
2023-03-03T11:40:21.214150,5.875,15927.855,73.0
2023-03-03T11:40:22.224125,6.062,15921.641,74.5
2023-03-03T11:40:23.234204,6.062,15939.5,49.5
2023-03-03T11:40:24.244263,5.938,15975.594,74.0
2023-03-03T11:40:25.254247,6.125,15838.188,74.25
2023-03-03T11:40:26.264246,5.881,15862.062,44.75
2023-03-03T11:40:27.274434,5.938,15844.309,74.5
2023-03-03T11:40:28.284423,6.062,15844.031,74.5
2023-03-03T11:40:29.294415,6.0,15843.691,44.25
2023-03-03T11:40:30.304529,6.125,15825.863,74.5
2023-03-03T11:40:31.314508,6.062,15826.055,74.5
2023-03-03T11:40:32.324509,5.819,15837.914,66.75
2023-03-03T11:40:33.334706,6.0,15801.695,75.0
2023-03-03T11:40:34.344693,5.944,15855.312,66.75
2023-03-03T11:40:35.354617,5.944,15897.0,69.25
2023-03-03T11:40:36.364616,6.062,15885.395,72.0
2023-03-03T11:40:37.374289,6.006,15867.609,47.75
2023-03-03T11:40:38.384228,5.944,15813.645,72.0
2023-03-03T11:40:39.394267,6.188,15849.281,73.75
2023-03-03T11:40:40.404222,6.188,15921.129,50.0
2023-03-03T11:40:41.414595,6.188,15879.102,72.75
2023-03-03T11:40:42.424513,6.062,15861.398,70.75
2023-03-03T11:40:43.434354,6.006,15897.234,44.75
2023-03-03T11:40:44.444543,5.938,15878.812,73.0
2023-03-03T11:40:45.454287,6.006,15849.348,71.75
2023-03-03T11:40:46.464286,6.062,15885.953,60.25
