timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 13:30:41.644, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.19 W, 240.00 W, 69
2023/03/03 13:30:42.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.86 W, 240.00 W, 69
2023/03/03 13:30:43.646, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 69
2023/03/03 13:30:44.648, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.91 W, 240.00 W, 68
2023/03/03 13:30:45.649, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.84 W, 240.00 W, 69
2023/03/03 13:30:46.650, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.96 W, 240.00 W, 69
2023/03/03 13:30:47.651, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 13:30:48.652, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.15 W, 240.00 W, 68
2023/03/03 13:30:49.653, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.22 W, 240.00 W, 69
2023/03/03 13:30:50.655, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 69
2023/03/03 13:30:51.656, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 69
2023/03/03 13:30:52.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.66 W, 240.00 W, 68
2023/03/03 13:30:53.659, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 69
2023/03/03 13:30:54.661, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.01 W, 240.00 W, 69
2023/03/03 13:30:55.662, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.59 W, 240.00 W, 69
2023/03/03 13:30:56.663, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.39 W, 240.00 W, 68
2023/03/03 13:30:57.664, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 69
2023/03/03 13:30:58.665, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 69
2023/03/03 13:30:59.667, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.67 W, 240.00 W, 69
2023/03/03 13:31:00.668, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.70 W, 240.00 W, 68
2023/03/03 13:31:01.669, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.03 W, 240.00 W, 69
2023/03/03 13:31:02.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.18 W, 240.00 W, 69
2023/03/03 13:31:03.672, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.49 W, 240.00 W, 69
2023/03/03 13:31:04.674, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.81 W, 240.00 W, 69
2023/03/03 13:31:05.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.56 W, 240.00 W, 69
2023/03/03 13:31:06.677, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.52 W, 240.00 W, 69
2023/03/03 13:31:07.679, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.84 W, 240.00 W, 69
2023/03/03 13:31:08.680, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.81 W, 240.00 W, 68
2023/03/03 13:31:09.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.01 W, 240.00 W, 68
2023/03/03 13:31:10.683, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 69
2023/03/03 13:31:11.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.29 W, 240.00 W, 69
2023/03/03 13:31:12.686, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 218.72 W, 240.00 W, 68
2023/03/03 13:31:13.688, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.25 W, 240.00 W, 69
2023/03/03 13:31:14.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.70 W, 240.00 W, 70
2023/03/03 13:31:15.692, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.84 W, 240.00 W, 69
2023/03/03 13:31:16.693, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 219.84 W, 240.00 W, 69
2023/03/03 13:31:17.696, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.20 W, 240.00 W, 69
2023/03/03 13:31:18.697, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 69
2023/03/03 13:31:19.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.18 W, 240.00 W, 68
2023/03/03 13:31:20.700, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 224.07 W, 240.00 W, 70
2023/03/03 13:31:21.702, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 70
2023/03/03 13:31:22.704, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.20 W, 240.00 W, 70
2023/03/03 13:31:23.706, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.01 W, 240.00 W, 70
2023/03/03 13:31:24.708, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.02 W, 240.00 W, 71
2023/03/03 13:31:25.710, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.14 W, 240.00 W, 70
2023/03/03 13:31:26.711, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.28 W, 240.00 W, 70
2023/03/03 13:31:27.713, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 201.73 W, 240.00 W, 69
2023/03/03 13:31:28.715, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.29 W, 240.00 W, 69
2023/03/03 13:31:29.717, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 218.88 W, 240.00 W, 70
2023/03/03 13:31:30.718, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 69
2023/03/03 13:31:31.720, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.27 W, 240.00 W, 69
2023/03/03 13:31:32.722, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.05 W, 240.00 W, 69
2023/03/03 13:31:33.724, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.34 W, 240.00 W, 69
2023/03/03 13:31:34.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.04 W, 240.00 W, 69
2023/03/03 13:31:35.728, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 69
2023/03/03 13:31:36.730, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.70 W, 240.00 W, 69
2023/03/03 13:31:37.731, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.09 W, 240.00 W, 69
2023/03/03 13:31:38.733, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 218.55 W, 240.00 W, 69
2023/03/03 13:31:39.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 13:31:40.737, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.34 W, 240.00 W, 69
2023/03/03 13:31:41.739, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.07 W, 240.00 W, 70
2023/03/03 13:31:42.742, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.99 W, 240.00 W, 69
2023/03/03 13:31:43.744, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.13 W, 240.00 W, 68
2023/03/03 13:31:44.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.86 W, 240.00 W, 69
2023/03/03 13:31:45.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.80 W, 240.00 W, 69
2023/03/03 13:31:46.750, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.58 W, 240.00 W, 69
2023/03/03 13:31:47.752, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.15 W, 240.00 W, 68
2023/03/03 13:31:48.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 69
2023/03/03 13:31:49.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 70
2023/03/03 13:31:50.758, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 219.65 W, 240.00 W, 70
2023/03/03 13:31:51.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.24 W, 240.00 W, 69
2023/03/03 13:31:52.762, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.83 W, 240.00 W, 68
2023/03/03 13:31:53.763, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 69
2023/03/03 13:31:54.764, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.06 W, 240.00 W, 69
2023/03/03 13:31:55.764, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.31 W, 240.00 W, 69
2023/03/03 13:31:56.765, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.64 W, 240.00 W, 69
2023/03/03 13:31:57.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.20 W, 240.00 W, 69
2023/03/03 13:31:58.767, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.33 W, 240.00 W, 69
2023/03/03 13:31:59.768, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 218.21 W, 240.00 W, 69
2023/03/03 13:32:00.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.90 W, 240.00 W, 68
2023/03/03 13:32:01.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 68
2023/03/03 13:32:02.770, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.73 W, 240.00 W, 69
2023/03/03 13:32:03.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.82 W, 240.00 W, 69
2023/03/03 13:32:04.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.26 W, 240.00 W, 69
2023/03/03 13:32:05.773, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.01 W, 240.00 W, 69
2023/03/03 13:32:06.775, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 69
2023/03/03 13:32:07.776, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.23 W, 240.00 W, 68
2023/03/03 13:32:08.776, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.98 W, 240.00 W, 69
2023/03/03 13:32:09.778, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.41 W, 240.00 W, 69
2023/03/03 13:32:10.778, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.95 W, 240.00 W, 69
2023/03/03 13:32:11.779, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.18 W, 240.00 W, 69
2023/03/03 13:32:12.780, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.25 W, 240.00 W, 69
2023/03/03 13:32:13.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.81 W, 240.00 W, 69
2023/03/03 13:32:14.782, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.42 W, 240.00 W, 70
2023/03/03 13:32:15.783, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 13:32:16.784, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.27 W, 240.00 W, 69
2023/03/03 13:32:17.785, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 219.41 W, 240.00 W, 69
2023/03/03 13:32:18.786, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.51 W, 240.00 W, 69
2023/03/03 13:32:19.787, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.34 W, 240.00 W, 68
2023/03/03 13:32:20.789, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.60 W, 240.00 W, 68
2023/03/03 13:32:21.790, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.17 W, 240.00 W, 69
2023/03/03 13:32:22.791, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.85 W, 240.00 W, 69
2023/03/03 13:32:23.792, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.12 W, 240.00 W, 69
2023/03/03 13:32:24.793, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 216.95 W, 240.00 W, 68
2023/03/03 13:32:25.795, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 217.48 W, 240.00 W, 68
2023/03/03 13:32:26.796, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.20 W, 240.00 W, 69
2023/03/03 13:32:27.797, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.49 W, 240.00 W, 69
2023/03/03 13:32:28.798, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 233.31 W, 240.00 W, 70
2023/03/03 13:32:29.799, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.87 W, 240.00 W, 70
2023/03/03 13:32:30.801, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.49 W, 240.00 W, 70
2023/03/03 13:32:31.802, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.34 W, 240.00 W, 70
2023/03/03 13:32:32.803, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.10 W, 240.00 W, 70
2023/03/03 13:32:33.807, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.04 W, 240.00 W, 70
2023/03/03 13:32:34.808, NVIDIA GeForce RTX 3070, 25 %, 23 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 63
2023/03/03 13:32:35.809, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 201.08 W, 240.00 W, 69
2023/03/03 13:32:36.810, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.42 W, 240.00 W, 69
2023/03/03 13:32:37.812, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 69
2023/03/03 13:32:38.813, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.66 W, 240.00 W, 69
2023/03/03 13:32:39.815, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.86 W, 240.00 W, 70
2023/03/03 13:32:40.816, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.81 W, 240.00 W, 70
2023/03/03 13:32:41.818, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.36 W, 240.00 W, 69
2023/03/03 13:32:42.819, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 69
2023/03/03 13:32:43.821, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.94 W, 240.00 W, 69
2023/03/03 13:32:44.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.86 W, 240.00 W, 69
2023/03/03 13:32:45.824, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.49 W, 240.00 W, 69
2023/03/03 13:32:46.826, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.85 W, 240.00 W, 69
2023/03/03 13:32:47.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.40 W, 240.00 W, 69
2023/03/03 13:32:48.828, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 69
2023/03/03 13:32:49.830, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.94 W, 240.00 W, 70
2023/03/03 13:32:50.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.27 W, 240.00 W, 69
2023/03/03 13:32:51.833, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.73 W, 240.00 W, 69
2023/03/03 13:32:52.834, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.12 W, 240.00 W, 70
2023/03/03 13:32:53.836, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.13 W, 240.00 W, 69
2023/03/03 13:32:54.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.74 W, 240.00 W, 69
2023/03/03 13:32:55.839, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.79 W, 240.00 W, 69
2023/03/03 13:32:56.841, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 69
2023/03/03 13:32:57.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 69
2023/03/03 13:32:58.844, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.57 W, 240.00 W, 68
2023/03/03 13:32:59.846, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.89 W, 240.00 W, 68
2023/03/03 13:33:00.848, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 70
2023/03/03 13:33:01.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.32 W, 240.00 W, 70
2023/03/03 13:33:02.851, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.10 W, 240.00 W, 69
2023/03/03 13:33:03.853, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 219.75 W, 240.00 W, 68
2023/03/03 13:33:04.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.51 W, 240.00 W, 69
2023/03/03 13:33:05.856, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.20 W, 240.00 W, 69
2023/03/03 13:33:06.858, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.55 W, 240.00 W, 69
2023/03/03 13:33:07.860, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.32 W, 240.00 W, 68
2023/03/03 13:33:08.862, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 218.77 W, 240.00 W, 69
2023/03/03 13:33:09.864, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 70
2023/03/03 13:33:10.865, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.07 W, 240.00 W, 69
2023/03/03 13:33:11.867, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.77 W, 240.00 W, 69
2023/03/03 13:33:12.869, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.23 W, 240.00 W, 69
2023/03/03 13:33:13.871, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 69
2023/03/03 13:33:14.873, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 68
2023/03/03 13:33:15.875, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.35 W, 240.00 W, 69
2023/03/03 13:33:16.877, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.24 W, 240.00 W, 69
2023/03/03 13:33:17.879, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 70
2023/03/03 13:33:18.881, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.40 W, 240.00 W, 69
2023/03/03 13:33:19.883, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.78 W, 240.00 W, 69
2023/03/03 13:33:20.885, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.14 W, 240.00 W, 69
2023/03/03 13:33:21.887, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 69
2023/03/03 13:33:22.889, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 217.38 W, 240.00 W, 69
2023/03/03 13:33:23.891, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.08 W, 240.00 W, 69
2023/03/03 13:33:24.893, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 219.35 W, 240.00 W, 70
2023/03/03 13:33:25.895, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 68
2023/03/03 13:33:26.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.65 W, 240.00 W, 68
2023/03/03 13:33:27.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 68
2023/03/03 13:33:28.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.43 W, 240.00 W, 69
2023/03/03 13:33:29.902, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.97 W, 240.00 W, 69
2023/03/03 13:33:30.905, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.26 W, 240.00 W, 69
2023/03/03 13:33:31.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.88 W, 240.00 W, 69
2023/03/03 13:33:32.909, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.54 W, 240.00 W, 69
2023/03/03 13:33:33.910, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.29 W, 240.00 W, 68
2023/03/03 13:33:34.911, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.36 W, 240.00 W, 69
2023/03/03 13:33:35.911, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 224.00 W, 240.00 W, 70
2023/03/03 13:33:36.912, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 13:33:37.913, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.23 W, 240.00 W, 70
2023/03/03 13:33:38.914, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.29 W, 240.00 W, 70
2023/03/03 13:33:39.914, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.45 W, 240.00 W, 70
2023/03/03 13:33:40.915, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.21 W, 240.00 W, 70
2023/03/03 13:33:41.916, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.12 W, 240.00 W, 70
2023/03/03 13:33:42.917, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 178.97 W, 240.00 W, 68
2023/03/03 13:33:43.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.49 W, 240.00 W, 69
2023/03/03 13:33:44.919, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 69
2023/03/03 13:33:45.920, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.40 W, 240.00 W, 68
