timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T08:58:31.084641,6.256,15102.469,42.75
2023-03-06T08:58:32.094773,6.188,15108.836,39.5
2023-03-06T08:58:33.105100,6.369,15054.457,42.75
2023-03-06T08:58:34.115364,4.081,15012.969,38.25
2023-03-06T08:58:35.125583,1.488,15012.969,39.5
2023-03-06T08:58:36.135519,1.488,15012.969,39.25
2023-03-06T08:58:37.146041,1.544,15012.969,38.75
2023-03-06T08:58:38.155990,1.488,15012.969,38.75
2023-03-06T08:58:39.165909,1.3,15012.969,39.5
2023-03-06T08:58:40.175782,1.238,15012.969,38.75
2023-03-06T08:58:41.185728,4.825,15097.09,45.75
2023-03-06T08:58:42.195961,5.444,15180.906,49.25
2023-03-06T08:58:43.206135,5.756,15222.648,45.0
2023-03-06T08:58:44.216332,5.756,15181.0,40.75
2023-03-06T08:58:45.226478,6.062,15139.012,43.75
2023-03-06T08:58:46.237304,5.812,15139.305,41.0
2023-03-06T08:58:47.247511,5.694,15079.309,43.75
2023-03-06T08:58:48.257705,5.631,15187.078,46.0
2023-03-06T08:58:49.267880,5.819,15157.25,39.75
2023-03-06T08:58:50.278069,6.062,15133.066,40.25
2023-03-06T08:58:51.288483,6.0,15102.879,44.25
2023-03-06T08:58:52.297649,5.944,15108.684,41.25
2023-03-06T08:58:53.308064,5.75,15162.664,41.25
2023-03-06T08:58:54.318184,5.756,15234.387,52.75
2023-03-06T08:58:55.328312,5.756,15360.504,45.0
2023-03-06T08:58:56.338428,5.819,15278.707,43.25
2023-03-06T08:58:57.348613,5.756,15294.496,47.25
2023-03-06T08:58:58.358811,4.825,15210.512,40.0
2023-03-06T08:58:59.368899,1.363,15210.512,39.5
2023-03-06T08:59:00.378825,1.3,15210.512,40.25
2023-03-06T08:59:01.388635,1.175,15210.512,39.75
2023-03-06T08:59:02.398848,1.3,15210.512,39.75
2023-03-06T08:59:03.408897,1.3,15210.512,40.25
2023-03-06T08:59:04.418805,1.425,15210.512,38.75
2023-03-06T08:59:05.428778,4.081,15220.574,42.5
2023-03-06T08:59:06.438847,5.881,15216.676,46.75
2023-03-06T08:59:07.449020,5.875,15199.242,42.5
2023-03-06T08:59:08.459211,6.062,15174.508,45.0
2023-03-06T08:59:09.469449,5.569,15210.996,41.0
2023-03-06T08:59:10.479622,5.875,15157.133,43.25
2023-03-06T08:59:11.490204,6.062,15132.973,41.25
2023-03-06T08:59:12.500321,6.125,15241.023,43.75
2023-03-06T08:59:13.510688,5.938,15120.859,41.25
2023-03-06T08:59:14.520651,6.0,15136.914,43.0
2023-03-06T08:59:15.531107,5.569,15192.52,44.0
2023-03-06T08:59:16.541297,5.819,15183.195,43.5
2023-03-06T08:59:17.551502,6.062,15282.785,42.25
2023-03-06T08:59:18.561830,6.0,15204.828,45.25
2023-03-06T08:59:19.571960,5.938,15258.426,42.75
2023-03-06T08:59:20.582336,6.369,15360.617,45.25
2023-03-06T08:59:21.592631,6.188,15252.836,41.5
2023-03-06T08:59:22.602820,5.444,15168.441,41.0
2023-03-06T08:59:23.613179,1.175,15168.441,40.0
2023-03-06T08:59:24.623105,1.238,15168.441,39.75
2023-03-06T08:59:25.632623,1.3,15168.441,39.75
2023-03-06T08:59:26.642663,1.3,15168.441,40.0
2023-03-06T08:59:27.652834,1.363,15168.441,40.0
2023-03-06T08:59:28.662744,1.3,15168.441,39.75
2023-03-06T08:59:29.672771,3.462,15138.691,40.75
2023-03-06T08:59:30.683321,5.875,15132.352,48.5
2023-03-06T08:59:31.694360,5.812,15132.598,42.0
2023-03-06T08:59:32.704358,6.062,15051.781,46.0
2023-03-06T08:59:33.714831,5.875,15288.879,45.25
2023-03-06T08:59:34.724641,6.188,15265.043,41.75
2023-03-06T08:59:35.735003,5.812,15283.238,45.0
2023-03-06T08:59:36.744645,6.069,15258.762,45.0
2023-03-06T08:59:37.754943,5.875,15420.555,43.5
2023-03-06T08:59:38.764649,5.881,15054.715,41.25
2023-03-06T08:59:39.775040,5.812,15210.699,45.0
2023-03-06T08:59:40.785581,5.688,15192.641,43.75
2023-03-06T08:59:41.795923,6.306,15138.91,43.75
2023-03-06T08:59:42.806689,5.938,15208.449,42.75
2023-03-06T08:59:43.816641,5.819,15150.695,43.5
2023-03-06T08:59:44.827111,6.0,15114.648,42.75
2023-03-06T08:59:45.837333,5.875,15096.719,43.75
2023-03-06T08:59:46.847727,5.75,15192.848,44.5
2023-03-06T08:59:47.858043,1.544,15192.848,43.75
2023-03-06T08:59:48.868620,1.425,15192.848,41.0
2023-03-06T08:59:49.878531,1.425,15192.848,40.5
2023-03-06T08:59:50.888846,1.363,15192.848,40.5
2023-03-06T08:59:51.898801,1.175,15192.848,40.75
2023-03-06T08:59:52.908660,1.175,15192.848,40.75
2023-03-06T08:59:53.918661,2.413,15192.848,43.5
2023-03-06T08:59:54.928849,5.694,15264.844,44.0
2023-03-06T08:59:55.939071,5.812,15252.625,46.25
2023-03-06T08:59:56.950057,5.994,15283.168,45.75
2023-03-06T08:59:57.960252,5.819,15307.254,44.25
2023-03-06T08:59:58.970492,5.875,15193.184,42.0
2023-03-06T08:59:59.980643,6.0,15180.852,46.5
2023-03-06T09:00:00.990838,5.875,15114.875,42.75
2023-03-06T09:00:02.001034,6.0,15210.453,43.75
2023-03-06T09:00:03.011220,5.756,15282.539,47.0
2023-03-06T09:00:04.020638,6.194,15199.16,43.75
2023-03-06T09:00:05.030742,5.819,15132.633,49.25
2023-03-06T09:00:06.040637,5.881,15193.055,43.25
2023-03-06T09:00:07.050930,6.125,15282.695,52.0
2023-03-06T09:00:08.060635,5.819,15181.133,43.0
2023-03-06T09:00:09.070743,5.875,15181.273,48.5
2023-03-06T09:00:10.080665,5.881,15181.195,42.25
2023-03-06T09:00:11.090893,5.875,15096.836,45.25
2023-03-06T09:00:12.100647,2.169,15115.137,41.5
2023-03-06T09:00:13.110719,1.3,15115.137,41.0
2023-03-06T09:00:14.120768,1.488,15115.137,40.75
2023-03-06T09:00:15.130675,1.238,15115.137,41.25
2023-03-06T09:00:16.140550,1.3,15115.188,41.25
2023-03-06T09:00:17.150338,1.175,15115.188,41.0
2023-03-06T09:00:18.160272,1.606,15121.285,41.75
2023-03-06T09:00:19.170623,5.938,15193.215,42.75
2023-03-06T09:00:20.180634,5.819,15240.941,45.25
2023-03-06T09:00:21.190787,6.0,15193.23,44.0
2023-03-06T09:00:22.201179,5.875,15277.238,46.75
2023-03-06T09:00:23.211447,6.062,15289.477,44.5
2023-03-06T09:00:24.221589,5.938,15271.234,44.25
2023-03-06T09:00:25.231995,6.0,15211.082,46.5
2023-03-06T09:00:26.242342,6.0,15186.68,44.5
2023-03-06T09:00:27.252665,6.062,15186.16,43.0
2023-03-06T09:00:28.263141,6.188,15163.426,42.75
2023-03-06T09:00:29.272633,5.631,15085.344,46.0
2023-03-06T09:00:30.282886,5.694,15139.012,43.25
2023-03-06T09:00:31.292952,5.938,15133.5,44.25
2023-03-06T09:00:32.303178,5.938,15121.051,43.75
2023-03-06T09:00:33.312633,6.069,15241.223,45.5
2023-03-06T09:00:34.322823,5.875,15246.875,46.5
2023-03-06T09:00:35.333710,6.119,15157.121,42.5
2023-03-06T09:00:36.343846,3.281,15169.348,41.5
2023-03-06T09:00:37.354183,1.3,15169.348,41.75
2023-03-06T09:00:38.364105,1.238,15169.348,41.75
2023-03-06T09:00:39.374127,1.363,15169.348,41.5
2023-03-06T09:00:40.384075,1.3,15169.348,42.0
2023-03-06T09:00:41.393997,1.238,15169.348,41.5
2023-03-06T09:00:42.403900,1.425,15169.605,41.75
2023-03-06T09:00:43.413800,5.694,15235.312,46.75
2023-03-06T09:00:44.424043,5.938,15211.711,42.0
2023-03-06T09:00:45.434258,5.938,15158.711,46.75
2023-03-06T09:00:46.444645,6.25,15163.477,43.25
2023-03-06T09:00:47.454760,6.125,15187.227,44.75
2023-03-06T09:00:48.464698,6.125,15211.707,47.0
2023-03-06T09:00:49.475472,6.244,15164.348,47.25
2023-03-06T09:00:50.485648,6.125,15253.723,44.0
2023-03-06T09:00:51.496252,5.875,15211.734,50.25
2023-03-06T09:00:52.506487,6.25,15286.164,45.25
2023-03-06T09:00:53.516594,6.0,15193.523,45.5
2023-03-06T09:00:54.527319,6.244,15302.191,47.5
2023-03-06T09:00:55.537682,6.125,15307.742,43.5
2023-03-06T09:00:56.548052,6.125,15277.984,47.75
2023-03-06T09:00:57.558293,5.569,15181.996,52.0
2023-03-06T09:00:58.568497,6.0,15307.543,45.25
2023-03-06T09:00:59.578646,5.875,15175.512,45.75
2023-03-06T09:01:00.589036,4.144,15151.801,42.0
2023-03-06T09:01:01.599106,1.175,15151.801,42.75
2023-03-06T09:01:02.608624,1.238,15151.801,41.75
2023-03-06T09:01:03.618544,1.238,15151.801,41.75
2023-03-06T09:01:04.628457,1.238,15151.801,41.75
2023-03-06T09:01:05.638369,1.238,15151.801,42.25
2023-03-06T09:01:06.648224,1.238,15151.801,43.0
2023-03-06T09:01:07.658166,2.35,14229.902,58.75
2023-03-06T09:01:08.668165,15.225,14808.898,72.5
2023-03-06T09:01:09.678085,6.25,14809.934,73.25
2023-03-06T09:01:10.687782,6.25,14812.285,72.25
2023-03-06T09:01:11.697647,6.062,14947.133,75.5
2023-03-06T09:01:12.707600,6.188,15067.199,76.75
2023-03-06T09:01:13.716651,6.256,15145.383,50.5
2023-03-06T09:01:14.727086,5.938,15205.258,76.5
2023-03-06T09:01:15.736639,6.131,15283.508,73.0
2023-03-06T09:01:16.746601,6.062,15361.141,48.0
2023-03-06T09:01:17.756747,6.125,15283.773,73.75
2023-03-06T09:01:18.766709,6.188,15199.543,72.75
2023-03-06T09:01:19.776641,6.188,15175.484,50.5
2023-03-06T09:01:20.787386,6.119,15182.141,71.0
2023-03-06T09:01:21.796637,6.256,15236.184,77.5
2023-03-06T09:01:22.806591,6.188,15289.914,52.25
2023-03-06T09:01:23.817054,6.062,15367.738,71.0
2023-03-06T09:01:24.827052,6.0,15284.008,73.5
2023-03-06T09:01:25.837016,6.125,15206.207,52.5
2023-03-06T09:01:26.847074,6.125,15259.855,74.0
2023-03-06T09:01:27.857127,6.312,15236.066,77.75
2023-03-06T09:01:28.867090,6.188,15272.145,55.75
2023-03-06T09:01:29.877321,6.0,15379.762,73.0
2023-03-06T09:01:30.887293,6.0,15367.734,72.5
2023-03-06T09:01:31.897258,6.0,15271.992,53.25
2023-03-06T09:01:32.907307,6.312,15229.711,59.0
2023-03-06T09:01:33.917366,6.25,15289.562,75.75
2023-03-06T09:01:34.927333,6.062,15229.914,74.5
2023-03-06T09:01:35.936704,6.069,15223.375,54.25
2023-03-06T09:01:36.946638,5.944,15325.672,74.5
2023-03-06T09:01:37.956624,6.062,15188.184,74.75
2023-03-06T09:01:38.966591,6.062,15188.023,58.75
2023-03-06T09:01:39.976620,6.125,15247.91,72.5
2023-03-06T09:01:40.986591,6.125,15254.117,75.0
2023-03-06T09:01:41.996565,6.25,15139.965,53.5
2023-03-06T09:01:43.006604,6.188,15241.715,71.5
2023-03-06T09:01:44.016833,6.0,15259.707,76.75
2023-03-06T09:01:45.026809,6.188,15193.555,55.75
2023-03-06T09:01:46.036655,6.062,15175.934,70.25
2023-03-06T09:01:47.046762,6.188,15211.441,74.75
2023-03-06T09:01:48.056722,6.188,15277.832,67.75
2023-03-06T09:01:49.066708,5.944,15248.238,63.25
2023-03-06T09:01:50.076688,6.125,15211.992,74.5
2023-03-06T09:01:51.086654,5.881,15217.922,76.25
2023-03-06T09:01:52.096641,6.125,15188.039,46.25
2023-03-06T09:01:53.106780,6.25,15229.617,77.0
2023-03-06T09:01:54.116741,6.062,15277.566,77.5
2023-03-06T09:01:55.126715,6.125,15217.488,47.25
2023-03-06T09:01:56.136626,6.188,15158.004,74.5
2023-03-06T09:01:57.146548,5.881,15193.836,74.75
2023-03-06T09:01:58.156536,6.188,15223.723,65.5
2023-03-06T09:01:59.166677,6.125,15355.527,73.5
2023-03-06T09:02:00.176744,6.188,15367.789,75.5
2023-03-06T09:02:01.186733,6.062,15344.059,63.75
2023-03-06T09:02:02.196630,5.881,15253.879,72.25
2023-03-06T09:02:03.206549,6.188,15169.969,77.25
2023-03-06T09:02:04.216503,5.944,15200.016,77.25
2023-03-06T09:02:05.226487,6.0,15236.184,47.5
2023-03-06T09:02:06.236660,6.188,15235.59,77.25
2023-03-06T09:02:07.246614,6.125,15211.41,76.25
2023-03-06T09:02:08.256581,6.0,15211.676,51.75
2023-03-06T09:02:09.266772,6.125,15157.68,72.75
2023-03-06T09:02:10.276809,5.881,15242.047,75.25
2023-03-06T09:02:11.286788,6.125,15193.934,52.25
2023-03-06T09:02:12.296659,4.825,15248.027,43.0
2023-03-06T09:02:13.306995,1.238,15248.027,42.0
2023-03-06T09:02:14.316878,1.175,15248.027,42.75
2023-03-06T09:02:15.326900,1.238,15248.027,42.25
2023-03-06T09:02:16.336930,1.3,15248.027,42.5
2023-03-06T09:02:17.346848,1.238,15248.027,42.75
2023-03-06T09:02:18.356798,1.175,15248.027,42.75
2023-03-06T09:02:19.366739,3.962,15379.988,76.0
2023-03-06T09:02:20.376614,6.25,15380.059,77.0
2023-03-06T09:02:21.386314,6.25,15380.059,77.5
2023-03-06T09:02:22.396038,6.069,15350.418,61.25
2023-03-06T09:02:23.406056,6.062,15422.25,74.75
2023-03-06T09:02:24.416010,6.188,15530.277,77.75
2023-03-06T09:02:25.425960,6.125,15445.301,58.75
2023-03-06T09:02:26.436391,6.188,15524.469,74.25
2023-03-06T09:02:27.446622,6.0,15572.496,76.75
2023-03-06T09:02:28.455946,6.194,15536.379,77.5
2023-03-06T09:02:29.465942,6.25,15395.523,58.25
2023-03-06T09:02:30.476102,6.062,15464.672,74.5
2023-03-06T09:02:31.486047,6.188,15416.602,77.0
2023-03-06T09:02:32.496098,6.125,15416.707,74.5
2023-03-06T09:02:33.506041,6.25,15386.754,48.5
2023-03-06T09:02:34.516191,6.188,15410.57,73.5
2023-03-06T09:02:35.526133,6.125,15380.27,75.5
2023-03-06T09:02:36.536095,5.944,15356.297,69.25
2023-03-06T09:02:37.546093,6.188,15320.145,63.25
2023-03-06T09:02:38.556184,6.188,15374.207,74.25
2023-03-06T09:02:39.566135,6.25,15362.332,75.25
2023-03-06T09:02:40.576112,6.062,15320.672,51.0
2023-03-06T09:02:41.586399,6.188,15440.305,74.5
2023-03-06T09:02:42.596327,6.188,15362.566,77.25
2023-03-06T09:02:43.606315,6.125,15308.492,77.0
2023-03-06T09:02:44.616329,6.062,15350.434,60.25
2023-03-06T09:02:45.626380,6.188,15374.711,75.5
2023-03-06T09:02:46.636509,6.125,15422.402,75.25
2023-03-06T09:02:47.646566,6.25,15399.852,52.5
2023-03-06T09:02:48.657229,6.062,15380.18,70.75
2023-03-06T09:02:49.667405,6.062,15368.641,75.75
2023-03-06T09:02:50.677302,6.125,15362.492,77.25
2023-03-06T09:02:51.687236,6.125,15314.492,49.5
2023-03-06T09:02:52.696630,6.069,15385.934,74.25
2023-03-06T09:02:53.706575,6.125,15380.07,77.75
2023-03-06T09:02:54.716547,6.188,15439.664,56.25
2023-03-06T09:02:55.726516,6.0,15517.934,49.25
2023-03-06T09:02:56.736512,6.062,15494.258,77.25
2023-03-06T09:02:57.746509,6.0,15470.25,77.0
2023-03-06T09:02:58.756447,6.188,15368.477,51.25
2023-03-06T09:02:59.766442,5.944,15452.406,74.75
2023-03-06T09:03:00.776432,6.188,15458.359,75.25
2023-03-06T09:03:01.786415,6.188,15428.336,76.75
2023-03-06T09:03:02.796646,6.188,15530.113,52.75
2023-03-06T09:03:03.806615,5.944,15542.277,74.25
2023-03-06T09:03:04.815981,6.006,15452.109,76.25
2023-03-06T09:03:05.825963,6.062,15446.422,70.25
2023-03-06T09:03:06.835949,6.125,15536.199,71.75
2023-03-06T09:03:07.846144,6.312,15452.125,75.5
2023-03-06T09:03:08.856110,6.125,15458.34,75.25
2023-03-06T09:03:09.866401,6.312,15386.453,50.75
2023-03-06T09:03:10.876912,6.062,15428.836,75.75
2023-03-06T09:03:11.886875,6.062,15482.41,77.0
2023-03-06T09:03:12.896647,6.125,15464.293,62.25
2023-03-06T09:03:13.907015,6.062,15350.484,71.75
2023-03-06T09:03:14.917456,6.125,15374.68,76.5
2023-03-06T09:03:15.927401,6.188,15440.184,77.75
2023-03-06T09:03:16.937348,6.125,15464.445,52.0
2023-03-06T09:03:17.947431,6.125,15368.695,75.5
2023-03-06T09:03:18.957374,6.0,15404.266,76.25
2023-03-06T09:03:19.967336,6.125,15367.992,52.5
2023-03-06T09:03:20.976636,6.256,15457.84,69.25
2023-03-06T09:03:21.986640,5.938,15494.453,76.5
2023-03-06T09:03:22.996640,4.269,15290.891,43.5
2023-03-06T09:03:24.006541,1.3,15290.891,43.0
2023-03-06T09:03:25.016493,1.363,15290.891,42.5
2023-03-06T09:03:26.026267,1.425,15290.891,42.5
2023-03-06T09:03:27.036315,1.363,15290.891,42.75
2023-03-06T09:03:28.046062,1.175,15290.891,42.75
2023-03-06T09:03:29.055793,1.175,15290.891,42.75
2023-03-06T09:03:30.065768,4.456,15321.727,49.0
2023-03-06T09:03:31.075867,6.125,15307.965,72.5
2023-03-06T09:03:32.085800,6.438,15416.145,75.5
2023-03-06T09:03:33.095773,6.188,15511.789,53.25
2023-03-06T09:03:34.106147,6.188,15541.879,71.0
2023-03-06T09:03:35.116105,6.125,15386.117,73.0
2023-03-06T09:03:36.126089,6.25,15415.98,60.5
2023-03-06T09:03:37.136219,6.125,15404.223,62.5
2023-03-06T09:03:38.146337,6.062,15410.043,74.0
2023-03-06T09:03:39.156298,6.188,15481.988,74.25
2023-03-06T09:03:40.166282,6.062,15476.309,48.75
2023-03-06T09:03:41.176354,6.062,15470.555,72.5
2023-03-06T09:03:42.186287,6.062,15452.93,72.5
2023-03-06T09:03:43.196247,6.062,15422.68,72.75
2023-03-06T09:03:44.206253,6.25,15536.281,53.25
2023-03-06T09:03:45.216639,6.125,15530.055,72.5
2023-03-06T09:03:46.226613,6.125,15434.25,73.5
2023-03-06T09:03:47.236575,6.188,15356.289,48.25
2023-03-06T09:03:48.247143,6.244,15362.34,70.5
2023-03-06T09:03:49.257107,6.125,15433.809,72.25
2023-03-06T09:03:50.267113,6.062,15494.27,51.25
2023-03-06T09:03:51.277177,6.125,15493.883,63.25
2023-03-06T09:03:52.287562,5.938,15440.117,73.0
2023-03-06T09:03:53.297604,6.188,15482.406,72.25
2023-03-06T09:03:54.307722,5.938,15416.516,47.5
2023-03-06T09:03:55.318069,6.188,15440.406,72.25
2023-03-06T09:03:56.328048,6.125,15368.238,72.75
2023-03-06T09:03:57.338036,6.25,15404.184,72.75
2023-03-06T09:03:58.348012,6.312,15500.148,49.75
2023-03-06T09:03:59.358117,6.0,15506.441,73.0
2023-03-06T09:04:00.368094,6.0,15554.137,72.75
2023-03-06T09:04:01.378069,6.062,15440.57,53.5
2023-03-06T09:04:02.388129,6.188,15290.188,48.0
2023-03-06T09:04:03.398239,6.125,15350.062,73.5
2023-03-06T09:04:04.408207,6.188,15397.984,73.5
2023-03-06T09:04:05.418192,6.125,15404.164,48.5
2023-03-06T09:04:06.428380,6.062,15434.008,72.75
2023-03-06T09:04:07.438353,5.944,15475.957,73.0
2023-03-06T09:04:08.448408,6.25,15554.836,49.5
2023-03-06T09:04:09.459307,6.0,15530.227,71.5
2023-03-06T09:04:10.469256,6.25,15644.266,73.25
2023-03-06T09:04:11.479158,6.125,15560.496,61.0
2023-03-06T09:04:12.489259,6.062,15572.762,68.5
2023-03-06T09:04:13.499381,6.125,15554.734,73.0
2023-03-06T09:04:14.509345,5.944,15554.395,72.75
2023-03-06T09:04:15.519304,6.188,15566.586,48.0
2023-03-06T09:04:16.529378,6.125,15560.383,72.5
2023-03-06T09:04:17.539342,6.062,15542.68,73.5
2023-03-06T09:04:18.548641,6.256,15404.602,49.25
2023-03-06T09:04:19.558863,6.188,15505.977,72.25
2023-03-06T09:04:20.568640,6.069,15452.633,73.0
2023-03-06T09:04:21.577686,6.131,15452.566,48.5
2023-03-06T09:04:22.587827,6.125,15410.398,70.5
2023-03-06T09:04:23.597756,6.125,15385.996,72.25
2023-03-06T09:04:24.607700,6.125,15403.965,65.0
2023-03-06T09:04:25.617848,6.062,15434.129,66.5
2023-03-06T09:04:26.627791,6.0,15428.391,72.75
2023-03-06T09:04:27.637727,6.125,15470.184,73.5
2023-03-06T09:04:28.647664,6.375,15560.191,47.0
2023-03-06T09:04:29.657726,6.125,15524.082,73.0
2023-03-06T09:04:30.667672,5.444,15506.41,43.75
2023-03-06T09:04:31.677727,1.3,15506.41,42.5
2023-03-06T09:04:32.687492,1.3,15506.41,43.0
2023-03-06T09:04:33.696617,1.175,15506.41,42.75
2023-03-06T09:04:34.706427,1.3,15506.41,42.25
2023-03-06T09:04:35.716461,1.3,15506.41,42.5
2023-03-06T09:04:36.726371,1.238,15506.41,42.5
2023-03-06T09:04:37.736278,3.281,15452.695,73.5
2023-03-06T09:04:38.746288,6.25,15416.727,54.75
2023-03-06T09:04:39.756456,6.188,15476.809,69.5
2023-03-06T09:04:40.766555,6.0,15464.426,72.75
2023-03-06T09:04:41.776639,6.25,15446.738,66.0
2023-03-06T09:04:42.786651,6.062,15428.555,47.0
2023-03-06T09:04:43.796377,6.069,15440.516,72.5
2023-03-06T09:04:44.806344,6.125,15464.492,73.0
2023-03-06T09:04:45.816367,6.062,15388.027,49.0
2023-03-06T09:04:46.826991,6.062,15374.277,70.75
2023-03-06T09:04:47.836990,6.188,15421.887,73.0
2023-03-06T09:04:48.846947,6.0,15463.719,59.75
2023-03-06T09:04:49.857236,6.125,15416.246,55.75
2023-03-06T09:04:50.867346,6.062,15482.172,73.0
2023-03-06T09:04:51.877328,6.062,15428.051,72.5
2023-03-06T09:04:52.887320,6.125,15398.152,46.5
2023-03-06T09:04:53.897474,6.062,15452.035,72.25
2023-03-06T09:04:54.907449,6.0,15476.168,73.0
2023-03-06T09:04:55.916687,6.256,15410.465,51.5
2023-03-06T09:04:56.926731,5.819,15464.348,72.0
2023-03-06T09:04:57.936817,6.125,15356.332,73.5
2023-03-06T09:04:58.946804,6.312,15512.047,52.75
2023-03-06T09:04:59.956654,6.062,15572.293,70.75
2023-03-06T09:05:00.967038,6.125,15560.113,72.75
