timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 02:02:20.107, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 69
2023/03/05 02:02:21.108, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/05 02:02:22.109, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.40 W, 240.00 W, 69
2023/03/05 02:02:23.110, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.33 W, 240.00 W, 69
2023/03/05 02:02:24.115, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 02:02:25.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.65 W, 240.00 W, 69
2023/03/05 02:02:26.119, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/05 02:02:27.120, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.64 W, 240.00 W, 69
2023/03/05 02:02:28.121, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.89 W, 240.00 W, 71
2023/03/05 02:02:29.123, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.26 W, 240.00 W, 71
2023/03/05 02:02:30.124, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.33 W, 240.00 W, 71
2023/03/05 02:02:31.125, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.95 W, 240.00 W, 71
2023/03/05 02:02:32.126, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.89 W, 240.00 W, 71
2023/03/05 02:02:33.128, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.00 W, 240.00 W, 71
2023/03/05 02:02:34.135, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.01 W, 240.00 W, 71
2023/03/05 02:02:35.136, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 70
2023/03/05 02:02:36.137, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.33 W, 240.00 W, 70
2023/03/05 02:02:37.138, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.09 W, 240.00 W, 70
2023/03/05 02:02:38.140, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 69
2023/03/05 02:02:39.141, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 69
2023/03/05 02:02:40.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.91 W, 240.00 W, 70
2023/03/05 02:02:41.143, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 70
2023/03/05 02:02:42.145, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.58 W, 240.00 W, 70
2023/03/05 02:02:43.149, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 69
2023/03/05 02:02:44.151, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.46 W, 240.00 W, 69
2023/03/05 02:02:45.153, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 70
2023/03/05 02:02:46.154, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 70
2023/03/05 02:02:47.155, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 70
2023/03/05 02:02:48.156, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 69
2023/03/05 02:02:49.157, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 226.70 W, 240.00 W, 69
2023/03/05 02:02:50.159, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.74 W, 240.00 W, 69
2023/03/05 02:02:51.160, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 70
2023/03/05 02:02:52.162, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 70
2023/03/05 02:02:53.166, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.60 W, 240.00 W, 69
2023/03/05 02:02:54.168, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.00 W, 240.00 W, 69
2023/03/05 02:02:55.169, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 69
2023/03/05 02:02:56.170, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 70
2023/03/05 02:02:57.172, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 70
2023/03/05 02:02:58.173, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/05 02:02:59.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.31 W, 240.00 W, 69
2023/03/05 02:03:00.175, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.47 W, 240.00 W, 69
2023/03/05 02:03:01.176, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.49 W, 240.00 W, 69
2023/03/05 02:03:02.177, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.77 W, 240.00 W, 69
2023/03/05 02:03:03.179, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 70
2023/03/05 02:03:04.183, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 69
2023/03/05 02:03:05.185, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.26 W, 240.00 W, 69
2023/03/05 02:03:06.186, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 70
2023/03/05 02:03:07.187, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.47 W, 240.00 W, 69
2023/03/05 02:03:08.188, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/05 02:03:09.190, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/05 02:03:10.191, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.01 W, 240.00 W, 69
2023/03/05 02:03:11.193, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/05 02:03:12.194, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 211.78 W, 240.00 W, 69
2023/03/05 02:03:13.195, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 69
2023/03/05 02:03:14.200, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 69
2023/03/05 02:03:15.202, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 69
2023/03/05 02:03:16.204, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 69
2023/03/05 02:03:17.205, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/05 02:03:18.206, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/05 02:03:19.207, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 69
2023/03/05 02:03:20.209, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.36 W, 240.00 W, 70
2023/03/05 02:03:21.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.92 W, 240.00 W, 70
2023/03/05 02:03:22.211, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.87 W, 240.00 W, 69
2023/03/05 02:03:23.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 69
2023/03/05 02:03:24.217, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.75 W, 240.00 W, 70
2023/03/05 02:03:25.219, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 70
2023/03/05 02:03:26.220, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 70
2023/03/05 02:03:27.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/05 02:03:28.222, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.75 W, 240.00 W, 69
2023/03/05 02:03:29.223, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.80 W, 240.00 W, 69
2023/03/05 02:03:30.225, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 70
2023/03/05 02:03:31.226, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 70
2023/03/05 02:03:32.227, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 69
2023/03/05 02:03:33.228, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.04 W, 240.00 W, 68
2023/03/05 02:03:34.233, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.80 W, 240.00 W, 70
2023/03/05 02:03:35.235, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.50 W, 240.00 W, 70
2023/03/05 02:03:36.236, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/05 02:03:37.237, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.93 W, 240.00 W, 70
2023/03/05 02:03:38.239, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.29 W, 240.00 W, 71
2023/03/05 02:03:39.240, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.08 W, 240.00 W, 71
2023/03/05 02:03:40.241, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.67 W, 240.00 W, 71
2023/03/05 02:03:41.242, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.06 W, 240.00 W, 71
2023/03/05 02:03:42.243, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7483 MiB, 231.12 W, 240.00 W, 69
2023/03/05 02:03:43.244, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 205.33 W, 240.00 W, 69
2023/03/05 02:03:44.246, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 70
2023/03/05 02:03:45.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/05 02:03:46.252, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.01 W, 240.00 W, 69
2023/03/05 02:03:47.253, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.28 W, 240.00 W, 69
2023/03/05 02:03:48.254, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 70
2023/03/05 02:03:49.256, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 70
2023/03/05 02:03:50.257, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 02:03:51.258, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 69
2023/03/05 02:03:52.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.95 W, 240.00 W, 69
2023/03/05 02:03:53.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.15 W, 240.00 W, 70
2023/03/05 02:03:54.262, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.97 W, 240.00 W, 70
2023/03/05 02:03:55.266, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.71 W, 240.00 W, 69
2023/03/05 02:03:56.268, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/05 02:03:57.270, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.55 W, 240.00 W, 69
2023/03/05 02:03:58.271, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 70
2023/03/05 02:03:59.272, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.63 W, 240.00 W, 69
2023/03/05 02:04:00.273, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 02:04:01.275, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/05 02:04:02.276, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.36 W, 240.00 W, 69
2023/03/05 02:04:03.277, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.01 W, 240.00 W, 69
2023/03/05 02:04:04.278, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 69
2023/03/05 02:04:05.283, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/05 02:04:06.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 69
2023/03/05 02:04:07.287, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 69
2023/03/05 02:04:08.288, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/05 02:04:09.289, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 69
2023/03/05 02:04:10.290, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 69
2023/03/05 02:04:11.291, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.79 W, 240.00 W, 69
2023/03/05 02:04:12.293, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 69
2023/03/05 02:04:13.294, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 02:04:14.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.06 W, 240.00 W, 69
2023/03/05 02:04:15.300, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 69
2023/03/05 02:04:16.301, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 70
2023/03/05 02:04:17.302, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.78 W, 240.00 W, 70
2023/03/05 02:04:18.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 69
2023/03/05 02:04:19.305, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 69
2023/03/05 02:04:20.306, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.97 W, 240.00 W, 69
2023/03/05 02:04:21.307, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 70
2023/03/05 02:04:22.308, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.58 W, 240.00 W, 70
2023/03/05 02:04:23.309, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.90 W, 240.00 W, 70
2023/03/05 02:04:24.310, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.55 W, 240.00 W, 69
2023/03/05 02:04:25.311, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/05 02:04:26.316, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.99 W, 240.00 W, 70
2023/03/05 02:04:27.318, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 69
2023/03/05 02:04:28.319, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.00 W, 240.00 W, 69
2023/03/05 02:04:29.321, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 02:04:30.322, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.11 W, 240.00 W, 69
2023/03/05 02:04:31.323, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.38 W, 240.00 W, 69
2023/03/05 02:04:32.324, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 69
2023/03/05 02:04:33.326, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.86 W, 240.00 W, 69
2023/03/05 02:04:34.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/05 02:04:35.328, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.22 W, 240.00 W, 69
2023/03/05 02:04:36.333, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/05 02:04:37.335, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/05 02:04:38.336, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 69
2023/03/05 02:04:39.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/05 02:04:40.339, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 69
2023/03/05 02:04:41.340, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 70
2023/03/05 02:04:42.341, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.83 W, 240.00 W, 69
2023/03/05 02:04:43.342, NVIDIA GeForce RTX 3070, 95 %, 72 %, 8192 MiB, 7483 MiB, 241.74 W, 240.00 W, 70
2023/03/05 02:04:44.344, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.42 W, 240.00 W, 71
2023/03/05 02:04:45.345, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.73 W, 240.00 W, 71
2023/03/05 02:04:46.346, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 71
2023/03/05 02:04:47.350, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.71 W, 240.00 W, 71
2023/03/05 02:04:48.352, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.57 W, 240.00 W, 71
2023/03/05 02:04:49.353, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.18 W, 240.00 W, 71
2023/03/05 02:04:50.354, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.14 W, 240.00 W, 69
2023/03/05 02:04:51.355, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.65 W, 240.00 W, 70
2023/03/05 02:04:52.356, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.70 W, 240.00 W, 69
2023/03/05 02:04:53.358, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 69
2023/03/05 02:04:54.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 69
2023/03/05 02:04:55.360, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 193.91 W, 240.00 W, 69
2023/03/05 02:04:56.361, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.23 W, 240.00 W, 69
2023/03/05 02:04:57.367, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.69 W, 240.00 W, 69
2023/03/05 02:04:58.369, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/05 02:04:59.370, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.19 W, 240.00 W, 69
2023/03/05 02:05:00.371, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 69
2023/03/05 02:05:01.373, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.58 W, 240.00 W, 69
2023/03/05 02:05:02.374, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/05 02:05:03.375, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 69
2023/03/05 02:05:04.376, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 69
2023/03/05 02:05:05.377, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 02:05:06.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 193.89 W, 240.00 W, 68
2023/03/05 02:05:07.383, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 209.00 W, 240.00 W, 69
2023/03/05 02:05:08.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 69
2023/03/05 02:05:09.386, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.52 W, 240.00 W, 70
2023/03/05 02:05:10.387, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 69
2023/03/05 02:05:11.388, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.07 W, 240.00 W, 69
2023/03/05 02:05:12.389, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.19 W, 240.00 W, 69
2023/03/05 02:05:13.390, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/05 02:05:14.392, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/05 02:05:15.393, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.97 W, 240.00 W, 69
2023/03/05 02:05:16.394, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.30 W, 240.00 W, 69
2023/03/05 02:05:17.395, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.04 W, 240.00 W, 69
2023/03/05 02:05:18.400, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.48 W, 240.00 W, 69
2023/03/05 02:05:19.402, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/05 02:05:20.403, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 68
2023/03/05 02:05:21.404, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.22 W, 240.00 W, 69
2023/03/05 02:05:22.405, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.63 W, 240.00 W, 69
2023/03/05 02:05:23.406, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.62 W, 240.00 W, 69
2023/03/05 02:05:24.408, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 70
