timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T00:26:08.314844,6.125,17182.086,46.75
2023-03-05T00:26:09.325379,6.0,17188.012,72.25
2023-03-05T00:26:10.335428,6.125,17265.871,74.75
2023-03-05T00:26:11.345490,6.188,17265.871,46.75
2023-03-05T00:26:12.355505,6.125,17157.832,71.75
2023-03-05T00:26:13.365491,6.062,17169.875,72.5
2023-03-05T00:26:14.375461,6.062,17307.91,51.5
2023-03-05T00:26:15.385530,6.062,17283.883,72.0
2023-03-05T00:26:16.395503,6.062,17253.977,72.75
2023-03-05T00:26:17.404697,6.069,17260.168,49.25
2023-03-05T00:26:18.414902,6.062,17260.168,71.75
2023-03-05T00:26:19.424908,6.125,17260.066,71.75
2023-03-05T00:26:20.434922,6.125,17169.902,47.0
2023-03-05T00:26:21.445148,6.125,17139.766,71.5
2023-03-05T00:26:22.455125,6.188,17199.691,75.25
2023-03-05T00:26:23.464629,6.006,17199.691,51.5
2023-03-05T00:26:24.474524,6.062,17199.617,74.5
2023-03-05T00:26:25.484566,6.125,17199.617,77.0
2023-03-05T00:26:26.494731,6.062,17145.668,51.0
2023-03-05T00:26:27.504899,6.0,17187.656,72.25
2023-03-05T00:26:28.514902,6.125,17181.746,72.25
2023-03-05T00:26:29.524890,6.312,17187.984,47.25
2023-03-05T00:26:30.535091,6.0,17170.074,71.75
2023-03-05T00:26:31.545059,6.25,17170.074,72.5
2023-03-05T00:26:32.555032,6.25,17224.105,46.75
2023-03-05T00:26:33.564624,6.006,17259.859,74.0
2023-03-05T00:26:34.574562,6.25,17229.965,75.5
2023-03-05T00:26:35.584548,6.188,17212.102,54.5
2023-03-05T00:26:36.594621,5.938,17158.023,73.0
2023-03-05T00:26:37.604591,6.188,17061.941,72.5
2023-03-05T00:26:38.614707,6.125,17049.902,49.25
2023-03-05T00:26:39.624743,6.125,17103.707,71.25
2023-03-05T00:26:40.634865,6.062,17115.938,74.75
2023-03-05T00:26:41.644866,6.125,17062.059,46.25
2023-03-05T00:26:42.655050,6.062,17067.73,73.25
2023-03-05T00:26:43.665035,6.0,17079.848,75.25
2023-03-05T00:26:44.675047,6.125,17103.941,46.25
2023-03-05T00:26:45.684622,6.194,17145.91,74.75
2023-03-05T00:26:46.694825,6.062,17169.887,76.0
2023-03-05T00:26:47.704634,6.062,17139.719,59.5
2023-03-05T00:26:48.714625,6.125,17068.391,72.0
2023-03-05T00:26:49.724645,6.125,17056.387,72.0
2023-03-05T00:26:50.734645,6.125,17074.23,60.5
2023-03-05T00:26:51.744779,6.25,17074.0,72.25
2023-03-05T00:26:52.754776,6.062,17061.887,76.75
2023-03-05T00:26:53.764897,6.125,17103.648,46.5
2023-03-05T00:26:54.775102,6.062,17121.695,71.5
2023-03-05T00:26:55.784638,6.131,17097.75,72.0
2023-03-05T00:26:56.794614,6.062,17079.965,53.25
2023-03-05T00:26:57.804622,6.125,17062.066,74.75
2023-03-05T00:26:58.814973,6.125,17062.238,62.25
2023-03-05T00:26:59.824647,3.65,17062.238,42.25
2023-03-05T00:27:00.834778,1.238,17062.238,42.25
2023-03-05T00:27:01.844746,1.238,17062.238,41.75
2023-03-05T00:27:02.854695,1.3,17062.238,42.0
2023-03-05T00:27:03.864624,1.175,17062.238,42.25
2023-03-05T00:27:04.874589,1.238,17062.238,42.0
2023-03-05T00:27:05.884538,1.3,17062.238,42.0
2023-03-05T00:27:06.894549,5.013,17104.254,47.0
2023-03-05T00:27:07.904949,6.062,17104.176,72.25
2023-03-05T00:27:08.914933,6.062,17067.961,72.75
2023-03-05T00:27:09.924642,6.312,17163.863,51.5
2023-03-05T00:27:10.934702,5.938,17181.91,71.0
2023-03-05T00:27:11.944678,6.188,17194.027,72.0
2023-03-05T00:27:12.954691,6.125,17188.25,50.5
2023-03-05T00:27:13.964629,6.125,17151.93,71.75
2023-03-05T00:27:14.974682,6.125,17086.102,74.0
2023-03-05T00:27:15.984652,6.188,17091.957,52.25
2023-03-05T00:27:16.994752,6.062,17116.117,72.25
2023-03-05T00:27:18.004739,6.188,17151.797,74.5
2023-03-05T00:27:19.014756,6.188,17151.645,48.25
2023-03-05T00:27:20.024624,6.006,17139.605,73.75
2023-03-05T00:27:21.034586,6.188,17097.629,73.75
2023-03-05T00:27:22.043628,6.006,17103.555,53.0
2023-03-05T00:27:23.052625,6.131,17127.746,73.0
2023-03-05T00:27:24.062575,6.062,17127.746,74.0
2023-03-05T00:27:25.072597,6.188,17151.844,49.0
2023-03-05T00:27:26.083208,6.188,17169.559,72.0
2023-03-05T00:27:27.093246,6.125,17175.746,73.5
2023-03-05T00:27:28.102484,6.131,17188.488,48.5
2023-03-05T00:27:29.112629,6.125,17163.953,70.25
2023-03-05T00:27:30.122552,6.125,17097.746,71.75
2023-03-05T00:27:31.133031,6.062,17135.926,53.75
2023-03-05T00:27:32.143181,5.938,17133.852,71.0
2023-03-05T00:27:33.153115,6.188,17085.746,73.25
2023-03-05T00:27:34.163068,5.944,17121.84,57.5
2023-03-05T00:27:35.172626,6.069,17103.938,71.25
2023-03-05T00:27:36.182589,6.0,17109.871,73.5
2023-03-05T00:27:37.192578,6.062,17079.926,70.75
2023-03-05T00:27:38.203291,6.0,17199.801,71.25
2023-03-05T00:27:39.212689,6.256,17193.82,75.5
2023-03-05T00:27:40.222678,6.062,17115.859,52.25
2023-03-05T00:27:41.232628,6.062,17121.789,72.0
2023-03-05T00:27:42.242607,6.125,17175.789,75.25
2023-03-05T00:27:43.252678,6.125,17212.363,51.25
2023-03-05T00:27:44.263207,6.062,17235.594,71.5
2023-03-05T00:27:45.272639,6.194,17091.785,72.25
2023-03-05T00:27:46.282648,6.312,17067.617,51.5
2023-03-05T00:27:47.292810,6.062,17103.711,72.0
2023-03-05T00:27:48.302798,6.188,17175.641,71.0
2023-03-05T00:27:49.312841,6.188,17121.383,48.0
2023-03-05T00:27:50.323323,6.188,17103.594,71.25
2023-03-05T00:27:51.333338,6.062,17091.258,72.0
2023-03-05T00:27:52.343566,6.188,17133.281,46.75
2023-03-05T00:27:53.354034,6.062,17115.164,72.25
2023-03-05T00:27:54.364049,6.188,17121.211,72.75
2023-03-05T00:27:55.374021,6.125,17139.227,47.0
2023-03-05T00:27:56.384147,6.312,17157.621,72.75
2023-03-05T00:27:57.394126,6.062,17193.215,73.0
2023-03-05T00:27:58.404132,6.0,17205.074,46.25
2023-03-05T00:27:59.414538,6.062,17169.07,71.25
2023-03-05T00:28:00.424576,6.188,17085.152,72.5
2023-03-05T00:28:01.434586,6.125,17169.082,46.0
2023-03-05T00:28:02.444864,6.0,17109.316,70.75
2023-03-05T00:28:03.454989,6.188,17121.688,70.25
2023-03-05T00:28:04.464654,6.25,17205.742,52.0
2023-03-05T00:28:05.474848,6.062,17205.91,71.75
2023-03-05T00:28:06.484626,6.069,17164.254,73.0
2023-03-05T00:28:07.494545,3.775,17170.184,43.25
2023-03-05T00:28:08.504603,1.238,17170.184,41.75
2023-03-05T00:28:09.514572,1.3,17170.184,42.0
2023-03-05T00:28:10.524731,1.363,17170.184,42.0
2023-03-05T00:28:11.534753,1.3,17170.184,42.75
2023-03-05T00:28:12.544701,1.238,17170.184,42.0
2023-03-05T00:28:13.554476,1.3,17170.184,41.75
2023-03-05T00:28:14.564505,4.95,17175.844,61.75
2023-03-05T00:28:15.574620,6.062,17223.539,72.25
2023-03-05T00:28:16.584580,6.125,17163.531,56.0
2023-03-05T00:28:17.595046,6.0,17121.684,69.0
2023-03-05T00:28:18.604623,6.069,17121.871,73.75
2023-03-05T00:28:19.614664,6.062,17145.844,52.25
2023-03-05T00:28:20.624696,6.062,17157.703,71.5
2023-03-05T00:28:21.634678,6.125,17157.703,73.5
2023-03-05T00:28:22.644875,6.25,17105.824,49.0
2023-03-05T00:28:23.655387,6.125,17127.531,72.5
2023-03-05T00:28:24.665398,6.188,17109.746,73.25
2023-03-05T00:28:25.675408,6.25,17085.617,52.5
2023-03-05T00:28:26.685498,5.881,17091.547,72.5
2023-03-05T00:28:27.695513,6.25,17145.578,73.75
2023-03-05T00:28:28.704865,6.006,17145.707,48.75
2023-03-05T00:28:29.714151,6.006,17169.84,72.25
2023-03-05T00:28:30.724116,6.0,17175.691,74.25
2023-03-05T00:28:31.734084,6.125,17151.895,47.75
2023-03-05T00:28:32.744496,6.062,17145.965,73.75
2023-03-05T00:28:33.754511,6.25,17145.848,73.75
2023-03-05T00:28:34.763570,6.131,17187.762,47.75
2023-03-05T00:28:35.774151,6.125,17193.688,73.25
2023-03-05T00:28:36.784141,6.125,17205.73,73.5
2023-03-05T00:28:37.794164,6.188,17170.016,47.75
2023-03-05T00:28:38.804643,6.125,17193.758,72.0
2023-03-05T00:28:39.814647,6.25,17139.77,74.25
2023-03-05T00:28:40.824851,6.125,17139.77,47.75
2023-03-05T00:28:41.835014,6.062,17133.793,70.5
2023-03-05T00:28:42.844946,6.062,17139.699,73.0
2023-03-05T00:28:43.854914,6.25,17181.762,47.75
2023-03-05T00:28:44.865039,6.062,17187.711,73.0
2023-03-05T00:28:45.875007,6.125,17145.945,73.0
2023-03-05T00:28:46.884635,6.131,17145.871,47.75
2023-03-05T00:28:47.894658,6.125,17163.922,72.75
2023-03-05T00:28:48.904679,6.062,17163.922,74.0
2023-03-05T00:28:49.914886,6.062,17104.113,47.75
2023-03-05T00:28:50.924629,6.188,17128.008,72.0
2023-03-05T00:28:51.934690,6.188,17139.867,72.25
2023-03-05T00:28:52.944631,6.062,17193.746,46.25
2023-03-05T00:28:53.954902,6.0,17199.676,72.25
2023-03-05T00:28:54.964640,6.069,17181.602,73.5
2023-03-05T00:28:55.974625,6.062,17163.559,51.5
2023-03-05T00:28:56.984561,6.188,17157.703,74.0
2023-03-05T00:28:57.994501,6.188,17139.805,75.75
2023-03-05T00:28:59.004488,6.0,17163.512,50.5
2023-03-05T00:29:00.014585,6.062,17145.699,73.5
2023-03-05T00:29:01.024568,6.125,17152.008,76.25
2023-03-05T00:29:02.034562,6.125,17127.953,47.75
2023-03-05T00:29:03.044754,6.062,17151.578,72.5
2023-03-05T00:29:04.054753,6.188,17169.82,75.0
2023-03-05T00:29:05.064627,6.125,17200.055,62.5
2023-03-05T00:29:06.074711,6.0,17223.773,72.25
2023-03-05T00:29:07.084665,6.125,17199.844,69.0
2023-03-05T00:29:08.094777,6.188,17205.969,65.25
2023-03-05T00:29:09.104976,6.125,17157.746,70.0
2023-03-05T00:29:10.114990,6.062,17151.816,67.5
2023-03-05T00:29:11.124983,6.125,17157.598,65.75
2023-03-05T00:29:12.135068,6.062,17199.359,71.5
2023-03-05T00:29:13.145155,6.062,17235.453,56.25
2023-03-05T00:29:14.155277,6.062,17127.723,69.5
2023-03-05T00:29:15.165443,3.65,17145.426,42.75
2023-03-05T00:29:16.175736,1.363,17145.426,41.75
2023-03-05T00:29:17.185914,1.238,17145.426,42.75
2023-03-05T00:29:18.195813,1.238,17145.426,42.75
2023-03-05T00:29:19.205681,1.238,17145.426,42.0
2023-03-05T00:29:20.215644,1.3,17145.426,41.75
2023-03-05T00:29:21.225599,1.3,17145.426,42.5
2023-03-05T00:29:22.235581,5.138,17157.535,57.25
2023-03-05T00:29:23.245935,6.0,17199.559,70.0
2023-03-05T00:29:24.256062,6.125,17175.594,72.0
2023-03-05T00:29:25.266117,6.062,17115.707,54.25
2023-03-05T00:29:26.277287,6.244,17175.434,71.75
2023-03-05T00:29:27.287296,6.062,17259.871,73.25
2023-03-05T00:29:28.296676,6.194,17289.969,60.25
2023-03-05T00:29:29.307069,6.062,17284.008,70.75
2023-03-05T00:29:30.317149,6.125,17229.973,71.75
2023-03-05T00:29:31.327105,6.062,17229.973,62.5
2023-03-05T00:29:32.337179,6.0,17181.973,71.0
2023-03-05T00:29:33.347291,6.062,17205.684,72.75
2023-03-05T00:29:34.356650,6.256,17149.398,50.25
2023-03-05T00:29:35.366851,6.062,17187.551,69.5
2023-03-05T00:29:36.377015,6.188,17223.379,71.5
2023-03-05T00:29:37.387014,6.062,17229.57,68.0
2023-03-05T00:29:38.397618,6.188,17223.48,70.25
2023-03-05T00:29:39.407625,6.188,17175.828,75.0
2023-03-05T00:29:40.417682,6.125,17203.926,50.25
2023-03-05T00:29:41.428258,6.125,17151.969,71.75
2023-03-05T00:29:42.438235,6.188,17169.574,74.75
2023-03-05T00:29:43.448225,6.188,17181.789,50.5
2023-03-05T00:29:44.458437,6.062,17205.691,72.25
2023-03-05T00:29:45.468442,6.188,17205.633,74.25
2023-03-05T00:29:46.478440,6.188,17205.48,48.75
2023-03-05T00:29:47.488823,6.125,17151.66,71.0
2023-03-05T00:29:48.498823,6.0,17163.633,74.25
2023-03-05T00:29:49.508647,6.062,17193.828,53.5
2023-03-05T00:29:50.518739,6.0,17199.785,73.75
2023-03-05T00:29:51.528637,6.125,17145.77,75.25
2023-03-05T00:29:52.538616,6.188,17151.668,52.5
2023-03-05T00:29:53.548602,6.0,17199.621,72.5
2023-03-05T00:29:54.558548,6.125,17217.793,75.5
2023-03-05T00:29:55.568534,6.188,17157.906,54.5
2023-03-05T00:29:56.578848,6.062,17181.895,75.0
2023-03-05T00:29:57.588835,6.125,17157.934,75.25
2023-03-05T00:29:58.598859,6.312,17199.879,51.75
2023-03-05T00:29:59.608934,6.0,17205.516,74.5
2023-03-05T00:30:00.618927,6.062,17145.438,73.25
2023-03-05T00:30:01.628643,6.25,17121.984,51.0
2023-03-05T00:30:02.638690,6.125,17181.512,74.25
2023-03-05T00:30:03.648600,6.125,17217.602,75.75
2023-03-05T00:30:04.658556,6.062,17211.457,46.25
2023-03-05T00:30:05.668761,6.188,17289.18,74.5
2023-03-05T00:30:06.678754,6.0,17307.227,75.0
2023-03-05T00:30:07.688749,6.125,17307.375,46.5
2023-03-05T00:30:08.698957,6.188,17217.859,73.0
2023-03-05T00:30:09.708925,6.0,17181.984,74.75
2023-03-05T00:30:10.718942,6.125,17206.219,48.0
2023-03-05T00:30:11.728638,6.125,17200.09,74.75
2023-03-05T00:30:12.738733,6.062,17169.832,74.25
2023-03-05T00:30:13.748927,6.188,17211.516,47.0
2023-03-05T00:30:14.759106,6.062,17271.43,75.0
2023-03-05T00:30:15.768621,6.069,17247.715,75.0
2023-03-05T00:30:16.778569,6.188,17223.68,47.0
2023-03-05T00:30:17.788768,6.125,17295.641,74.25
2023-03-05T00:30:18.798720,6.125,17277.48,74.5
2023-03-05T00:30:19.808716,6.125,17277.336,46.0
2023-03-05T00:30:20.818913,6.062,17217.414,74.75
2023-03-05T00:30:21.828628,6.125,17199.828,74.75
2023-03-05T00:30:22.838590,3.281,17199.625,42.5
2023-03-05T00:30:23.848734,1.238,17199.625,42.25
2023-03-05T00:30:24.858694,1.3,17199.625,42.0
2023-03-05T00:30:25.868618,1.3,17199.625,42.0
2023-03-05T00:30:26.878789,1.3,17199.625,43.75
2023-03-05T00:30:27.888607,1.3,17199.625,42.0
2023-03-05T00:30:28.898626,1.363,17199.621,43.25
2023-03-05T00:30:29.908859,5.319,17223.598,48.0
2023-03-05T00:30:30.919052,6.0,17205.871,74.0
2023-03-05T00:30:31.929036,6.062,17223.656,76.0
2023-03-05T00:30:32.939021,5.938,17199.754,48.0
2023-03-05T00:30:33.949288,6.062,17163.746,72.5
2023-03-05T00:30:34.959304,6.062,17175.605,74.25
2023-03-05T00:30:35.968635,6.256,17175.789,51.0
2023-03-05T00:30:36.978687,6.0,17229.781,72.75
2023-03-05T00:30:37.988620,6.125,17259.688,72.5
2023-03-05T00:30:38.998562,6.062,17235.973,47.0
2023-03-05T00:30:40.008712,6.125,17253.871,71.75
2023-03-05T00:30:41.018657,6.062,17259.801,73.25
2023-03-05T00:30:42.027631,6.256,17271.699,50.0
2023-03-05T00:30:43.038142,6.125,17211.52,72.0
2023-03-05T00:30:44.048150,6.125,17253.543,72.75
2023-03-05T00:30:45.058267,6.125,17139.707,57.75
2023-03-05T00:30:46.068396,6.0,17175.691,72.0
2023-03-05T00:30:47.078340,6.25,17247.523,72.0
2023-03-05T00:30:48.088430,6.188,17307.59,62.0
2023-03-05T00:30:49.098986,5.875,17331.566,71.0
2023-03-05T00:30:50.108929,6.125,17241.645,72.75
2023-03-05T00:30:51.119162,6.125,17247.832,49.25
2023-03-05T00:30:52.129672,6.062,17169.855,70.0
2023-03-05T00:30:53.139634,6.188,17175.777,72.75
2023-03-05T00:30:54.149637,6.188,17199.676,65.75
2023-03-05T00:30:55.159717,5.938,17205.602,71.0
2023-03-05T00:30:56.169688,6.062,17205.602,71.5
2023-03-05T00:30:57.179676,6.062,17229.574,57.5
2023-03-05T00:30:58.189772,6.0,17241.434,67.5
2023-03-05T00:30:59.199776,6.0,17223.441,72.25
2023-03-05T00:31:00.209786,6.25,17223.566,53.25
2023-03-05T00:31:01.219938,6.125,17205.91,70.25
2023-03-05T00:31:02.229964,6.062,17205.91,71.75
2023-03-05T00:31:03.240208,6.062,17152.117,55.25
2023-03-05T00:31:04.250275,6.125,17152.117,69.75
2023-03-05T00:31:05.260270,6.125,17139.988,71.5
2023-03-05T00:31:06.270371,6.125,17139.988,49.25
2023-03-05T00:31:07.280973,6.0,17139.988,69.75
2023-03-05T00:31:08.290969,6.125,17139.914,74.25
2023-03-05T00:31:09.300633,6.188,17170.0,49.75
2023-03-05T00:31:10.310636,6.0,17175.93,71.0
2023-03-05T00:31:11.320702,6.125,17187.684,72.25
2023-03-05T00:31:12.330749,6.125,17223.523,49.25
2023-03-05T00:31:13.340621,6.125,17259.98,74.0
2023-03-05T00:31:14.350554,6.125,17157.996,72.25
2023-03-05T00:31:15.360637,6.125,17181.969,49.75
2023-03-05T00:31:16.370820,6.062,17217.801,74.5
2023-03-05T00:31:17.380922,6.125,17181.785,75.5
2023-03-05T00:31:18.390932,6.125,17223.828,49.75
2023-03-05T00:31:19.401091,6.0,17223.828,75.0
2023-03-05T00:31:20.411085,6.125,17182.109,75.0
2023-03-05T00:31:21.421106,6.062,17181.969,47.75
2023-03-05T00:31:22.431253,6.062,17134.012,74.5
2023-03-05T00:31:23.441262,6.062,17145.938,74.75
2023-03-05T00:31:24.451259,6.188,17133.934,49.75
2023-03-05T00:31:25.461229,6.125,17146.051,72.25
2023-03-05T00:31:26.471316,6.125,17151.977,72.25
2023-03-05T00:31:27.480633,6.131,17169.984,47.25
2023-03-05T00:31:28.490667,6.0,17211.75,71.5
2023-03-05T00:31:29.500747,6.188,17236.062,75.75
2023-03-05T00:31:30.510703,3.281,17241.988,42.75
2023-03-05T00:31:31.520859,1.3,17241.988,41.75
2023-03-05T00:31:32.530825,1.363,17241.988,41.75
2023-03-05T00:31:33.540938,1.3,17241.988,42.0
2023-03-05T00:31:34.550885,1.363,17241.988,42.25
2023-03-05T00:31:35.560608,1.363,17241.988,41.75
2023-03-05T00:31:36.570595,1.238,17218.078,41.75
2023-03-05T00:31:37.580544,5.263,17212.152,75.0
2023-03-05T00:31:38.590640,6.062,17176.32,52.25
2023-03-05T00:31:39.600772,6.062,17224.273,75.0
2023-03-05T00:31:40.610752,6.188,17254.148,70.75
2023-03-05T00:31:41.620847,6.0,17230.141,67.5
2023-03-05T00:31:42.631059,6.062,17218.207,71.75
2023-03-05T00:31:43.641102,6.0,17235.996,73.5
2023-03-05T00:31:44.651121,6.062,17163.844,66.25
2023-03-05T00:31:45.661621,6.062,17133.695,73.5
2023-03-05T00:31:46.671654,6.312,17205.738,74.0
2023-03-05T00:31:47.681856,6.125,17247.5,49.0
2023-03-05T00:31:48.691976,6.062,17247.543,73.5
2023-03-05T00:31:49.702078,6.062,17187.672,74.0
2023-03-05T00:31:50.712075,6.062,17169.867,47.0
2023-03-05T00:31:51.722315,6.062,17169.867,73.5
2023-03-05T00:31:52.732318,5.938,17187.652,74.25
2023-03-05T00:31:53.741585,6.256,17157.898,46.5
2023-03-05T00:31:54.751968,6.062,17211.781,72.75
2023-03-05T00:31:55.762138,6.062,17247.906,74.5
2023-03-05T00:31:56.772151,6.188,17247.266,46.75
2023-03-05T00:31:57.782522,6.125,17290.246,73.5
2023-03-05T00:31:58.792460,6.062,17302.102,74.75
2023-03-05T00:31:59.802432,6.188,17259.973,46.75
2023-03-05T00:32:00.812625,6.0,17230.098,75.0
2023-03-05T00:32:01.822594,6.062,17158.145,74.5
2023-03-05T00:32:02.832567,6.125,17116.074,47.5
2023-03-05T00:32:03.842735,6.062,17115.926,73.75
2023-03-05T00:32:04.852717,6.125,17121.969,73.25
2023-03-05T00:32:05.862842,6.125,17163.992,49.25
2023-03-05T00:32:06.872952,6.0,17181.781,74.75
2023-03-05T00:32:07.882957,6.0,17193.898,74.75
2023-03-05T00:32:08.892969,6.062,17193.898,49.0
2023-03-05T00:32:09.902479,6.131,17175.871,73.5
2023-03-05T00:32:10.912439,6.125,17182.184,72.5
2023-03-05T00:32:11.922454,6.188,17181.926,47.75
2023-03-05T00:32:12.932618,6.062,17205.902,71.5
2023-03-05T00:32:13.942617,6.125,17145.883,75.5
2023-03-05T00:32:14.952557,6.25,17205.953,52.25
2023-03-05T00:32:15.962699,6.125,17122.172,75.0
2023-03-05T00:32:16.972674,6.188,17146.145,76.75
2023-03-05T00:32:17.982828,6.125,17164.039,64.75
2023-03-05T00:32:18.993243,6.125,17146.23,71.75
2023-03-05T00:32:20.003238,6.062,17146.414,64.5
2023-03-05T00:32:21.013410,6.125,17206.516,66.75
2023-03-05T00:32:22.023630,5.938,17218.371,72.0
2023-03-05T00:32:23.032623,6.131,17230.23,68.5
2023-03-05T00:32:24.042642,6.125,17235.988,60.5
2023-03-05T00:32:25.052746,6.125,17164.281,72.5
2023-03-05T00:32:26.062722,5.944,17164.281,64.25
2023-03-05T00:32:27.072802,6.062,17140.152,66.25
2023-03-05T00:32:28.082941,6.062,17134.152,72.5
2023-03-05T00:32:29.092940,6.062,17230.055,64.25
2023-03-05T00:32:30.103020,6.062,17260.152,63.0
2023-03-05T00:32:31.113120,6.062,17242.238,75.0
2023-03-05T00:32:32.123119,6.0,17236.305,65.25
2023-03-05T00:32:33.132638,6.131,17236.383,65.25
2023-03-05T00:32:34.143015,6.125,17176.422,72.0
2023-03-05T00:32:35.152644,6.131,17128.719,67.25
2023-03-05T00:32:36.162694,6.188,17104.293,71.25
2023-03-05T00:32:37.173041,6.125,17080.164,75.25
2023-03-05T00:32:38.183133,3.525,17110.328,43.0
2023-03-05T00:32:39.192625,1.363,17110.328,42.0
2023-03-05T00:32:40.202594,1.3,17110.328,42.0
2023-03-05T00:32:41.212511,1.363,17110.328,42.25
2023-03-05T00:32:42.222414,1.363,17110.328,41.5
2023-03-05T00:32:43.232302,1.363,17110.328,41.75
2023-03-05T00:32:44.242594,1.488,17110.328,43.5
2023-03-05T00:32:45.252506,5.075,17176.316,67.0
2023-03-05T00:32:46.262607,6.0,17176.316,71.5
2023-03-05T00:32:47.272606,6.062,17110.344,50.5
2023-03-05T00:32:48.282681,6.0,17068.398,72.0
2023-03-05T00:32:49.292688,6.188,17103.945,71.25
2023-03-05T00:32:50.302679,6.25,17181.801,49.25
2023-03-05T00:32:51.312639,6.125,17205.969,73.5
2023-03-05T00:32:52.322631,6.0,17199.965,74.75
2023-03-05T00:32:53.332600,6.062,17199.965,53.5
2023-03-05T00:32:54.342803,5.875,17158.203,70.0
2023-03-05T00:32:55.352916,6.188,17152.273,73.0
2023-03-05T00:32:56.362925,6.188,17182.023,50.0
2023-03-05T00:32:57.372626,6.131,17193.855,72.25
2023-03-05T00:32:58.382555,6.0,17193.824,76.25
2023-03-05T00:32:59.392567,6.125,17218.691,70.5
2023-03-05T00:33:00.403064,6.062,17218.18,73.75
2023-03-05T00:33:01.412639,6.131,17206.176,74.75
2023-03-05T00:33:02.422641,6.0,17206.176,62.25
2023-03-05T00:33:03.432736,6.062,17152.168,70.25
2023-03-05T00:33:04.442750,6.125,17182.18,73.75
2023-03-05T00:33:05.452652,6.062,17223.945,48.5
2023-03-05T00:33:06.462971,6.0,17224.0,73.0
2023-03-05T00:33:07.472909,6.125,17284.07,73.25
2023-03-05T00:33:08.482876,6.125,17272.242,51.0
2023-03-05T00:33:09.493031,6.062,17236.098,73.75
2023-03-05T00:33:10.503072,6.125,17242.023,74.75
2023-03-05T00:33:11.513048,6.188,17241.98,47.75
2023-03-05T00:33:12.523267,5.875,17283.742,73.25
2023-03-05T00:33:13.533275,6.062,17277.855,73.25
2023-03-05T00:33:14.543296,6.125,17307.762,46.5
2023-03-05T00:33:15.553709,6.0,17247.906,73.75
2023-03-05T00:33:16.563719,6.125,17139.68,74.0
2023-03-05T00:33:17.573753,6.062,17175.441,48.5
2023-03-05T00:33:18.583963,5.938,17205.531,72.5
2023-03-05T00:33:19.593928,6.062,17217.648,73.25
2023-03-05T00:33:20.603859,5.944,17217.648,49.0
2023-03-05T00:33:21.613998,6.125,17151.559,73.5
2023-03-05T00:33:22.623946,6.0,17169.527,74.25
2023-03-05T00:33:23.633967,6.125,17163.613,46.5
2023-03-05T00:33:24.644625,6.062,17199.379,74.0
2023-03-05T00:33:25.654625,6.125,17193.168,74.0
2023-03-05T00:33:26.664712,6.188,17289.07,47.0
2023-03-05T00:33:27.674905,6.25,17205.598,73.25
2023-03-05T00:33:28.684870,6.25,17229.484,69.25
2023-03-05T00:33:29.694958,6.062,17205.508,70.0
2023-03-05T00:33:30.704290,6.069,17193.441,73.5
2023-03-05T00:33:31.714300,6.188,17163.598,55.0
2023-03-05T00:33:32.724367,6.125,17175.453,70.25
2023-03-05T00:33:33.734449,6.125,17235.523,75.0
2023-03-05T00:33:34.744413,6.125,17259.648,57.5
2023-03-05T00:33:35.754484,6.125,17169.676,69.75
2023-03-05T00:33:36.764893,6.125,17175.605,74.0
2023-03-05T00:33:37.774898,6.062,17134.113,72.5
2023-03-05T00:33:38.784641,6.069,17187.746,69.75
2023-03-05T00:33:39.794747,6.188,17217.727,74.75
2023-03-05T00:33:40.804708,6.062,17164.32,54.0
2023-03-05T00:33:41.814954,6.188,17146.508,70.25
2023-03-05T00:33:42.824625,6.006,17176.148,74.0
2023-03-05T00:33:43.834573,6.125,17152.391,63.0
2023-03-05T00:33:44.844534,6.125,17169.914,71.5
2023-03-05T00:33:45.854484,3.462,17169.914,42.0
2023-03-05T00:33:46.864564,1.425,17169.914,42.0
2023-03-05T00:33:47.874697,1.363,17169.914,41.75
2023-03-05T00:33:48.884675,1.363,17169.914,41.75
2023-03-05T00:33:49.894632,1.363,17169.914,41.75
2023-03-05T00:33:50.904584,1.238,17169.914,42.25
2023-03-05T00:33:51.915051,1.363,17169.914,42.25
2023-03-05T00:33:52.925066,5.2,17187.953,73.0
2023-03-05T00:33:53.934946,6.125,17181.734,51.5
2023-03-05T00:33:54.944628,6.006,17170.242,72.25
2023-03-05T00:33:55.954586,6.062,17182.102,74.75
2023-03-05T00:33:56.963572,6.131,17254.223,54.0
2023-03-05T00:33:57.973645,6.062,17254.395,71.75
2023-03-05T00:33:58.983693,6.125,17272.18,74.25
2023-03-05T00:33:59.992644,6.131,17278.367,53.75
2023-03-05T00:34:01.002713,5.938,17248.52,73.0
2023-03-05T00:34:02.012691,6.125,17146.301,74.75
2023-03-05T00:34:03.022692,6.125,17158.309,47.75
2023-03-05T00:34:04.032920,6.125,17194.328,72.0
2023-03-05T00:34:05.042929,6.188,17146.262,74.5
2023-03-05T00:34:06.052770,6.188,17128.207,50.5
2023-03-05T00:34:07.062798,6.0,17152.184,72.5
2023-03-05T00:34:08.072758,6.0,17182.012,73.25
2023-03-05T00:34:09.082746,6.062,17164.012,52.75
2023-03-05T00:34:10.093206,6.062,17211.965,72.5
2023-03-05T00:34:11.103206,6.062,17152.086,73.75
2023-03-05T00:34:12.113199,6.125,17140.004,54.25
2023-03-05T00:34:13.123281,6.062,17110.363,70.0
