timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T11:51:28.434450,6.006,16128.453,71.0
2023-03-04T11:51:29.444418,6.125,16116.543,72.25
2023-03-04T11:51:30.454362,6.062,16104.879,58.25
2023-03-04T11:51:31.463568,6.069,16050.977,48.0
2023-03-04T11:51:32.473997,6.062,16128.57,72.0
2023-03-04T11:51:33.483948,6.0,16104.59,72.75
2023-03-04T11:51:34.493922,5.944,16140.941,58.25
2023-03-04T11:51:35.504012,5.938,16224.773,71.0
2023-03-04T11:51:36.514001,6.188,16314.746,73.0
2023-03-04T11:51:37.523974,6.0,16176.629,57.0
2023-03-04T11:51:38.534166,6.062,16200.797,69.5
2023-03-04T11:51:39.544758,6.0,16158.938,72.75
2023-03-04T11:51:40.554723,6.062,16123.133,62.75
2023-03-04T11:51:41.564876,6.125,16128.637,59.0
2023-03-04T11:51:42.574984,6.0,16152.59,72.25
2023-03-04T11:51:43.584939,6.125,16110.508,73.75
2023-03-04T11:51:44.594910,6.062,16098.555,48.0
2023-03-04T11:51:45.605054,6.062,16128.477,73.0
2023-03-04T11:51:46.615085,6.0,16170.352,71.75
2023-03-04T11:51:47.624644,6.131,16122.527,45.75
2023-03-04T11:51:48.634861,6.062,16146.707,72.5
2023-03-04T11:51:49.644798,6.062,16134.676,70.0
2023-03-04T11:51:50.654865,6.062,16176.266,54.25
2023-03-04T11:51:51.664626,6.006,16176.379,70.75
2023-03-04T11:51:52.674574,6.062,16164.598,71.75
2023-03-04T11:51:53.684536,6.062,16134.555,53.75
2023-03-04T11:51:54.694487,6.125,16200.68,65.0
2023-03-04T11:51:55.704540,5.938,16176.477,72.5
2023-03-04T11:51:56.714549,6.0,16188.672,70.25
2023-03-04T11:51:57.724441,6.125,16122.684,47.75
2023-03-04T11:51:58.734387,6.0,16182.672,71.25
2023-03-04T11:51:59.744397,6.062,16207.211,69.25
2023-03-04T11:52:00.754332,6.062,16171.336,48.75
2023-03-04T11:52:01.764643,6.125,16147.094,67.5
2023-03-04T11:52:02.774724,1.919,16122.965,40.25
2023-03-04T11:52:03.784615,1.425,16122.965,41.0
2023-03-04T11:52:04.794463,1.238,16122.965,40.75
2023-03-04T11:52:05.804356,1.3,16122.965,40.75
2023-03-04T11:52:06.814385,1.238,16122.965,40.5
2023-03-04T11:52:07.824274,1.238,16122.965,41.0
2023-03-04T11:52:08.834197,1.981,16141.004,70.5
2023-03-04T11:52:09.844206,6.062,16176.992,73.75
2023-03-04T11:52:10.854253,6.125,16212.938,44.25
2023-03-04T11:52:11.864684,6.062,16188.664,73.25
2023-03-04T11:52:12.874712,6.188,16248.68,73.75
2023-03-04T11:52:13.884631,6.188,16266.727,45.75
2023-03-04T11:52:14.894627,6.062,16218.621,69.25
2023-03-04T11:52:15.904555,6.125,16140.312,74.5
2023-03-04T11:52:16.914509,6.125,16152.469,69.25
2023-03-04T11:52:17.924488,6.0,16146.387,66.25
2023-03-04T11:52:18.934647,6.062,16140.906,73.75
2023-03-04T11:52:19.944597,6.0,16092.543,73.75
2023-03-04T11:52:20.954647,6.188,16164.766,44.0
2023-03-04T11:52:21.964864,6.0,16044.926,70.0
2023-03-04T11:52:22.974821,6.125,16050.742,70.75
2023-03-04T11:52:23.984784,6.188,16116.32,47.25
2023-03-04T11:52:24.995161,5.938,16098.391,69.75
2023-03-04T11:52:26.005125,6.062,16056.629,70.5
2023-03-04T11:52:27.015107,6.0,16068.484,46.0
2023-03-04T11:52:28.025448,6.0,16062.598,70.0
2023-03-04T11:52:29.035409,6.062,16074.57,74.0
2023-03-04T11:52:30.044662,6.256,16116.332,50.75
2023-03-04T11:52:31.054723,6.062,16068.707,71.0
2023-03-04T11:52:32.064683,6.062,16164.445,73.75
2023-03-04T11:52:33.074637,6.062,16128.613,63.5
2023-03-04T11:52:34.084652,5.938,16152.59,49.25
2023-03-04T11:52:35.094655,6.0,16152.711,73.75
2023-03-04T11:52:36.104600,6.25,16188.594,74.0
2023-03-04T11:52:37.114603,6.188,16194.82,47.25
2023-03-04T11:52:38.124739,5.938,16194.742,70.0
2023-03-04T11:52:39.134663,6.062,16212.453,72.5
2023-03-04T11:52:40.144621,6.125,16158.621,50.25
2023-03-04T11:52:41.154657,6.125,16248.598,69.25
2023-03-04T11:52:42.164568,6.062,16261.059,72.5
2023-03-04T11:52:43.174542,5.944,16261.137,67.5
2023-03-04T11:52:44.184573,5.938,16302.555,65.0
2023-03-04T11:52:45.194689,5.938,16332.719,71.5
2023-03-04T11:52:46.204651,6.125,16374.484,71.75
2023-03-04T11:52:47.214629,6.0,16290.773,44.75
2023-03-04T11:52:48.224780,6.0,16308.855,71.5
2023-03-04T11:52:49.234728,6.0,16254.809,71.0
2023-03-04T11:52:50.244645,6.062,16260.996,46.25
2023-03-04T11:52:51.254793,6.062,16212.621,70.5
2023-03-04T11:52:52.264751,6.0,16140.84,71.5
2023-03-04T11:52:53.274819,5.881,16146.766,50.25
2023-03-04T11:52:54.284858,5.938,16134.574,71.25
2023-03-04T11:52:55.294819,6.062,16164.684,71.25
2023-03-04T11:52:56.304633,6.125,16134.887,50.25
2023-03-04T11:52:57.314747,6.062,16158.418,70.75
2023-03-04T11:52:58.324731,6.0,16170.273,73.5
2023-03-04T11:52:59.334673,6.062,16134.273,61.25
2023-03-04T11:53:00.344631,6.062,16140.328,69.75
2023-03-04T11:53:01.354557,6.062,16128.473,74.25
2023-03-04T11:53:02.364512,5.944,16116.398,64.5
2023-03-04T11:53:03.374469,6.062,16152.277,67.0
2023-03-04T11:53:04.384543,6.0,16140.66,73.25
2023-03-04T11:53:05.394503,5.944,16158.707,67.25
2023-03-04T11:53:06.404581,5.938,16164.812,62.75
2023-03-04T11:53:07.414633,6.0,16152.812,72.75
2023-03-04T11:53:08.424593,6.0,16092.66,73.75
2023-03-04T11:53:09.434633,6.125,16087.016,52.5
2023-03-04T11:53:10.445008,2.413,16110.992,40.75
2023-03-04T11:53:11.455091,1.238,16110.992,40.5
2023-03-04T11:53:12.464995,1.3,16110.992,40.75
2023-03-04T11:53:13.474410,1.3,16110.992,40.25
2023-03-04T11:53:14.484265,1.238,16110.992,40.75
2023-03-04T11:53:15.494376,1.3,16111.039,40.25
2023-03-04T11:53:16.504316,1.488,16114.469,41.5
2023-03-04T11:53:17.514432,6.0,16126.324,48.0
2023-03-04T11:53:18.524576,6.062,16144.371,73.25
2023-03-04T11:53:19.534546,6.0,16222.488,72.5
2023-03-04T11:53:20.544534,5.938,16264.512,48.75
2023-03-04T11:53:21.554725,5.938,16240.254,71.75
2023-03-04T11:53:22.564696,5.881,16156.277,72.75
2023-03-04T11:53:23.574694,6.062,16108.547,49.5
2023-03-04T11:53:24.584877,6.0,16168.355,72.0
2023-03-04T11:53:25.594942,6.0,16156.148,73.25
2023-03-04T11:53:26.604886,6.062,16162.359,51.5
2023-03-04T11:53:27.615310,5.938,16174.219,69.25
2023-03-04T11:53:28.625710,6.0,16198.188,72.0
2023-03-04T11:53:29.635689,5.944,16144.531,64.5
2023-03-04T11:53:30.645679,6.062,16204.332,61.25
2023-03-04T11:53:31.655726,6.0,16168.352,73.5
2023-03-04T11:53:32.665701,6.0,16168.203,73.75
2023-03-04T11:53:33.675662,6.062,16078.379,45.25
2023-03-04T11:53:34.686010,6.0,16144.273,72.5
2023-03-04T11:53:35.695934,6.0,16156.398,73.0
2023-03-04T11:53:36.705049,6.131,16174.402,46.5
2023-03-04T11:53:37.715073,6.062,16120.328,70.5
2023-03-04T11:53:38.724638,6.069,16090.762,73.0
2023-03-04T11:53:39.734911,6.062,16096.5,51.25
2023-03-04T11:53:40.745395,6.125,16162.469,69.25
2023-03-04T11:53:41.755467,6.062,16192.371,72.5
2023-03-04T11:53:42.765417,6.125,16246.215,54.5
2023-03-04T11:53:43.775424,5.938,16216.312,70.0
2023-03-04T11:53:44.785372,6.0,16174.188,72.0
2023-03-04T11:53:45.795334,6.062,16144.246,72.5
2023-03-04T11:53:46.805312,6.062,16108.191,46.75
2023-03-04T11:53:47.815483,5.875,16138.098,72.0
2023-03-04T11:53:48.824638,6.006,16114.297,73.25
2023-03-04T11:53:49.834604,6.062,16126.582,48.0
2023-03-04T11:53:50.844745,6.062,16072.605,71.5
2023-03-04T11:53:51.854667,6.125,16138.281,72.75
2023-03-04T11:53:52.864642,6.125,16192.098,49.5
2023-03-04T11:53:53.874797,6.0,16168.344,72.0
2023-03-04T11:53:54.884771,5.881,16120.164,73.25
2023-03-04T11:53:55.894771,6.062,16096.219,46.25
2023-03-04T11:53:56.905117,6.062,16144.09,70.75
2023-03-04T11:53:57.915169,6.0,16161.879,72.5
2023-03-04T11:53:58.924845,6.069,16096.332,46.75
2023-03-04T11:53:59.935027,6.0,16186.305,72.75
2023-03-04T11:54:00.944947,5.881,16240.297,72.25
2023-03-04T11:54:01.954920,6.125,16196.16,47.75
2023-03-04T11:54:02.965060,5.938,16138.203,69.5
2023-03-04T11:54:03.974957,6.125,16192.176,72.25
2023-03-04T11:54:04.984912,6.125,16228.223,58.25
2023-03-04T11:54:05.994903,6.062,16174.215,67.25
2023-03-04T11:54:07.004964,6.062,16186.023,72.25
2023-03-04T11:54:08.014906,6.125,16215.914,60.75
2023-03-04T11:54:09.024944,5.938,16222.207,56.75
2023-03-04T11:54:10.035059,6.062,16228.344,71.25
2023-03-04T11:54:11.045071,6.125,16234.336,72.0
2023-03-04T11:54:12.055065,6.062,16258.512,46.5
2023-03-04T11:54:13.065229,6.0,16198.352,72.25
2023-03-04T11:54:14.075289,6.062,16222.328,73.0
2023-03-04T11:54:15.085272,6.125,16168.445,46.75
2023-03-04T11:54:16.095429,5.819,16108.566,69.5
2023-03-04T11:54:17.105359,6.125,16036.637,71.5
2023-03-04T11:54:18.115337,2.969,16042.531,40.75
2023-03-04T11:54:19.125423,1.3,16042.531,41.5
2023-03-04T11:54:20.135713,1.238,16042.531,40.5
2023-03-04T11:54:21.145629,1.3,16042.531,41.0
2023-03-04T11:54:22.155533,1.3,16042.531,41.5
2023-03-04T11:54:23.165472,1.3,16042.531,41.25
2023-03-04T11:54:24.175447,1.425,16042.523,41.25
2023-03-04T11:54:25.184656,5.638,16094.266,49.25
2023-03-04T11:54:26.194840,6.125,16156.316,70.5
2023-03-04T11:54:27.204829,5.944,16126.152,72.5
2023-03-04T11:54:28.214842,6.125,16114.188,47.25
2023-03-04T11:54:29.224978,6.0,16090.137,69.0
2023-03-04T11:54:30.235059,6.062,16108.184,72.0
2023-03-04T11:54:31.244990,6.188,16102.484,68.75
2023-03-04T11:54:32.254960,6.0,16096.34,66.75
2023-03-04T11:54:33.265057,6.062,16132.465,71.0
2023-03-04T11:54:34.275054,6.062,16114.461,64.5
2023-03-04T11:54:35.285169,6.0,16102.574,46.5
2023-03-04T11:54:36.295128,6.0,16120.395,73.5
2023-03-04T11:54:37.304638,5.944,16090.555,73.75
2023-03-04T11:54:38.314634,6.125,16084.543,53.75
2023-03-04T11:54:39.325245,6.062,16102.613,70.75
2023-03-04T11:54:40.335207,6.0,16120.691,70.75
2023-03-04T11:54:41.345183,6.0,16090.816,60.0
2023-03-04T11:54:42.355188,6.125,16096.742,63.0
2023-03-04T11:54:43.365305,6.125,16054.449,73.25
2023-03-04T11:54:44.375270,5.944,16048.074,73.75
2023-03-04T11:54:45.385260,6.125,16096.023,46.0
2023-03-04T11:54:46.395539,5.938,16108.141,72.75
2023-03-04T11:54:47.404638,6.131,16054.25,74.5
2023-03-04T11:54:48.414604,6.062,16090.27,47.5
2023-03-04T11:54:49.424852,6.062,16030.316,70.0
2023-03-04T11:54:50.434832,6.125,16072.324,70.25
2023-03-04T11:54:51.444649,6.062,16102.23,62.0
2023-03-04T11:54:52.454727,6.0,16108.262,68.0
2023-03-04T11:54:53.464646,6.125,16108.207,70.25
2023-03-04T11:54:54.474620,6.062,16084.598,61.5
2023-03-04T11:54:55.484699,6.062,16072.473,65.0
2023-03-04T11:54:56.494814,6.188,16102.469,73.5
2023-03-04T11:54:57.504753,6.062,16078.551,74.0
2023-03-04T11:54:58.514728,6.062,16120.258,57.0
2023-03-04T11:54:59.525019,5.938,16102.438,73.5
2023-03-04T11:55:00.534969,6.188,16126.504,71.25
2023-03-04T11:55:01.544846,6.062,16114.418,45.75
2023-03-04T11:55:02.555123,6.0,16120.121,71.75
2023-03-04T11:55:03.565086,6.0,16096.426,70.5
2023-03-04T11:55:04.575046,6.25,16186.148,67.0
2023-03-04T11:55:05.585029,6.125,16120.512,66.5
2023-03-04T11:55:06.595085,6.0,16132.484,74.0
2023-03-04T11:55:07.605032,6.25,16174.324,70.25
2023-03-04T11:55:08.615009,6.062,16132.203,62.25
2023-03-04T11:55:09.625271,6.062,16066.098,70.25
2023-03-04T11:55:10.635194,6.0,16071.98,71.0
2023-03-04T11:55:11.644893,6.188,16131.977,45.75
2023-03-04T11:55:12.655093,6.125,16125.758,69.25
2023-03-04T11:55:13.665068,6.0,16167.707,70.5
2023-03-04T11:55:14.675042,6.188,16167.676,44.75
2023-03-04T11:55:15.685407,6.062,16191.652,72.25
2023-03-04T11:55:16.695372,6.0,16114.234,73.5
2023-03-04T11:55:17.704654,6.006,16065.941,56.25
2023-03-04T11:55:18.715551,6.0,16120.047,71.5
2023-03-04T11:55:19.725551,6.125,16137.992,70.25
2023-03-04T11:55:20.735518,6.062,16120.055,51.5
2023-03-04T11:55:21.744652,6.131,16191.723,66.0
2023-03-04T11:55:22.754772,6.062,16174.133,70.25
2023-03-04T11:55:23.764775,6.062,16168.051,69.0
2023-03-04T11:55:24.774775,6.062,16090.199,64.0
2023-03-04T11:55:25.784896,3.587,16041.977,41.0
2023-03-04T11:55:26.795173,1.425,16041.977,41.0
2023-03-04T11:55:27.805076,1.425,16041.977,40.5
2023-03-04T11:55:28.814968,1.3,16041.977,40.5
2023-03-04T11:55:29.824878,1.238,16041.977,40.5
2023-03-04T11:55:30.834779,1.175,16041.977,40.75
2023-03-04T11:55:31.844891,1.3,16041.977,40.5
2023-03-04T11:55:32.854806,4.888,16078.059,44.75
2023-03-04T11:55:33.864954,6.062,16120.113,68.5
2023-03-04T11:55:34.874974,6.062,16126.043,70.25
2023-03-04T11:55:35.884933,6.188,16048.262,53.0
2023-03-04T11:55:36.895008,6.188,16066.301,68.25
2023-03-04T11:55:37.905584,6.062,16078.48,71.0
2023-03-04T11:55:38.915520,6.0,16072.523,64.75
2023-03-04T11:55:39.925720,6.0,16138.523,46.75
2023-03-04T11:55:40.935824,6.062,16198.594,71.0
2023-03-04T11:55:41.945800,6.0,16204.449,70.25
2023-03-04T11:55:42.955756,6.188,16144.469,44.75
2023-03-04T11:55:43.965972,6.125,16138.344,70.5
2023-03-04T11:55:44.975896,6.062,16156.391,71.0
2023-03-04T11:55:45.985849,6.125,16108.27,46.5
2023-03-04T11:55:46.996059,5.938,16143.844,69.25
2023-03-04T11:55:48.006073,6.188,16173.867,71.75
2023-03-04T11:55:49.016046,6.0,16210.176,49.5
2023-03-04T11:55:50.026332,5.938,16144.73,68.75
2023-03-04T11:55:51.036431,6.062,16078.348,70.0
2023-03-04T11:55:52.046415,6.0,16060.441,55.5
2023-03-04T11:55:53.056564,6.0,16036.438,65.25
2023-03-04T11:55:54.066652,6.0,16060.262,73.0
2023-03-04T11:55:55.076591,6.125,16084.262,71.5
2023-03-04T11:55:56.086728,6.125,16113.902,45.5
2023-03-04T11:55:57.096913,6.0,16072.363,72.25
2023-03-04T11:55:58.106818,6.0,16138.211,74.5
2023-03-04T11:55:59.116792,5.944,16132.34,48.75
2023-03-04T11:56:00.126892,6.0,16054.434,72.25
2023-03-04T11:56:01.136855,6.125,16120.027,74.5
2023-03-04T11:56:02.147018,6.0,16144.078,48.5
2023-03-04T11:56:03.156628,6.006,16060.172,71.25
2023-03-04T11:56:04.166605,5.944,16072.148,72.0
2023-03-04T11:56:05.176570,6.062,16072.0,50.75
2023-03-04T11:56:06.186526,5.944,16066.242,69.75
2023-03-04T11:56:07.196689,6.0,16113.934,71.75
2023-03-04T11:56:08.206652,6.062,16131.98,71.0
2023-03-04T11:56:09.216707,6.125,16084.227,54.25
2023-03-04T11:56:10.226652,6.0,16078.301,73.0
2023-03-04T11:56:11.236593,6.062,16119.727,72.25
2023-03-04T11:56:12.245608,6.256,16137.875,45.5
2023-03-04T11:56:13.255693,6.125,16149.797,72.0
2023-03-04T11:56:14.265605,5.944,16155.812,73.25
2023-03-04T11:56:15.275560,6.062,16191.797,51.75
2023-03-04T11:56:16.285669,6.062,16174.086,71.75
2023-03-04T11:56:17.295636,6.062,16221.773,72.25
2023-03-04T11:56:18.304650,6.194,16191.867,54.75
2023-03-04T11:56:19.314786,5.938,16222.031,71.0
2023-03-04T11:56:20.324622,6.062,16186.102,73.0
2023-03-04T11:56:21.334540,6.0,16114.621,63.5
2023-03-04T11:56:22.344579,6.062,16090.656,68.0
2023-03-04T11:56:23.354495,6.062,16083.895,72.75
2023-03-04T11:56:24.364450,6.25,16162.207,72.25
2023-03-04T11:56:25.374469,6.062,16132.312,48.75
2023-03-04T11:56:26.384653,6.0,16186.121,71.25
2023-03-04T11:56:27.394629,6.125,16168.465,71.5
2023-03-04T11:56:28.404649,6.125,16156.32,47.0
2023-03-04T11:56:29.414904,5.938,16168.105,68.0
2023-03-04T11:56:30.424912,5.881,16174.297,70.75
2023-03-04T11:56:31.434908,6.0,16162.023,59.75
2023-03-04T11:56:32.444911,6.125,16185.973,46.75
2023-03-04T11:56:33.455061,4.269,16192.16,41.25
2023-03-04T11:56:34.465192,1.363,16192.16,41.25
2023-03-04T11:56:35.475144,1.3,16192.16,40.5
2023-03-04T11:56:36.485130,1.238,16192.16,40.5
2023-03-04T11:56:37.495063,1.238,16192.16,41.0
2023-03-04T11:56:38.504989,1.363,16192.16,40.75
2023-03-04T11:56:39.514997,1.238,16192.16,40.75
2023-03-04T11:56:40.524920,4.088,16072.238,71.0
2023-03-04T11:56:41.534838,6.0,16102.105,71.25
2023-03-04T11:56:42.544652,6.188,16119.973,46.75
2023-03-04T11:56:43.555188,5.875,16125.781,71.75
2023-03-04T11:56:44.565143,6.062,16084.273,71.75
2023-03-04T11:56:45.575303,6.188,16132.203,48.25
2023-03-04T11:56:46.585398,6.125,16174.133,71.5
2023-03-04T11:56:47.595376,5.944,16114.383,72.5
2023-03-04T11:56:48.604683,6.131,16126.023,48.5
2023-03-04T11:56:49.615443,6.062,16144.016,70.5
2023-03-04T11:56:50.625403,6.25,16197.723,71.75
2023-03-04T11:56:51.635382,6.062,16174.008,73.25
2023-03-04T11:56:52.645740,6.125,16150.035,48.0
2023-03-04T11:56:53.655881,6.062,16210.016,72.0
2023-03-04T11:56:54.665900,6.125,16198.371,74.0
2023-03-04T11:56:55.675998,6.125,16198.309,51.5
2023-03-04T11:56:56.686068,5.819,16258.301,72.75
2023-03-04T11:56:57.696012,6.125,16234.348,74.0
2023-03-04T11:56:58.705955,6.062,16240.461,45.5
2023-03-04T11:56:59.716099,5.938,16192.656,72.75
2023-03-04T11:57:00.725996,5.944,16174.652,72.75
2023-03-04T11:57:01.736137,6.125,16126.434,49.5
2023-03-04T11:57:02.746252,5.938,16132.16,71.0
2023-03-04T11:57:03.756196,6.0,16108.441,73.5
2023-03-04T11:57:04.766172,6.062,16120.035,46.5
2023-03-04T11:57:05.776333,6.125,16138.34,71.75
2023-03-04T11:57:06.786303,6.0,16108.434,73.5
2023-03-04T11:57:07.796242,5.944,16102.43,69.75
2023-03-04T11:57:08.806317,5.938,16132.332,71.0
2023-03-04T11:57:09.816230,5.944,16192.145,73.0
2023-03-04T11:57:10.826194,5.944,16150.312,54.5
2023-03-04T11:57:11.836228,6.062,16150.168,67.5
2023-03-04T11:57:12.846202,6.125,16156.371,73.25
2023-03-04T11:57:13.856149,6.125,16156.0,71.75
2023-03-04T11:57:14.866137,6.062,16186.086,45.0
2023-03-04T11:57:15.876305,5.875,16209.941,71.75
2023-03-04T11:57:16.886292,6.062,16186.164,73.5
2023-03-04T11:57:17.895914,6.006,16210.0,46.25
2023-03-04T11:57:18.906089,6.0,16186.168,70.75
2023-03-04T11:57:19.916102,6.062,16138.441,70.5
2023-03-04T11:57:20.926079,6.0,16114.496,46.25
2023-03-04T11:57:21.936431,6.125,16168.117,70.25
2023-03-04T11:57:22.946414,6.062,16191.688,71.75
2023-03-04T11:57:23.956396,6.062,16203.805,60.75
2023-03-04T11:57:24.966607,6.0,16186.016,69.0
2023-03-04T11:57:25.976661,6.188,16240.047,68.75
2023-03-04T11:57:26.986567,6.062,16222.184,51.5
2023-03-04T11:57:27.996635,6.125,16144.488,67.25
2023-03-04T11:57:29.006747,6.125,16180.316,71.5
2023-03-04T11:57:30.016707,6.062,16198.34,60.25
2023-03-04T11:57:31.026738,6.188,16252.074,68.5
2023-03-04T11:57:32.036626,6.062,16233.938,70.75
2023-03-04T11:57:33.046687,6.062,16162.234,51.75
2023-03-04T11:57:34.056640,6.062,16234.203,67.25
2023-03-04T11:57:35.066575,6.0,16246.254,70.0
2023-03-04T11:57:36.076494,6.0,16300.23,57.75
2023-03-04T11:57:37.086503,6.0,16306.238,53.75
2023-03-04T11:57:38.096512,5.881,16222.391,70.75
2023-03-04T11:57:39.106487,6.062,16186.57,71.0
2023-03-04T11:57:40.116452,6.125,16222.328,45.0
2023-03-04T11:57:41.126591,4.7,16204.266,41.5
2023-03-04T11:57:42.136728,1.238,16204.266,41.0
2023-03-04T11:57:43.146633,1.3,16204.266,40.5
2023-03-04T11:57:44.156623,1.3,16204.266,40.5
2023-03-04T11:57:45.166515,1.175,16204.266,41.0
2023-03-04T11:57:46.176414,1.3,16204.266,41.0
2023-03-04T11:57:47.186347,1.3,16204.266,40.0
2023-03-04T11:57:48.196265,3.712,16108.129,48.75
2023-03-04T11:57:49.206198,5.881,16120.188,72.0
2023-03-04T11:57:50.216090,6.006,16191.855,73.5
2023-03-04T11:57:51.226055,6.062,16198.102,49.25
2023-03-04T11:57:52.236532,6.125,16276.395,72.25
2023-03-04T11:57:53.246486,5.944,16252.367,71.0
2023-03-04T11:57:54.256405,6.125,16228.312,62.0
2023-03-04T11:57:55.266459,6.062,16210.051,63.25
2023-03-04T11:57:56.276626,6.062,16204.168,69.25
2023-03-04T11:57:57.286633,6.125,16216.211,73.25
2023-03-04T11:57:58.296571,6.062,16240.188,45.0
2023-03-04T11:57:59.306643,5.938,16282.207,74.0
2023-03-04T11:58:00.316692,6.0,16228.465,73.25
2023-03-04T11:58:01.326616,5.944,16234.391,45.75
2023-03-04T11:58:02.336728,5.819,16180.383,71.25
2023-03-04T11:58:03.346671,6.062,16162.387,73.75
2023-03-04T11:58:04.356628,6.125,16192.289,50.5
2023-03-04T11:58:05.366727,6.125,16240.316,68.25
2023-03-04T11:58:06.376847,6.0,16198.438,70.75
2023-03-04T11:58:07.386817,6.062,16198.055,71.25
2023-03-04T11:58:08.396808,6.125,16234.148,45.75
2023-03-04T11:58:09.406973,5.938,16234.148,70.5
2023-03-04T11:58:10.416639,6.069,16126.355,72.25
2023-03-04T11:58:11.426604,5.944,16143.875,47.25
2023-03-04T11:58:12.436628,6.188,16173.781,69.25
2023-03-04T11:58:13.446526,6.125,16161.84,72.0
2023-03-04T11:58:14.456469,5.944,16137.93,72.5
2023-03-04T11:58:15.466517,6.188,16197.785,47.75
2023-03-04T11:58:16.476636,6.125,16221.906,70.25
2023-03-04T11:58:17.486544,5.881,16125.953,72.75
2023-03-04T11:58:18.496715,6.188,16157.148,51.25
2023-03-04T11:58:19.507016,5.756,16180.094,70.25
2023-03-04T11:58:20.517537,6.188,16228.051,71.25
2023-03-04T11:58:21.527524,6.0,16233.977,54.0
2023-03-04T11:58:22.537661,6.062,16198.172,68.75
2023-03-04T11:58:23.547713,6.188,16144.168,72.75
2023-03-04T11:58:24.557712,5.938,16198.043,51.5
2023-03-04T11:58:25.567938,6.125,16168.07,68.25
2023-03-04T11:58:26.578090,6.062,16108.27,72.25
2023-03-04T11:58:27.587288,5.944,16137.66,54.0
2023-03-04T11:58:28.596633,6.256,16125.469,59.75
2023-03-04T11:58:29.606679,6.0,16119.734,70.25
2023-03-04T11:58:30.616576,6.188,16168.031,72.75
2023-03-04T11:58:31.626544,6.062,16197.941,48.5
2023-03-04T11:58:32.636793,5.938,16173.793,72.5
2023-03-04T11:58:33.646738,5.881,16197.812,73.5
2023-03-04T11:58:34.656655,6.0,16216.102,47.5
2023-03-04T11:58:35.666821,5.875,16227.879,72.0
2023-03-04T11:58:36.677161,6.062,16083.77,72.75
2023-03-04T11:58:37.687139,6.062,16107.719,46.25
2023-03-04T11:58:38.697312,6.062,16131.734,70.25
2023-03-04T11:58:39.707282,6.125,16131.918,71.25
2023-03-04T11:58:40.716693,6.069,16125.902,50.25
2023-03-04T11:58:41.727021,6.0,16161.996,70.25
2023-03-04T11:58:42.736918,6.125,16180.043,72.5
2023-03-04T11:58:43.746886,6.0,16162.285,61.25
2023-03-04T11:58:44.756941,6.0,16150.066,67.25
2023-03-04T11:58:45.767052,6.062,16161.922,71.75
2023-03-04T11:58:46.777015,6.062,16132.383,72.25
2023-03-04T11:58:47.787056,6.188,16210.172,44.75
2023-03-04T11:58:48.797321,5.444,16198.32,42.25
2023-03-04T11:58:49.806539,1.238,16198.32,40.75
2023-03-04T11:58:50.816452,1.238,16198.32,40.25
2023-03-04T11:58:51.826354,1.3,16198.32,40.5
2023-03-04T11:58:52.836468,1.238,16198.32,40.0
2023-03-04T11:58:53.846368,1.3,16198.32,41.0
2023-03-04T11:58:54.856283,1.238,16198.32,40.75
2023-03-04T11:58:55.866204,2.906,16180.496,65.0
2023-03-04T11:58:56.876222,5.881,16210.398,59.5
2023-03-04T11:58:57.886348,6.0,16228.445,72.25
2023-03-04T11:58:58.896303,6.062,16246.434,62.5
2023-03-04T11:58:59.906354,6.062,16264.281,56.5
2023-03-04T11:59:00.916472,6.125,16156.266,69.5
2023-03-04T11:59:01.926428,5.944,16144.293,71.75
2023-03-04T11:59:02.936260,6.125,16138.336,45.0
2023-03-04T11:59:03.946435,5.938,16150.137,71.5
2023-03-04T11:59:04.956519,6.125,16084.238,72.5
2023-03-04T11:59:05.966527,6.188,16149.977,45.75
2023-03-04T11:59:06.976739,6.062,16173.809,69.5
2023-03-04T11:59:07.986709,5.881,16161.734,72.25
2023-03-04T11:59:08.996677,6.125,16144.109,46.0
2023-03-04T11:59:10.006778,5.938,16150.039,71.25
2023-03-04T11:59:11.016695,5.944,16132.25,71.75
2023-03-04T11:59:12.026671,6.25,16156.074,47.25
2023-03-04T11:59:13.036845,6.0,16222.066,71.5
2023-03-04T11:59:14.046763,6.0,16246.043,73.0
2023-03-04T11:59:15.056646,6.062,16227.953,49.25
2023-03-04T11:59:16.066713,6.062,16216.129,72.0
2023-03-04T11:59:17.076642,6.0,16198.039,72.75
2023-03-04T11:59:18.086622,5.944,16186.113,58.0
2023-03-04T11:59:19.096641,6.188,16198.43,65.25
2023-03-04T11:59:20.106783,6.062,16174.254,72.25
2023-03-04T11:59:21.116864,6.0,16126.312,72.25
2023-03-04T11:59:22.126855,6.062,16138.172,47.25
2023-03-04T11:59:23.137021,6.0,16198.016,72.0
2023-03-04T11:59:24.146992,6.0,16233.852,73.0
2023-03-04T11:59:25.156955,6.125,16210.281,45.75
2023-03-04T11:59:26.166522,6.006,16246.113,71.25
2023-03-04T11:59:27.176446,6.125,16216.684,72.5
2023-03-04T11:59:28.186394,5.944,16180.512,47.75
2023-03-04T11:59:29.196640,6.0,16174.367,71.25
2023-03-04T11:59:30.206633,5.881,16186.074,72.0
2023-03-04T11:59:31.216611,6.125,16233.883,46.0
2023-03-04T11:59:32.226838,6.0,16132.117,69.5
2023-03-04T11:59:33.236824,6.0,16156.094,72.0
