timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T07:37:06.596106,6.188,17669.879,42.75
2023-03-05T07:37:07.606489,5.875,17610.621,41.5
2023-03-05T07:37:08.616666,6.188,17574.289,39.5
2023-03-05T07:37:09.627089,6.062,17616.473,39.75
2023-03-05T07:37:10.637452,6.062,17646.715,46.25
2023-03-05T07:37:11.648040,5.688,17514.887,43.0
2023-03-05T07:37:12.658452,5.875,17634.238,43.75
2023-03-05T07:37:13.668636,6.125,17616.883,40.0
2023-03-05T07:37:14.678850,6.188,17628.84,43.75
2023-03-05T07:37:15.688652,6.062,17622.91,43.0
2023-03-05T07:37:16.699644,4.45,17634.668,38.5
2023-03-05T07:37:17.709827,1.363,17634.715,39.25
2023-03-05T07:37:18.719843,1.363,17634.715,38.5
2023-03-05T07:37:19.729830,1.3,17634.715,39.25
2023-03-05T07:37:20.739802,1.3,17634.715,39.0
2023-03-05T07:37:21.749791,1.3,17634.715,41.75
2023-03-05T07:37:22.759782,1.3,17634.715,39.25
2023-03-05T07:37:23.770106,4.575,17682.305,41.0
2023-03-05T07:37:24.780287,5.875,17706.223,51.25
2023-03-05T07:37:25.790640,5.506,17772.461,43.75
2023-03-05T07:37:26.800637,5.444,17736.246,42.0
2023-03-05T07:37:27.811022,5.569,17724.352,41.75
2023-03-05T07:37:28.820652,5.881,17658.488,45.5
2023-03-05T07:37:29.830771,5.819,17748.551,42.25
2023-03-05T07:37:30.840637,5.881,17622.578,42.5
2023-03-05T07:37:31.850883,5.694,17616.68,45.0
2023-03-05T07:37:32.861045,5.256,17616.707,40.75
2023-03-05T07:37:33.871353,5.812,17640.438,44.5
2023-03-05T07:37:34.881358,6.0,17628.641,43.25
2023-03-05T07:37:35.891502,6.062,17550.91,61.25
2023-03-05T07:37:36.902124,6.0,17634.625,43.0
2023-03-05T07:37:37.912383,6.0,17700.801,53.25
2023-03-05T07:37:38.922514,6.0,17658.141,48.5
2023-03-05T07:37:39.932649,5.938,17610.539,44.25
2023-03-05T07:37:40.942730,5.263,17599.051,39.25
2023-03-05T07:37:41.952628,1.363,17599.07,39.0
2023-03-05T07:37:42.962664,1.425,17599.07,39.25
2023-03-05T07:37:43.972952,1.425,17599.07,39.25
2023-03-05T07:37:44.983051,1.425,17599.07,39.5
2023-03-05T07:37:45.993352,1.488,17599.07,39.25
2023-03-05T07:37:47.003238,1.363,17599.07,39.75
2023-03-05T07:37:48.012638,3.837,17632.273,44.75
2023-03-05T07:37:49.022066,5.944,17664.695,53.75
2023-03-05T07:37:50.032257,6.0,17574.668,45.5
2023-03-05T07:37:51.042396,6.188,17574.484,41.5
2023-03-05T07:37:52.052634,6.0,17634.211,48.0
2023-03-05T07:37:53.063069,6.306,17724.324,43.25
2023-03-05T07:37:54.073888,6.181,17646.484,45.0
2023-03-05T07:37:55.084128,6.062,17622.379,48.0
2023-03-05T07:37:56.094629,6.431,17682.41,45.0
2023-03-05T07:37:57.104631,6.25,17627.969,41.5
2023-03-05T07:37:58.114900,6.0,17514.832,42.75
2023-03-05T07:37:59.125253,6.25,17632.141,43.0
2023-03-05T07:38:00.134571,6.069,17634.973,41.75
2023-03-05T07:38:01.144747,5.875,17622.863,45.5
2023-03-05T07:38:02.155300,5.938,17556.746,44.0
2023-03-05T07:38:03.164635,6.319,17616.793,41.25
2023-03-05T07:38:04.174856,6.125,17550.875,53.5
2023-03-05T07:38:05.185818,6.181,17574.293,41.75
2023-03-05T07:38:06.196011,1.606,17574.34,39.5
2023-03-05T07:38:07.206149,1.363,17574.34,39.5
2023-03-05T07:38:08.216128,1.363,17574.34,40.25
2023-03-05T07:38:09.226061,1.425,17574.34,39.25
2023-03-05T07:38:10.236034,1.425,17574.34,40.0
2023-03-05T07:38:11.246253,1.425,17574.34,40.5
2023-03-05T07:38:12.256266,2.788,17598.0,46.25
2023-03-05T07:38:13.266573,6.312,17675.906,47.25
2023-03-05T07:38:14.276641,6.0,17634.324,45.5
2023-03-05T07:38:15.286937,5.938,17682.047,44.5
2023-03-05T07:38:16.297189,5.694,17574.617,43.75
2023-03-05T07:38:17.307682,6.306,17664.82,61.75
2023-03-05T07:38:18.318518,6.119,17544.617,42.0
2023-03-05T07:38:19.328653,5.694,17676.898,58.25
2023-03-05T07:38:20.338820,5.756,17610.48,48.0
2023-03-05T07:38:21.348815,5.938,17652.445,44.75
2023-03-05T07:38:22.358084,6.069,17575.691,44.75
2023-03-05T07:38:23.368636,6.306,17628.77,41.25
2023-03-05T07:38:24.378843,6.0,17652.402,44.75
2023-03-05T07:38:25.388648,6.5,17538.531,45.0
2023-03-05T07:38:26.398225,6.069,17658.664,44.75
2023-03-05T07:38:27.408634,6.312,17586.395,42.25
2023-03-05T07:38:28.419038,6.244,17586.336,46.5
2023-03-05T07:38:29.430059,5.875,17658.473,45.0
2023-03-05T07:38:30.440517,2.538,17616.465,40.75
2023-03-05T07:38:31.449906,1.425,17616.512,40.25
2023-03-05T07:38:32.460157,1.363,17616.512,41.25
2023-03-05T07:38:33.470145,1.3,17616.512,40.0
2023-03-05T07:38:34.480045,1.425,17616.512,41.0
2023-03-05T07:38:35.489207,1.363,17616.512,41.0
2023-03-05T07:38:36.499155,1.363,17586.453,44.25
2023-03-05T07:38:37.508663,6.25,17724.66,45.0
2023-03-05T07:38:38.519326,6.0,17724.828,45.5
2023-03-05T07:38:39.529925,6.188,17658.25,42.75
2023-03-05T07:38:40.539199,6.319,17652.258,44.5
2023-03-05T07:38:41.549358,5.938,17604.348,46.5
2023-03-05T07:38:42.559630,5.875,17538.395,50.25
2023-03-05T07:38:43.569949,6.188,17610.441,46.25
2023-03-05T07:38:44.580458,6.125,17562.223,44.75
2023-03-05T07:38:45.591394,6.119,17602.621,49.0
2023-03-05T07:38:46.601497,5.506,17622.473,44.25
2023-03-05T07:38:47.611844,5.938,17687.344,46.75
2023-03-05T07:38:48.622107,6.375,17712.625,44.5
2023-03-05T07:38:49.632680,6.062,17598.637,44.25
2023-03-05T07:38:50.643165,6.0,17526.031,41.75
2023-03-05T07:38:51.653614,6.0,17633.797,50.25
2023-03-05T07:38:52.663853,6.312,17669.93,42.0
2023-03-05T07:38:53.674065,6.188,17711.949,42.25
2023-03-05T07:38:54.684248,4.081,17586.348,41.25
2023-03-05T07:38:55.694365,1.425,17586.348,41.25
2023-03-05T07:38:56.704387,1.3,17586.395,40.75
2023-03-05T07:38:57.714295,1.238,17586.395,41.25
2023-03-05T07:38:58.724436,1.425,17586.395,41.75
2023-03-05T07:38:59.734423,1.488,17586.395,40.75
2023-03-05T07:39:00.744352,1.3,17586.395,41.75
2023-03-05T07:39:01.754472,5.013,17574.344,42.75
2023-03-05T07:39:02.764568,6.125,17592.254,48.75
2023-03-05T07:39:03.774746,6.125,17690.66,48.5
2023-03-05T07:39:04.785032,6.125,17688.305,48.0
2023-03-05T07:39:05.794364,6.131,17634.035,46.5
2023-03-05T07:39:06.804637,6.25,17604.293,44.0
2023-03-05T07:39:07.814827,6.375,17657.645,43.0
2023-03-05T07:39:08.824631,5.944,17688.121,47.0
2023-03-05T07:39:09.834887,5.875,17579.906,46.5
2023-03-05T07:39:10.844659,6.312,17695.879,45.75
2023-03-05T07:39:11.855084,5.875,17664.082,54.0
2023-03-05T07:39:12.864655,6.069,17640.348,47.0
2023-03-05T07:39:13.875690,5.875,17676.57,43.5
2023-03-05T07:39:14.886315,6.0,17646.34,46.0
2023-03-05T07:39:15.897294,6.306,17670.348,42.25
2023-03-05T07:39:16.907222,5.944,17670.062,45.0
2023-03-05T07:39:17.916643,6.256,17616.449,46.5
2023-03-05T07:39:18.927165,4.95,17717.953,41.25
2023-03-05T07:39:19.937444,1.425,17718.0,41.0
2023-03-05T07:39:20.947632,1.425,17718.0,41.5
2023-03-05T07:39:21.957869,1.425,17718.0,41.25
2023-03-05T07:39:22.967759,1.3,17718.0,41.5
2023-03-05T07:39:23.977659,1.238,17718.0,41.5
2023-03-05T07:39:24.987584,1.363,17718.0,41.5
2023-03-05T07:39:25.996642,4.15,17484.703,47.25
2023-03-05T07:39:27.007120,6.306,17658.641,63.0
2023-03-05T07:39:28.016634,6.25,17647.488,46.25
2023-03-05T07:39:29.026848,6.25,17646.57,44.75
2023-03-05T07:39:30.036628,6.188,17604.523,45.5
2023-03-05T07:39:31.046848,6.312,17565.34,46.5
2023-03-05T07:39:32.056644,6.188,17550.637,42.75
2023-03-05T07:39:33.067197,6.188,17604.191,45.75
2023-03-05T07:39:34.077961,5.875,17610.348,44.5
2023-03-05T07:39:35.088659,5.688,17574.469,46.0
2023-03-05T07:39:36.099713,6.119,17532.367,45.0
2023-03-05T07:39:37.109912,6.062,17622.047,47.25
2023-03-05T07:39:38.120423,6.244,17556.086,45.25
2023-03-05T07:39:39.130870,6.062,17652.23,43.0
2023-03-05T07:39:40.140629,6.006,17766.582,45.0
2023-03-05T07:39:41.150896,6.25,17814.379,44.25
2023-03-05T07:39:42.161306,6.125,17729.996,59.5
2023-03-05T07:39:43.170737,5.944,17736.172,42.75
2023-03-05T07:39:44.181346,1.544,17736.172,41.75
2023-03-05T07:39:45.191621,1.3,17736.172,43.25
2023-03-05T07:39:46.200665,1.425,17736.184,41.25
2023-03-05T07:39:47.211092,1.488,17736.184,41.75
2023-03-05T07:39:48.220613,1.488,17736.184,41.25
2023-03-05T07:39:49.230523,1.488,17736.184,41.75
2023-03-05T07:39:50.240525,1.425,17234.504,64.0
2023-03-05T07:39:51.250127,15.231,17623.059,71.75
2023-03-05T07:39:52.260104,6.25,17748.977,73.5
2023-03-05T07:39:53.270060,6.312,17784.961,76.25
2023-03-05T07:39:54.280134,6.125,17838.84,49.0
2023-03-05T07:39:55.290245,6.125,17821.539,73.5
2023-03-05T07:39:56.300228,6.125,17844.742,74.5
2023-03-05T07:39:57.310275,6.125,17916.672,48.5
2023-03-05T07:39:58.320555,6.062,17850.887,71.5
2023-03-05T07:39:59.330584,6.25,17881.113,74.0
2023-03-05T07:40:00.340594,6.125,17875.133,68.75
2023-03-05T07:40:01.350673,6.125,17893.137,69.25
2023-03-05T07:40:02.361354,6.181,17857.273,73.5
2023-03-05T07:40:03.371345,6.188,17863.203,74.25
2023-03-05T07:40:04.380629,6.256,17845.336,46.5
2023-03-05T07:40:05.390808,6.062,17923.195,73.0
2023-03-05T07:40:06.400856,6.25,17917.473,73.5
2023-03-05T07:40:07.410891,6.25,17893.273,46.75
2023-03-05T07:40:08.420625,6.125,17935.43,71.0
2023-03-05T07:40:09.430611,6.125,17935.508,74.25
2023-03-05T07:40:10.440725,6.375,18001.438,51.75
2023-03-05T07:40:11.450825,6.25,17935.523,66.0
2023-03-05T07:40:12.460887,6.188,18001.184,72.5
2023-03-05T07:40:13.470904,6.188,17947.359,66.0
2023-03-05T07:40:14.480629,6.188,17983.25,46.25
2023-03-05T07:40:15.490684,6.188,17911.535,74.25
2023-03-05T07:40:16.500617,6.125,17941.441,72.25
2023-03-05T07:40:17.510583,6.125,17923.375,51.5
2023-03-05T07:40:18.520639,6.188,17947.383,71.5
2023-03-05T07:40:19.530914,6.062,17959.5,74.25
2023-03-05T07:40:20.540918,6.062,17959.383,71.0
2023-03-05T07:40:21.550955,6.25,17977.598,68.5
2023-03-05T07:40:22.561387,6.062,17941.691,70.5
2023-03-05T07:40:23.571385,6.25,18049.281,76.25
2023-03-05T07:40:24.580638,6.131,17977.371,46.25
2023-03-05T07:40:25.590792,6.188,17929.156,73.25
2023-03-05T07:40:26.600624,6.188,17946.867,72.25
2023-03-05T07:40:27.610596,6.188,17935.23,49.75
2023-03-05T07:40:28.620629,6.188,17947.453,73.5
2023-03-05T07:40:29.630646,6.125,17983.348,72.25
2023-03-05T07:40:30.640639,6.188,17917.246,69.5
2023-03-05T07:40:31.651043,6.125,17965.121,71.0
2023-03-05T07:40:32.661108,6.25,17941.148,75.0
2023-03-05T07:40:33.671070,6.125,17893.461,75.5
2023-03-05T07:40:34.680643,6.312,17869.555,47.75
2023-03-05T07:40:35.690734,6.25,17899.234,70.75
2023-03-05T07:40:36.700635,6.062,17887.176,71.0
2023-03-05T07:40:37.709928,6.256,17863.09,52.25
2023-03-05T07:40:38.719973,6.0,17892.992,60.75
2023-03-05T07:40:39.730092,6.25,17904.977,75.0
2023-03-05T07:40:40.740077,6.125,17911.242,75.75
2023-03-05T07:40:41.750103,6.188,17874.477,48.25
2023-03-05T07:40:42.760429,6.125,17868.914,71.0
2023-03-05T07:40:43.770472,6.25,17916.91,74.75
2023-03-05T07:40:44.780478,6.125,17874.852,61.5
2023-03-05T07:40:45.790536,6.125,17880.898,48.25
2023-03-05T07:40:46.800625,6.125,17917.25,73.75
2023-03-05T07:40:47.810591,6.125,17821.512,75.5
2023-03-05T07:40:48.820611,6.125,17905.035,56.25
2023-03-05T07:40:49.831282,6.244,17946.938,69.0
2023-03-05T07:40:50.841397,6.125,17875.551,73.25
2023-03-05T07:40:51.851434,6.062,17857.535,76.0
2023-03-05T07:40:52.860629,2.169,17857.598,42.5
2023-03-05T07:40:53.871019,1.3,17857.598,42.0
2023-03-05T07:40:54.880627,1.3,17857.598,42.25
2023-03-05T07:40:55.890712,1.488,17857.598,41.75
2023-03-05T07:40:56.900904,1.425,17857.598,46.25
2023-03-05T07:40:57.910884,1.238,17857.598,42.25
2023-03-05T07:40:58.920971,1.731,17893.34,42.25
2023-03-05T07:40:59.931328,6.188,17935.18,71.5
2023-03-05T07:41:00.940624,6.194,18001.102,71.75
2023-03-05T07:41:01.950586,6.0,18025.227,53.75
2023-03-05T07:41:02.960621,6.25,17983.188,72.25
2023-03-05T07:41:03.970603,6.062,17959.742,71.75
2023-03-05T07:41:04.980637,6.188,17989.387,53.0
2023-03-05T07:41:05.990760,6.062,17989.387,70.0
2023-03-05T07:41:07.000854,6.188,17959.547,72.75
2023-03-05T07:41:08.010909,6.125,17899.363,72.0
2023-03-05T07:41:09.020981,6.25,17913.777,46.75
2023-03-05T07:41:10.031236,6.062,17928.984,70.5
2023-03-05T07:41:11.041283,6.25,17911.391,72.25
2023-03-05T07:41:12.051330,6.25,17965.086,53.0
2023-03-05T07:41:13.060632,6.069,17953.051,66.0
2023-03-05T07:41:14.070786,6.125,17941.633,71.25
2023-03-05T07:41:15.080835,6.188,17935.613,72.0
2023-03-05T07:41:16.090835,6.312,17947.266,49.25
2023-03-05T07:41:17.100630,6.125,18007.188,71.25
2023-03-05T07:41:18.110743,6.0,18043.273,75.0
2023-03-05T07:41:19.120639,6.188,18023.125,54.25
2023-03-05T07:41:20.130959,6.125,17953.262,71.75
2023-03-05T07:41:21.140627,6.131,17947.293,74.75
2023-03-05T07:41:22.150680,6.062,17989.199,67.0
2023-03-05T07:41:23.160631,6.0,17995.125,45.75
2023-03-05T07:41:24.170676,6.125,17941.637,74.0
2023-03-05T07:41:25.180624,6.125,17971.465,74.25
2023-03-05T07:41:26.190596,6.188,17971.375,49.0
2023-03-05T07:41:27.200730,6.25,17947.188,72.0
2023-03-05T07:41:28.210703,6.188,18013.336,73.75
2023-03-05T07:41:29.220718,6.188,18013.145,57.5
2023-03-05T07:41:30.230839,6.062,17994.98,67.25
2023-03-05T07:41:31.241653,6.119,18072.84,73.25
2023-03-05T07:41:32.251688,6.062,18025.266,74.25
2023-03-05T07:41:33.261739,6.188,17923.215,46.75
2023-03-05T07:41:34.272027,6.125,17953.098,74.25
2023-03-05T07:41:35.282176,6.125,18013.168,75.0
2023-03-05T07:41:36.292128,6.188,17989.227,49.0
2023-03-05T07:41:37.302494,6.25,18031.074,72.25
2023-03-05T07:41:38.312455,6.25,18127.238,73.25
2023-03-05T07:41:39.322534,6.188,18079.379,60.75
2023-03-05T07:41:40.332593,6.25,18001.258,68.0
2023-03-05T07:41:41.342604,6.188,18007.336,72.75
2023-03-05T07:41:42.352607,6.188,17953.457,72.75
2023-03-05T07:41:43.362648,6.125,17923.602,48.75
2023-03-05T07:41:44.372891,6.125,17995.004,73.25
2023-03-05T07:41:45.382926,6.062,18037.207,73.75
2023-03-05T07:41:46.392953,6.188,17947.105,47.75
2023-03-05T07:41:47.403255,6.25,18055.32,72.5
2023-03-05T07:41:48.412624,6.194,18079.438,74.5
2023-03-05T07:41:49.422690,6.25,18019.586,50.75
2023-03-05T07:41:50.433353,6.188,18031.508,70.75
2023-03-05T07:41:51.443371,6.062,18025.367,73.5
2023-03-05T07:41:52.453325,6.188,17947.289,73.75
2023-03-05T07:41:53.463334,6.188,17905.457,45.25
2023-03-05T07:41:54.472642,6.194,17965.262,73.5
2023-03-05T07:41:55.482571,6.062,17947.188,76.0
2023-03-05T07:41:56.492565,6.125,17970.953,52.0
2023-03-05T07:41:57.502836,6.188,17977.262,67.0
2023-03-05T07:41:58.512753,6.25,17995.047,74.5
2023-03-05T07:41:59.522709,6.125,17893.348,69.5
2023-03-05T07:42:00.532848,3.281,17905.254,42.75
2023-03-05T07:42:01.542973,1.363,17905.254,43.25
2023-03-05T07:42:02.553189,1.363,17905.254,41.75
2023-03-05T07:42:03.563550,1.488,17905.254,41.75
2023-03-05T07:42:04.573758,1.3,17905.254,42.0
2023-03-05T07:42:05.583676,1.3,17905.254,42.25
2023-03-05T07:42:06.593863,1.488,17905.199,46.5
2023-03-05T07:42:07.603962,5.138,17953.07,70.5
2023-03-05T07:42:08.613945,6.188,17994.832,51.0
2023-03-05T07:42:09.624009,6.125,17965.043,71.0
2023-03-05T07:42:10.634019,6.188,17929.07,74.75
2023-03-05T07:42:11.644120,6.188,17922.926,53.0
2023-03-05T07:42:12.654281,6.25,17929.617,67.75
2023-03-05T07:42:13.664413,6.188,17965.238,73.25
2023-03-05T07:42:14.674480,6.062,18007.258,77.0
2023-03-05T07:42:15.684530,6.312,18012.992,46.75
2023-03-05T07:42:16.694551,6.188,18037.125,75.25
2023-03-05T07:42:17.704646,6.312,18085.199,75.25
2023-03-05T07:42:18.714755,6.188,18100.492,54.25
2023-03-05T07:42:19.724946,6.125,18031.137,70.25
2023-03-05T07:42:20.734996,6.188,17976.98,72.75
2023-03-05T07:42:21.744940,6.188,18007.008,57.75
2023-03-05T07:42:22.754072,6.069,17953.273,66.0
2023-03-05T07:42:23.764402,6.125,17953.254,72.25
2023-03-05T07:42:24.774432,5.938,17965.109,72.5
2023-03-05T07:42:25.784516,6.125,17989.082,51.5
2023-03-05T07:42:26.794599,6.188,17947.008,70.25
2023-03-05T07:42:27.804934,6.188,17964.797,72.25
2023-03-05T07:42:28.814937,6.125,17935.148,53.0
2023-03-05T07:42:29.824636,6.312,18019.195,69.25
2023-03-05T07:42:30.834704,6.062,18037.148,71.75
2023-03-05T07:42:31.844685,6.188,17989.309,61.25
2023-03-05T07:42:32.854035,6.194,17995.754,48.75
2023-03-05T07:42:33.864242,6.188,17953.535,72.25
2023-03-05T07:42:34.874202,6.188,17965.195,73.75
2023-03-05T07:42:35.883326,6.131,18025.309,51.0
2023-03-05T07:42:36.892629,6.006,18025.309,71.5
2023-03-05T07:42:37.902584,6.062,17989.324,71.25
2023-03-05T07:42:38.912546,6.25,17953.438,52.25
2023-03-05T07:42:39.923287,6.062,17977.426,69.0
2023-03-05T07:42:40.933594,6.125,18013.52,73.25
2023-03-05T07:42:41.943629,6.188,17965.676,61.25
2023-03-05T07:42:42.953784,6.125,17989.695,69.25
2023-03-05T07:42:43.963965,6.125,17965.25,71.0
2023-03-05T07:42:44.973882,6.188,18085.125,73.0
2023-03-05T07:42:45.983879,6.188,18061.051,47.75
2023-03-05T07:42:46.994049,6.062,17995.57,72.75
2023-03-05T07:42:48.004015,6.125,17923.598,72.0
2023-03-05T07:42:49.014058,6.25,17946.781,55.75
2023-03-05T07:42:50.024155,6.125,17941.312,71.25
2023-03-05T07:42:51.034156,6.125,17983.148,73.5
2023-03-05T07:42:52.044298,6.125,17989.012,50.0
2023-03-05T07:42:53.054584,6.125,18006.996,71.5
2023-03-05T07:42:54.064584,6.188,18055.16,73.25
2023-03-05T07:42:55.074557,6.125,17994.84,70.5
2023-03-05T07:42:56.084634,6.125,17965.066,69.25
2023-03-05T07:42:57.094792,6.125,17971.395,73.5
2023-03-05T07:42:58.104622,6.125,17935.363,74.25
2023-03-05T07:42:59.114706,6.188,17982.957,46.25
2023-03-05T07:43:00.124889,6.188,18013.184,73.0
2023-03-05T07:43:01.134881,6.125,18036.902,73.75
2023-03-05T07:43:02.144924,6.25,18030.902,46.5
2023-03-05T07:43:03.155432,5.938,18018.902,72.75
2023-03-05T07:43:04.165756,6.188,17988.645,73.75
2023-03-05T07:43:05.175858,6.125,18019.84,50.5
2023-03-05T07:43:06.186644,6.244,18060.785,70.25
2023-03-05T07:43:07.196619,6.125,18025.16,73.5
2023-03-05T07:43:08.206709,4.269,17941.367,43.0
2023-03-05T07:43:09.216611,1.3,17941.367,42.0
2023-03-05T07:43:10.225577,1.3,17941.387,42.25
2023-03-05T07:43:11.235572,1.238,17941.387,45.5
2023-03-05T07:43:12.245623,1.3,17941.387,42.0
2023-03-05T07:43:13.255528,1.3,17941.387,41.75
2023-03-05T07:43:14.265484,1.3,17941.387,41.75
2023-03-05T07:43:15.275454,4.331,17893.574,71.75
2023-03-05T07:43:16.284647,6.069,17899.672,48.0
2023-03-05T07:43:17.295252,5.875,17893.539,72.75
2023-03-05T07:43:18.305318,6.188,17947.164,74.5
2023-03-05T07:43:19.315333,6.125,17989.379,59.25
2023-03-05T07:43:20.324629,6.069,18007.281,65.5
2023-03-05T07:43:21.334785,6.188,17953.207,74.5
2023-03-05T07:43:22.344772,6.312,18007.18,72.75
2023-03-05T07:43:23.354779,6.312,17947.199,46.25
2023-03-05T07:43:24.365050,6.125,17929.375,71.0
2023-03-05T07:43:25.375031,6.312,17947.309,72.5
2023-03-05T07:43:26.384686,6.188,17935.324,50.5
2023-03-05T07:43:27.395368,6.125,17947.41,70.75
2023-03-05T07:43:28.405515,6.062,17959.09,72.75
2023-03-05T07:43:29.415567,6.062,17941.168,62.25
2023-03-05T07:43:30.425698,6.188,17910.688,48.0
2023-03-05T07:43:31.435108,5.944,17917.059,75.25
2023-03-05T07:43:32.445046,6.188,17935.105,72.75
2023-03-05T07:43:33.455424,6.062,17911.273,47.0
2023-03-05T07:43:34.464627,6.069,17917.539,72.25
2023-03-05T07:43:35.474607,6.25,17887.285,72.0
2023-03-05T07:43:36.484631,6.25,17940.938,55.25
2023-03-05T07:43:37.494714,6.062,17983.406,73.0
2023-03-05T07:43:38.504642,6.062,17935.613,76.75
2023-03-05T07:43:39.514704,6.125,17887.641,62.75
2023-03-05T07:43:40.524626,6.125,17881.246,72.5
2023-03-05T07:43:41.534597,6.188,17929.09,75.5
2023-03-05T07:43:42.544592,6.125,17935.062,59.5
2023-03-05T07:43:43.554571,6.188,17982.938,60.25
