timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 09:38:15.468, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 70
2023/03/05 09:38:16.473, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 199.13 W, 240.00 W, 69
2023/03/05 09:38:17.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 09:38:18.476, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.88 W, 240.00 W, 69
2023/03/05 09:38:19.477, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.82 W, 240.00 W, 69
2023/03/05 09:38:20.478, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 70
2023/03/05 09:38:21.479, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 70
2023/03/05 09:38:22.481, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.60 W, 240.00 W, 69
2023/03/05 09:38:23.482, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.25 W, 240.00 W, 69
2023/03/05 09:38:24.483, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 69
2023/03/05 09:38:25.484, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.49 W, 240.00 W, 69
2023/03/05 09:38:26.486, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 70
2023/03/05 09:38:27.490, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.05 W, 240.00 W, 69
2023/03/05 09:38:28.492, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.38 W, 240.00 W, 69
2023/03/05 09:38:29.493, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/05 09:38:30.495, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.56 W, 240.00 W, 69
2023/03/05 09:38:31.496, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.60 W, 240.00 W, 70
2023/03/05 09:38:32.497, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.49 W, 240.00 W, 70
2023/03/05 09:38:33.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 69
2023/03/05 09:38:34.499, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/05 09:38:35.501, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 69
2023/03/05 09:38:36.502, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.33 W, 240.00 W, 70
2023/03/05 09:38:37.507, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.76 W, 240.00 W, 69
2023/03/05 09:38:38.509, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 69
2023/03/05 09:38:39.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.62 W, 240.00 W, 69
2023/03/05 09:38:40.511, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.41 W, 240.00 W, 69
2023/03/05 09:38:41.512, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 70
2023/03/05 09:38:42.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 69
2023/03/05 09:38:43.514, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.26 W, 240.00 W, 69
2023/03/05 09:38:44.516, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.15 W, 240.00 W, 68
2023/03/05 09:38:45.517, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.89 W, 240.00 W, 69
2023/03/05 09:38:46.518, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 70
2023/03/05 09:38:47.519, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.08 W, 240.00 W, 69
2023/03/05 09:38:48.524, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/05 09:38:49.525, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/05 09:38:50.527, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/05 09:38:51.528, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.14 W, 240.00 W, 69
2023/03/05 09:38:52.529, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.11 W, 240.00 W, 69
2023/03/05 09:38:53.530, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/05 09:38:54.531, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/05 09:38:55.533, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/05 09:38:56.534, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 70
2023/03/05 09:38:57.535, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.50 W, 240.00 W, 69
2023/03/05 09:38:58.540, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 69
2023/03/05 09:38:59.542, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 69
2023/03/05 09:39:00.543, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.69 W, 240.00 W, 69
2023/03/05 09:39:01.544, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.83 W, 240.00 W, 69
2023/03/05 09:39:02.546, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.56 W, 240.00 W, 70
2023/03/05 09:39:03.547, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 70
2023/03/05 09:39:04.548, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 69
2023/03/05 09:39:05.549, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 68
2023/03/05 09:39:06.550, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.83 W, 240.00 W, 70
2023/03/05 09:39:07.551, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.97 W, 240.00 W, 70
2023/03/05 09:39:08.552, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.67 W, 240.00 W, 71
2023/03/05 09:39:09.557, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.70 W, 240.00 W, 71
2023/03/05 09:39:10.559, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.01 W, 240.00 W, 71
2023/03/05 09:39:11.560, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.81 W, 240.00 W, 71
2023/03/05 09:39:12.562, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 65
2023/03/05 09:39:13.563, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.58 W, 240.00 W, 70
2023/03/05 09:39:14.564, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.91 W, 240.00 W, 70
2023/03/05 09:39:15.565, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 69
2023/03/05 09:39:16.566, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/05 09:39:17.567, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 69
2023/03/05 09:39:18.568, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 70
2023/03/05 09:39:19.569, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 195.38 W, 240.00 W, 69
2023/03/05 09:39:20.574, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.63 W, 240.00 W, 69
2023/03/05 09:39:21.576, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.86 W, 240.00 W, 69
2023/03/05 09:39:22.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 69
2023/03/05 09:39:23.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 69
2023/03/05 09:39:24.580, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/05 09:39:25.581, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 69
2023/03/05 09:39:26.582, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.96 W, 240.00 W, 69
2023/03/05 09:39:27.583, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.17 W, 240.00 W, 69
2023/03/05 09:39:28.585, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 69
2023/03/05 09:39:29.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 09:39:30.590, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/05 09:39:31.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.10 W, 240.00 W, 69
2023/03/05 09:39:32.594, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.25 W, 240.00 W, 69
2023/03/05 09:39:33.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/05 09:39:34.596, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.86 W, 240.00 W, 69
2023/03/05 09:39:35.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 69
2023/03/05 09:39:36.598, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/05 09:39:37.600, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.66 W, 240.00 W, 69
2023/03/05 09:39:38.601, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 69
2023/03/05 09:39:39.602, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.25 W, 240.00 W, 69
2023/03/05 09:39:40.607, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/05 09:39:41.609, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/05 09:39:42.610, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 69
2023/03/05 09:39:43.611, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.21 W, 240.00 W, 69
2023/03/05 09:39:44.612, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.34 W, 240.00 W, 69
2023/03/05 09:39:45.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 69
2023/03/05 09:39:46.614, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 09:39:47.616, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/05 09:39:48.617, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 226.04 W, 240.00 W, 69
2023/03/05 09:39:49.618, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 69
2023/03/05 09:39:50.619, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.38 W, 240.00 W, 69
2023/03/05 09:39:51.624, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 69
2023/03/05 09:39:52.626, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 69
2023/03/05 09:39:53.627, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.92 W, 240.00 W, 69
2023/03/05 09:39:54.629, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 09:39:55.630, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.15 W, 240.00 W, 69
2023/03/05 09:39:56.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/05 09:39:57.632, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.02 W, 240.00 W, 68
2023/03/05 09:39:58.633, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 68
2023/03/05 09:39:59.635, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 69
2023/03/05 09:40:00.636, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 68
2023/03/05 09:40:01.640, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 69
2023/03/05 09:40:02.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.38 W, 240.00 W, 69
2023/03/05 09:40:03.643, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.48 W, 240.00 W, 68
2023/03/05 09:40:04.644, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.05 W, 240.00 W, 69
2023/03/05 09:40:05.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.08 W, 240.00 W, 69
2023/03/05 09:40:06.647, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.31 W, 240.00 W, 69
2023/03/05 09:40:07.648, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.90 W, 240.00 W, 68
2023/03/05 09:40:08.649, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.17 W, 240.00 W, 68
2023/03/05 09:40:09.651, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/05 09:40:10.652, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 69
2023/03/05 09:40:11.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 69
2023/03/05 09:40:12.658, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 198.19 W, 240.00 W, 69
2023/03/05 09:40:13.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 69
2023/03/05 09:40:14.661, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.76 W, 240.00 W, 70
2023/03/05 09:40:15.662, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 232.56 W, 240.00 W, 70
2023/03/05 09:40:16.663, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.41 W, 240.00 W, 70
2023/03/05 09:40:17.665, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.55 W, 240.00 W, 71
2023/03/05 09:40:18.666, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 71
2023/03/05 09:40:19.667, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.47 W, 240.00 W, 71
2023/03/05 09:40:20.668, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 68
2023/03/05 09:40:21.669, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.67 W, 240.00 W, 69
2023/03/05 09:40:22.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 69
2023/03/05 09:40:23.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 69
2023/03/05 09:40:24.677, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.60 W, 240.00 W, 69
2023/03/05 09:40:25.678, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 70
2023/03/05 09:40:26.679, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 69
2023/03/05 09:40:27.680, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 69
2023/03/05 09:40:28.682, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.86 W, 240.00 W, 69
2023/03/05 09:40:29.683, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.92 W, 240.00 W, 69
2023/03/05 09:40:30.684, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 70
2023/03/05 09:40:31.685, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.76 W, 240.00 W, 70
2023/03/05 09:40:32.690, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.93 W, 240.00 W, 69
2023/03/05 09:40:33.692, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 69
2023/03/05 09:40:34.693, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 69
2023/03/05 09:40:35.694, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 70
2023/03/05 09:40:36.695, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/05 09:40:37.697, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 69
2023/03/05 09:40:38.698, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/05 09:40:39.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.49 W, 240.00 W, 69
2023/03/05 09:40:40.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/05 09:40:41.701, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 09:40:42.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 69
2023/03/05 09:40:43.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.64 W, 240.00 W, 70
2023/03/05 09:40:44.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 70
2023/03/05 09:40:45.710, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/05 09:40:46.712, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/05 09:40:47.713, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.05 W, 240.00 W, 69
2023/03/05 09:40:48.714, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 70
2023/03/05 09:40:49.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 70
2023/03/05 09:40:50.716, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 70
2023/03/05 09:40:51.717, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 09:40:52.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 69
2023/03/05 09:40:53.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 09:40:54.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 69
2023/03/05 09:40:55.727, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 69
2023/03/05 09:40:56.728, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 69
2023/03/05 09:40:57.729, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.33 W, 240.00 W, 69
2023/03/05 09:40:58.730, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/05 09:40:59.731, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.93 W, 240.00 W, 69
2023/03/05 09:41:00.733, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 69
2023/03/05 09:41:01.734, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 227.57 W, 240.00 W, 70
2023/03/05 09:41:02.735, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 202.00 W, 240.00 W, 70
2023/03/05 09:41:03.741, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/05 09:41:04.743, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 09:41:05.744, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 69
2023/03/05 09:41:06.745, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 70
2023/03/05 09:41:07.746, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.27 W, 240.00 W, 69
2023/03/05 09:41:08.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 69
2023/03/05 09:41:09.749, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.10 W, 240.00 W, 69
2023/03/05 09:41:10.750, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.11 W, 240.00 W, 69
2023/03/05 09:41:11.751, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 69
2023/03/05 09:41:12.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.68 W, 240.00 W, 69
2023/03/05 09:41:13.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/05 09:41:14.759, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 70
2023/03/05 09:41:15.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.73 W, 240.00 W, 70
2023/03/05 09:41:16.761, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.57 W, 240.00 W, 69
2023/03/05 09:41:17.762, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 69
2023/03/05 09:41:18.763, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.22 W, 240.00 W, 69
2023/03/05 09:41:19.765, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 70
