timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 18:10:30.941, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/04 18:10:31.942, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/04 18:10:32.943, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.28 W, 240.00 W, 68
2023/03/04 18:10:33.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 68
2023/03/04 18:10:34.945, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.91 W, 240.00 W, 69
2023/03/04 18:10:35.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.09 W, 240.00 W, 69
2023/03/04 18:10:36.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.23 W, 240.00 W, 69
2023/03/04 18:10:37.949, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.60 W, 240.00 W, 69
2023/03/04 18:10:38.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 68
2023/03/04 18:10:39.955, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.09 W, 240.00 W, 70
2023/03/04 18:10:40.957, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.80 W, 240.00 W, 70
2023/03/04 18:10:41.959, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.94 W, 240.00 W, 70
2023/03/04 18:10:42.960, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.92 W, 240.00 W, 71
2023/03/04 18:10:43.961, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.31 W, 240.00 W, 70
2023/03/04 18:10:44.962, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.73 W, 240.00 W, 71
2023/03/04 18:10:45.963, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.58 W, 240.00 W, 71
2023/03/04 18:10:46.965, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/04 18:10:47.966, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 69
2023/03/04 18:10:48.967, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/04 18:10:49.972, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 69
2023/03/04 18:10:50.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.61 W, 240.00 W, 69
2023/03/04 18:10:51.975, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 69
2023/03/04 18:10:52.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.95 W, 240.00 W, 69
2023/03/04 18:10:53.977, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 70
2023/03/04 18:10:54.978, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 70
2023/03/04 18:10:55.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.80 W, 240.00 W, 69
2023/03/04 18:10:56.980, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 229.68 W, 240.00 W, 69
2023/03/04 18:10:57.982, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/04 18:10:58.983, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.26 W, 240.00 W, 69
2023/03/04 18:10:59.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 69
2023/03/04 18:11:00.990, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/04 18:11:01.991, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 227.59 W, 240.00 W, 69
2023/03/04 18:11:02.992, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/04 18:11:03.993, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.16 W, 240.00 W, 69
2023/03/04 18:11:04.994, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/04 18:11:05.995, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 69
2023/03/04 18:11:06.996, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.04 W, 240.00 W, 69
2023/03/04 18:11:07.998, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.37 W, 240.00 W, 69
2023/03/04 18:11:08.999, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/04 18:11:10.000, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.60 W, 240.00 W, 69
2023/03/04 18:11:11.005, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.53 W, 240.00 W, 69
2023/03/04 18:11:12.006, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.01 W, 240.00 W, 69
2023/03/04 18:11:13.007, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.65 W, 240.00 W, 70
2023/03/04 18:11:14.008, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.64 W, 240.00 W, 69
2023/03/04 18:11:15.009, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 69
2023/03/04 18:11:16.011, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/04 18:11:17.012, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 69
2023/03/04 18:11:18.013, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 69
2023/03/04 18:11:19.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.15 W, 240.00 W, 69
2023/03/04 18:11:20.015, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/04 18:11:21.017, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 68
2023/03/04 18:11:22.022, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.87 W, 240.00 W, 69
2023/03/04 18:11:23.024, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 69
2023/03/04 18:11:24.025, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/04 18:11:25.026, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.10 W, 240.00 W, 69
2023/03/04 18:11:26.027, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/04 18:11:27.028, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.10 W, 240.00 W, 69
2023/03/04 18:11:28.030, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 68
2023/03/04 18:11:29.031, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/04 18:11:30.032, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 69
2023/03/04 18:11:31.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.33 W, 240.00 W, 69
2023/03/04 18:11:32.038, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 69
2023/03/04 18:11:33.040, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/04 18:11:34.041, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 69
2023/03/04 18:11:35.043, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/04 18:11:36.044, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 69
2023/03/04 18:11:37.045, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 68
2023/03/04 18:11:38.046, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 69
2023/03/04 18:11:39.047, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 69
2023/03/04 18:11:40.049, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 69
2023/03/04 18:11:41.050, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.57 W, 240.00 W, 69
2023/03/04 18:11:42.051, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/04 18:11:43.055, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/04 18:11:44.057, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 69
2023/03/04 18:11:45.058, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.22 W, 240.00 W, 69
2023/03/04 18:11:46.060, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.87 W, 240.00 W, 69
2023/03/04 18:11:47.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/04 18:11:48.062, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.07 W, 240.00 W, 70
2023/03/04 18:11:49.063, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.43 W, 240.00 W, 70
2023/03/04 18:11:50.064, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.08 W, 240.00 W, 70
2023/03/04 18:11:51.065, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.58 W, 240.00 W, 71
2023/03/04 18:11:52.067, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.02 W, 240.00 W, 71
2023/03/04 18:11:53.071, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.63 W, 240.00 W, 71
2023/03/04 18:11:54.073, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 134.24 W, 240.00 W, 64
2023/03/04 18:11:55.079, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/04 18:11:56.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 69
2023/03/04 18:11:57.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.44 W, 240.00 W, 69
2023/03/04 18:11:58.083, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.43 W, 240.00 W, 69
2023/03/04 18:11:59.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.98 W, 240.00 W, 69
2023/03/04 18:12:00.085, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/04 18:12:01.089, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/04 18:12:02.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 69
2023/03/04 18:12:03.092, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.10 W, 240.00 W, 69
2023/03/04 18:12:04.093, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/04 18:12:05.094, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/04 18:12:06.095, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/04 18:12:07.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.04 W, 240.00 W, 69
2023/03/04 18:12:08.098, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.47 W, 240.00 W, 69
2023/03/04 18:12:09.099, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.24 W, 240.00 W, 69
2023/03/04 18:12:10.100, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.98 W, 240.00 W, 69
2023/03/04 18:12:11.102, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.74 W, 240.00 W, 69
2023/03/04 18:12:12.107, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.93 W, 240.00 W, 69
2023/03/04 18:12:13.109, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 69
2023/03/04 18:12:14.110, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 69
2023/03/04 18:12:15.111, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/04 18:12:16.112, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/04 18:12:17.113, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/04 18:12:18.115, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.26 W, 240.00 W, 70
2023/03/04 18:12:19.116, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.52 W, 240.00 W, 68
2023/03/04 18:12:20.117, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.21 W, 240.00 W, 69
2023/03/04 18:12:21.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 69
2023/03/04 18:12:22.123, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/04 18:12:23.125, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/04 18:12:24.126, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 69
2023/03/04 18:12:25.127, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/04 18:12:26.128, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.82 W, 240.00 W, 69
2023/03/04 18:12:27.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 70
2023/03/04 18:12:28.130, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 69
2023/03/04 18:12:29.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/04 18:12:30.133, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 69
2023/03/04 18:12:31.134, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.04 W, 240.00 W, 68
2023/03/04 18:12:32.135, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/04 18:12:33.139, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.64 W, 240.00 W, 69
2023/03/04 18:12:34.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.55 W, 240.00 W, 69
2023/03/04 18:12:35.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.75 W, 240.00 W, 69
2023/03/04 18:12:36.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.82 W, 240.00 W, 69
2023/03/04 18:12:37.145, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 69
2023/03/04 18:12:38.146, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/04 18:12:39.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/04 18:12:40.149, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.91 W, 240.00 W, 69
2023/03/04 18:12:41.150, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.54 W, 240.00 W, 69
2023/03/04 18:12:42.151, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 68
2023/03/04 18:12:43.156, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 69
2023/03/04 18:12:44.157, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.94 W, 240.00 W, 69
2023/03/04 18:12:45.158, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 70
2023/03/04 18:12:46.160, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 69
2023/03/04 18:12:47.161, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/04 18:12:48.162, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.69 W, 240.00 W, 68
2023/03/04 18:12:49.163, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.54 W, 240.00 W, 69
2023/03/04 18:12:50.164, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/04 18:12:51.165, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/04 18:12:52.167, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/04 18:12:53.168, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 69
2023/03/04 18:12:54.173, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/04 18:12:55.174, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7483 MiB, 224.69 W, 240.00 W, 70
2023/03/04 18:12:56.175, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.69 W, 240.00 W, 70
2023/03/04 18:12:57.176, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 236.13 W, 240.00 W, 70
2023/03/04 18:12:58.177, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.68 W, 240.00 W, 70
2023/03/04 18:12:59.178, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.64 W, 240.00 W, 70
2023/03/04 18:13:00.180, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.88 W, 240.00 W, 70
2023/03/04 18:13:01.181, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.43 W, 240.00 W, 70
2023/03/04 18:13:02.182, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 68
2023/03/04 18:13:03.183, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.35 W, 240.00 W, 69
2023/03/04 18:13:04.185, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 70
2023/03/04 18:13:05.189, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 69
2023/03/04 18:13:06.191, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.15 W, 240.00 W, 69
2023/03/04 18:13:07.192, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 69
2023/03/04 18:13:08.194, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 233.34 W, 240.00 W, 70
2023/03/04 18:13:09.195, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.61 W, 240.00 W, 69
2023/03/04 18:13:10.196, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/04 18:13:11.197, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 69
2023/03/04 18:13:12.198, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.60 W, 240.00 W, 69
2023/03/04 18:13:13.200, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 228.61 W, 240.00 W, 69
2023/03/04 18:13:14.201, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.48 W, 240.00 W, 69
2023/03/04 18:13:15.206, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/04 18:13:16.207, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 70
2023/03/04 18:13:17.209, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 70
2023/03/04 18:13:18.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.29 W, 240.00 W, 69
2023/03/04 18:13:19.211, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.61 W, 240.00 W, 69
2023/03/04 18:13:20.212, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/04 18:13:21.213, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 70
2023/03/04 18:13:22.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.91 W, 240.00 W, 70
2023/03/04 18:13:23.216, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.12 W, 240.00 W, 69
2023/03/04 18:13:24.217, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/04 18:13:25.218, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/04 18:13:26.223, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/04 18:13:27.224, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.91 W, 240.00 W, 69
2023/03/04 18:13:28.226, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/04 18:13:29.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/04 18:13:30.228, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 70
2023/03/04 18:13:31.229, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/04 18:13:32.230, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.44 W, 240.00 W, 69
2023/03/04 18:13:33.231, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 69
2023/03/04 18:13:34.233, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 70
2023/03/04 18:13:35.234, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.65 W, 240.00 W, 70
