timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 06:43:40.618, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 220.56 W, 240.00 W, 69
2023/03/05 06:43:41.619, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.01 W, 240.00 W, 70
2023/03/05 06:43:42.621, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.74 W, 240.00 W, 71
2023/03/05 06:43:43.623, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.46 W, 240.00 W, 71
2023/03/05 06:43:44.624, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 244.20 W, 240.00 W, 71
2023/03/05 06:43:45.625, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.45 W, 240.00 W, 71
2023/03/05 06:43:46.626, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 71
2023/03/05 06:43:47.627, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.24 W, 240.00 W, 71
2023/03/05 06:43:48.628, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/05 06:43:49.629, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 69
2023/03/05 06:43:50.634, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.28 W, 240.00 W, 70
2023/03/05 06:43:51.636, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/05 06:43:52.637, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 70
2023/03/05 06:43:53.638, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 69
2023/03/05 06:43:54.639, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.41 W, 240.00 W, 69
2023/03/05 06:43:55.640, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.93 W, 240.00 W, 69
2023/03/05 06:43:56.642, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.59 W, 240.00 W, 69
2023/03/05 06:43:57.643, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 203.51 W, 240.00 W, 69
2023/03/05 06:43:58.644, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 69
2023/03/05 06:43:59.645, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 69
2023/03/05 06:44:00.646, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 06:44:01.651, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 69
2023/03/05 06:44:02.652, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.82 W, 240.00 W, 69
2023/03/05 06:44:03.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.05 W, 240.00 W, 69
2023/03/05 06:44:04.655, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 06:44:05.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/05 06:44:06.657, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 69
2023/03/05 06:44:07.658, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/05 06:44:08.659, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.04 W, 240.00 W, 70
2023/03/05 06:44:09.660, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 70
2023/03/05 06:44:10.662, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/05 06:44:11.663, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/05 06:44:12.667, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/05 06:44:13.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.31 W, 240.00 W, 69
2023/03/05 06:44:14.670, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 70
2023/03/05 06:44:15.671, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 199.93 W, 240.00 W, 69
2023/03/05 06:44:16.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/05 06:44:17.673, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 69
2023/03/05 06:44:18.674, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.28 W, 240.00 W, 69
2023/03/05 06:44:19.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 70
2023/03/05 06:44:20.677, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/05 06:44:21.678, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.64 W, 240.00 W, 69
2023/03/05 06:44:22.679, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 69
2023/03/05 06:44:23.684, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.68 W, 240.00 W, 69
2023/03/05 06:44:24.686, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 69
2023/03/05 06:44:25.687, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.70 W, 240.00 W, 69
2023/03/05 06:44:26.689, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.53 W, 240.00 W, 69
2023/03/05 06:44:27.690, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 68
2023/03/05 06:44:28.691, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 70
2023/03/05 06:44:29.692, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 69
2023/03/05 06:44:30.693, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 69
2023/03/05 06:44:31.695, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 69
2023/03/05 06:44:32.696, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.42 W, 240.00 W, 69
2023/03/05 06:44:33.700, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/05 06:44:34.702, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 70
2023/03/05 06:44:35.703, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 226.86 W, 240.00 W, 69
2023/03/05 06:44:36.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.49 W, 240.00 W, 69
2023/03/05 06:44:37.705, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.48 W, 240.00 W, 69
2023/03/05 06:44:38.706, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 70
2023/03/05 06:44:39.708, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 70
2023/03/05 06:44:40.709, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.45 W, 240.00 W, 69
2023/03/05 06:44:41.710, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.68 W, 240.00 W, 68
2023/03/05 06:44:42.711, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 69
2023/03/05 06:44:43.712, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 70
2023/03/05 06:44:44.717, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 69
2023/03/05 06:44:45.719, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 232.80 W, 240.00 W, 69
2023/03/05 06:44:46.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 06:44:47.721, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/05 06:44:48.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 06:44:49.723, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.80 W, 240.00 W, 70
2023/03/05 06:44:50.725, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.39 W, 240.00 W, 70
2023/03/05 06:44:51.726, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.82 W, 240.00 W, 71
2023/03/05 06:44:52.727, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 71
2023/03/05 06:44:53.728, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 71
2023/03/05 06:44:54.729, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.02 W, 240.00 W, 71
2023/03/05 06:44:55.734, NVIDIA GeForce RTX 3070, 28 %, 16 %, 8192 MiB, 7483 MiB, 148.06 W, 240.00 W, 68
2023/03/05 06:44:56.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.79 W, 240.00 W, 69
2023/03/05 06:44:57.737, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.49 W, 240.00 W, 69
2023/03/05 06:44:58.738, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.77 W, 240.00 W, 69
2023/03/05 06:44:59.740, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 70
2023/03/05 06:45:00.741, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 70
2023/03/05 06:45:01.742, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 69
2023/03/05 06:45:02.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/05 06:45:03.744, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 69
2023/03/05 06:45:04.746, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 70
2023/03/05 06:45:05.750, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 70
2023/03/05 06:45:06.752, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.25 W, 240.00 W, 69
2023/03/05 06:45:07.753, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 06:45:08.755, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.42 W, 240.00 W, 69
2023/03/05 06:45:09.756, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 70
2023/03/05 06:45:10.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.37 W, 240.00 W, 70
2023/03/05 06:45:11.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.26 W, 240.00 W, 69
2023/03/05 06:45:12.759, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.91 W, 240.00 W, 69
2023/03/05 06:45:13.761, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/05 06:45:14.762, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 06:45:15.767, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 70
2023/03/05 06:45:16.769, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 70
2023/03/05 06:45:17.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.88 W, 240.00 W, 69
2023/03/05 06:45:18.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 69
2023/03/05 06:45:19.772, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 70
2023/03/05 06:45:20.773, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/05 06:45:21.775, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 70
2023/03/05 06:45:22.776, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.13 W, 240.00 W, 69
2023/03/05 06:45:23.777, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.80 W, 240.00 W, 69
2023/03/05 06:45:24.779, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 69
2023/03/05 06:45:25.784, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.42 W, 240.00 W, 70
2023/03/05 06:45:26.785, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/05 06:45:27.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/05 06:45:28.788, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 06:45:29.789, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 68
2023/03/05 06:45:30.790, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 70
2023/03/05 06:45:31.791, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.35 W, 240.00 W, 69
2023/03/05 06:45:32.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 69
2023/03/05 06:45:33.794, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.05 W, 240.00 W, 68
2023/03/05 06:45:34.795, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 06:45:35.796, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 69
2023/03/05 06:45:36.801, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 06:45:37.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/05 06:45:38.804, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.92 W, 240.00 W, 69
2023/03/05 06:45:39.805, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/05 06:45:40.806, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.48 W, 240.00 W, 69
2023/03/05 06:45:41.807, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
2023/03/05 06:45:42.808, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/05 06:45:43.810, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.59 W, 240.00 W, 69
2023/03/05 06:45:44.811, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 06:45:45.812, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.15 W, 240.00 W, 69
2023/03/05 06:45:46.817, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 06:45:47.819, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.98 W, 240.00 W, 69
2023/03/05 06:45:48.820, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 69
2023/03/05 06:45:49.822, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 06:45:50.823, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 69
2023/03/05 06:45:51.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.07 W, 240.00 W, 69
2023/03/05 06:45:52.825, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.11 W, 240.00 W, 69
2023/03/05 06:45:53.826, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 69
2023/03/05 06:45:54.827, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.31 W, 240.00 W, 69
2023/03/05 06:45:55.829, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.77 W, 240.00 W, 69
2023/03/05 06:45:56.830, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 247.14 W, 240.00 W, 70
2023/03/05 06:45:57.834, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.82 W, 240.00 W, 70
2023/03/05 06:45:58.836, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.86 W, 240.00 W, 71
2023/03/05 06:45:59.838, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.88 W, 240.00 W, 71
2023/03/05 06:46:00.839, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.62 W, 240.00 W, 71
2023/03/05 06:46:01.840, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.29 W, 240.00 W, 71
2023/03/05 06:46:02.841, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.78 W, 240.00 W, 71
2023/03/05 06:46:03.843, NVIDIA GeForce RTX 3070, 84 %, 48 %, 8192 MiB, 7483 MiB, 230.04 W, 240.00 W, 70
2023/03/05 06:46:04.844, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 69
2023/03/05 06:46:05.845, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 69
2023/03/05 06:46:06.846, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 70
2023/03/05 06:46:07.852, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 70
2023/03/05 06:46:08.854, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/05 06:46:09.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.51 W, 240.00 W, 69
2023/03/05 06:46:10.856, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.49 W, 240.00 W, 69
2023/03/05 06:46:11.857, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 70
2023/03/05 06:46:12.859, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.09 W, 240.00 W, 70
2023/03/05 06:46:13.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.84 W, 240.00 W, 70
2023/03/05 06:46:14.861, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.17 W, 240.00 W, 69
2023/03/05 06:46:15.862, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 06:46:16.863, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 70
2023/03/05 06:46:17.868, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 70
2023/03/05 06:46:18.870, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.41 W, 240.00 W, 70
2023/03/05 06:46:19.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/05 06:46:20.872, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.84 W, 240.00 W, 69
2023/03/05 06:46:21.873, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/05 06:46:22.874, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 06:46:23.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 70
2023/03/05 06:46:24.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.78 W, 240.00 W, 69
2023/03/05 06:46:25.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 69
2023/03/05 06:46:26.879, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.71 W, 240.00 W, 69
2023/03/05 06:46:27.884, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.00 W, 240.00 W, 70
2023/03/05 06:46:28.885, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 06:46:29.886, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/05 06:46:30.888, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 69
2023/03/05 06:46:31.889, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.88 W, 240.00 W, 69
2023/03/05 06:46:32.890, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 70
2023/03/05 06:46:33.891, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 70
2023/03/05 06:46:34.892, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 70
2023/03/05 06:46:35.893, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/05 06:46:36.895, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.27 W, 240.00 W, 69
2023/03/05 06:46:37.896, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.88 W, 240.00 W, 70
2023/03/05 06:46:38.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.02 W, 240.00 W, 69
2023/03/05 06:46:39.902, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 70
2023/03/05 06:46:40.904, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 06:46:41.905, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.86 W, 240.00 W, 69
2023/03/05 06:46:42.906, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.00 W, 240.00 W, 69
2023/03/05 06:46:43.907, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 70
2023/03/05 06:46:44.908, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 70
