timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 09:10:51.037, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 224.12 W, 240.00 W, 69
2023/03/04 09:10:52.038, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.92 W, 240.00 W, 69
2023/03/04 09:10:53.039, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.27 W, 240.00 W, 69
2023/03/04 09:10:54.040, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.38 W, 240.00 W, 69
2023/03/04 09:10:55.042, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.45 W, 240.00 W, 68
2023/03/04 09:10:56.043, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 221.59 W, 240.00 W, 68
2023/03/04 09:10:57.044, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 230.74 W, 240.00 W, 70
2023/03/04 09:10:58.049, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.68 W, 240.00 W, 69
2023/03/04 09:10:59.051, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.49 W, 240.00 W, 69
2023/03/04 09:11:00.052, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.20 W, 240.00 W, 69
2023/03/04 09:11:01.053, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 226.94 W, 240.00 W, 69
2023/03/04 09:11:02.054, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 227.26 W, 240.00 W, 68
2023/03/04 09:11:03.056, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 203.11 W, 240.00 W, 68
2023/03/04 09:11:04.057, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.05 W, 240.00 W, 69
2023/03/04 09:11:05.058, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.85 W, 240.00 W, 69
2023/03/04 09:11:06.059, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 229.28 W, 240.00 W, 69
2023/03/04 09:11:07.060, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 219.61 W, 240.00 W, 69
2023/03/04 09:11:08.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.66 W, 240.00 W, 69
2023/03/04 09:11:09.067, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.16 W, 240.00 W, 69
2023/03/04 09:11:10.068, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 225.34 W, 240.00 W, 69
2023/03/04 09:11:11.069, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.05 W, 240.00 W, 69
2023/03/04 09:11:12.070, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 217.54 W, 240.00 W, 69
2023/03/04 09:11:13.071, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.39 W, 240.00 W, 69
2023/03/04 09:11:14.073, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.17 W, 240.00 W, 69
2023/03/04 09:11:15.074, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 223.83 W, 240.00 W, 68
2023/03/04 09:11:16.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.63 W, 240.00 W, 69
2023/03/04 09:11:17.076, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 216.29 W, 240.00 W, 69
2023/03/04 09:11:18.077, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.59 W, 240.00 W, 69
2023/03/04 09:11:19.082, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.31 W, 240.00 W, 70
2023/03/04 09:11:20.084, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 227.81 W, 240.00 W, 68
2023/03/04 09:11:21.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.49 W, 240.00 W, 68
2023/03/04 09:11:22.087, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 225.99 W, 240.00 W, 70
2023/03/04 09:11:23.088, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 231.34 W, 240.00 W, 69
2023/03/04 09:11:24.089, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 232.89 W, 240.00 W, 70
2023/03/04 09:11:25.090, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 234.26 W, 240.00 W, 70
2023/03/04 09:11:26.091, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 234.06 W, 240.00 W, 70
2023/03/04 09:11:27.092, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.17 W, 240.00 W, 70
2023/03/04 09:11:28.094, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.23 W, 240.00 W, 70
2023/03/04 09:11:29.095, NVIDIA GeForce RTX 3070, 33 %, 29 %, 8192 MiB, 7465 MiB, 77.96 W, 240.00 W, 66
2023/03/04 09:11:30.099, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 224.37 W, 240.00 W, 69
2023/03/04 09:11:31.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.00 W, 240.00 W, 70
2023/03/04 09:11:32.102, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.61 W, 240.00 W, 69
2023/03/04 09:11:33.103, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 218.80 W, 240.00 W, 69
2023/03/04 09:11:34.105, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 227.95 W, 240.00 W, 69
2023/03/04 09:11:35.106, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.71 W, 240.00 W, 69
2023/03/04 09:11:36.107, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.45 W, 240.00 W, 69
2023/03/04 09:11:37.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.38 W, 240.00 W, 68
2023/03/04 09:11:38.110, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 226.71 W, 240.00 W, 69
2023/03/04 09:11:39.111, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.30 W, 240.00 W, 70
2023/03/04 09:11:40.116, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 207.90 W, 240.00 W, 68
2023/03/04 09:11:41.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.95 W, 240.00 W, 68
2023/03/04 09:11:42.119, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.23 W, 240.00 W, 68
2023/03/04 09:11:43.121, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 218.96 W, 240.00 W, 69
2023/03/04 09:11:44.122, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 204.99 W, 240.00 W, 69
2023/03/04 09:11:45.123, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.34 W, 240.00 W, 69
2023/03/04 09:11:46.124, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 216.58 W, 240.00 W, 69
2023/03/04 09:11:47.125, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 222.95 W, 240.00 W, 69
2023/03/04 09:11:48.127, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 223.97 W, 240.00 W, 69
2023/03/04 09:11:49.128, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7465 MiB, 206.95 W, 240.00 W, 68
2023/03/04 09:11:50.133, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.78 W, 240.00 W, 68
2023/03/04 09:11:51.134, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.15 W, 240.00 W, 69
2023/03/04 09:11:52.135, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.25 W, 240.00 W, 69
2023/03/04 09:11:53.136, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 230.49 W, 240.00 W, 68
2023/03/04 09:11:54.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.12 W, 240.00 W, 68
2023/03/04 09:11:55.138, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.26 W, 240.00 W, 68
2023/03/04 09:11:56.140, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.11 W, 240.00 W, 69
2023/03/04 09:11:57.141, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 225.94 W, 240.00 W, 69
2023/03/04 09:11:58.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.04 W, 240.00 W, 69
2023/03/04 09:11:59.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.04 W, 240.00 W, 68
2023/03/04 09:12:00.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.64 W, 240.00 W, 69
2023/03/04 09:12:01.149, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.95 W, 240.00 W, 69
2023/03/04 09:12:02.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.07 W, 240.00 W, 68
2023/03/04 09:12:03.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.01 W, 240.00 W, 68
2023/03/04 09:12:04.153, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.81 W, 240.00 W, 68
2023/03/04 09:12:05.154, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.88 W, 240.00 W, 69
2023/03/04 09:12:06.156, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.54 W, 240.00 W, 68
2023/03/04 09:12:07.157, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.65 W, 240.00 W, 68
2023/03/04 09:12:08.158, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.20 W, 240.00 W, 68
2023/03/04 09:12:09.159, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.24 W, 240.00 W, 69
2023/03/04 09:12:10.160, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 215.46 W, 240.00 W, 69
2023/03/04 09:12:11.165, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7465 MiB, 221.98 W, 240.00 W, 68
2023/03/04 09:12:12.167, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 223.22 W, 240.00 W, 68
2023/03/04 09:12:13.169, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.49 W, 240.00 W, 69
2023/03/04 09:12:14.170, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.21 W, 240.00 W, 69
2023/03/04 09:12:15.171, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.96 W, 240.00 W, 68
2023/03/04 09:12:16.172, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.21 W, 240.00 W, 68
2023/03/04 09:12:17.174, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 232.49 W, 240.00 W, 69
2023/03/04 09:12:18.175, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.00 W, 240.00 W, 69
2023/03/04 09:12:19.176, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.79 W, 240.00 W, 68
2023/03/04 09:12:20.177, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.76 W, 240.00 W, 68
2023/03/04 09:12:21.178, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.62 W, 240.00 W, 68
2023/03/04 09:12:22.183, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 230.14 W, 240.00 W, 69
2023/03/04 09:12:23.185, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 201.50 W, 240.00 W, 69
2023/03/04 09:12:24.186, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.81 W, 240.00 W, 68
2023/03/04 09:12:25.187, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 216.72 W, 240.00 W, 68
2023/03/04 09:12:26.188, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 233.01 W, 240.00 W, 69
2023/03/04 09:12:27.190, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.92 W, 240.00 W, 69
2023/03/04 09:12:28.191, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.04 W, 240.00 W, 68
2023/03/04 09:12:29.192, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.29 W, 240.00 W, 68
2023/03/04 09:12:30.193, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.33 W, 240.00 W, 70
2023/03/04 09:12:31.194, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.07 W, 240.00 W, 70
2023/03/04 09:12:32.199, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.73 W, 240.00 W, 70
2023/03/04 09:12:33.201, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.76 W, 240.00 W, 70
2023/03/04 09:12:34.202, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.71 W, 240.00 W, 70
2023/03/04 09:12:35.203, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.27 W, 240.00 W, 70
2023/03/04 09:12:36.204, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.48 W, 240.00 W, 70
2023/03/04 09:12:37.205, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 213.44 W, 240.00 W, 68
2023/03/04 09:12:38.206, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.23 W, 240.00 W, 68
2023/03/04 09:12:39.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.77 W, 240.00 W, 69
2023/03/04 09:12:40.209, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.27 W, 240.00 W, 68
2023/03/04 09:12:41.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.60 W, 240.00 W, 68
2023/03/04 09:12:42.211, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.38 W, 240.00 W, 69
2023/03/04 09:12:43.216, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.75 W, 240.00 W, 69
2023/03/04 09:12:44.218, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 228.35 W, 240.00 W, 69
2023/03/04 09:12:45.219, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 217.95 W, 240.00 W, 69
2023/03/04 09:12:46.220, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.53 W, 240.00 W, 69
2023/03/04 09:12:47.221, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.30 W, 240.00 W, 68
2023/03/04 09:12:48.223, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.09 W, 240.00 W, 69
2023/03/04 09:12:49.224, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 230.02 W, 240.00 W, 69
2023/03/04 09:12:50.225, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.51 W, 240.00 W, 68
2023/03/04 09:12:51.226, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 209.32 W, 240.00 W, 68
2023/03/04 09:12:52.228, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.04 W, 240.00 W, 68
2023/03/04 09:12:53.232, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.71 W, 240.00 W, 69
2023/03/04 09:12:54.234, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 221.07 W, 240.00 W, 69
2023/03/04 09:12:55.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.64 W, 240.00 W, 69
2023/03/04 09:12:56.237, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 205.08 W, 240.00 W, 68
2023/03/04 09:12:57.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.77 W, 240.00 W, 69
2023/03/04 09:12:58.239, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.90 W, 240.00 W, 68
2023/03/04 09:12:59.240, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 221.05 W, 240.00 W, 68
2023/03/04 09:13:00.242, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 231.78 W, 240.00 W, 68
2023/03/04 09:13:01.243, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 207.99 W, 240.00 W, 69
2023/03/04 09:13:02.244, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 215.66 W, 240.00 W, 69
2023/03/04 09:13:03.249, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.56 W, 240.00 W, 68
2023/03/04 09:13:04.251, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 222.82 W, 240.00 W, 68
2023/03/04 09:13:05.252, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 225.86 W, 240.00 W, 68
2023/03/04 09:13:06.253, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 200.52 W, 240.00 W, 69
2023/03/04 09:13:07.255, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 211.95 W, 240.00 W, 69
2023/03/04 09:13:08.256, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.58 W, 240.00 W, 68
2023/03/04 09:13:09.257, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 222.69 W, 240.00 W, 68
2023/03/04 09:13:10.258, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.16 W, 240.00 W, 68
2023/03/04 09:13:11.259, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 214.67 W, 240.00 W, 69
2023/03/04 09:13:12.261, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.41 W, 240.00 W, 69
2023/03/04 09:13:13.266, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.95 W, 240.00 W, 68
2023/03/04 09:13:14.268, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.43 W, 240.00 W, 68
2023/03/04 09:13:15.269, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.63 W, 240.00 W, 69
2023/03/04 09:13:16.270, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.07 W, 240.00 W, 68
2023/03/04 09:13:17.271, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.10 W, 240.00 W, 69
2023/03/04 09:13:18.272, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.03 W, 240.00 W, 68
2023/03/04 09:13:19.274, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.14 W, 240.00 W, 68
2023/03/04 09:13:20.275, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 229.73 W, 240.00 W, 69
2023/03/04 09:13:21.276, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.17 W, 240.00 W, 68
2023/03/04 09:13:22.277, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 209.02 W, 240.00 W, 68
2023/03/04 09:13:23.283, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.22 W, 240.00 W, 68
2023/03/04 09:13:24.285, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.74 W, 240.00 W, 69
2023/03/04 09:13:25.286, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.90 W, 240.00 W, 69
2023/03/04 09:13:26.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.14 W, 240.00 W, 68
2023/03/04 09:13:27.289, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 206.15 W, 240.00 W, 68
2023/03/04 09:13:28.290, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.13 W, 240.00 W, 68
2023/03/04 09:13:29.291, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.50 W, 240.00 W, 69
2023/03/04 09:13:30.292, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.84 W, 240.00 W, 69
2023/03/04 09:13:31.293, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.44 W, 240.00 W, 69
2023/03/04 09:13:32.295, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.00 W, 240.00 W, 68
2023/03/04 09:13:33.300, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.67 W, 240.00 W, 68
2023/03/04 09:13:34.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.36 W, 240.00 W, 69
2023/03/04 09:13:35.302, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.61 W, 240.00 W, 69
2023/03/04 09:13:36.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.60 W, 240.00 W, 69
2023/03/04 09:13:37.304, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.43 W, 240.00 W, 68
2023/03/04 09:13:38.305, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.08 W, 240.00 W, 70
2023/03/04 09:13:39.307, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.82 W, 240.00 W, 70
2023/03/04 09:13:40.308, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.70 W, 240.00 W, 70
2023/03/04 09:13:41.309, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 244.28 W, 240.00 W, 70
2023/03/04 09:13:42.310, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.64 W, 240.00 W, 70
2023/03/04 09:13:43.311, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 234.15 W, 240.00 W, 70
2023/03/04 09:13:44.316, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.16 W, 240.00 W, 67
2023/03/04 09:13:45.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 197.98 W, 240.00 W, 68
2023/03/04 09:13:46.319, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.73 W, 240.00 W, 69
2023/03/04 09:13:47.320, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.36 W, 240.00 W, 68
2023/03/04 09:13:48.321, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 217.79 W, 240.00 W, 69
2023/03/04 09:13:49.322, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.26 W, 240.00 W, 68
2023/03/04 09:13:50.324, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 204.87 W, 240.00 W, 68
2023/03/04 09:13:51.325, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.22 W, 240.00 W, 68
2023/03/04 09:13:52.326, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.05 W, 240.00 W, 69
2023/03/04 09:13:53.327, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.78 W, 240.00 W, 68
2023/03/04 09:13:54.328, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 218.32 W, 240.00 W, 68
2023/03/04 09:13:55.333, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.55 W, 240.00 W, 69
