timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T09:43:50.980590,6.188,18022.453,49.25
2023-03-05T09:43:51.990767,6.125,17992.473,72.5
2023-03-05T09:43:53.000797,6.25,18052.473,72.25
2023-03-05T09:43:54.010799,6.25,18082.637,50.0
2023-03-05T09:43:55.020623,6.062,18088.566,72.0
2023-03-05T09:43:56.030584,5.944,18112.281,72.0
2023-03-05T09:43:57.040636,6.125,18076.469,50.0
2023-03-05T09:43:58.050773,6.0,18058.684,71.0
2023-03-05T09:43:59.060801,6.188,17914.844,71.75
2023-03-05T09:44:00.070822,6.125,17974.648,60.0
2023-03-05T09:44:01.080839,6.188,17974.203,66.25
2023-03-05T09:44:02.090959,6.125,17998.102,70.5
2023-03-05T09:44:03.100971,6.125,17980.473,72.25
2023-03-05T09:44:04.111203,6.312,17949.988,51.75
2023-03-05T09:44:05.121438,6.125,17950.141,71.5
2023-03-05T09:44:06.131419,6.062,17956.328,72.5
2023-03-05T09:44:07.141386,6.25,17968.109,52.5
2023-03-05T09:44:08.151400,6.062,18004.203,71.0
2023-03-05T09:44:09.161354,6.188,17998.055,71.75
2023-03-05T09:44:10.171396,6.188,17956.102,54.0
2023-03-05T09:44:11.181979,6.188,17992.324,72.0
2023-03-05T09:44:12.192010,6.0,17992.324,72.5
2023-03-05T09:44:13.202150,6.125,18004.18,49.75
2023-03-05T09:44:14.212714,6.244,17968.277,71.0
2023-03-05T09:44:15.222714,6.25,17956.625,72.5
2023-03-05T09:44:16.232716,6.125,17950.668,70.5
2023-03-05T09:44:17.242666,6.062,17944.738,70.5
2023-03-05T09:44:18.252624,6.125,17974.297,73.0
2023-03-05T09:44:19.262571,6.188,17974.512,54.0
2023-03-05T09:44:20.272654,6.25,17980.441,67.0
2023-03-05T09:44:21.283105,6.125,17974.48,71.5
2023-03-05T09:44:22.293152,6.25,18010.605,65.0
2023-03-05T09:44:23.303617,6.188,18016.367,69.25
2023-03-05T09:44:24.313884,6.125,17950.777,71.0
2023-03-05T09:44:25.323900,6.188,17986.609,72.0
2023-03-05T09:44:26.333902,6.188,17992.422,48.25
2023-03-05T09:44:27.344351,6.125,17980.348,72.0
2023-03-05T09:44:28.354366,6.125,17986.309,72.5
2023-03-05T09:44:29.364409,6.25,17980.453,46.0
2023-03-05T09:44:30.374547,6.188,17938.52,72.25
2023-03-05T09:44:31.384486,6.25,17986.473,71.25
2023-03-05T09:44:32.394457,6.188,17992.402,48.0
2023-03-05T09:44:33.404888,6.0,17992.402,70.5
2023-03-05T09:44:34.414911,6.125,17944.613,75.75
2023-03-05T09:44:35.424642,6.25,17926.34,48.75
2023-03-05T09:44:36.434767,6.188,17920.168,70.75
2023-03-05T09:44:37.444902,6.188,17896.223,71.25
2023-03-05T09:44:38.454923,6.312,17956.242,53.0
2023-03-05T09:44:39.464875,6.188,17950.316,69.25
2023-03-05T09:44:40.475030,6.125,17944.387,72.75
2023-03-05T09:44:41.484623,6.25,17956.457,72.5
2023-03-05T09:44:42.494668,6.125,17956.574,64.0
2023-03-05T09:44:43.505143,6.125,17956.211,74.75
2023-03-05T09:44:44.515150,6.125,17986.195,75.0
2023-03-05T09:44:45.525265,2.663,17914.078,43.25
2023-03-05T09:44:46.535360,1.363,17914.078,42.5
2023-03-05T09:44:47.545375,1.363,17914.078,42.5
2023-03-05T09:44:48.555363,1.363,17914.078,42.0
2023-03-05T09:44:49.565650,1.488,17914.078,44.75
2023-03-05T09:44:50.575609,1.488,17914.078,42.25
2023-03-05T09:44:51.585592,1.669,17923.023,41.75
2023-03-05T09:44:52.595772,6.062,17863.434,49.0
2023-03-05T09:44:53.605956,6.312,17839.637,73.0
2023-03-05T09:44:54.615917,6.188,17863.484,76.0
2023-03-05T09:44:55.626049,6.125,17881.273,52.75
2023-03-05T09:44:56.636392,6.188,17857.199,67.5
2023-03-05T09:44:57.646505,6.25,17875.434,71.75
2023-03-05T09:44:58.656511,6.188,17911.527,55.5
2023-03-05T09:44:59.666723,6.0,17917.453,61.25
2023-03-05T09:45:00.676890,6.312,17905.527,71.0
2023-03-05T09:45:01.687015,6.25,17977.453,71.25
2023-03-05T09:45:02.697049,6.312,17941.547,50.0
2023-03-05T09:45:03.707221,6.188,17941.367,73.5
2023-03-05T09:45:04.717163,6.25,17935.195,75.5
2023-03-05T09:45:05.726128,6.319,17953.316,48.25
2023-03-05T09:45:06.736294,6.062,17905.168,72.5
2023-03-05T09:45:07.746263,6.25,17923.223,73.25
2023-03-05T09:45:08.756269,6.375,17983.523,52.75
2023-03-05T09:45:09.766411,6.188,17941.449,70.5
2023-03-05T09:45:10.776757,6.312,17965.258,73.5
2023-03-05T09:45:11.786789,6.188,17899.344,70.0
2023-03-05T09:45:12.796696,6.25,17971.23,54.0
2023-03-05T09:45:13.806883,6.125,17923.223,73.5
2023-03-05T09:45:14.816901,6.062,17923.25,73.75
2023-03-05T09:45:15.825938,6.381,17929.645,46.5
2023-03-05T09:45:16.836076,6.188,17965.219,72.75
2023-03-05T09:45:17.846139,6.188,17977.078,74.0
2023-03-05T09:45:18.856345,6.25,17995.527,48.5
2023-03-05T09:45:19.865730,6.131,17929.504,71.25
2023-03-05T09:45:20.875757,6.125,17959.508,73.5
2023-03-05T09:45:21.885801,6.125,17929.406,53.0
2023-03-05T09:45:22.895906,6.188,17947.039,70.0
2023-03-05T09:45:23.906241,6.125,17941.262,73.25
2023-03-05T09:45:24.916262,6.438,17887.402,65.0
2023-03-05T09:45:25.926320,6.188,17917.574,65.5
2023-03-05T09:45:26.935644,6.194,17899.531,73.5
2023-03-05T09:45:27.945589,6.25,17911.645,73.5
2023-03-05T09:45:28.955545,6.25,17875.434,48.5
2023-03-05T09:45:29.965785,6.188,17929.293,73.5
2023-03-05T09:45:30.975778,6.062,17917.078,73.25
2023-03-05T09:45:31.985801,6.312,17875.414,47.75
2023-03-05T09:45:32.996291,6.0,17899.441,73.75
2023-03-05T09:45:34.006426,6.125,17935.391,72.5
2023-03-05T09:45:35.016663,6.312,17946.863,47.25
2023-03-05T09:45:36.026880,6.125,17977.254,71.5
2023-03-05T09:45:37.036920,6.125,17983.359,72.0
2023-03-05T09:45:38.046009,6.194,17911.246,48.0
2023-03-05T09:45:39.056185,6.25,17929.184,72.0
2023-03-05T09:45:40.066140,6.188,17917.105,72.75
2023-03-05T09:45:41.076068,6.188,17907.629,49.5
2023-03-05T09:45:42.086221,6.125,17959.195,72.25
2023-03-05T09:45:43.096166,6.188,17947.336,74.0
2023-03-05T09:45:44.106261,6.312,17827.566,50.5
2023-03-05T09:45:45.116626,6.188,17863.703,70.25
2023-03-05T09:45:46.126606,6.125,17893.352,72.0
2023-03-05T09:45:47.136626,6.188,17881.449,57.25
2023-03-05T09:45:48.146731,6.25,17851.227,56.75
2023-03-05T09:45:49.156892,6.125,17857.234,71.0
2023-03-05T09:45:50.166244,6.131,17875.23,74.0
2023-03-05T09:45:51.176192,6.188,17881.461,46.25
2023-03-05T09:45:52.186329,6.188,17953.129,73.5
2023-03-05T09:45:53.196309,3.156,17971.172,42.0
2023-03-05T09:45:54.205649,1.488,17971.172,42.75
2023-03-05T09:45:55.215721,1.488,17971.172,42.0
2023-03-05T09:45:56.225994,1.425,17971.172,42.0
2023-03-05T09:45:57.235956,1.363,17971.172,42.0
2023-03-05T09:45:58.246009,1.3,17971.172,42.25
2023-03-05T09:45:59.256108,1.363,17971.164,46.0
2023-03-05T09:46:00.266436,5.569,18001.328,71.0
2023-03-05T09:46:01.276466,6.125,17905.262,72.75
2023-03-05T09:46:02.286442,6.188,17911.352,46.75
2023-03-05T09:46:03.296457,6.125,17910.902,71.5
2023-03-05T09:46:04.306418,6.188,17941.066,72.25
2023-03-05T09:46:05.316436,6.25,17923.02,49.25
2023-03-05T09:46:06.326784,6.188,17875.305,70.25
2023-03-05T09:46:07.336751,6.25,17797.215,71.0
2023-03-05T09:46:08.346763,6.125,17857.43,62.5
2023-03-05T09:46:09.356793,6.188,17947.141,60.0
2023-03-05T09:46:10.366943,6.062,17923.281,71.5
2023-03-05T09:46:11.376961,6.25,17935.168,72.0
2023-03-05T09:46:12.386988,6.25,17953.215,63.75
2023-03-05T09:46:13.396623,6.188,17887.09,72.0
2023-03-05T09:46:14.406577,6.062,17905.137,73.5
2023-03-05T09:46:15.415556,6.319,17893.02,48.25
2023-03-05T09:46:16.425750,6.062,17928.855,71.0
2023-03-05T09:46:17.435700,6.312,17899.012,71.75
2023-03-05T09:46:18.444763,6.131,17934.793,49.5
2023-03-05T09:46:19.454894,6.25,17899.191,71.25
2023-03-05T09:46:20.464905,6.188,17881.562,72.0
2023-03-05T09:46:21.474933,6.125,17905.582,50.75
2023-03-05T09:46:22.484637,6.125,17929.816,68.0
2023-03-05T09:46:23.494755,6.188,17929.598,71.0
2023-03-05T09:46:24.504759,6.375,17983.48,72.5
2023-03-05T09:46:25.514927,6.062,18001.27,46.75
2023-03-05T09:46:26.524622,6.188,17995.641,72.0
2023-03-05T09:46:27.534575,6.062,17977.594,72.25
2023-03-05T09:46:28.543579,6.194,17959.504,51.75
2023-03-05T09:46:29.553669,5.938,17953.5,72.0
2023-03-05T09:46:30.563782,6.125,17827.723,72.0
2023-03-05T09:46:31.574285,6.25,17881.602,49.75
2023-03-05T09:46:32.584360,6.188,17929.629,71.25
2023-03-05T09:46:33.594416,6.188,17887.609,71.5
2023-03-05T09:46:34.604435,6.25,17887.547,51.25
2023-03-05T09:46:35.614618,6.188,17869.656,69.75
2023-03-05T09:46:36.624594,6.25,17815.578,71.5
2023-03-05T09:46:37.634570,6.25,17887.391,68.25
2023-03-05T09:46:38.644627,6.25,17935.457,64.0
2023-03-05T09:46:39.654729,6.25,18001.457,73.75
2023-03-05T09:46:40.664714,6.188,18019.559,75.0
2023-03-05T09:46:41.674710,6.312,18019.52,46.5
2023-03-05T09:46:42.684936,6.188,17947.586,75.5
2023-03-05T09:46:43.694933,6.188,17941.305,75.5
2023-03-05T09:46:44.704843,6.312,17953.238,47.75
2023-03-05T09:46:45.715102,6.188,17947.16,70.5
2023-03-05T09:46:46.724637,6.25,17941.379,70.5
2023-03-05T09:46:47.734645,6.188,17959.137,53.75
2023-03-05T09:46:48.744624,6.25,17965.066,70.75
2023-03-05T09:46:49.754561,6.188,17905.215,73.25
2023-03-05T09:46:50.764499,6.375,17881.172,73.0
2023-03-05T09:46:51.774486,6.25,17881.34,46.0
2023-03-05T09:46:52.784624,6.125,17881.23,74.75
2023-03-05T09:46:53.794602,6.188,17856.684,75.75
2023-03-05T09:46:54.804696,6.25,17911.195,48.25
2023-03-05T09:46:55.814939,6.0,17869.246,74.75
2023-03-05T09:46:56.824926,6.125,17893.141,75.5
2023-03-05T09:46:57.834992,6.188,17869.461,53.0
2023-03-05T09:46:58.845323,6.25,17851.461,67.25
2023-03-05T09:46:59.855359,6.188,17947.105,73.5
2023-03-05T09:47:00.864624,3.9,17893.297,43.75
2023-03-05T09:47:01.874788,1.425,17893.344,42.25
2023-03-05T09:47:02.884609,1.425,17893.344,42.5
2023-03-05T09:47:03.894528,1.3,17893.344,42.25
2023-03-05T09:47:04.904629,1.3,17893.344,42.25
2023-03-05T09:47:05.914595,1.363,17893.344,42.25
2023-03-05T09:47:06.924636,1.425,17893.344,41.75
2023-03-05T09:47:07.934605,5.013,17899.215,71.25
2023-03-05T09:47:08.944844,6.188,17863.418,46.5
2023-03-05T09:47:09.955090,6.188,17863.379,71.0
2023-03-05T09:47:10.965221,6.125,17881.426,73.25
2023-03-05T09:47:11.975209,6.188,17905.398,58.5
2023-03-05T09:47:12.985213,6.062,17935.047,70.0
2023-03-05T09:47:13.995165,6.062,17917.391,76.0
2023-03-05T09:47:15.005162,6.188,17905.363,51.25
2023-03-05T09:47:16.015275,6.25,17917.66,69.25
2023-03-05T09:47:17.025399,6.188,17911.434,71.25
2023-03-05T09:47:18.035409,6.25,17869.273,56.25
2023-03-05T09:47:19.045514,6.125,17875.617,65.25
2023-03-05T09:47:20.055688,6.125,17851.547,74.75
2023-03-05T09:47:21.065720,6.312,17922.957,74.5
2023-03-05T09:47:22.075693,6.25,17911.25,46.75
2023-03-05T09:47:23.085980,6.188,17881.418,73.0
2023-03-05T09:47:24.095950,6.188,17905.32,74.0
2023-03-05T09:47:25.105922,6.125,17947.77,51.25
2023-03-05T09:47:26.115991,6.062,17941.547,73.5
2023-03-05T09:47:27.126248,6.312,17917.785,73.5
2023-03-05T09:47:28.136259,6.0,17891.574,51.25
2023-03-05T09:47:29.146532,6.188,17929.441,74.5
2023-03-05T09:47:30.156543,6.125,17923.438,73.75
2023-03-05T09:47:31.165959,6.194,17905.738,56.75
2023-03-05T09:47:32.176112,6.0,17899.547,71.0
2023-03-05T09:47:33.186133,6.312,17935.41,73.5
2023-03-05T09:47:34.196123,6.125,17905.719,58.0
2023-03-05T09:47:35.205209,6.131,17893.551,68.0
2023-03-05T09:47:36.215319,6.062,17839.473,75.5
2023-03-05T09:47:37.225250,6.188,17869.457,75.5
2023-03-05T09:47:38.235248,6.25,17875.418,49.5
2023-03-05T09:47:39.245459,6.188,17905.164,76.75
2023-03-05T09:47:40.255469,6.125,17953.117,76.5
2023-03-05T09:47:41.264704,6.256,17965.324,48.0
2023-03-05T09:47:42.274934,6.125,17875.309,72.75
2023-03-05T09:47:43.285034,6.188,17887.168,75.75
2023-03-05T09:47:44.295035,6.125,17899.141,73.25
2023-03-05T09:47:45.304852,6.125,17911.465,70.0
2023-03-05T09:47:46.315029,6.188,17929.25,74.5
2023-03-05T09:47:47.324622,6.188,17953.227,63.25
2023-03-05T09:47:48.334685,6.125,17935.461,61.5
2023-03-05T09:47:49.344789,6.25,17976.961,73.0
2023-03-05T09:47:50.354797,6.25,17941.203,72.75
2023-03-05T09:47:51.364810,6.25,17893.363,47.0
2023-03-05T09:47:52.375025,6.188,17959.051,71.75
2023-03-05T09:47:53.385032,6.062,17899.098,73.5
2023-03-05T09:47:54.395239,6.125,17855.359,49.5
2023-03-05T09:47:55.404638,6.256,17904.859,71.5
2023-03-05T09:47:56.414658,6.062,17904.973,73.0
2023-03-05T09:47:57.424645,6.188,17904.973,57.75
2023-03-05T09:47:58.434578,6.125,17911.82,71.75
2023-03-05T09:47:59.444617,6.25,17941.574,73.0
2023-03-05T09:48:00.454579,6.188,17941.605,60.75
2023-03-05T09:48:01.464698,6.188,17911.297,47.75
2023-03-05T09:48:02.474844,6.188,17917.812,73.5
2023-03-05T09:48:03.484799,6.188,17929.668,73.25
2023-03-05T09:48:04.494766,6.125,17893.617,47.0
2023-03-05T09:48:05.504948,6.062,17929.723,73.0
2023-03-05T09:48:06.514911,6.125,17899.848,74.0
2023-03-05T09:48:07.524846,6.375,17924.035,51.0
2023-03-05T09:48:08.535084,4.456,17935.684,42.75
2023-03-05T09:48:09.545221,1.488,17935.684,42.0
2023-03-05T09:48:10.555393,1.488,17935.684,42.5
2023-03-05T09:48:11.565634,1.488,17935.684,42.5
2023-03-05T09:48:12.575840,1.488,17935.684,42.5
2023-03-05T09:48:13.585809,1.363,17935.684,42.75
2023-03-05T09:48:14.595780,1.363,17935.684,41.75
2023-03-05T09:48:15.606410,4.575,17995.18,73.5
2023-03-05T09:48:16.616527,6.125,17965.277,68.0
2023-03-05T09:48:17.627186,6.062,17953.648,70.25
2023-03-05T09:48:18.637210,6.188,17965.434,73.25
2023-03-05T09:48:19.647235,6.125,17935.43,64.5
2023-03-05T09:48:20.657289,6.188,17971.523,52.5
2023-03-05T09:48:21.667426,6.062,17989.312,73.75
2023-03-05T09:48:22.677374,6.188,17977.41,73.25
2023-03-05T09:48:23.687336,6.125,17899.445,52.75
2023-03-05T09:48:24.697351,6.188,17935.312,70.25
2023-03-05T09:48:25.707381,6.062,17953.102,72.5
2023-03-05T09:48:26.716640,6.194,17905.352,52.5
2023-03-05T09:48:27.726962,6.188,17833.254,70.75
2023-03-05T09:48:28.737369,6.306,17893.062,72.25
2023-03-05T09:48:29.747367,6.25,17904.949,56.5
2023-03-05T09:48:30.757720,6.062,17935.117,67.75
2023-03-05T09:48:31.768486,6.181,17869.297,72.5
2023-03-05T09:48:32.778509,6.188,17821.332,73.0
2023-03-05T09:48:33.788494,6.312,17899.191,47.0
2023-03-05T09:48:34.798550,6.125,17893.258,74.25
2023-03-05T09:48:35.808506,6.25,17869.246,73.5
2023-03-05T09:48:36.818579,6.125,17888.836,53.75
2023-03-05T09:48:37.828636,6.188,17929.148,70.5
2023-03-05T09:48:38.838657,6.25,17971.168,74.0
2023-03-05T09:48:39.849095,6.188,17995.145,56.25
2023-03-05T09:48:40.859192,6.188,17875.398,70.0
2023-03-05T09:48:41.869445,6.125,17863.387,73.25
2023-03-05T09:48:42.879432,6.125,17851.746,73.0
2023-03-05T09:48:43.888643,6.256,17869.719,49.0
2023-03-05T09:48:44.898681,6.062,17863.352,72.0
2023-03-05T09:48:45.908607,6.25,17905.223,73.25
2023-03-05T09:48:46.918609,6.375,17899.211,50.25
2023-03-05T09:48:47.928983,6.188,17941.117,71.5
2023-03-05T09:48:48.938992,6.062,17923.387,74.0
2023-03-05T09:48:49.949014,6.312,17863.609,71.5
2023-03-05T09:48:50.959036,6.125,17899.703,71.0
2023-03-05T09:48:51.969305,6.188,17905.328,72.75
2023-03-05T09:48:52.979297,6.125,17929.402,68.0
2023-03-05T09:48:53.989296,6.062,17947.277,65.5
2023-03-05T09:48:54.999490,6.188,17959.184,73.75
2023-03-05T09:48:56.008915,6.194,17989.199,67.0
2023-03-05T09:48:57.019061,6.312,17947.344,46.0
2023-03-05T09:48:58.029210,6.125,17911.586,72.5
2023-03-05T09:48:59.039212,6.25,17869.168,72.25
2023-03-05T09:49:00.048634,6.194,17869.168,47.75
2023-03-05T09:49:01.058670,6.062,17905.262,73.5
2023-03-05T09:49:02.068636,6.188,17875.266,77.0
2023-03-05T09:49:03.078617,6.125,17875.094,53.0
2023-03-05T09:49:04.088632,6.125,17875.043,69.75
2023-03-05T09:49:05.098659,6.25,17899.062,73.75
2023-03-05T09:49:06.108611,6.062,17821.445,58.75
2023-03-05T09:49:07.118731,6.25,17875.574,47.0
2023-03-05T09:49:08.128624,6.125,17911.145,74.75
2023-03-05T09:49:09.138555,6.125,17857.344,76.0
2023-03-05T09:49:10.148488,6.25,17911.172,48.5
2023-03-05T09:49:11.158537,6.062,17910.914,72.5
2023-03-05T09:49:12.168641,6.25,17935.176,71.25
2023-03-05T09:49:13.178800,6.125,17941.031,53.0
2023-03-05T09:49:14.189698,6.056,17953.148,71.25
2023-03-05T09:49:15.199817,6.188,17953.176,76.75
2023-03-05T09:49:16.209835,5.075,17929.172,43.25
2023-03-05T09:49:17.219979,1.238,17929.172,42.5
2023-03-05T09:49:18.230001,1.363,17929.172,41.75
2023-03-05T09:49:19.239743,1.363,17929.172,43.25
2023-03-05T09:49:20.249133,1.3,17929.172,41.75
2023-03-05T09:49:21.259010,1.363,17929.172,42.5
2023-03-05T09:49:22.268623,1.3,17929.172,42.75
2023-03-05T09:49:23.278505,3.775,17857.254,76.25
2023-03-05T09:49:24.288478,6.188,17905.207,46.25
2023-03-05T09:49:25.298648,6.125,17965.402,71.75
2023-03-05T09:49:26.308675,6.188,18007.484,72.5
2023-03-05T09:49:27.318694,6.062,18031.199,48.5
2023-03-05T09:49:28.328864,6.125,17995.391,71.25
2023-03-05T09:49:29.338886,6.125,17935.418,72.0
2023-03-05T09:49:30.348694,6.188,17869.398,46.75
2023-03-05T09:49:31.358873,6.125,17922.887,74.5
2023-03-05T09:49:32.368622,6.125,17947.113,75.5
2023-03-05T09:49:33.378563,6.188,17935.289,48.5
2023-03-05T09:49:34.388860,6.125,17941.09,73.75
2023-03-05T09:49:35.398861,6.125,17965.207,76.25
2023-03-05T09:49:36.408843,6.375,17965.422,48.25
2023-03-05T09:49:37.419108,6.062,17983.395,72.0
2023-03-05T09:49:38.428624,6.312,17935.633,74.0
2023-03-05T09:49:39.438621,6.062,17935.711,49.0
2023-03-05T09:49:40.448638,6.062,17923.797,71.0
2023-03-05T09:49:41.458653,6.25,17863.488,73.5
2023-03-05T09:49:42.468734,6.188,17851.641,52.25
2023-03-05T09:49:43.479044,6.125,17905.469,72.5
2023-03-05T09:49:44.488981,6.062,17917.543,76.0
2023-03-05T09:49:45.499251,6.312,17887.531,66.75
2023-03-05T09:49:46.509300,6.188,17941.496,69.75
2023-03-05T09:49:47.519336,6.188,17893.609,73.0
2023-03-05T09:49:48.529334,6.125,17911.395,56.5
2023-03-05T09:49:49.539366,6.188,17923.602,67.0
2023-03-05T09:49:50.549530,6.188,17911.484,74.75
2023-03-05T09:49:51.559549,6.188,17863.406,75.25
2023-03-05T09:49:52.569673,6.25,17917.297,64.5
2023-03-05T09:49:53.580183,6.188,17989.312,73.5
2023-03-05T09:49:54.590148,6.125,17971.57,73.5
2023-03-05T09:49:55.600101,6.375,17905.516,47.25
2023-03-05T09:49:56.610286,6.438,17923.59,74.0
2023-03-05T09:49:57.620293,6.188,17941.691,73.75
2023-03-05T09:49:58.629363,6.194,17953.227,48.25
2023-03-05T09:49:59.640034,6.244,17893.492,72.5
2023-03-05T09:50:00.650041,6.25,17869.52,74.75
2023-03-05T09:50:01.660053,6.125,17929.59,47.0
2023-03-05T09:50:02.670298,6.062,17911.695,73.25
2023-03-05T09:50:03.680307,6.25,17899.312,75.25
2023-03-05T09:50:04.690410,6.312,17911.227,49.75
2023-03-05T09:50:05.700547,6.188,17971.457,73.0
2023-03-05T09:50:06.710551,6.125,17977.645,74.75
2023-03-05T09:50:07.720969,6.188,17935.398,48.0
2023-03-05T09:50:08.731249,6.125,17947.301,74.0
2023-03-05T09:50:09.741537,6.125,17953.23,73.0
2023-03-05T09:50:10.751559,6.25,18015.77,48.0
2023-03-05T09:50:11.762075,6.25,17923.156,71.5
2023-03-05T09:50:12.772085,6.188,17899.375,72.75
2023-03-05T09:50:13.782113,6.188,17887.305,47.25
2023-03-05T09:50:14.792346,6.0,17875.301,73.0
2023-03-05T09:50:15.802364,6.312,17869.332,73.0
2023-03-05T09:50:16.812384,6.125,17851.504,53.25
2023-03-05T09:50:17.822491,6.188,17923.484,74.25
2023-03-05T09:50:18.832413,6.188,17977.336,75.5
2023-03-05T09:50:19.841652,6.256,17953.586,51.5
2023-03-05T09:50:20.851910,6.125,17911.641,71.25
2023-03-05T09:50:21.861913,6.125,17875.352,74.0
2023-03-05T09:50:22.871943,6.312,17821.617,68.25
2023-03-05T09:50:23.882674,5.194,17821.363,43.75
2023-03-05T09:50:24.892638,1.55,17821.363,42.5
2023-03-05T09:50:25.902728,1.488,17821.41,41.75
2023-03-05T09:50:26.912908,1.3,17821.41,42.25
2023-03-05T09:50:27.922871,1.238,17821.41,42.5
2023-03-05T09:50:28.932609,1.3,17821.41,42.0
2023-03-05T09:50:29.942573,1.3,17821.41,42.0
2023-03-05T09:50:30.952477,3.462,17869.301,72.0
2023-03-05T09:50:31.962521,6.25,17946.898,47.0
2023-03-05T09:50:32.972915,6.062,17899.375,74.5
2023-03-05T09:50:33.982911,6.188,17923.324,76.25
2023-03-05T09:50:34.992882,6.25,17935.094,46.75
2023-03-05T09:50:36.003160,6.125,17940.984,74.75
2023-03-05T09:50:37.013129,6.125,17941.051,77.0
2023-03-05T09:50:38.023125,6.188,17953.09,49.25
2023-03-05T09:50:39.033258,6.125,17953.332,74.5
2023-03-05T09:50:40.043295,6.125,17863.324,72.0
2023-03-05T09:50:41.052630,6.256,17869.07,47.5
2023-03-05T09:50:42.062805,6.062,17911.09,74.75
2023-03-05T09:50:43.072742,6.312,17916.922,76.75
2023-03-05T09:50:44.082746,6.188,17929.07,46.75
2023-03-05T09:50:45.092637,6.062,17964.906,72.25
2023-03-05T09:50:46.102641,6.188,17953.125,71.5
2023-03-05T09:50:47.112652,6.25,17905.367,48.5
2023-03-05T09:50:48.123311,6.125,17916.781,72.5
2023-03-05T09:50:49.133335,6.188,17899.316,72.25
2023-03-05T09:50:50.143550,6.188,17941.34,46.75
2023-03-05T09:50:51.153792,6.125,17947.625,71.75
2023-03-05T09:50:52.163767,6.188,17929.469,72.5
2023-03-05T09:50:53.173719,6.25,17911.609,47.0
2023-03-05T09:50:54.183756,6.188,17893.555,71.25
2023-03-05T09:50:55.193866,6.25,17887.328,71.75
2023-03-05T09:50:56.203877,6.25,17851.5,46.5
2023-03-05T09:50:57.214262,6.0,17917.496,75.0
2023-03-05T09:50:58.224244,6.062,17947.402,72.75
2023-03-05T09:50:59.234280,6.25,17965.273,54.0
2023-03-05T09:51:00.245120,6.0,17977.316,75.0
2023-03-05T09:51:01.255110,6.188,17941.277,74.75
2023-03-05T09:51:02.265111,6.312,17977.332,46.75
2023-03-05T09:51:03.275292,6.25,17845.574,71.0
2023-03-05T09:51:04.284629,6.319,17899.586,73.0
2023-03-05T09:51:05.294572,6.25,17965.77,47.25
2023-03-05T09:51:06.304608,6.25,17977.602,72.25
2023-03-05T09:51:07.314598,6.25,18031.223,71.75
2023-03-05T09:51:08.324840,6.188,17929.652,47.25
2023-03-05T09:51:09.335011,6.125,17965.523,70.0
2023-03-05T09:51:10.344625,6.312,17947.391,72.0
2023-03-05T09:51:11.354940,6.188,18007.566,46.25
2023-03-05T09:51:12.364685,6.188,17935.562,70.75
2023-03-05T09:51:13.374827,6.062,17917.52,72.0
2023-03-05T09:51:14.384850,6.25,17931.953,52.0
2023-03-05T09:51:15.395042,6.25,17965.422,71.75
2023-03-05T09:51:16.404622,6.25,17965.453,73.25
2023-03-05T09:51:17.414588,6.188,17947.215,49.75
2023-03-05T09:51:18.424872,6.188,17887.34,72.75
2023-03-05T09:51:19.434895,6.188,17869.551,72.75
2023-03-05T09:51:20.444925,6.312,17887.332,46.5
2023-03-05T09:51:21.454961,6.25,17893.27,71.75
2023-03-05T09:51:22.465088,6.062,17911.316,72.75
2023-03-05T09:51:23.475184,6.312,17893.0,48.75
2023-03-05T09:51:24.485185,6.062,17929.027,71.5
2023-03-05T09:51:25.495189,6.125,17917.25,72.0
2023-03-05T09:51:26.504632,6.375,17923.207,50.5
2023-03-05T09:51:27.514713,6.125,17911.422,74.25
2023-03-05T09:51:28.524641,6.125,17899.523,76.0
2023-03-05T09:51:29.534701,6.188,17929.43,54.5
2023-03-05T09:51:30.544911,6.062,17965.523,71.0
2023-03-05T09:51:31.555146,5.506,17947.508,43.75
2023-03-05T09:51:32.565611,1.3,17947.508,42.75
2023-03-05T09:51:33.575639,1.238,17947.508,42.0
2023-03-05T09:51:34.585618,1.363,17947.555,42.5
2023-03-05T09:51:35.595566,1.3,17947.555,42.25
2023-03-05T09:51:36.605548,1.363,17947.555,42.5
2023-03-05T09:51:37.615525,1.3,17947.555,43.0
2023-03-05T09:51:38.624626,3.156,17953.426,72.25
2023-03-05T09:51:39.634550,6.062,17911.48,75.25
2023-03-05T09:51:40.644501,6.125,17893.207,48.5
2023-03-05T09:51:41.654638,6.188,17911.383,73.75
2023-03-05T09:51:42.664585,6.25,17905.227,73.5
2023-03-05T09:51:43.674603,6.125,17929.285,53.75
2023-03-05T09:51:44.684720,6.125,17983.164,72.25
2023-03-05T09:51:45.694851,6.25,17881.531,73.25
2023-03-05T09:51:46.704637,6.25,17959.168,49.75
2023-03-05T09:51:47.714674,6.062,17941.156,73.0
2023-03-05T09:51:48.724624,6.125,17893.191,73.5
2023-03-05T09:51:49.734643,6.188,17917.168,56.0
2023-03-05T09:51:50.744635,6.188,17869.477,69.75
2023-03-05T09:51:51.754741,6.25,17935.477,76.25
2023-03-05T09:51:52.765283,6.244,17959.305,55.75
2023-03-05T09:51:53.775347,6.062,17905.574,68.25
2023-03-05T09:51:54.785528,6.188,17875.285,75.5
2023-03-05T09:51:55.795544,6.125,17887.297,71.0
