timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 14:29:51.462, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 236.80 W, 240.00 W, 60
2023/03/04 14:29:52.466, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.18 W, 240.00 W, 60
2023/03/04 14:29:53.468, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 61
2023/03/04 14:29:54.469, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.15 W, 240.00 W, 61
2023/03/04 14:29:55.470, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 61
2023/03/04 14:29:56.471, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 228.39 W, 240.00 W, 62
2023/03/04 14:29:57.472, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 228.88 W, 240.00 W, 62
2023/03/04 14:29:58.474, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 62
2023/03/04 14:29:59.475, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 62
2023/03/04 14:30:00.476, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 232.00 W, 240.00 W, 63
2023/03/04 14:30:01.478, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.66 W, 240.00 W, 63
2023/03/04 14:30:02.479, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 226.86 W, 240.00 W, 63
2023/03/04 14:30:03.484, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.85 W, 240.00 W, 63
2023/03/04 14:30:04.485, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.89 W, 240.00 W, 64
2023/03/04 14:30:05.487, NVIDIA GeForce RTX 3070, 94 %, 85 %, 8192 MiB, 7483 MiB, 242.17 W, 240.00 W, 64
2023/03/04 14:30:06.488, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.39 W, 240.00 W, 64
2023/03/04 14:30:07.489, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.91 W, 240.00 W, 65
2023/03/04 14:30:08.490, NVIDIA GeForce RTX 3070, 94 %, 85 %, 8192 MiB, 7483 MiB, 240.24 W, 240.00 W, 65
2023/03/04 14:30:09.492, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.30 W, 240.00 W, 65
2023/03/04 14:30:10.493, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.95 W, 240.00 W, 65
2023/03/04 14:30:11.494, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 231.57 W, 240.00 W, 65
2023/03/04 14:30:12.495, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 227.46 W, 240.00 W, 65
2023/03/04 14:30:13.500, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.97 W, 240.00 W, 66
2023/03/04 14:30:14.501, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.85 W, 240.00 W, 66
2023/03/04 14:30:15.503, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 66
2023/03/04 14:30:16.504, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 227.24 W, 240.00 W, 66
2023/03/04 14:30:17.505, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.02 W, 240.00 W, 66
2023/03/04 14:30:18.506, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.91 W, 240.00 W, 66
2023/03/04 14:30:19.508, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.57 W, 240.00 W, 66
2023/03/04 14:30:20.509, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.13 W, 240.00 W, 66
2023/03/04 14:30:21.510, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.56 W, 240.00 W, 66
2023/03/04 14:30:22.511, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.87 W, 240.00 W, 67
2023/03/04 14:30:23.517, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 230.60 W, 240.00 W, 67
2023/03/04 14:30:24.519, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 238.75 W, 240.00 W, 67
2023/03/04 14:30:25.520, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 239.94 W, 240.00 W, 67
2023/03/04 14:30:26.521, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.83 W, 240.00 W, 67
2023/03/04 14:30:27.523, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 246.16 W, 240.00 W, 68
2023/03/04 14:30:28.524, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.11 W, 240.00 W, 68
2023/03/04 14:30:29.525, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.00 W, 240.00 W, 68
2023/03/04 14:30:30.526, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.70 W, 240.00 W, 68
2023/03/04 14:30:31.527, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.02 W, 240.00 W, 68
2023/03/04 14:30:32.528, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.88 W, 240.00 W, 68
2023/03/04 14:30:33.533, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.97 W, 240.00 W, 68
2023/03/04 14:30:34.535, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 68
2023/03/04 14:30:35.536, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.46 W, 240.00 W, 68
2023/03/04 14:30:36.537, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.46 W, 240.00 W, 68
2023/03/04 14:30:37.538, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.87 W, 240.00 W, 68
2023/03/04 14:30:38.540, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7483 MiB, 226.67 W, 240.00 W, 68
2023/03/04 14:30:39.541, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 68
2023/03/04 14:30:40.542, NVIDIA GeForce RTX 3070, 90 %, 77 %, 8192 MiB, 7483 MiB, 240.91 W, 240.00 W, 68
2023/03/04 14:30:41.543, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.12 W, 240.00 W, 69
2023/03/04 14:30:42.544, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 229.49 W, 240.00 W, 68
2023/03/04 14:30:43.545, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 235.96 W, 240.00 W, 68
2023/03/04 14:30:44.550, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.15 W, 240.00 W, 68
2023/03/04 14:30:45.552, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.74 W, 240.00 W, 69
2023/03/04 14:30:46.554, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.99 W, 240.00 W, 69
2023/03/04 14:30:47.555, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 244.60 W, 240.00 W, 69
2023/03/04 14:30:48.556, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 233.86 W, 240.00 W, 69
2023/03/04 14:30:49.557, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.61 W, 240.00 W, 69
2023/03/04 14:30:50.559, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.13 W, 240.00 W, 69
2023/03/04 14:30:51.560, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.88 W, 240.00 W, 69
2023/03/04 14:30:52.561, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.79 W, 240.00 W, 69
2023/03/04 14:30:53.562, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.19 W, 240.00 W, 69
2023/03/04 14:30:54.567, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.94 W, 240.00 W, 69
2023/03/04 14:30:55.568, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.40 W, 240.00 W, 69
2023/03/04 14:30:56.569, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.74 W, 240.00 W, 69
2023/03/04 14:30:57.570, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.00 W, 240.00 W, 70
2023/03/04 14:30:58.572, NVIDIA GeForce RTX 3070, 87 %, 78 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 64
2023/03/04 14:30:59.573, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.26 W, 240.00 W, 69
2023/03/04 14:31:00.574, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.11 W, 240.00 W, 69
2023/03/04 14:31:01.576, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 70
2023/03/04 14:31:02.577, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.66 W, 240.00 W, 69
2023/03/04 14:31:03.578, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 70
2023/03/04 14:31:04.579, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.59 W, 240.00 W, 70
2023/03/04 14:31:05.584, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.20 W, 240.00 W, 69
2023/03/04 14:31:06.586, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 237.51 W, 240.00 W, 70
2023/03/04 14:31:07.587, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.13 W, 240.00 W, 70
2023/03/04 14:31:08.589, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 70
2023/03/04 14:31:09.590, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.93 W, 240.00 W, 70
2023/03/04 14:31:10.591, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.56 W, 240.00 W, 70
2023/03/04 14:31:11.592, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 229.01 W, 240.00 W, 70
2023/03/04 14:31:12.594, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 70
2023/03/04 14:31:13.595, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 70
2023/03/04 14:31:14.596, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.01 W, 240.00 W, 70
2023/03/04 14:31:15.601, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 225.37 W, 240.00 W, 70
2023/03/04 14:31:16.603, NVIDIA GeForce RTX 3070, 91 %, 80 %, 8192 MiB, 7483 MiB, 241.22 W, 240.00 W, 70
2023/03/04 14:31:17.605, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.69 W, 240.00 W, 70
2023/03/04 14:31:18.606, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.21 W, 240.00 W, 70
2023/03/04 14:31:19.607, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.49 W, 240.00 W, 70
2023/03/04 14:31:20.608, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 70
2023/03/04 14:31:21.609, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.00 W, 240.00 W, 70
2023/03/04 14:31:22.610, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.30 W, 240.00 W, 71
2023/03/04 14:31:23.612, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.87 W, 240.00 W, 70
2023/03/04 14:31:24.613, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.01 W, 240.00 W, 70
2023/03/04 14:31:25.618, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.31 W, 240.00 W, 70
2023/03/04 14:31:26.620, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.67 W, 240.00 W, 70
2023/03/04 14:31:27.621, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.52 W, 240.00 W, 70
2023/03/04 14:31:28.622, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 227.87 W, 240.00 W, 70
2023/03/04 14:31:29.624, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 70
2023/03/04 14:31:30.625, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 242.58 W, 240.00 W, 70
2023/03/04 14:31:31.626, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.73 W, 240.00 W, 70
2023/03/04 14:31:32.628, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.18 W, 240.00 W, 70
2023/03/04 14:31:33.629, NVIDIA GeForce RTX 3070, 84 %, 72 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/04 14:31:34.630, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.22 W, 240.00 W, 70
2023/03/04 14:31:35.635, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 70
2023/03/04 14:31:36.637, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 229.57 W, 240.00 W, 70
2023/03/04 14:31:37.638, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 233.63 W, 240.00 W, 71
2023/03/04 14:31:38.639, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.94 W, 240.00 W, 71
2023/03/04 14:31:39.641, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 242.41 W, 240.00 W, 70
2023/03/04 14:31:40.642, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.53 W, 240.00 W, 70
2023/03/04 14:31:41.643, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 235.15 W, 240.00 W, 71
2023/03/04 14:31:42.644, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.89 W, 240.00 W, 71
2023/03/04 14:31:43.645, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.64 W, 240.00 W, 71
2023/03/04 14:31:44.647, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.81 W, 240.00 W, 71
2023/03/04 14:31:45.651, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.97 W, 240.00 W, 71
2023/03/04 14:31:46.652, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.92 W, 240.00 W, 71
2023/03/04 14:31:47.654, NVIDIA GeForce RTX 3070, 69 %, 61 %, 8192 MiB, 7483 MiB, 198.01 W, 240.00 W, 70
2023/03/04 14:31:48.655, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 229.40 W, 240.00 W, 71
2023/03/04 14:31:49.656, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 245.92 W, 240.00 W, 71
2023/03/04 14:31:50.657, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.87 W, 240.00 W, 71
2023/03/04 14:31:51.658, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.97 W, 240.00 W, 71
2023/03/04 14:31:52.660, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.27 W, 240.00 W, 71
2023/03/04 14:31:53.661, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.18 W, 240.00 W, 71
2023/03/04 14:31:54.662, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 71
2023/03/04 14:31:55.663, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.17 W, 240.00 W, 71
2023/03/04 14:31:56.669, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.95 W, 240.00 W, 71
2023/03/04 14:31:57.671, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.56 W, 240.00 W, 71
2023/03/04 14:31:58.672, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.21 W, 240.00 W, 71
2023/03/04 14:31:59.673, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.86 W, 240.00 W, 71
2023/03/04 14:32:00.674, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 230.10 W, 240.00 W, 71
2023/03/04 14:32:01.676, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 228.41 W, 240.00 W, 71
2023/03/04 14:32:02.677, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 227.33 W, 240.00 W, 71
2023/03/04 14:32:03.678, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 232.82 W, 240.00 W, 71
2023/03/04 14:32:04.679, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.46 W, 240.00 W, 71
2023/03/04 14:32:05.681, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.32 W, 240.00 W, 71
2023/03/04 14:32:06.687, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.86 W, 240.00 W, 71
2023/03/04 14:32:07.688, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.05 W, 240.00 W, 71
2023/03/04 14:32:08.690, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.50 W, 240.00 W, 71
2023/03/04 14:32:09.691, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.11 W, 240.00 W, 71
2023/03/04 14:32:10.692, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.13 W, 240.00 W, 71
2023/03/04 14:32:11.693, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 71
2023/03/04 14:32:12.694, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.30 W, 240.00 W, 71
2023/03/04 14:32:13.696, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7483 MiB, 239.85 W, 240.00 W, 71
2023/03/04 14:32:14.697, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.62 W, 240.00 W, 71
2023/03/04 14:32:15.701, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.95 W, 240.00 W, 71
2023/03/04 14:32:16.703, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 237.74 W, 240.00 W, 71
2023/03/04 14:32:17.704, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 72
2023/03/04 14:32:18.705, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 228.37 W, 240.00 W, 71
2023/03/04 14:32:19.706, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.03 W, 240.00 W, 71
2023/03/04 14:32:20.708, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 71
2023/03/04 14:32:21.709, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 71
2023/03/04 14:32:22.710, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.03 W, 240.00 W, 71
2023/03/04 14:32:23.712, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.80 W, 240.00 W, 71
2023/03/04 14:32:24.713, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.01 W, 240.00 W, 71
2023/03/04 14:32:25.714, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.38 W, 240.00 W, 71
2023/03/04 14:32:26.719, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 71
2023/03/04 14:32:27.720, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.55 W, 240.00 W, 71
2023/03/04 14:32:28.722, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.41 W, 240.00 W, 71
2023/03/04 14:32:29.723, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 243.85 W, 240.00 W, 71
2023/03/04 14:32:30.724, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.48 W, 240.00 W, 71
2023/03/04 14:32:31.725, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.65 W, 240.00 W, 71
2023/03/04 14:32:32.727, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.62 W, 240.00 W, 71
2023/03/04 14:32:33.728, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.18 W, 240.00 W, 71
2023/03/04 14:32:34.729, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.33 W, 240.00 W, 71
2023/03/04 14:32:35.730, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.13 W, 240.00 W, 71
2023/03/04 14:32:36.735, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7483 MiB, 229.88 W, 240.00 W, 71
2023/03/04 14:32:37.737, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.11 W, 240.00 W, 71
2023/03/04 14:32:38.738, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.38 W, 240.00 W, 72
2023/03/04 14:32:39.739, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 71
