timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 11:05:29.190, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 201.25 W, 240.00 W, 69
2023/03/06 11:05:30.191, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.59 W, 240.00 W, 69
2023/03/06 11:05:31.192, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.54 W, 240.00 W, 69
2023/03/06 11:05:32.193, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 221.85 W, 240.00 W, 69
2023/03/06 11:05:33.195, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.56 W, 240.00 W, 70
2023/03/06 11:05:34.199, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.70 W, 240.00 W, 69
2023/03/06 11:05:35.201, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.33 W, 240.00 W, 69
2023/03/06 11:05:36.202, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.61 W, 240.00 W, 69
2023/03/06 11:05:37.204, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.06 W, 240.00 W, 69
2023/03/06 11:05:38.205, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 225.81 W, 240.00 W, 69
2023/03/06 11:05:39.206, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.34 W, 240.00 W, 70
2023/03/06 11:05:40.207, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.98 W, 240.00 W, 69
2023/03/06 11:05:41.209, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 211.36 W, 240.00 W, 69
2023/03/06 11:05:42.210, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 215.98 W, 240.00 W, 70
2023/03/06 11:05:43.211, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 222.68 W, 240.00 W, 69
2023/03/06 11:05:44.212, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 214.24 W, 240.00 W, 70
2023/03/06 11:05:45.217, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.98 W, 240.00 W, 70
2023/03/06 11:05:46.218, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.22 W, 240.00 W, 69
2023/03/06 11:05:47.220, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7437 MiB, 217.59 W, 240.00 W, 70
2023/03/06 11:05:48.221, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.36 W, 240.00 W, 69
2023/03/06 11:05:49.222, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 229.28 W, 240.00 W, 69
2023/03/06 11:05:50.223, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.23 W, 240.00 W, 70
2023/03/06 11:05:51.224, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 202.43 W, 240.00 W, 69
2023/03/06 11:05:52.225, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 204.95 W, 240.00 W, 69
2023/03/06 11:05:53.226, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.56 W, 240.00 W, 69
2023/03/06 11:05:54.228, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.54 W, 240.00 W, 69
2023/03/06 11:05:55.229, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.79 W, 240.00 W, 70
2023/03/06 11:05:56.233, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.38 W, 240.00 W, 70
2023/03/06 11:05:57.235, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 210.88 W, 240.00 W, 69
2023/03/06 11:05:58.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 203.54 W, 240.00 W, 69
2023/03/06 11:05:59.238, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 201.15 W, 240.00 W, 69
2023/03/06 11:06:00.239, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.43 W, 240.00 W, 70
2023/03/06 11:06:01.240, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7437 MiB, 222.33 W, 240.00 W, 70
2023/03/06 11:06:02.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.26 W, 240.00 W, 70
2023/03/06 11:06:03.243, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.90 W, 240.00 W, 69
2023/03/06 11:06:04.244, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 198.64 W, 240.00 W, 69
2023/03/06 11:06:05.245, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 209.41 W, 240.00 W, 69
2023/03/06 11:06:06.251, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 241.78 W, 240.00 W, 70
2023/03/06 11:06:07.252, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.26 W, 240.00 W, 71
2023/03/06 11:06:08.254, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.03 W, 240.00 W, 71
2023/03/06 11:06:09.255, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.25 W, 240.00 W, 71
2023/03/06 11:06:10.256, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 241.40 W, 240.00 W, 71
2023/03/06 11:06:11.257, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.00 W, 240.00 W, 71
2023/03/06 11:06:12.258, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.61 W, 240.00 W, 71
2023/03/06 11:06:13.259, NVIDIA GeForce RTX 3070, 92 %, 55 %, 8192 MiB, 7437 MiB, 205.66 W, 240.00 W, 70
2023/03/06 11:06:14.261, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.76 W, 240.00 W, 70
2023/03/06 11:06:15.262, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.91 W, 240.00 W, 70
2023/03/06 11:06:16.266, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.09 W, 240.00 W, 69
2023/03/06 11:06:17.268, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.19 W, 240.00 W, 69
2023/03/06 11:06:18.270, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 221.82 W, 240.00 W, 70
2023/03/06 11:06:19.271, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 206.37 W, 240.00 W, 70
2023/03/06 11:06:20.272, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.86 W, 240.00 W, 70
2023/03/06 11:06:21.273, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.15 W, 240.00 W, 69
2023/03/06 11:06:22.274, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.77 W, 240.00 W, 69
2023/03/06 11:06:23.276, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.95 W, 240.00 W, 70
2023/03/06 11:06:24.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.13 W, 240.00 W, 69
2023/03/06 11:06:25.278, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.55 W, 240.00 W, 70
2023/03/06 11:06:26.283, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.64 W, 240.00 W, 69
2023/03/06 11:06:27.285, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 206.85 W, 240.00 W, 69
2023/03/06 11:06:28.286, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.10 W, 240.00 W, 69
2023/03/06 11:06:29.287, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.20 W, 240.00 W, 69
2023/03/06 11:06:30.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 227.56 W, 240.00 W, 70
2023/03/06 11:06:31.289, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 226.66 W, 240.00 W, 70
2023/03/06 11:06:32.290, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 202.28 W, 240.00 W, 69
2023/03/06 11:06:33.292, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 210.21 W, 240.00 W, 69
2023/03/06 11:06:34.293, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.00 W, 240.00 W, 69
2023/03/06 11:06:35.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 222.41 W, 240.00 W, 69
2023/03/06 11:06:36.295, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 224.42 W, 240.00 W, 70
2023/03/06 11:06:37.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 195.03 W, 240.00 W, 69
2023/03/06 11:06:38.303, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.05 W, 240.00 W, 69
2023/03/06 11:06:39.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 208.19 W, 240.00 W, 69
2023/03/06 11:06:40.305, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.93 W, 240.00 W, 69
2023/03/06 11:06:41.307, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 217.41 W, 240.00 W, 70
2023/03/06 11:06:42.308, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 215.30 W, 240.00 W, 70
2023/03/06 11:06:43.309, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.38 W, 240.00 W, 70
2023/03/06 11:06:44.310, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 207.28 W, 240.00 W, 69
2023/03/06 11:06:45.311, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.63 W, 240.00 W, 69
2023/03/06 11:06:46.313, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 216.52 W, 240.00 W, 69
2023/03/06 11:06:47.317, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.43 W, 240.00 W, 70
2023/03/06 11:06:48.319, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.26 W, 240.00 W, 70
2023/03/06 11:06:49.320, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.48 W, 240.00 W, 69
2023/03/06 11:06:50.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.09 W, 240.00 W, 69
2023/03/06 11:06:51.323, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.31 W, 240.00 W, 69
2023/03/06 11:06:52.324, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 221.90 W, 240.00 W, 70
2023/03/06 11:06:53.325, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 214.02 W, 240.00 W, 69
2023/03/06 11:06:54.326, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.73 W, 240.00 W, 69
2023/03/06 11:06:55.328, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.33 W, 240.00 W, 69
2023/03/06 11:06:56.329, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 202.17 W, 240.00 W, 69
2023/03/06 11:06:57.334, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.53 W, 240.00 W, 70
2023/03/06 11:06:58.336, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.76 W, 240.00 W, 70
2023/03/06 11:06:59.337, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 222.24 W, 240.00 W, 68
2023/03/06 11:07:00.338, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 211.64 W, 240.00 W, 69
2023/03/06 11:07:01.339, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 206.68 W, 240.00 W, 69
2023/03/06 11:07:02.341, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.48 W, 240.00 W, 69
2023/03/06 11:07:03.342, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.59 W, 240.00 W, 69
2023/03/06 11:07:04.343, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 218.39 W, 240.00 W, 70
2023/03/06 11:07:05.344, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.90 W, 240.00 W, 69
2023/03/06 11:07:06.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.18 W, 240.00 W, 69
2023/03/06 11:07:07.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.83 W, 240.00 W, 70
2023/03/06 11:07:08.352, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 204.49 W, 240.00 W, 70
2023/03/06 11:07:09.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 200.89 W, 240.00 W, 70
2023/03/06 11:07:10.355, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 210.11 W, 240.00 W, 69
2023/03/06 11:07:11.356, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.91 W, 240.00 W, 69
2023/03/06 11:07:12.357, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.41 W, 240.00 W, 69
2023/03/06 11:07:13.359, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 226.08 W, 240.00 W, 70
2023/03/06 11:07:14.360, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 244.19 W, 240.00 W, 71
2023/03/06 11:07:15.361, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.21 W, 240.00 W, 71
2023/03/06 11:07:16.362, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.69 W, 240.00 W, 71
2023/03/06 11:07:17.367, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.00 W, 240.00 W, 71
2023/03/06 11:07:18.369, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.68 W, 240.00 W, 71
2023/03/06 11:07:19.370, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.30 W, 240.00 W, 71
2023/03/06 11:07:20.371, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.18 W, 240.00 W, 71
2023/03/06 11:07:21.372, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 200.55 W, 240.00 W, 69
2023/03/06 11:07:22.374, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.74 W, 240.00 W, 69
2023/03/06 11:07:23.375, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 224.08 W, 240.00 W, 70
2023/03/06 11:07:24.376, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.55 W, 240.00 W, 70
2023/03/06 11:07:25.377, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.79 W, 240.00 W, 69
2023/03/06 11:07:26.378, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 212.51 W, 240.00 W, 69
2023/03/06 11:07:27.379, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.52 W, 240.00 W, 69
2023/03/06 11:07:28.384, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.53 W, 240.00 W, 70
2023/03/06 11:07:29.386, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.54 W, 240.00 W, 70
2023/03/06 11:07:30.387, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 195.03 W, 240.00 W, 69
2023/03/06 11:07:31.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.04 W, 240.00 W, 69
2023/03/06 11:07:32.390, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.77 W, 240.00 W, 69
2023/03/06 11:07:33.391, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.84 W, 240.00 W, 70
2023/03/06 11:07:34.392, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.01 W, 240.00 W, 70
2023/03/06 11:07:35.393, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 227.12 W, 240.00 W, 70
2023/03/06 11:07:36.394, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 211.65 W, 240.00 W, 69
2023/03/06 11:07:37.395, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.53 W, 240.00 W, 69
2023/03/06 11:07:38.397, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.79 W, 240.00 W, 69
2023/03/06 11:07:39.400, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.92 W, 240.00 W, 70
2023/03/06 11:07:40.402, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.79 W, 240.00 W, 70
2023/03/06 11:07:41.403, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 224.62 W, 240.00 W, 69
2023/03/06 11:07:42.405, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 213.91 W, 240.00 W, 69
2023/03/06 11:07:43.406, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.34 W, 240.00 W, 69
2023/03/06 11:07:44.407, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 207.89 W, 240.00 W, 69
2023/03/06 11:07:45.408, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.10 W, 240.00 W, 70
2023/03/06 11:07:46.409, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 220.88 W, 240.00 W, 69
2023/03/06 11:07:47.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.71 W, 240.00 W, 69
2023/03/06 11:07:48.412, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 207.82 W, 240.00 W, 69
2023/03/06 11:07:49.413, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.20 W, 240.00 W, 69
2023/03/06 11:07:50.418, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 207.94 W, 240.00 W, 69
2023/03/06 11:07:51.419, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.02 W, 240.00 W, 69
2023/03/06 11:07:52.421, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 219.74 W, 240.00 W, 69
2023/03/06 11:07:53.422, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.06 W, 240.00 W, 69
2023/03/06 11:07:54.423, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.81 W, 240.00 W, 69
2023/03/06 11:07:55.424, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 197.84 W, 240.00 W, 69
2023/03/06 11:07:56.425, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 210.23 W, 240.00 W, 69
2023/03/06 11:07:57.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.89 W, 240.00 W, 69
2023/03/06 11:07:58.428, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.99 W, 240.00 W, 69
2023/03/06 11:07:59.429, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 213.77 W, 240.00 W, 69
2023/03/06 11:08:00.433, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.15 W, 240.00 W, 69
2023/03/06 11:08:01.436, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.71 W, 240.00 W, 69
2023/03/06 11:08:02.437, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.45 W, 240.00 W, 69
2023/03/06 11:08:03.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.39 W, 240.00 W, 69
2023/03/06 11:08:04.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.96 W, 240.00 W, 70
2023/03/06 11:08:05.440, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.94 W, 240.00 W, 69
2023/03/06 11:08:06.442, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 207.93 W, 240.00 W, 69
2023/03/06 11:08:07.443, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.47 W, 240.00 W, 69
2023/03/06 11:08:08.444, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 210.22 W, 240.00 W, 69
2023/03/06 11:08:09.445, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.17 W, 240.00 W, 69
2023/03/06 11:08:10.446, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 219.50 W, 240.00 W, 69
2023/03/06 11:08:11.451, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.12 W, 240.00 W, 69
2023/03/06 11:08:12.453, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 212.56 W, 240.00 W, 69
2023/03/06 11:08:13.454, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.80 W, 240.00 W, 69
2023/03/06 11:08:14.455, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.11 W, 240.00 W, 69
2023/03/06 11:08:15.456, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.23 W, 240.00 W, 69
2023/03/06 11:08:16.458, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.71 W, 240.00 W, 69
2023/03/06 11:08:17.459, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 214.75 W, 240.00 W, 69
2023/03/06 11:08:18.460, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 211.43 W, 240.00 W, 69
2023/03/06 11:08:19.461, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.47 W, 240.00 W, 69
2023/03/06 11:08:20.462, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.06 W, 240.00 W, 69
2023/03/06 11:08:21.468, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.79 W, 240.00 W, 69
2023/03/06 11:08:22.470, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.87 W, 240.00 W, 71
2023/03/06 11:08:23.472, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.47 W, 240.00 W, 71
2023/03/06 11:08:24.473, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.49 W, 240.00 W, 71
2023/03/06 11:08:25.474, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.01 W, 240.00 W, 71
2023/03/06 11:08:26.475, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.30 W, 240.00 W, 71
2023/03/06 11:08:27.476, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.67 W, 240.00 W, 71
2023/03/06 11:08:28.478, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.56 W, 240.00 W, 71
2023/03/06 11:08:29.479, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 201.18 W, 240.00 W, 69
2023/03/06 11:08:30.480, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7437 MiB, 214.34 W, 240.00 W, 70
2023/03/06 11:08:31.484, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 219.78 W, 240.00 W, 70
2023/03/06 11:08:32.486, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 216.79 W, 240.00 W, 70
2023/03/06 11:08:33.487, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.96 W, 240.00 W, 69
