timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 09:57:38.447, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 68
2023/03/03 09:57:39.449, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 68
2023/03/03 09:57:40.451, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.61 W, 240.00 W, 68
2023/03/03 09:57:41.453, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.48 W, 240.00 W, 68
2023/03/03 09:57:42.454, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.15 W, 240.00 W, 68
2023/03/03 09:57:43.456, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.27 W, 240.00 W, 69
2023/03/03 09:57:44.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.75 W, 240.00 W, 69
2023/03/03 09:57:45.460, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 68
2023/03/03 09:57:46.465, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.27 W, 240.00 W, 68
2023/03/03 09:57:47.468, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.22 W, 240.00 W, 69
2023/03/03 09:57:48.469, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.77 W, 240.00 W, 69
2023/03/03 09:57:49.471, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 68
2023/03/03 09:57:50.473, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.61 W, 240.00 W, 68
2023/03/03 09:57:51.475, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 68
2023/03/03 09:57:52.477, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.03 W, 240.00 W, 68
2023/03/03 09:57:53.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.32 W, 240.00 W, 68
2023/03/03 09:57:54.482, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 237.33 W, 240.00 W, 69
2023/03/03 09:57:55.482, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 09:57:56.483, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.45 W, 240.00 W, 70
2023/03/03 09:57:57.484, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.73 W, 240.00 W, 70
2023/03/03 09:57:58.484, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.15 W, 240.00 W, 70
2023/03/03 09:57:59.485, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.97 W, 240.00 W, 70
2023/03/03 09:58:00.486, NVIDIA GeForce RTX 3070, 44 %, 26 %, 8192 MiB, 7481 MiB, 204.16 W, 240.00 W, 67
2023/03/03 09:58:01.486, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 69
2023/03/03 09:58:02.487, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.39 W, 240.00 W, 68
2023/03/03 09:58:03.488, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 68
2023/03/03 09:58:04.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 69
2023/03/03 09:58:05.490, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.82 W, 240.00 W, 69
2023/03/03 09:58:06.490, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 68
2023/03/03 09:58:07.491, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 68
2023/03/03 09:58:08.492, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.40 W, 240.00 W, 69
2023/03/03 09:58:09.494, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 09:58:10.495, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.81 W, 240.00 W, 68
2023/03/03 09:58:11.496, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.64 W, 240.00 W, 68
2023/03/03 09:58:12.498, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 212.89 W, 240.00 W, 68
2023/03/03 09:58:13.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 69
2023/03/03 09:58:14.499, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.96 W, 240.00 W, 68
2023/03/03 09:58:15.500, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.77 W, 240.00 W, 68
2023/03/03 09:58:16.501, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 68
2023/03/03 09:58:17.502, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.33 W, 240.00 W, 69
2023/03/03 09:58:18.503, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.96 W, 240.00 W, 69
2023/03/03 09:58:19.504, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 68
2023/03/03 09:58:20.505, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.64 W, 240.00 W, 68
2023/03/03 09:58:21.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.14 W, 240.00 W, 68
2023/03/03 09:58:22.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.82 W, 240.00 W, 68
2023/03/03 09:58:23.509, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.24 W, 240.00 W, 68
2023/03/03 09:58:24.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.64 W, 240.00 W, 68
2023/03/03 09:58:25.512, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.80 W, 240.00 W, 69
2023/03/03 09:58:26.513, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.04 W, 240.00 W, 69
2023/03/03 09:58:27.514, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 68
2023/03/03 09:58:28.515, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 68
2023/03/03 09:58:29.517, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.76 W, 240.00 W, 68
2023/03/03 09:58:30.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.10 W, 240.00 W, 69
2023/03/03 09:58:31.519, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.19 W, 240.00 W, 69
2023/03/03 09:58:32.520, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 69
2023/03/03 09:58:33.522, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.67 W, 240.00 W, 68
2023/03/03 09:58:34.523, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.43 W, 240.00 W, 68
2023/03/03 09:58:35.524, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 09:58:36.526, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.76 W, 240.00 W, 68
2023/03/03 09:58:37.527, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 68
2023/03/03 09:58:38.529, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.67 W, 240.00 W, 69
2023/03/03 09:58:39.530, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.07 W, 240.00 W, 69
2023/03/03 09:58:40.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.65 W, 240.00 W, 69
2023/03/03 09:58:41.533, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 09:58:42.534, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.70 W, 240.00 W, 68
2023/03/03 09:58:43.536, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 69
2023/03/03 09:58:44.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 68
2023/03/03 09:58:45.538, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.60 W, 240.00 W, 68
2023/03/03 09:58:46.540, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.39 W, 240.00 W, 68
2023/03/03 09:58:47.542, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.40 W, 240.00 W, 68
2023/03/03 09:58:48.544, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.30 W, 240.00 W, 68
2023/03/03 09:58:49.545, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.89 W, 240.00 W, 68
2023/03/03 09:58:50.547, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 214.99 W, 240.00 W, 68
2023/03/03 09:58:51.548, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 69
2023/03/03 09:58:52.550, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 68
2023/03/03 09:58:53.551, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.43 W, 240.00 W, 68
2023/03/03 09:58:54.552, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:58:55.554, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 68
2023/03/03 09:58:56.556, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.65 W, 240.00 W, 68
2023/03/03 09:58:57.558, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 68
2023/03/03 09:58:58.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.11 W, 240.00 W, 68
2023/03/03 09:58:59.562, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 69
2023/03/03 09:59:00.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.51 W, 240.00 W, 69
2023/03/03 09:59:01.565, NVIDIA GeForce RTX 3070, 94 %, 85 %, 8192 MiB, 7481 MiB, 225.88 W, 240.00 W, 70
2023/03/03 09:59:02.566, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.58 W, 240.00 W, 70
2023/03/03 09:59:03.568, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.38 W, 240.00 W, 70
2023/03/03 09:59:04.570, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.58 W, 240.00 W, 70
2023/03/03 09:59:05.571, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.63 W, 240.00 W, 70
2023/03/03 09:59:06.573, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.39 W, 240.00 W, 70
2023/03/03 09:59:07.575, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.24 W, 240.00 W, 70
2023/03/03 09:59:08.577, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 192.58 W, 240.00 W, 68
2023/03/03 09:59:09.579, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.61 W, 240.00 W, 69
2023/03/03 09:59:10.580, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.12 W, 240.00 W, 68
2023/03/03 09:59:11.582, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.13 W, 240.00 W, 68
2023/03/03 09:59:12.584, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 69
2023/03/03 09:59:13.585, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 69
2023/03/03 09:59:14.587, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 68
2023/03/03 09:59:15.589, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.94 W, 240.00 W, 68
2023/03/03 09:59:16.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.09 W, 240.00 W, 68
2023/03/03 09:59:17.593, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.03 W, 240.00 W, 68
2023/03/03 09:59:18.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.24 W, 240.00 W, 68
2023/03/03 09:59:19.597, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.96 W, 240.00 W, 69
2023/03/03 09:59:20.599, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 69
2023/03/03 09:59:21.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.60 W, 240.00 W, 69
2023/03/03 09:59:22.603, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.27 W, 240.00 W, 68
2023/03/03 09:59:23.605, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.69 W, 240.00 W, 68
2023/03/03 09:59:24.607, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.12 W, 240.00 W, 69
2023/03/03 09:59:25.609, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 68
2023/03/03 09:59:26.611, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.82 W, 240.00 W, 69
2023/03/03 09:59:27.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.59 W, 240.00 W, 68
2023/03/03 09:59:28.616, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.96 W, 240.00 W, 68
2023/03/03 09:59:29.617, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.23 W, 240.00 W, 68
2023/03/03 09:59:30.619, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.97 W, 240.00 W, 68
2023/03/03 09:59:31.621, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.56 W, 240.00 W, 68
2023/03/03 09:59:32.624, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.70 W, 240.00 W, 69
2023/03/03 09:59:33.626, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.48 W, 240.00 W, 69
2023/03/03 09:59:34.631, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.09 W, 240.00 W, 68
2023/03/03 09:59:35.632, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.00 W, 240.00 W, 68
2023/03/03 09:59:36.633, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 68
2023/03/03 09:59:37.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.08 W, 240.00 W, 68
2023/03/03 09:59:38.634, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.78 W, 240.00 W, 68
2023/03/03 09:59:39.635, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 68
2023/03/03 09:59:40.635, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 09:59:41.636, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.57 W, 240.00 W, 69
2023/03/03 09:59:42.637, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 68
2023/03/03 09:59:43.638, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 214.15 W, 240.00 W, 68
2023/03/03 09:59:44.638, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 68
2023/03/03 09:59:45.639, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 216.86 W, 240.00 W, 69
2023/03/03 09:59:46.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.14 W, 240.00 W, 68
2023/03/03 09:59:47.641, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 68
2023/03/03 09:59:48.642, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 214.65 W, 240.00 W, 68
2023/03/03 09:59:49.643, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 69
2023/03/03 09:59:50.644, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.97 W, 240.00 W, 68
2023/03/03 09:59:51.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.09 W, 240.00 W, 68
2023/03/03 09:59:52.646, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.11 W, 240.00 W, 68
2023/03/03 09:59:53.647, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.66 W, 240.00 W, 69
2023/03/03 09:59:54.648, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.22 W, 240.00 W, 68
2023/03/03 09:59:55.649, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.93 W, 240.00 W, 68
2023/03/03 09:59:56.650, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.08 W, 240.00 W, 69
2023/03/03 09:59:57.651, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.94 W, 240.00 W, 69
2023/03/03 09:59:58.652, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.37 W, 240.00 W, 69
2023/03/03 09:59:59.653, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 68
2023/03/03 10:00:00.654, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 68
2023/03/03 10:00:01.655, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 68
2023/03/03 10:00:02.656, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.17 W, 240.00 W, 68
2023/03/03 10:00:03.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.54 W, 240.00 W, 68
2023/03/03 10:00:04.659, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.59 W, 240.00 W, 68
2023/03/03 10:00:05.660, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.56 W, 240.00 W, 69
2023/03/03 10:00:06.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.02 W, 240.00 W, 69
2023/03/03 10:00:07.663, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.54 W, 240.00 W, 68
2023/03/03 10:00:08.664, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 68
2023/03/03 10:00:09.665, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 235.19 W, 240.00 W, 69
2023/03/03 10:00:10.666, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 238.82 W, 240.00 W, 70
2023/03/03 10:00:11.667, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.69 W, 240.00 W, 70
2023/03/03 10:00:12.669, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.76 W, 240.00 W, 70
2023/03/03 10:00:13.670, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.69 W, 240.00 W, 70
2023/03/03 10:00:14.671, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.54 W, 240.00 W, 70
2023/03/03 10:00:15.672, NVIDIA GeForce RTX 3070, 33 %, 29 %, 8192 MiB, 7481 MiB, 220.57 W, 240.00 W, 62
2023/03/03 10:00:16.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 196.89 W, 240.00 W, 69
2023/03/03 10:00:17.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 68
2023/03/03 10:00:18.678, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.14 W, 240.00 W, 68
2023/03/03 10:00:19.679, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.50 W, 240.00 W, 68
2023/03/03 10:00:20.680, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.34 W, 240.00 W, 69
2023/03/03 10:00:21.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.71 W, 240.00 W, 69
2023/03/03 10:00:22.683, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 69
2023/03/03 10:00:23.684, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 69
2023/03/03 10:00:24.686, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.72 W, 240.00 W, 68
2023/03/03 10:00:25.687, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.53 W, 240.00 W, 68
2023/03/03 10:00:26.688, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.89 W, 240.00 W, 68
2023/03/03 10:00:27.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 68
2023/03/03 10:00:28.691, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.96 W, 240.00 W, 69
2023/03/03 10:00:29.693, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.49 W, 240.00 W, 69
2023/03/03 10:00:30.695, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 69
2023/03/03 10:00:31.696, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 68
2023/03/03 10:00:32.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.08 W, 240.00 W, 69
2023/03/03 10:00:33.699, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.34 W, 240.00 W, 69
2023/03/03 10:00:34.700, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 68
2023/03/03 10:00:35.702, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.61 W, 240.00 W, 68
2023/03/03 10:00:36.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.97 W, 240.00 W, 69
2023/03/03 10:00:37.705, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.02 W, 240.00 W, 69
2023/03/03 10:00:38.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.03 W, 240.00 W, 68
2023/03/03 10:00:39.708, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 68
2023/03/03 10:00:40.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.36 W, 240.00 W, 68
2023/03/03 10:00:41.712, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.27 W, 240.00 W, 69
2023/03/03 10:00:42.713, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 68
