timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T08:18:42.034279,6.069,15461.66,71.0
2023-03-03T08:18:43.044229,5.944,15479.633,71.25
2023-03-03T08:18:44.054191,6.0,15366.133,73.0
2023-03-03T08:18:45.064228,5.938,15389.957,70.25
2023-03-03T08:18:46.074443,5.938,15395.805,71.0
2023-03-03T08:18:47.084415,5.881,15353.688,69.5
2023-03-03T08:18:48.094359,6.125,15311.348,62.75
2023-03-03T08:18:49.104454,6.125,15401.32,46.25
2023-03-03T08:18:50.114292,6.006,15431.727,45.5
2023-03-03T08:18:51.124295,5.938,15373.797,48.0
2023-03-03T08:18:52.134597,6.062,15329.652,53.0
2023-03-03T08:18:53.144761,6.0,15311.855,71.5
2023-03-03T08:18:54.154766,6.125,15341.586,71.75
2023-03-03T08:18:55.164746,6.188,15425.473,71.5
2023-03-03T08:18:56.174728,6.0,15377.523,71.75
2023-03-03T08:18:57.184695,6.0,15407.723,71.75
2023-03-03T08:18:58.194696,6.062,15323.793,71.0
2023-03-03T08:18:59.204655,5.881,15359.625,71.75
2023-03-03T08:19:00.214616,6.188,15407.691,71.5
2023-03-03T08:19:01.224669,6.0,15401.66,71.0
2023-03-03T08:19:02.235083,6.125,15377.492,68.5
2023-03-03T08:19:03.245174,6.062,15347.547,65.5
2023-03-03T08:19:04.255232,6.0,15335.652,66.0
2023-03-03T08:19:05.265166,6.0,15305.527,44.0
2023-03-03T08:19:06.274290,6.006,15311.457,47.25
2023-03-03T08:19:07.284252,5.944,15317.387,47.25
2023-03-03T08:19:08.294300,6.062,15395.5,51.5
2023-03-03T08:19:09.304481,6.0,15383.645,65.5
2023-03-03T08:19:10.314581,6.062,15383.668,71.0
2023-03-03T08:19:11.324645,6.062,15413.719,71.0
2023-03-03T08:19:12.334600,5.944,15461.664,71.0
2023-03-03T08:19:13.344573,6.125,15395.781,71.5
2023-03-03T08:19:14.354628,5.881,15407.641,70.5
2023-03-03T08:19:15.364597,5.944,15437.473,71.0
2023-03-03T08:19:16.374675,5.938,15407.703,69.5
2023-03-03T08:19:17.384632,6.0,15413.633,70.5
2023-03-03T08:19:18.394624,5.944,15437.605,70.75
2023-03-03T08:19:19.404622,6.0,15461.254,71.0
2023-03-03T08:19:20.414297,6.006,15503.535,69.75
2023-03-03T08:19:21.424289,6.062,15449.559,68.75
2023-03-03T08:19:22.434256,6.062,15353.348,67.0
2023-03-03T08:19:23.444282,6.062,15401.148,65.0
2023-03-03T08:19:24.454308,6.125,15473.078,46.0
2023-03-03T08:19:25.463643,6.006,15413.258,47.25
2023-03-03T08:19:26.473703,6.062,15359.348,51.75
2023-03-03T08:19:27.483769,5.938,15407.266,48.25
2023-03-03T08:19:28.493915,6.0,15455.586,58.0
2023-03-03T08:19:29.504165,6.0,15329.246,73.0
2023-03-03T08:19:30.514127,6.0,15293.664,70.75
2023-03-03T08:19:31.524123,6.25,15347.645,73.0
2023-03-03T08:19:32.534076,6.0,15377.637,74.5
2023-03-03T08:19:33.543576,5.944,15371.605,73.75
2023-03-03T08:19:34.553513,6.125,15389.824,73.0
2023-03-03T08:19:35.563484,6.0,15347.988,71.0
2023-03-03T08:19:36.573465,3.462,15353.656,40.0
2023-03-03T08:19:37.583486,1.363,15353.656,39.5
2023-03-03T08:19:38.593629,1.488,15353.656,39.75
2023-03-03T08:19:39.603539,1.363,15353.656,40.75
2023-03-03T08:19:40.613441,1.238,15353.656,39.5
2023-03-03T08:19:41.623769,1.3,15353.656,40.25
2023-03-03T08:19:42.633752,1.3,15353.656,39.25
2023-03-03T08:19:43.643696,4.081,15281.66,70.5
2023-03-03T08:19:44.653625,5.944,15287.59,70.5
2023-03-03T08:19:45.663616,6.0,15329.352,69.75
2023-03-03T08:19:46.673579,6.062,15365.34,74.25
2023-03-03T08:19:47.683513,6.0,15383.383,73.0
2023-03-03T08:19:48.693438,6.0,15425.523,72.0
2023-03-03T08:19:49.703343,5.944,15479.664,71.75
2023-03-03T08:19:50.713287,6.0,15431.629,66.5
2023-03-03T08:19:51.723386,5.938,15299.699,53.75
2023-03-03T08:19:52.733869,6.188,15335.469,43.75
2023-03-03T08:19:53.744250,6.0,15353.25,44.5
2023-03-03T08:19:54.754299,6.0,15275.73,47.5
2023-03-03T08:19:55.764727,6.062,15281.66,69.5
2023-03-03T08:19:56.774771,5.938,15335.797,73.0
2023-03-03T08:19:57.784812,6.062,15371.598,74.25
2023-03-03T08:19:58.794293,5.944,15389.309,72.5
2023-03-03T08:19:59.804244,6.0,15341.348,72.25
2023-03-03T08:20:00.814220,6.062,15395.379,73.5
2023-03-03T08:20:01.824186,5.944,15389.223,71.5
2023-03-03T08:20:02.834152,5.944,15353.66,70.5
2023-03-03T08:20:03.844092,6.0,15317.41,66.0
2023-03-03T08:20:04.854675,6.125,15305.586,44.25
2023-03-03T08:20:05.864804,6.062,15347.605,45.75
2023-03-03T08:20:06.874307,6.069,15389.477,45.75
2023-03-03T08:20:07.884412,5.881,15401.336,50.5
2023-03-03T08:20:08.894817,6.0,15329.949,73.0
2023-03-03T08:20:09.904784,6.062,15371.832,72.5
2023-03-03T08:20:10.914773,6.0,15395.809,72.0
2023-03-03T08:20:11.924742,5.819,15353.859,72.5
2023-03-03T08:20:12.934714,6.0,15288.027,72.5
2023-03-03T08:20:13.944764,6.188,15353.797,72.5
2023-03-03T08:20:14.954739,5.944,15366.07,71.75
2023-03-03T08:20:15.965003,6.062,15365.547,71.0
2023-03-03T08:20:16.975520,6.0,15389.926,70.0
2023-03-03T08:20:17.985485,6.0,15329.773,67.5
2023-03-03T08:20:18.995618,6.062,15341.508,50.75
2023-03-03T08:20:20.004776,6.069,15371.672,45.0
2023-03-03T08:20:21.014321,5.944,15347.605,48.0
2023-03-03T08:20:22.024579,6.0,15323.289,51.0
2023-03-03T08:20:23.034584,6.062,15389.289,59.25
2023-03-03T08:20:24.045075,5.938,15419.227,73.25
2023-03-03T08:20:25.055046,6.062,15455.062,72.5
2023-03-03T08:20:26.065006,5.944,15413.137,72.75
2023-03-03T08:20:27.074949,6.125,15311.309,72.75
2023-03-03T08:20:28.084938,6.0,15335.547,72.0
2023-03-03T08:20:29.094285,5.944,15341.473,72.0
2023-03-03T08:20:30.104274,6.0,15299.656,71.5
2023-03-03T08:20:31.114197,6.0,15263.27,71.25
2023-03-03T08:20:32.124150,6.125,15323.387,69.5
2023-03-03T08:20:33.134131,6.125,15383.199,65.5
2023-03-03T08:20:34.144279,6.062,15365.41,44.0
2023-03-03T08:20:35.154449,6.125,15317.434,44.75
2023-03-03T08:20:36.164573,6.062,15359.137,47.0
2023-03-03T08:20:37.174978,6.125,15413.277,56.0
2023-03-03T08:20:38.185053,6.125,15329.738,70.5
2023-03-03T08:20:39.195028,6.0,15353.449,70.0
2023-03-03T08:20:40.205006,6.0,15335.328,74.25
2023-03-03T08:20:41.214950,6.125,15329.516,71.0
2023-03-03T08:20:42.224919,5.944,15329.438,71.0
2023-03-03T08:20:43.234281,6.006,15341.359,70.0
2023-03-03T08:20:44.244201,5.944,15365.52,69.5
2023-03-03T08:20:45.254140,6.062,15341.629,67.5
2023-03-03T08:20:46.264308,4.7,15365.605,41.0
2023-03-03T08:20:47.274283,1.3,15365.605,39.75
2023-03-03T08:20:48.284334,1.3,15365.605,39.25
2023-03-03T08:20:49.294247,1.363,15365.605,39.75
2023-03-03T08:20:50.304149,1.363,15365.605,40.25
2023-03-03T08:20:51.314076,1.363,15365.605,39.25
2023-03-03T08:20:52.324200,1.3,15365.605,39.75
2023-03-03T08:20:53.334157,3.094,15341.512,66.0
2023-03-03T08:20:54.343346,5.944,15293.66,46.25
2023-03-03T08:20:55.353507,6.0,15287.621,45.25
2023-03-03T08:20:56.363673,6.062,15311.594,58.5
2023-03-03T08:20:57.373839,5.938,15371.488,51.25
2023-03-03T08:20:58.383826,6.062,15287.695,67.25
2023-03-03T08:20:59.393960,6.0,15329.379,70.25
2023-03-03T08:21:00.403954,5.938,15377.328,70.0
2023-03-03T08:21:01.413052,6.069,15407.523,70.5
2023-03-03T08:21:02.423086,6.062,15401.719,70.5
2023-03-03T08:21:03.433063,5.944,15347.645,70.75
2023-03-03T08:21:04.443022,6.0,15305.559,70.25
2023-03-03T08:21:05.452926,6.125,15353.5,70.25
2023-03-03T08:21:06.462297,6.131,15377.262,68.75
2023-03-03T08:21:07.472272,6.062,15377.242,69.0
2023-03-03T08:21:08.482270,6.0,15461.07,44.75
2023-03-03T08:21:09.492637,5.938,15467.0,43.25
2023-03-03T08:21:10.502385,6.069,15437.105,61.25
2023-03-03T08:21:11.512595,5.938,15461.074,50.25
2023-03-03T08:21:12.522611,6.062,15389.273,62.5
2023-03-03T08:21:13.533023,6.0,15431.305,70.75
2023-03-03T08:21:14.542994,6.062,15389.406,70.25
2023-03-03T08:21:15.553016,5.881,15395.336,70.25
2023-03-03T08:21:16.562278,6.131,15359.168,71.25
2023-03-03T08:21:17.572212,6.0,15401.191,71.25
2023-03-03T08:21:18.582266,6.062,15377.215,71.5
2023-03-03T08:21:19.592196,5.944,15335.312,70.75
2023-03-03T08:21:20.602153,6.062,15431.141,69.0
2023-03-03T08:21:21.612071,6.125,15383.242,68.25
2023-03-03T08:21:22.621997,5.881,15287.289,68.0
2023-03-03T08:21:23.632023,6.125,15275.527,65.75
2023-03-03T08:21:24.642153,6.125,15281.375,44.5
2023-03-03T08:21:25.652391,6.0,15287.273,44.25
2023-03-03T08:21:26.662811,6.0,15317.18,50.5
2023-03-03T08:21:27.672867,6.0,15317.48,47.75
2023-03-03T08:21:28.682367,6.006,15305.559,66.5
2023-03-03T08:21:29.692843,6.0,15365.57,55.0
2023-03-03T08:21:30.702868,6.062,15347.496,70.75
2023-03-03T08:21:31.712863,6.0,15389.52,71.0
2023-03-03T08:21:32.722829,6.0,15401.375,70.0
2023-03-03T08:21:33.732742,6.0,15395.598,71.0
2023-03-03T08:21:34.742806,6.0,15365.25,69.5
2023-03-03T08:21:35.752783,6.062,15407.309,70.75
2023-03-03T08:21:36.762712,5.944,15383.484,68.75
2023-03-03T08:21:37.772677,6.062,15317.902,70.75
2023-03-03T08:21:38.782281,6.069,15323.27,70.25
2023-03-03T08:21:39.792192,6.0,15365.215,70.25
2023-03-03T08:21:40.802111,6.188,15371.465,68.75
2023-03-03T08:21:41.812104,6.125,15389.219,67.75
2023-03-03T08:21:42.822247,5.938,15425.094,64.75
2023-03-03T08:21:43.832398,6.0,15443.453,47.0
2023-03-03T08:21:44.842295,5.944,15407.859,45.75
2023-03-03T08:21:45.852512,5.938,15419.59,48.0
2023-03-03T08:21:46.862302,6.125,15437.594,48.5
2023-03-03T08:21:47.872398,5.881,15437.672,68.0
2023-03-03T08:21:48.882295,6.0,15383.449,56.5
2023-03-03T08:21:49.892321,5.938,15389.438,71.0
2023-03-03T08:21:50.902296,6.125,15413.117,70.75
2023-03-03T08:21:51.912273,6.062,15311.484,70.75
2023-03-03T08:21:52.922274,6.0,15335.242,70.0
2023-03-03T08:21:53.932259,6.062,15275.75,71.5
2023-03-03T08:21:54.942228,6.062,15233.953,70.5
2023-03-03T08:21:55.952208,5.694,15293.77,41.0
2023-03-03T08:21:56.962350,1.113,15293.77,40.0
2023-03-03T08:21:57.972299,1.3,15293.77,40.0
2023-03-03T08:21:58.982464,1.363,15293.77,40.5
2023-03-03T08:21:59.992390,1.05,15293.77,41.0
2023-03-03T08:22:01.002261,1.113,15293.77,39.75
2023-03-03T08:22:02.012129,1.113,15293.77,43.0
2023-03-03T08:22:03.022073,2.35,15311.809,70.0
2023-03-03T08:22:04.032081,6.125,15359.484,70.5
2023-03-03T08:22:05.042034,6.0,15383.719,72.5
2023-03-03T08:22:06.052076,6.0,15395.645,73.0
2023-03-03T08:22:07.062227,6.0,15317.648,72.25
2023-03-03T08:22:08.072307,6.062,15347.492,72.0
2023-03-03T08:22:09.082285,6.062,15359.199,71.0
2023-03-03T08:22:10.092330,6.0,15329.289,70.5
2023-03-03T08:22:11.102352,6.0,15383.691,63.5
2023-03-03T08:22:12.112347,6.125,15383.512,44.0
2023-03-03T08:22:13.122539,6.062,15449.559,46.25
2023-03-03T08:22:14.132529,5.881,15359.473,49.25
2023-03-03T08:22:15.142458,5.944,15413.637,68.25
2023-03-03T08:22:16.152537,6.062,15383.379,72.25
2023-03-03T08:22:17.162516,6.0,15377.422,71.75
2023-03-03T08:22:18.172449,5.944,15377.43,72.5
2023-03-03T08:22:19.182419,6.0,15395.449,71.25
2023-03-03T08:22:20.192372,6.125,15461.113,73.25
2023-03-03T08:22:21.202296,5.881,15383.555,71.75
2023-03-03T08:22:22.212259,5.944,15377.441,71.5
2023-03-03T08:22:23.222680,5.875,15359.656,70.25
2023-03-03T08:22:24.232648,5.944,15359.656,62.75
2023-03-03T08:22:25.242743,6.0,15395.488,44.5
2023-03-03T08:22:26.253165,6.062,15353.355,51.25
2023-03-03T08:22:27.263207,6.0,15335.859,55.5
2023-03-03T08:22:28.273260,5.938,15335.859,67.25
2023-03-03T08:22:29.282566,6.131,15407.613,72.75
2023-03-03T08:22:30.292543,6.0,15419.516,72.5
2023-03-03T08:22:31.302295,5.944,15425.703,72.5
2023-03-03T08:22:32.312692,5.938,15383.488,73.25
2023-03-03T08:22:33.322283,5.944,15365.77,71.0
2023-03-03T08:22:34.332329,6.062,15407.691,71.5
2023-03-03T08:22:35.342273,5.881,15413.664,72.5
2023-03-03T08:22:36.352294,6.062,15359.695,70.75
2023-03-03T08:22:37.362280,6.188,15389.629,64.25
2023-03-03T08:22:38.372403,6.062,15413.789,61.25
2023-03-03T08:22:39.382289,6.062,15413.777,44.75
2023-03-03T08:22:40.392277,6.0,15371.168,46.25
2023-03-03T08:22:41.402374,6.0,15384.016,56.75
2023-03-03T08:22:42.412969,6.125,15395.676,54.0
2023-03-03T08:22:43.423007,5.938,15395.676,72.25
2023-03-03T08:22:44.433046,6.062,15329.637,72.25
2023-03-03T08:22:45.443089,6.188,15299.523,72.5
2023-03-03T08:22:46.453165,6.0,15317.496,71.5
2023-03-03T08:22:47.463120,6.062,15323.316,70.25
2023-03-03T08:22:48.473078,5.944,15293.387,72.0
2023-03-03T08:22:49.482279,6.131,15353.184,71.0
2023-03-03T08:22:50.492250,6.0,15335.137,71.5
2023-03-03T08:22:51.502226,5.944,15352.926,72.0
2023-03-03T08:22:52.512313,6.0,15329.016,70.5
2023-03-03T08:22:53.522376,6.062,15299.297,69.5
2023-03-03T08:22:54.532555,6.0,15347.301,68.75
2023-03-03T08:22:55.542978,6.062,15329.594,67.5
2023-03-03T08:22:56.553049,6.062,15317.328,42.75
2023-03-03T08:22:57.563178,6.0,15329.441,46.0
2023-03-03T08:22:58.573487,6.0,15305.496,46.5
2023-03-03T08:22:59.583705,5.938,15341.59,51.25
2023-03-03T08:23:00.593767,6.125,15287.59,73.5
2023-03-03T08:23:01.603739,5.944,15275.629,74.75
2023-03-03T08:23:02.613685,5.944,15305.609,72.5
2023-03-03T08:23:03.623800,6.188,15347.18,71.75
2023-03-03T08:23:04.633754,6.0,15353.566,72.5
2023-03-03T08:23:05.643744,6.0,15407.527,71.5
2023-03-03T08:23:06.653687,1.55,15407.527,40.5
2023-03-03T08:23:07.663857,1.3,15407.527,40.0
2023-03-03T08:23:08.673813,1.3,15407.527,39.5
2023-03-03T08:23:09.683777,1.175,15407.527,39.75
2023-03-03T08:23:10.693720,1.238,15407.527,40.0
2023-03-03T08:23:11.703844,1.363,15407.527,40.5
2023-03-03T08:23:12.713621,1.55,15407.52,45.25
2023-03-03T08:23:13.723881,6.0,15461.66,69.75
2023-03-03T08:23:14.734125,6.062,15455.762,69.75
2023-03-03T08:23:15.744187,6.0,15353.984,68.0
2023-03-03T08:23:16.754271,6.125,15377.605,61.25
2023-03-03T08:23:17.764394,6.062,15341.633,43.5
2023-03-03T08:23:18.774561,5.938,15359.703,46.5
2023-03-03T08:23:19.784668,6.125,15371.52,48.0
2023-03-03T08:23:20.794917,6.125,15419.766,68.5
2023-03-03T08:23:21.804907,5.944,15425.727,67.5
2023-03-03T08:23:22.815077,6.062,15347.41,70.5
2023-03-03T08:23:23.825040,6.062,15413.219,70.75
2023-03-03T08:23:24.835019,6.062,15347.812,69.5
2023-03-03T08:23:25.844961,6.0,15323.723,70.25
2023-03-03T08:23:26.854941,6.0,15329.824,70.25
2023-03-03T08:23:27.865015,5.819,15329.852,69.75
2023-03-03T08:23:28.874984,6.062,15329.531,68.75
2023-03-03T08:23:29.885324,6.0,15323.574,68.25
2023-03-03T08:23:30.895328,5.938,15347.664,70.0
2023-03-03T08:23:31.905509,5.938,15395.613,43.75
2023-03-03T08:23:32.915799,6.062,15407.547,50.75
2023-03-03T08:23:33.925934,6.062,15425.598,45.0
2023-03-03T08:23:34.936143,6.062,15347.648,47.0
2023-03-03T08:23:35.946197,6.0,15329.445,50.0
2023-03-03T08:23:36.956258,6.125,15323.793,71.25
2023-03-03T08:23:37.966234,6.062,15305.707,70.75
2023-03-03T08:23:38.976198,6.062,15353.398,70.25
2023-03-03T08:23:39.986155,5.944,15311.301,70.75
2023-03-03T08:23:40.996172,6.125,15353.477,70.0
2023-03-03T08:23:42.006142,6.125,15383.699,72.0
2023-03-03T08:23:43.016066,6.062,15371.457,72.5
2023-03-03T08:23:44.026368,5.938,15365.887,70.5
2023-03-03T08:23:45.036677,6.0,15383.676,68.75
2023-03-03T08:23:46.046657,5.944,15323.668,68.75
2023-03-03T08:23:47.057217,6.125,15305.77,44.25
2023-03-03T08:23:48.067391,6.125,15353.672,44.75
2023-03-03T08:23:49.077569,6.0,15383.316,45.25
2023-03-03T08:23:50.087756,6.0,15383.359,50.0
2023-03-03T08:23:51.097915,6.125,15437.191,67.5
2023-03-03T08:23:52.107928,6.125,15467.328,74.75
2023-03-03T08:23:53.117912,6.0,15431.523,74.5
2023-03-03T08:23:54.127884,6.062,15401.422,75.0
2023-03-03T08:23:55.137804,6.125,15437.371,74.5
2023-03-03T08:23:56.147800,6.0,15383.297,74.5
2023-03-03T08:23:57.157793,6.062,15359.398,75.0
2023-03-03T08:23:58.167715,6.0,15371.258,73.75
2023-03-03T08:23:59.177645,5.944,15353.254,73.0
2023-03-03T08:24:00.187720,6.0,15317.523,73.75
2023-03-03T08:24:01.197615,6.062,15281.449,73.5
2023-03-03T08:24:02.207518,6.062,15335.406,72.75
2023-03-03T08:24:03.217642,6.0,15335.332,69.75
2023-03-03T08:24:04.227925,6.0,15299.375,70.25
2023-03-03T08:24:05.237912,5.881,15305.305,44.75
2023-03-03T08:24:06.248056,6.0,15299.879,47.75
2023-03-03T08:24:07.258271,5.875,15371.809,46.75
2023-03-03T08:24:08.268514,5.938,15409.445,69.5
2023-03-03T08:24:09.278793,5.938,15371.824,58.0
2023-03-03T08:24:10.288840,6.125,15437.566,70.75
2023-03-03T08:24:11.298814,6.062,15383.82,70.0
2023-03-03T08:24:12.308781,6.125,15407.746,70.25
2023-03-03T08:24:13.318774,6.062,15437.363,70.25
2023-03-03T08:24:14.328738,5.944,15359.5,70.25
2023-03-03T08:24:15.338713,6.062,15251.523,69.0
2023-03-03T08:24:16.348793,2.225,15257.453,40.0
2023-03-03T08:24:17.359107,1.425,15257.453,40.25
2023-03-03T08:24:18.369123,1.238,15257.453,40.75
2023-03-03T08:24:19.379442,1.238,15257.453,40.0
2023-03-03T08:24:20.389494,1.3,15257.453,39.5
2023-03-03T08:24:21.399552,1.3,15257.453,40.25
2023-03-03T08:24:22.409428,1.238,15257.449,44.0
2023-03-03T08:24:23.419343,5.2,15227.562,74.75
2023-03-03T08:24:24.429343,6.0,15293.297,73.5
2023-03-03T08:24:25.439307,6.0,15365.078,73.25
2023-03-03T08:24:26.449263,6.0,15299.344,70.5
2023-03-03T08:24:27.459224,6.062,15329.523,73.25
2023-03-03T08:24:28.469168,5.881,15389.336,73.75
2023-03-03T08:24:29.479162,5.938,15389.371,72.0
2023-03-03T08:24:30.489128,6.062,15377.176,64.0
2023-03-03T08:24:31.499770,6.306,15437.344,44.0
2023-03-03T08:24:32.510025,5.938,15428.391,44.5
2023-03-03T08:24:33.520258,6.125,15395.48,46.5
2023-03-03T08:24:34.530295,5.938,15419.684,66.25
2023-03-03T08:24:35.540250,6.062,15443.758,74.5
2023-03-03T08:24:36.550204,6.0,15455.648,72.25
2023-03-03T08:24:37.560178,6.062,15485.555,70.5
2023-03-03T08:24:38.570172,5.938,15485.555,69.0
2023-03-03T08:24:39.580155,5.944,15485.555,70.0
2023-03-03T08:24:40.590296,6.062,15437.691,68.25
2023-03-03T08:24:41.600272,6.062,15377.402,69.25
2023-03-03T08:24:42.610273,6.188,15437.434,70.75
2023-03-03T08:24:43.620264,5.938,15455.223,66.0
2023-03-03T08:24:44.630549,6.0,15425.691,44.25
2023-03-03T08:24:45.641110,6.062,15443.551,45.0
2023-03-03T08:24:46.650296,5.881,15431.477,48.5
2023-03-03T08:24:47.660197,5.881,15437.664,51.25
2023-03-03T08:24:48.670343,6.062,15461.375,73.0
2023-03-03T08:24:49.680303,5.944,15431.402,73.25
2023-03-03T08:24:50.690261,6.062,15401.383,73.25
2023-03-03T08:24:51.700224,6.0,15437.207,72.5
2023-03-03T08:24:52.710179,6.125,15449.523,72.5
2023-03-03T08:24:53.720228,5.938,15413.5,72.0
2023-03-03T08:24:54.730303,6.062,15329.539,71.25
2023-03-03T08:24:55.740378,6.0,15287.398,70.25
2023-03-03T08:24:56.750433,5.938,15299.52,63.25
2023-03-03T08:24:57.760440,6.125,15311.594,45.5
2023-03-03T08:24:58.770495,6.062,15293.762,48.25
2023-03-03T08:24:59.780471,6.062,15287.832,46.25
2023-03-03T08:25:00.790287,6.062,15275.488,46.5
2023-03-03T08:25:01.800534,6.125,15365.465,51.5
2023-03-03T08:25:02.810633,6.0,15299.602,57.0
2023-03-03T08:25:03.820731,6.0,15323.574,72.0
2023-03-03T08:25:04.830959,6.062,15227.727,73.25
2023-03-03T08:25:05.841038,5.938,15257.676,72.75
2023-03-03T08:25:06.850283,6.069,15341.703,72.5
2023-03-03T08:25:07.860231,6.062,15335.758,71.75
2023-03-03T08:25:08.870165,6.0,15305.551,73.0
2023-03-03T08:25:09.880144,6.125,15329.184,71.75
2023-03-03T08:25:10.890094,5.944,15329.441,71.0
2023-03-03T08:25:11.900020,6.062,15281.629,71.0
2023-03-03T08:25:12.909961,6.0,15287.531,70.0
2023-03-03T08:25:13.919949,6.0,15305.695,69.0
2023-03-03T08:25:14.930059,6.0,15341.527,51.5
2023-03-03T08:25:15.940054,6.062,15281.402,45.75
2023-03-03T08:25:16.950043,5.938,15232.941,47.25
2023-03-03T08:25:17.960083,6.0,15299.055,51.5
2023-03-03T08:25:18.970246,6.0,15335.145,69.5
2023-03-03T08:25:19.980469,6.0,15329.523,73.25
2023-03-03T08:25:20.990438,5.881,15317.613,72.75
2023-03-03T08:25:22.000616,6.125,15305.719,71.0
2023-03-03T08:25:23.011245,6.181,15347.742,72.75
2023-03-03T08:25:24.021506,5.875,15365.527,70.25
2023-03-03T08:25:25.031751,5.938,15299.164,70.5
2023-03-03T08:25:26.041766,3.462,15269.133,40.5
2023-03-03T08:25:27.050941,1.238,15269.133,39.75
2023-03-03T08:25:28.061273,1.363,15269.133,40.25
2023-03-03T08:25:29.071182,1.238,15269.133,40.0
2023-03-03T08:25:30.081085,1.175,15269.133,40.0
2023-03-03T08:25:31.091018,1.238,15269.133,40.5
2023-03-03T08:25:32.100878,1.238,15269.133,39.75
2023-03-03T08:25:33.110294,4.275,15299.188,70.75
2023-03-03T08:25:34.120306,5.881,15323.164,71.75
2023-03-03T08:25:35.130219,5.881,15329.352,71.25
2023-03-03T08:25:36.140125,5.881,15359.441,69.0
2023-03-03T08:25:37.150181,5.938,15401.254,68.75
2023-03-03T08:25:38.160125,5.944,15371.309,66.5
2023-03-03T08:25:39.170543,5.875,15323.285,45.25
2023-03-03T08:25:40.180710,6.0,15328.82,45.0
2023-03-03T08:25:41.190292,5.944,15334.934,55.75
2023-03-03T08:25:42.200356,5.938,15352.82,53.25
2023-03-03T08:25:43.210460,6.0,15388.914,63.75
2023-03-03T08:25:44.220538,5.938,15388.816,74.0
2023-03-03T08:25:45.230283,6.069,15394.746,73.0
2023-03-03T08:25:46.240309,5.881,15370.922,73.5
2023-03-03T08:25:47.250367,6.125,15472.754,75.0
2023-03-03T08:25:48.260411,5.938,15442.969,73.0
2023-03-03T08:25:49.270441,5.938,15377.23,67.75
2023-03-03T08:25:50.280743,6.125,15323.172,68.75
2023-03-03T08:25:51.290493,6.006,15346.934,68.0
2023-03-03T08:25:52.300528,6.062,15304.977,43.5
2023-03-03T08:25:53.310286,6.069,15227.43,44.5
2023-03-03T08:25:54.320425,6.0,15233.363,55.5
2023-03-03T08:25:55.330610,6.0,15286.727,61.25
2023-03-03T08:25:56.341156,6.0,15310.551,49.75
2023-03-03T08:25:57.351185,5.938,15292.949,66.0
2023-03-03T08:25:58.361161,5.944,15316.566,73.25
2023-03-03T08:25:59.371111,5.881,15328.727,73.5
2023-03-03T08:26:00.381026,5.944,15257.176,73.25
2023-03-03T08:26:01.390929,6.125,15317.504,73.25
2023-03-03T08:26:02.400839,6.062,15365.262,72.5
2023-03-03T08:26:03.410779,5.944,15383.309,69.75
2023-03-03T08:26:04.420717,5.944,15419.141,70.25
2023-03-03T08:26:05.430703,6.062,15365.262,68.25
2023-03-03T08:26:06.440737,5.938,15359.43,71.0
2023-03-03T08:26:07.450294,6.069,15383.414,68.5
2023-03-03T08:26:08.459408,5.944,15305.309,63.5
2023-03-03T08:26:09.470030,6.062,15359.008,62.5
2023-03-03T08:26:10.479087,6.006,15382.984,47.0
2023-03-03T08:26:11.489272,6.062,15389.363,45.0
2023-03-03T08:26:12.499523,5.938,15413.336,45.75
2023-03-03T08:26:13.509714,6.062,15395.23,51.5
2023-03-03T08:26:14.519756,6.125,15281.273,61.0
2023-03-03T08:26:15.529815,6.062,15311.438,72.5
2023-03-03T08:26:16.539821,6.0,15317.312,73.0
2023-03-03T08:26:17.549809,6.0,15323.527,73.5
2023-03-03T08:26:18.559795,6.0,15359.359,72.75
2023-03-03T08:26:19.569799,6.0,15311.824,73.0
2023-03-03T08:26:20.579785,6.0,15335.801,73.0
2023-03-03T08:26:21.589765,6.125,15341.746,73.0
2023-03-03T08:26:22.599801,5.938,15347.492,72.75
2023-03-03T08:26:23.609768,6.0,15341.59,73.25
2023-03-03T08:26:24.619755,5.944,15311.09,72.0
2023-03-03T08:26:25.630320,6.0,15311.32,70.5
2023-03-03T08:26:26.640309,6.062,15281.293,69.0
2023-03-03T08:26:27.650635,6.062,15365.078,48.5
2023-03-03T08:26:28.660756,6.0,15342.473,46.0
2023-03-03T08:26:29.670322,6.006,15336.562,50.25
2023-03-03T08:26:30.680619,6.125,15371.105,54.0
2023-03-03T08:26:31.690346,6.006,15358.941,68.0
2023-03-03T08:26:32.700427,5.938,15352.98,74.25
2023-03-03T08:26:33.710380,6.0,15274.969,73.5
2023-03-03T08:26:34.720331,6.0,15251.559,73.25
2023-03-03T08:26:35.730329,4.144,15251.703,40.75
2023-03-03T08:26:36.740773,1.425,15251.703,40.0
2023-03-03T08:26:37.750492,1.425,15251.703,40.25
2023-03-03T08:26:38.760533,1.3,15251.703,40.0
2023-03-03T08:26:39.770279,1.3,15251.703,40.5
2023-03-03T08:26:40.780205,1.238,15251.703,40.5
2023-03-03T08:26:41.790258,1.3,15251.703,40.25
2023-03-03T08:26:42.800355,3.462,15269.48,71.5
2023-03-03T08:26:43.810663,6.0,15221.793,71.0
2023-03-03T08:26:44.820620,6.0,15269.395,70.75
2023-03-03T08:26:45.830591,6.062,15281.18,66.75
2023-03-03T08:26:46.840710,5.875,15305.32,45.75
