timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 09:07:44.507, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7449 MiB, 217.91 W, 240.00 W, 68
2023/03/02 09:07:45.509, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 217.14 W, 240.00 W, 68
2023/03/02 09:07:46.510, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7449 MiB, 217.44 W, 240.00 W, 68
2023/03/02 09:07:47.512, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7449 MiB, 219.09 W, 240.00 W, 69
2023/03/02 09:07:48.514, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 220.28 W, 240.00 W, 69
2023/03/02 09:07:49.515, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 218.33 W, 240.00 W, 68
2023/03/02 09:07:50.517, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 217.04 W, 240.00 W, 68
2023/03/02 09:07:51.519, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 217.95 W, 240.00 W, 68
2023/03/02 09:07:52.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 219.24 W, 240.00 W, 69
2023/03/02 09:07:53.521, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7449 MiB, 220.08 W, 240.00 W, 68
2023/03/02 09:07:54.523, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 217.88 W, 240.00 W, 68
2023/03/02 09:07:55.524, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 216.19 W, 240.00 W, 68
2023/03/02 09:07:56.526, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 218.03 W, 240.00 W, 69
2023/03/02 09:07:57.528, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 219.26 W, 240.00 W, 68
2023/03/02 09:07:58.529, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 218.80 W, 240.00 W, 68
2023/03/02 09:07:59.531, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 217.21 W, 240.00 W, 68
2023/03/02 09:08:00.533, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7449 MiB, 217.53 W, 240.00 W, 69
2023/03/02 09:08:01.535, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7449 MiB, 218.61 W, 240.00 W, 69
2023/03/02 09:08:02.536, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7449 MiB, 219.95 W, 240.00 W, 68
2023/03/02 09:08:03.538, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 217.30 W, 240.00 W, 68
2023/03/02 09:08:04.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 216.30 W, 240.00 W, 68
2023/03/02 09:08:05.541, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 217.61 W, 240.00 W, 68
2023/03/02 09:08:06.543, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 219.03 W, 240.00 W, 68
2023/03/02 09:08:07.545, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 219.85 W, 240.00 W, 69
2023/03/02 09:08:08.547, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 218.48 W, 240.00 W, 69
2023/03/02 09:08:09.548, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7449 MiB, 217.24 W, 240.00 W, 69
2023/03/02 09:08:10.550, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 217.80 W, 240.00 W, 68
2023/03/02 09:08:11.552, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7449 MiB, 219.34 W, 240.00 W, 68
2023/03/02 09:08:12.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 219.07 W, 240.00 W, 69
2023/03/02 09:08:13.556, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7449 MiB, 233.54 W, 240.00 W, 69
2023/03/02 09:08:14.557, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7449 MiB, 238.15 W, 240.00 W, 69
2023/03/02 09:08:15.559, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7449 MiB, 238.99 W, 240.00 W, 70
2023/03/02 09:08:16.562, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7449 MiB, 239.05 W, 240.00 W, 70
2023/03/02 09:08:17.564, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7449 MiB, 238.97 W, 240.00 W, 70
2023/03/02 09:08:18.566, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7449 MiB, 239.38 W, 240.00 W, 70
2023/03/02 09:08:19.568, NVIDIA GeForce RTX 3070, 61 %, 55 %, 8192 MiB, 7449 MiB, 229.20 W, 240.00 W, 62
2023/03/02 09:08:20.570, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 68
2023/03/02 09:08:21.572, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7449 MiB, 217.43 W, 240.00 W, 69
2023/03/02 09:08:22.573, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 217.45 W, 240.00 W, 69
2023/03/02 09:08:23.575, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.43 W, 240.00 W, 68
2023/03/02 09:08:24.577, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 216.57 W, 240.00 W, 68
2023/03/02 09:08:25.580, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 216.84 W, 240.00 W, 69
2023/03/02 09:08:26.582, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 217.55 W, 240.00 W, 69
2023/03/02 09:08:27.584, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 215.09 W, 240.00 W, 68
2023/03/02 09:08:28.586, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 215.69 W, 240.00 W, 68
2023/03/02 09:08:29.588, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 216.58 W, 240.00 W, 68
2023/03/02 09:08:30.591, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 216.76 W, 240.00 W, 69
2023/03/02 09:08:31.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 216.16 W, 240.00 W, 68
2023/03/02 09:08:32.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 215.58 W, 240.00 W, 68
2023/03/02 09:08:33.593, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 213.65 W, 240.00 W, 66
2023/03/02 09:08:34.607, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7649 MiB, 213.92 W, 240.00 W, 68
2023/03/02 09:08:35.608, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7655 MiB, 214.85 W, 240.00 W, 68
2023/03/02 09:08:36.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7655 MiB, 214.94 W, 240.00 W, 69
2023/03/02 09:08:37.609, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7639 MiB, 214.84 W, 240.00 W, 68
2023/03/02 09:08:38.610, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7639 MiB, 214.23 W, 240.00 W, 68
2023/03/02 09:08:39.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7639 MiB, 214.25 W, 240.00 W, 68
2023/03/02 09:08:40.612, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7639 MiB, 215.02 W, 240.00 W, 68
2023/03/02 09:08:41.613, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7639 MiB, 214.99 W, 240.00 W, 67
2023/03/02 09:08:42.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7639 MiB, 214.76 W, 240.00 W, 68
2023/03/02 09:08:43.615, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7639 MiB, 214.98 W, 240.00 W, 68
2023/03/02 09:08:44.616, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7639 MiB, 215.09 W, 240.00 W, 68
2023/03/02 09:08:45.617, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7639 MiB, 214.77 W, 240.00 W, 68
2023/03/02 09:08:46.618, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7639 MiB, 214.21 W, 240.00 W, 68
2023/03/02 09:08:47.619, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7639 MiB, 214.52 W, 240.00 W, 67
2023/03/02 09:08:48.620, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7639 MiB, 213.90 W, 240.00 W, 67
2023/03/02 09:08:49.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7631 MiB, 214.42 W, 240.00 W, 67
2023/03/02 09:08:50.622, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7631 MiB, 214.84 W, 240.00 W, 68
2023/03/02 09:08:51.622, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7631 MiB, 214.24 W, 240.00 W, 67
2023/03/02 09:08:52.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7631 MiB, 214.17 W, 240.00 W, 69
2023/03/02 09:08:53.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 214.35 W, 240.00 W, 68
2023/03/02 09:08:54.625, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 214.65 W, 240.00 W, 68
2023/03/02 09:08:55.626, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7631 MiB, 214.69 W, 240.00 W, 67
2023/03/02 09:08:56.628, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7631 MiB, 214.85 W, 240.00 W, 68
2023/03/02 09:08:57.629, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7631 MiB, 214.37 W, 240.00 W, 67
2023/03/02 09:08:58.630, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7631 MiB, 214.44 W, 240.00 W, 68
2023/03/02 09:08:59.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7631 MiB, 214.78 W, 240.00 W, 67
2023/03/02 09:09:00.632, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7631 MiB, 214.29 W, 240.00 W, 68
2023/03/02 09:09:01.634, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 214.50 W, 240.00 W, 68
2023/03/02 09:09:02.635, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 214.44 W, 240.00 W, 68
2023/03/02 09:09:03.636, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 214.87 W, 240.00 W, 67
2023/03/02 09:09:04.637, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7631 MiB, 214.65 W, 240.00 W, 67
2023/03/02 09:09:05.638, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7631 MiB, 214.90 W, 240.00 W, 67
2023/03/02 09:09:06.639, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 214.67 W, 240.00 W, 68
2023/03/02 09:09:07.641, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7631 MiB, 215.22 W, 240.00 W, 68
2023/03/02 09:09:08.642, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7631 MiB, 214.71 W, 240.00 W, 68
2023/03/02 09:09:09.643, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7631 MiB, 215.17 W, 240.00 W, 67
2023/03/02 09:09:10.645, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7631 MiB, 214.26 W, 240.00 W, 67
2023/03/02 09:09:11.647, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7631 MiB, 214.57 W, 240.00 W, 67
2023/03/02 09:09:12.649, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7631 MiB, 215.17 W, 240.00 W, 67
2023/03/02 09:09:13.650, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7631 MiB, 214.28 W, 240.00 W, 67
2023/03/02 09:09:14.651, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 214.98 W, 240.00 W, 68
2023/03/02 09:09:15.652, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7631 MiB, 214.56 W, 240.00 W, 68
2023/03/02 09:09:16.654, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7631 MiB, 214.38 W, 240.00 W, 68
2023/03/02 09:09:17.655, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7631 MiB, 214.20 W, 240.00 W, 68
2023/03/02 09:09:18.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7631 MiB, 214.56 W, 240.00 W, 67
2023/03/02 09:09:19.658, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7631 MiB, 214.60 W, 240.00 W, 67
2023/03/02 09:09:20.659, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7631 MiB, 214.78 W, 240.00 W, 67
2023/03/02 09:09:21.664, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7631 MiB, 213.78 W, 240.00 W, 68
2023/03/02 09:09:22.666, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7631 MiB, 234.17 W, 240.00 W, 69
2023/03/02 09:09:23.667, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7631 MiB, 239.02 W, 240.00 W, 69
2023/03/02 09:09:24.669, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7631 MiB, 238.96 W, 240.00 W, 69
2023/03/02 09:09:25.670, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7631 MiB, 239.31 W, 240.00 W, 69
2023/03/02 09:09:26.672, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7631 MiB, 239.11 W, 240.00 W, 69
2023/03/02 09:09:27.673, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7631 MiB, 238.80 W, 240.00 W, 70
2023/03/02 09:09:28.675, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7631 MiB, 239.06 W, 240.00 W, 69
2023/03/02 09:09:29.677, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 195.41 W, 240.00 W, 69
2023/03/02 09:09:30.678, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 216.25 W, 240.00 W, 68
2023/03/02 09:09:31.680, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7631 MiB, 217.12 W, 240.00 W, 68
2023/03/02 09:09:32.682, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7631 MiB, 216.21 W, 240.00 W, 68
2023/03/02 09:09:33.683, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7631 MiB, 216.90 W, 240.00 W, 68
2023/03/02 09:09:34.685, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 217.23 W, 240.00 W, 68
2023/03/02 09:09:35.687, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 217.18 W, 240.00 W, 68
2023/03/02 09:09:36.688, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7631 MiB, 217.47 W, 240.00 W, 68
2023/03/02 09:09:37.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7631 MiB, 216.70 W, 240.00 W, 69
2023/03/02 09:09:38.691, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 217.15 W, 240.00 W, 69
2023/03/02 09:09:39.693, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7631 MiB, 217.04 W, 240.00 W, 68
2023/03/02 09:09:40.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7631 MiB, 216.95 W, 240.00 W, 69
2023/03/02 09:09:41.697, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 217.41 W, 240.00 W, 68
2023/03/02 09:09:42.699, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 216.70 W, 240.00 W, 68
2023/03/02 09:09:43.701, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7631 MiB, 216.66 W, 240.00 W, 68
2023/03/02 09:09:44.702, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7631 MiB, 217.31 W, 240.00 W, 68
2023/03/02 09:09:45.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 217.35 W, 240.00 W, 68
2023/03/02 09:09:46.706, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7631 MiB, 216.93 W, 240.00 W, 69
2023/03/02 09:09:47.707, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7631 MiB, 216.14 W, 240.00 W, 68
2023/03/02 09:09:48.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 215.96 W, 240.00 W, 68
2023/03/02 09:09:49.711, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7631 MiB, 216.90 W, 240.00 W, 68
2023/03/02 09:09:50.713, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7631 MiB, 216.54 W, 240.00 W, 68
2023/03/02 09:09:51.715, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 217.40 W, 240.00 W, 68
2023/03/02 09:09:52.717, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7631 MiB, 217.15 W, 240.00 W, 69
2023/03/02 09:09:53.719, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7631 MiB, 217.24 W, 240.00 W, 68
2023/03/02 09:09:54.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7631 MiB, 217.08 W, 240.00 W, 68
2023/03/02 09:09:55.723, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 216.86 W, 240.00 W, 68
2023/03/02 09:09:56.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7631 MiB, 217.00 W, 240.00 W, 68
2023/03/02 09:09:57.726, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7631 MiB, 216.37 W, 240.00 W, 68
2023/03/02 09:09:58.729, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7631 MiB, 216.97 W, 240.00 W, 68
2023/03/02 09:09:59.731, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7631 MiB, 216.70 W, 240.00 W, 68
2023/03/02 09:10:00.733, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 216.57 W, 240.00 W, 69
2023/03/02 09:10:01.735, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 216.87 W, 240.00 W, 68
2023/03/02 09:10:02.737, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 216.22 W, 240.00 W, 68
2023/03/02 09:10:03.739, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 217.14 W, 240.00 W, 69
2023/03/02 09:10:04.741, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 217.17 W, 240.00 W, 68
2023/03/02 09:10:05.743, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7626 MiB, 216.33 W, 240.00 W, 68
2023/03/02 09:10:06.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 216.73 W, 240.00 W, 68
2023/03/02 09:10:07.747, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 216.89 W, 240.00 W, 68
2023/03/02 09:10:08.750, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 216.68 W, 240.00 W, 68
2023/03/02 09:10:09.751, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 215.94 W, 240.00 W, 68
2023/03/02 09:10:10.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 216.95 W, 240.00 W, 68
2023/03/02 09:10:11.754, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 217.54 W, 240.00 W, 69
2023/03/02 09:10:12.755, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 217.50 W, 240.00 W, 68
2023/03/02 09:10:13.755, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 217.10 W, 240.00 W, 68
2023/03/02 09:10:14.756, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 216.97 W, 240.00 W, 68
2023/03/02 09:10:15.757, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 216.53 W, 240.00 W, 68
2023/03/02 09:10:16.758, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 216.93 W, 240.00 W, 68
2023/03/02 09:10:17.759, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7626 MiB, 216.83 W, 240.00 W, 68
2023/03/02 09:10:18.759, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 217.22 W, 240.00 W, 68
2023/03/02 09:10:19.760, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 217.43 W, 240.00 W, 68
2023/03/02 09:10:20.761, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 217.17 W, 240.00 W, 67
2023/03/02 09:10:21.763, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 216.64 W, 240.00 W, 68
2023/03/02 09:10:22.764, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7626 MiB, 216.56 W, 240.00 W, 68
2023/03/02 09:10:23.765, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 217.60 W, 240.00 W, 68
2023/03/02 09:10:24.766, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 217.09 W, 240.00 W, 68
2023/03/02 09:10:25.767, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 216.83 W, 240.00 W, 68
2023/03/02 09:10:26.768, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 216.72 W, 240.00 W, 68
2023/03/02 09:10:27.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 217.39 W, 240.00 W, 68
2023/03/02 09:10:28.770, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 216.48 W, 240.00 W, 67
2023/03/02 09:10:29.771, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 216.77 W, 240.00 W, 68
2023/03/02 09:10:30.771, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 216.77 W, 240.00 W, 68
2023/03/02 09:10:31.772, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7626 MiB, 220.31 W, 240.00 W, 69
2023/03/02 09:10:32.773, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7626 MiB, 239.60 W, 240.00 W, 69
2023/03/02 09:10:33.774, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7626 MiB, 239.02 W, 240.00 W, 70
2023/03/02 09:10:34.776, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7626 MiB, 239.50 W, 240.00 W, 70
2023/03/02 09:10:35.777, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7626 MiB, 239.01 W, 240.00 W, 70
2023/03/02 09:10:36.778, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7626 MiB, 239.29 W, 240.00 W, 70
2023/03/02 09:10:37.780, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7626 MiB, 239.58 W, 240.00 W, 70
2023/03/02 09:10:38.781, NVIDIA GeForce RTX 3070, 24 %, 14 %, 8192 MiB, 7626 MiB, 206.95 W, 240.00 W, 68
2023/03/02 09:10:39.782, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.56 W, 240.00 W, 68
2023/03/02 09:10:40.783, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7626 MiB, 214.72 W, 240.00 W, 68
2023/03/02 09:10:41.784, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 215.37 W, 240.00 W, 68
2023/03/02 09:10:42.785, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 213.98 W, 240.00 W, 68
2023/03/02 09:10:43.787, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.61 W, 240.00 W, 68
2023/03/02 09:10:44.788, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.29 W, 240.00 W, 68
2023/03/02 09:10:45.789, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.18 W, 240.00 W, 68
2023/03/02 09:10:46.790, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.84 W, 240.00 W, 68
2023/03/02 09:10:47.791, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.90 W, 240.00 W, 68
2023/03/02 09:10:48.792, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 215.11 W, 240.00 W, 68
