timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 11:37:11.261, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.20 W, 240.00 W, 68
2023/03/04 11:37:12.263, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.90 W, 240.00 W, 67
2023/03/04 11:37:13.264, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.85 W, 240.00 W, 68
2023/03/04 11:37:14.265, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.06 W, 240.00 W, 69
2023/03/04 11:37:15.267, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 203.98 W, 240.00 W, 68
2023/03/04 11:37:16.271, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.40 W, 240.00 W, 68
2023/03/04 11:37:17.274, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.43 W, 240.00 W, 68
2023/03/04 11:37:18.275, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 209.38 W, 240.00 W, 68
2023/03/04 11:37:19.276, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 208.73 W, 240.00 W, 68
2023/03/04 11:37:20.277, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 209.58 W, 240.00 W, 68
2023/03/04 11:37:21.278, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 232.71 W, 240.00 W, 69
2023/03/04 11:37:22.280, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 234.01 W, 240.00 W, 69
2023/03/04 11:37:23.281, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 229.51 W, 240.00 W, 69
2023/03/04 11:37:24.282, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 233.02 W, 240.00 W, 69
2023/03/04 11:37:25.283, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 234.30 W, 240.00 W, 69
2023/03/04 11:37:26.288, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 234.93 W, 240.00 W, 70
2023/03/04 11:37:27.291, NVIDIA GeForce RTX 3070, 21 %, 13 %, 8192 MiB, 7465 MiB, 203.06 W, 240.00 W, 67
2023/03/04 11:37:28.292, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.01 W, 240.00 W, 68
2023/03/04 11:37:29.293, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.81 W, 240.00 W, 68
2023/03/04 11:37:30.294, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 210.04 W, 240.00 W, 68
2023/03/04 11:37:31.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.62 W, 240.00 W, 68
2023/03/04 11:37:32.297, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.21 W, 240.00 W, 68
2023/03/04 11:37:33.298, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 213.35 W, 240.00 W, 68
2023/03/04 11:37:34.299, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 226.38 W, 240.00 W, 68
2023/03/04 11:37:35.300, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.98 W, 240.00 W, 68
2023/03/04 11:37:36.305, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.89 W, 240.00 W, 68
2023/03/04 11:37:37.307, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.61 W, 240.00 W, 68
2023/03/04 11:37:38.308, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.44 W, 240.00 W, 69
2023/03/04 11:37:39.309, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.57 W, 240.00 W, 68
2023/03/04 11:37:40.311, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.44 W, 240.00 W, 68
2023/03/04 11:37:41.312, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 208.04 W, 240.00 W, 68
2023/03/04 11:37:42.313, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.19 W, 240.00 W, 69
2023/03/04 11:37:43.314, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.67 W, 240.00 W, 68
2023/03/04 11:37:44.315, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.47 W, 240.00 W, 68
2023/03/04 11:37:45.317, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 219.07 W, 240.00 W, 68
2023/03/04 11:37:46.321, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.84 W, 240.00 W, 68
2023/03/04 11:37:47.324, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.58 W, 240.00 W, 68
2023/03/04 11:37:48.325, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 213.23 W, 240.00 W, 68
2023/03/04 11:37:49.326, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 222.71 W, 240.00 W, 68
2023/03/04 11:37:50.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.07 W, 240.00 W, 68
2023/03/04 11:37:51.328, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.23 W, 240.00 W, 68
2023/03/04 11:37:52.330, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 207.37 W, 240.00 W, 68
2023/03/04 11:37:53.331, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.82 W, 240.00 W, 68
2023/03/04 11:37:54.332, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.84 W, 240.00 W, 68
2023/03/04 11:37:55.333, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.01 W, 240.00 W, 69
2023/03/04 11:37:56.334, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 197.64 W, 240.00 W, 69
2023/03/04 11:37:57.339, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.03 W, 240.00 W, 68
2023/03/04 11:37:58.340, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.07 W, 240.00 W, 68
2023/03/04 11:37:59.341, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 226.51 W, 240.00 W, 68
2023/03/04 11:38:00.342, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.52 W, 240.00 W, 69
2023/03/04 11:38:01.343, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 202.44 W, 240.00 W, 68
2023/03/04 11:38:02.345, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.63 W, 240.00 W, 68
2023/03/04 11:38:03.346, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.80 W, 240.00 W, 68
2023/03/04 11:38:04.347, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.67 W, 240.00 W, 68
2023/03/04 11:38:05.348, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.49 W, 240.00 W, 68
2023/03/04 11:38:06.350, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.01 W, 240.00 W, 68
2023/03/04 11:38:07.351, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.51 W, 240.00 W, 67
2023/03/04 11:38:08.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.24 W, 240.00 W, 69
2023/03/04 11:38:09.358, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.34 W, 240.00 W, 69
2023/03/04 11:38:10.359, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.84 W, 240.00 W, 68
2023/03/04 11:38:11.360, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 203.62 W, 240.00 W, 68
2023/03/04 11:38:12.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.34 W, 240.00 W, 68
2023/03/04 11:38:13.363, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 224.24 W, 240.00 W, 69
2023/03/04 11:38:14.364, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.27 W, 240.00 W, 69
2023/03/04 11:38:15.365, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.82 W, 240.00 W, 68
2023/03/04 11:38:16.367, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 205.90 W, 240.00 W, 67
2023/03/04 11:38:17.368, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.59 W, 240.00 W, 68
2023/03/04 11:38:18.372, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 222.21 W, 240.00 W, 68
2023/03/04 11:38:19.374, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 210.92 W, 240.00 W, 68
2023/03/04 11:38:20.375, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.51 W, 240.00 W, 68
2023/03/04 11:38:21.376, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 208.87 W, 240.00 W, 68
2023/03/04 11:38:22.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 212.02 W, 240.00 W, 68
2023/03/04 11:38:23.379, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.04 W, 240.00 W, 68
2023/03/04 11:38:24.380, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.29 W, 240.00 W, 68
2023/03/04 11:38:25.381, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 208.91 W, 240.00 W, 68
2023/03/04 11:38:26.382, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.40 W, 240.00 W, 69
2023/03/04 11:38:27.383, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.64 W, 240.00 W, 68
2023/03/04 11:38:28.388, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 245.08 W, 240.00 W, 69
2023/03/04 11:38:29.390, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.17 W, 240.00 W, 69
2023/03/04 11:38:30.391, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.23 W, 240.00 W, 70
2023/03/04 11:38:31.392, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.05 W, 240.00 W, 70
2023/03/04 11:38:32.393, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.61 W, 240.00 W, 70
2023/03/04 11:38:33.395, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 238.36 W, 240.00 W, 70
2023/03/04 11:38:34.396, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 237.93 W, 240.00 W, 70
2023/03/04 11:38:35.397, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 220.99 W, 240.00 W, 68
2023/03/04 11:38:36.398, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.13 W, 240.00 W, 69
2023/03/04 11:38:37.399, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.11 W, 240.00 W, 69
2023/03/04 11:38:38.401, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.45 W, 240.00 W, 69
2023/03/04 11:38:39.405, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.93 W, 240.00 W, 68
2023/03/04 11:38:40.407, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 225.33 W, 240.00 W, 68
2023/03/04 11:38:41.408, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.39 W, 240.00 W, 69
2023/03/04 11:38:42.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.73 W, 240.00 W, 69
2023/03/04 11:38:43.411, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 202.86 W, 240.00 W, 69
2023/03/04 11:38:44.412, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.65 W, 240.00 W, 68
2023/03/04 11:38:45.413, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.94 W, 240.00 W, 68
2023/03/04 11:38:46.414, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.54 W, 240.00 W, 69
2023/03/04 11:38:47.415, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.87 W, 240.00 W, 69
2023/03/04 11:38:48.416, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 203.55 W, 240.00 W, 68
2023/03/04 11:38:49.418, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.70 W, 240.00 W, 68
2023/03/04 11:38:50.422, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.69 W, 240.00 W, 68
2023/03/04 11:38:51.424, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.86 W, 240.00 W, 68
2023/03/04 11:38:52.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.77 W, 240.00 W, 68
2023/03/04 11:38:53.426, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.21 W, 240.00 W, 68
2023/03/04 11:38:54.427, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.06 W, 240.00 W, 68
2023/03/04 11:38:55.429, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 219.98 W, 240.00 W, 69
2023/03/04 11:38:56.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.33 W, 240.00 W, 69
2023/03/04 11:38:57.431, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.06 W, 240.00 W, 68
2023/03/04 11:38:58.433, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.36 W, 240.00 W, 68
2023/03/04 11:38:59.434, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.64 W, 240.00 W, 68
2023/03/04 11:39:00.439, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.74 W, 240.00 W, 69
2023/03/04 11:39:01.441, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 204.37 W, 240.00 W, 69
2023/03/04 11:39:02.442, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.36 W, 240.00 W, 68
2023/03/04 11:39:03.443, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.64 W, 240.00 W, 68
2023/03/04 11:39:04.445, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.98 W, 240.00 W, 68
2023/03/04 11:39:05.446, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.41 W, 240.00 W, 69
2023/03/04 11:39:06.447, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.70 W, 240.00 W, 68
2023/03/04 11:39:07.448, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.00 W, 240.00 W, 68
2023/03/04 11:39:08.449, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.75 W, 240.00 W, 68
2023/03/04 11:39:09.450, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.58 W, 240.00 W, 68
2023/03/04 11:39:10.455, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.86 W, 240.00 W, 68
2023/03/04 11:39:11.457, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.87 W, 240.00 W, 68
2023/03/04 11:39:12.458, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.33 W, 240.00 W, 68
2023/03/04 11:39:13.460, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7465 MiB, 214.89 W, 240.00 W, 68
2023/03/04 11:39:14.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 227.09 W, 240.00 W, 69
2023/03/04 11:39:15.462, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.63 W, 240.00 W, 68
2023/03/04 11:39:16.463, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.52 W, 240.00 W, 68
2023/03/04 11:39:17.464, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.95 W, 240.00 W, 68
2023/03/04 11:39:18.466, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.54 W, 240.00 W, 69
2023/03/04 11:39:19.467, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 227.56 W, 240.00 W, 68
2023/03/04 11:39:20.468, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 204.07 W, 240.00 W, 68
2023/03/04 11:39:21.472, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.77 W, 240.00 W, 68
2023/03/04 11:39:22.474, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.36 W, 240.00 W, 68
2023/03/04 11:39:23.475, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.72 W, 240.00 W, 68
2023/03/04 11:39:24.476, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 212.63 W, 240.00 W, 68
2023/03/04 11:39:25.478, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 202.17 W, 240.00 W, 69
2023/03/04 11:39:26.479, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.10 W, 240.00 W, 69
2023/03/04 11:39:27.480, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.05 W, 240.00 W, 68
2023/03/04 11:39:28.482, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.73 W, 240.00 W, 68
2023/03/04 11:39:29.483, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.30 W, 240.00 W, 68
2023/03/04 11:39:30.484, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.87 W, 240.00 W, 68
2023/03/04 11:39:31.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.29 W, 240.00 W, 68
2023/03/04 11:39:32.490, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 215.21 W, 240.00 W, 68
2023/03/04 11:39:33.492, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.75 W, 240.00 W, 68
2023/03/04 11:39:34.493, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 225.62 W, 240.00 W, 68
2023/03/04 11:39:35.494, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 198.96 W, 240.00 W, 68
2023/03/04 11:39:36.495, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.82 W, 240.00 W, 70
2023/03/04 11:39:37.496, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.58 W, 240.00 W, 70
2023/03/04 11:39:38.498, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.78 W, 240.00 W, 70
2023/03/04 11:39:39.499, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.63 W, 240.00 W, 70
2023/03/04 11:39:40.500, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 244.07 W, 240.00 W, 70
2023/03/04 11:39:41.501, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 237.28 W, 240.00 W, 70
2023/03/04 11:39:42.505, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 156.26 W, 240.00 W, 63
2023/03/04 11:39:43.506, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.74 W, 240.00 W, 69
2023/03/04 11:39:44.508, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 206.73 W, 240.00 W, 69
2023/03/04 11:39:45.509, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.78 W, 240.00 W, 68
2023/03/04 11:39:46.510, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.11 W, 240.00 W, 68
2023/03/04 11:39:47.511, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 216.97 W, 240.00 W, 69
2023/03/04 11:39:48.512, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 213.79 W, 240.00 W, 69
2023/03/04 11:39:49.513, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.26 W, 240.00 W, 68
2023/03/04 11:39:50.515, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.92 W, 240.00 W, 68
2023/03/04 11:39:51.516, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.03 W, 240.00 W, 68
2023/03/04 11:39:52.517, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.17 W, 240.00 W, 69
2023/03/04 11:39:53.522, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.96 W, 240.00 W, 69
2023/03/04 11:39:54.524, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 211.81 W, 240.00 W, 68
2023/03/04 11:39:55.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 219.79 W, 240.00 W, 68
2023/03/04 11:39:56.526, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.20 W, 240.00 W, 69
2023/03/04 11:39:57.527, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.86 W, 240.00 W, 68
2023/03/04 11:39:58.529, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 205.28 W, 240.00 W, 68
2023/03/04 11:39:59.530, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.30 W, 240.00 W, 69
2023/03/04 11:40:00.531, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.47 W, 240.00 W, 68
2023/03/04 11:40:01.532, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 224.33 W, 240.00 W, 69
2023/03/04 11:40:02.533, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.51 W, 240.00 W, 69
2023/03/04 11:40:03.538, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 205.96 W, 240.00 W, 68
2023/03/04 11:40:04.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 202.54 W, 240.00 W, 68
2023/03/04 11:40:05.541, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 215.84 W, 240.00 W, 69
2023/03/04 11:40:06.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.25 W, 240.00 W, 69
2023/03/04 11:40:07.544, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7465 MiB, 229.14 W, 240.00 W, 68
2023/03/04 11:40:08.545, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 200.03 W, 240.00 W, 68
2023/03/04 11:40:09.546, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7465 MiB, 214.15 W, 240.00 W, 69
2023/03/04 11:40:10.547, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.07 W, 240.00 W, 69
2023/03/04 11:40:11.548, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.63 W, 240.00 W, 69
2023/03/04 11:40:12.549, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.42 W, 240.00 W, 68
2023/03/04 11:40:13.551, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 207.23 W, 240.00 W, 68
2023/03/04 11:40:14.555, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.69 W, 240.00 W, 68
2023/03/04 11:40:15.557, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.33 W, 240.00 W, 69
