timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 22:07:06.735, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 22:07:07.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 69
2023/03/04 22:07:08.741, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.47 W, 240.00 W, 69
2023/03/04 22:07:09.742, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/04 22:07:10.743, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.02 W, 240.00 W, 69
2023/03/04 22:07:11.744, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 22:07:12.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.24 W, 240.00 W, 68
2023/03/04 22:07:13.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/04 22:07:14.748, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/04 22:07:15.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.19 W, 240.00 W, 69
2023/03/04 22:07:16.751, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 69
2023/03/04 22:07:17.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 69
2023/03/04 22:07:18.753, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 69
2023/03/04 22:07:19.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.17 W, 240.00 W, 69
2023/03/04 22:07:20.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.70 W, 240.00 W, 69
2023/03/04 22:07:21.761, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.67 W, 240.00 W, 68
2023/03/04 22:07:22.762, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.06 W, 240.00 W, 69
2023/03/04 22:07:23.763, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 69
2023/03/04 22:07:24.764, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.36 W, 240.00 W, 70
2023/03/04 22:07:25.766, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/04 22:07:26.767, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.83 W, 240.00 W, 69
2023/03/04 22:07:27.768, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 68
2023/03/04 22:07:28.769, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/04 22:07:29.774, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 70
2023/03/04 22:07:30.776, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 69
2023/03/04 22:07:31.777, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/04 22:07:32.778, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/04 22:07:33.779, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.22 W, 240.00 W, 69
2023/03/04 22:07:34.781, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.92 W, 240.00 W, 69
2023/03/04 22:07:35.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 69
2023/03/04 22:07:36.783, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 231.09 W, 240.00 W, 69
2023/03/04 22:07:37.784, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/04 22:07:38.785, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 251.00 W, 240.00 W, 70
2023/03/04 22:07:39.786, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.05 W, 240.00 W, 70
2023/03/04 22:07:40.791, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.75 W, 240.00 W, 70
2023/03/04 22:07:41.793, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.30 W, 240.00 W, 70
2023/03/04 22:07:42.794, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.22 W, 240.00 W, 70
2023/03/04 22:07:43.795, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.71 W, 240.00 W, 70
2023/03/04 22:07:44.796, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.78 W, 240.00 W, 71
2023/03/04 22:07:45.797, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/04 22:07:46.799, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 70
2023/03/04 22:07:47.800, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.61 W, 240.00 W, 69
2023/03/04 22:07:48.801, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 233.74 W, 240.00 W, 69
2023/03/04 22:07:49.802, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 229.43 W, 240.00 W, 69
2023/03/04 22:07:50.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.62 W, 240.00 W, 69
2023/03/04 22:07:51.809, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 70
2023/03/04 22:07:52.810, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.91 W, 240.00 W, 69
2023/03/04 22:07:53.811, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.78 W, 240.00 W, 69
2023/03/04 22:07:54.813, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 231.27 W, 240.00 W, 69
2023/03/04 22:07:55.814, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 228.80 W, 240.00 W, 69
2023/03/04 22:07:56.815, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.49 W, 240.00 W, 70
2023/03/04 22:07:57.816, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 70
2023/03/04 22:07:58.818, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 69
2023/03/04 22:07:59.819, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 68
2023/03/04 22:08:00.820, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 69
2023/03/04 22:08:01.824, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.88 W, 240.00 W, 69
2023/03/04 22:08:02.826, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.04 W, 240.00 W, 69
2023/03/04 22:08:03.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.21 W, 240.00 W, 69
2023/03/04 22:08:04.828, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 68
2023/03/04 22:08:05.830, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.56 W, 240.00 W, 69
2023/03/04 22:08:06.831, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.11 W, 240.00 W, 70
2023/03/04 22:08:07.832, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 70
2023/03/04 22:08:08.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.77 W, 240.00 W, 69
2023/03/04 22:08:09.834, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 68
2023/03/04 22:08:10.836, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 69
2023/03/04 22:08:11.841, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.97 W, 240.00 W, 70
2023/03/04 22:08:12.843, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 70
2023/03/04 22:08:13.845, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.91 W, 240.00 W, 68
2023/03/04 22:08:14.846, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/04 22:08:15.847, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.61 W, 240.00 W, 69
2023/03/04 22:08:16.848, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/04 22:08:17.849, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/04 22:08:18.851, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/04 22:08:19.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/04 22:08:20.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/04 22:08:21.858, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.84 W, 240.00 W, 69
2023/03/04 22:08:22.860, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.43 W, 240.00 W, 69
2023/03/04 22:08:23.861, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 69
2023/03/04 22:08:24.863, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.20 W, 240.00 W, 69
2023/03/04 22:08:25.864, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.25 W, 240.00 W, 69
2023/03/04 22:08:26.865, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 69
2023/03/04 22:08:27.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/04 22:08:28.867, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.53 W, 240.00 W, 69
2023/03/04 22:08:29.868, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 69
2023/03/04 22:08:30.870, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/04 22:08:31.874, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 69
2023/03/04 22:08:32.876, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/04 22:08:33.877, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.73 W, 240.00 W, 69
2023/03/04 22:08:34.879, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.94 W, 240.00 W, 69
2023/03/04 22:08:35.880, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.61 W, 240.00 W, 69
2023/03/04 22:08:36.881, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 69
2023/03/04 22:08:37.882, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.87 W, 240.00 W, 69
2023/03/04 22:08:38.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 69
2023/03/04 22:08:39.885, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 69
2023/03/04 22:08:40.886, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/04 22:08:41.887, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.29 W, 240.00 W, 69
2023/03/04 22:08:42.891, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 231.03 W, 240.00 W, 69
2023/03/04 22:08:43.893, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 69
2023/03/04 22:08:44.894, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/04 22:08:45.895, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/04 22:08:46.896, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.37 W, 240.00 W, 70
2023/03/04 22:08:47.897, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.96 W, 240.00 W, 70
2023/03/04 22:08:48.898, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.90 W, 240.00 W, 70
2023/03/04 22:08:49.900, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.08 W, 240.00 W, 70
2023/03/04 22:08:50.901, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.89 W, 240.00 W, 71
2023/03/04 22:08:51.902, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.39 W, 240.00 W, 71
2023/03/04 22:08:52.903, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.84 W, 240.00 W, 71
2023/03/04 22:08:53.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 69
2023/03/04 22:08:54.909, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 69
2023/03/04 22:08:55.911, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 70
2023/03/04 22:08:56.912, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 69
2023/03/04 22:08:57.913, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.89 W, 240.00 W, 69
2023/03/04 22:08:58.914, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/04 22:08:59.915, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 69
2023/03/04 22:09:00.917, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.27 W, 240.00 W, 70
2023/03/04 22:09:01.918, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.35 W, 240.00 W, 69
2023/03/04 22:09:02.919, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 69
2023/03/04 22:09:03.920, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 69
2023/03/04 22:09:04.925, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.78 W, 240.00 W, 69
2023/03/04 22:09:05.927, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.15 W, 240.00 W, 70
2023/03/04 22:09:06.928, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.64 W, 240.00 W, 70
2023/03/04 22:09:07.929, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 69
2023/03/04 22:09:08.930, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.50 W, 240.00 W, 68
2023/03/04 22:09:09.931, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.57 W, 240.00 W, 69
2023/03/04 22:09:10.933, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 70
2023/03/04 22:09:11.934, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 69
2023/03/04 22:09:12.935, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/04 22:09:13.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/04 22:09:14.941, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.05 W, 240.00 W, 69
2023/03/04 22:09:15.943, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 70
2023/03/04 22:09:16.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.96 W, 240.00 W, 69
2023/03/04 22:09:17.946, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/04 22:09:18.947, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 200.02 W, 240.00 W, 68
2023/03/04 22:09:19.948, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 69
2023/03/04 22:09:20.949, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/04 22:09:21.951, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.23 W, 240.00 W, 69
2023/03/04 22:09:22.952, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.17 W, 240.00 W, 69
2023/03/04 22:09:23.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/04 22:09:24.958, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 200.19 W, 240.00 W, 68
2023/03/04 22:09:25.959, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 69
2023/03/04 22:09:26.960, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 69
2023/03/04 22:09:27.962, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.52 W, 240.00 W, 69
2023/03/04 22:09:28.963, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.23 W, 240.00 W, 69
2023/03/04 22:09:29.964, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 199.99 W, 240.00 W, 69
2023/03/04 22:09:30.965, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 69
2023/03/04 22:09:31.966, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 69
2023/03/04 22:09:32.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/04 22:09:33.969, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.15 W, 240.00 W, 68
2023/03/04 22:09:34.970, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/04 22:09:35.974, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 70
2023/03/04 22:09:36.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 69
2023/03/04 22:09:37.978, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 68
2023/03/04 22:09:38.979, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 69
2023/03/04 22:09:39.980, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 69
2023/03/04 22:09:40.982, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.81 W, 240.00 W, 70
2023/03/04 22:09:41.983, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 203.82 W, 240.00 W, 68
2023/03/04 22:09:42.984, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/04 22:09:43.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/04 22:09:44.987, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.02 W, 240.00 W, 70
2023/03/04 22:09:45.991, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 200.91 W, 240.00 W, 69
2023/03/04 22:09:46.992, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/04 22:09:47.994, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/04 22:09:48.995, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 68
2023/03/04 22:09:49.996, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.70 W, 240.00 W, 69
2023/03/04 22:09:50.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.23 W, 240.00 W, 70
2023/03/04 22:09:51.998, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.04 W, 240.00 W, 69
2023/03/04 22:09:52.999, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 68
2023/03/04 22:09:54.001, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/04 22:09:55.002, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.82 W, 240.00 W, 70
2023/03/04 22:09:56.003, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.00 W, 240.00 W, 70
2023/03/04 22:09:57.008, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.28 W, 240.00 W, 70
2023/03/04 22:09:58.010, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.60 W, 240.00 W, 70
2023/03/04 22:09:59.011, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.57 W, 240.00 W, 71
2023/03/04 22:10:00.012, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.41 W, 240.00 W, 71
2023/03/04 22:10:01.013, NVIDIA GeForce RTX 3070, 34 %, 31 %, 8192 MiB, 7483 MiB, 76.17 W, 240.00 W, 64
2023/03/04 22:10:02.015, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/04 22:10:03.016, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/04 22:10:04.017, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 69
2023/03/04 22:10:05.018, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 70
2023/03/04 22:10:06.019, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/04 22:10:07.021, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/04 22:10:08.025, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 69
2023/03/04 22:10:09.026, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.19 W, 240.00 W, 69
2023/03/04 22:10:10.027, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.20 W, 240.00 W, 70
2023/03/04 22:10:11.028, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.21 W, 240.00 W, 69
