timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 10:29:57.913, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.75 W, 240.00 W, 69
2023/03/04 10:29:58.918, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 203.36 W, 240.00 W, 68
2023/03/04 10:29:59.920, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.88 W, 240.00 W, 68
2023/03/04 10:30:00.921, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.54 W, 240.00 W, 68
2023/03/04 10:30:01.922, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.89 W, 240.00 W, 69
2023/03/04 10:30:02.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 197.26 W, 240.00 W, 69
2023/03/04 10:30:03.925, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.96 W, 240.00 W, 68
2023/03/04 10:30:04.926, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.99 W, 240.00 W, 69
2023/03/04 10:30:05.927, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 232.74 W, 240.00 W, 70
2023/03/04 10:30:06.928, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.82 W, 240.00 W, 70
2023/03/04 10:30:07.930, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.39 W, 240.00 W, 70
2023/03/04 10:30:08.935, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.19 W, 240.00 W, 70
2023/03/04 10:30:09.937, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.06 W, 240.00 W, 70
2023/03/04 10:30:10.938, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.14 W, 240.00 W, 70
2023/03/04 10:30:11.939, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7465 MiB, 224.72 W, 240.00 W, 69
2023/03/04 10:30:12.941, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 231.38 W, 240.00 W, 69
2023/03/04 10:30:13.942, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.24 W, 240.00 W, 69
2023/03/04 10:30:14.943, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 213.22 W, 240.00 W, 69
2023/03/04 10:30:15.944, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.95 W, 240.00 W, 68
2023/03/04 10:30:16.946, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.21 W, 240.00 W, 69
2023/03/04 10:30:17.947, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 224.13 W, 240.00 W, 69
2023/03/04 10:30:18.951, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.76 W, 240.00 W, 69
2023/03/04 10:30:19.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.11 W, 240.00 W, 68
2023/03/04 10:30:20.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.43 W, 240.00 W, 68
2023/03/04 10:30:21.956, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.07 W, 240.00 W, 69
2023/03/04 10:30:22.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.24 W, 240.00 W, 69
2023/03/04 10:30:23.958, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.89 W, 240.00 W, 69
2023/03/04 10:30:24.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.19 W, 240.00 W, 68
2023/03/04 10:30:25.961, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.38 W, 240.00 W, 68
2023/03/04 10:30:26.962, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.55 W, 240.00 W, 69
2023/03/04 10:30:27.963, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 226.99 W, 240.00 W, 68
2023/03/04 10:30:28.964, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.57 W, 240.00 W, 68
2023/03/04 10:30:29.969, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 207.55 W, 240.00 W, 69
2023/03/04 10:30:30.971, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.46 W, 240.00 W, 69
2023/03/04 10:30:31.972, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.69 W, 240.00 W, 69
2023/03/04 10:30:32.973, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.92 W, 240.00 W, 68
2023/03/04 10:30:33.974, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.96 W, 240.00 W, 68
2023/03/04 10:30:34.976, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 200.36 W, 240.00 W, 68
2023/03/04 10:30:35.977, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 209.90 W, 240.00 W, 69
2023/03/04 10:30:36.978, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.33 W, 240.00 W, 69
2023/03/04 10:30:37.979, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.93 W, 240.00 W, 68
2023/03/04 10:30:38.980, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 215.85 W, 240.00 W, 68
2023/03/04 10:30:39.985, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 213.45 W, 240.00 W, 69
2023/03/04 10:30:40.987, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.43 W, 240.00 W, 69
2023/03/04 10:30:41.988, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.00 W, 240.00 W, 69
2023/03/04 10:30:42.989, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.51 W, 240.00 W, 68
2023/03/04 10:30:43.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.60 W, 240.00 W, 68
2023/03/04 10:30:44.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.47 W, 240.00 W, 68
2023/03/04 10:30:45.993, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 205.79 W, 240.00 W, 69
2023/03/04 10:30:46.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.81 W, 240.00 W, 69
2023/03/04 10:30:47.995, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.59 W, 240.00 W, 68
2023/03/04 10:30:48.996, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.21 W, 240.00 W, 68
2023/03/04 10:30:49.998, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.31 W, 240.00 W, 68
2023/03/04 10:30:51.002, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.93 W, 240.00 W, 68
2023/03/04 10:30:52.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.71 W, 240.00 W, 68
2023/03/04 10:30:53.005, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.60 W, 240.00 W, 68
2023/03/04 10:30:54.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.44 W, 240.00 W, 69
2023/03/04 10:30:55.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.63 W, 240.00 W, 69
2023/03/04 10:30:56.009, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 198.92 W, 240.00 W, 68
2023/03/04 10:30:57.010, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 209.75 W, 240.00 W, 68
2023/03/04 10:30:58.011, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.07 W, 240.00 W, 68
2023/03/04 10:30:59.013, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 228.68 W, 240.00 W, 69
2023/03/04 10:31:00.014, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 209.39 W, 240.00 W, 69
2023/03/04 10:31:01.019, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.39 W, 240.00 W, 68
2023/03/04 10:31:02.021, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 215.35 W, 240.00 W, 68
2023/03/04 10:31:03.022, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 218.20 W, 240.00 W, 68
2023/03/04 10:31:04.023, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 218.73 W, 240.00 W, 69
2023/03/04 10:31:05.024, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 210.63 W, 240.00 W, 69
2023/03/04 10:31:06.026, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 206.16 W, 240.00 W, 68
2023/03/04 10:31:07.027, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.23 W, 240.00 W, 68
2023/03/04 10:31:08.028, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.47 W, 240.00 W, 68
2023/03/04 10:31:09.029, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 223.38 W, 240.00 W, 69
2023/03/04 10:31:10.030, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.89 W, 240.00 W, 68
2023/03/04 10:31:11.035, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 204.75 W, 240.00 W, 68
2023/03/04 10:31:12.037, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.40 W, 240.00 W, 68
2023/03/04 10:31:13.038, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 238.87 W, 240.00 W, 70
2023/03/04 10:31:14.040, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.46 W, 240.00 W, 70
2023/03/04 10:31:15.041, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 240.65 W, 240.00 W, 70
2023/03/04 10:31:16.042, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.76 W, 240.00 W, 70
2023/03/04 10:31:17.043, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 237.38 W, 240.00 W, 70
2023/03/04 10:31:18.044, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 239.43 W, 240.00 W, 70
2023/03/04 10:31:19.046, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.31 W, 240.00 W, 70
2023/03/04 10:31:20.047, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.73 W, 240.00 W, 69
2023/03/04 10:31:21.048, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 215.23 W, 240.00 W, 69
2023/03/04 10:31:22.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.73 W, 240.00 W, 69
2023/03/04 10:31:23.054, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 229.01 W, 240.00 W, 69
2023/03/04 10:31:24.055, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 201.00 W, 240.00 W, 69
2023/03/04 10:31:25.056, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.37 W, 240.00 W, 69
2023/03/04 10:31:26.058, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.83 W, 240.00 W, 70
2023/03/04 10:31:27.059, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.00 W, 240.00 W, 68
2023/03/04 10:31:28.060, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 220.71 W, 240.00 W, 68
2023/03/04 10:31:29.061, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.55 W, 240.00 W, 68
2023/03/04 10:31:30.062, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.29 W, 240.00 W, 69
2023/03/04 10:31:31.064, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.02 W, 240.00 W, 69
2023/03/04 10:31:32.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.96 W, 240.00 W, 68
2023/03/04 10:31:33.071, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 224.35 W, 240.00 W, 68
2023/03/04 10:31:34.072, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 205.19 W, 240.00 W, 69
2023/03/04 10:31:35.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.85 W, 240.00 W, 69
2023/03/04 10:31:36.074, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 218.81 W, 240.00 W, 69
2023/03/04 10:31:37.075, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.39 W, 240.00 W, 68
2023/03/04 10:31:38.076, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 220.04 W, 240.00 W, 69
2023/03/04 10:31:39.078, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.35 W, 240.00 W, 69
2023/03/04 10:31:40.079, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 205.82 W, 240.00 W, 69
2023/03/04 10:31:41.080, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 207.23 W, 240.00 W, 68
2023/03/04 10:31:42.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.16 W, 240.00 W, 69
2023/03/04 10:31:43.085, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 224.41 W, 240.00 W, 69
2023/03/04 10:31:44.088, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.31 W, 240.00 W, 69
2023/03/04 10:31:45.089, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 197.35 W, 240.00 W, 68
2023/03/04 10:31:46.090, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.84 W, 240.00 W, 68
2023/03/04 10:31:47.091, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.49 W, 240.00 W, 68
2023/03/04 10:31:48.092, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.27 W, 240.00 W, 69
2023/03/04 10:31:49.094, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 216.11 W, 240.00 W, 68
2023/03/04 10:31:50.095, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.41 W, 240.00 W, 68
2023/03/04 10:31:51.096, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 211.47 W, 240.00 W, 68
2023/03/04 10:31:52.097, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 215.79 W, 240.00 W, 68
2023/03/04 10:31:53.102, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 228.35 W, 240.00 W, 69
2023/03/04 10:31:54.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.66 W, 240.00 W, 69
2023/03/04 10:31:55.105, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 207.89 W, 240.00 W, 68
2023/03/04 10:31:56.106, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.98 W, 240.00 W, 68
2023/03/04 10:31:57.108, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.63 W, 240.00 W, 68
2023/03/04 10:31:58.109, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 225.38 W, 240.00 W, 69
2023/03/04 10:31:59.110, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 214.82 W, 240.00 W, 69
2023/03/04 10:32:00.111, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.24 W, 240.00 W, 68
2023/03/04 10:32:01.112, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.78 W, 240.00 W, 69
2023/03/04 10:32:02.114, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 221.63 W, 240.00 W, 68
2023/03/04 10:32:03.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.96 W, 240.00 W, 69
2023/03/04 10:32:04.121, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.38 W, 240.00 W, 68
2023/03/04 10:32:05.122, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.94 W, 240.00 W, 68
2023/03/04 10:32:06.123, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.33 W, 240.00 W, 68
2023/03/04 10:32:07.124, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7465 MiB, 218.02 W, 240.00 W, 69
2023/03/04 10:32:08.125, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.67 W, 240.00 W, 68
2023/03/04 10:32:09.126, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.42 W, 240.00 W, 68
2023/03/04 10:32:10.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.56 W, 240.00 W, 68
2023/03/04 10:32:11.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.87 W, 240.00 W, 68
2023/03/04 10:32:12.130, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.70 W, 240.00 W, 69
2023/03/04 10:32:13.131, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 228.79 W, 240.00 W, 69
2023/03/04 10:32:14.136, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.75 W, 240.00 W, 68
2023/03/04 10:32:15.138, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7465 MiB, 209.07 W, 240.00 W, 68
2023/03/04 10:32:16.139, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.04 W, 240.00 W, 69
2023/03/04 10:32:17.140, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.62 W, 240.00 W, 69
2023/03/04 10:32:18.141, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.78 W, 240.00 W, 69
2023/03/04 10:32:19.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 230.82 W, 240.00 W, 68
2023/03/04 10:32:20.144, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 213.89 W, 240.00 W, 68
2023/03/04 10:32:21.145, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.51 W, 240.00 W, 70
2023/03/04 10:32:22.146, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 244.06 W, 240.00 W, 70
2023/03/04 10:32:23.147, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.04 W, 240.00 W, 70
2023/03/04 10:32:24.148, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 235.04 W, 240.00 W, 70
2023/03/04 10:32:25.152, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.33 W, 240.00 W, 70
2023/03/04 10:32:26.154, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.57 W, 240.00 W, 70
2023/03/04 10:32:27.155, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 150.40 W, 240.00 W, 63
2023/03/04 10:32:28.157, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.86 W, 240.00 W, 69
2023/03/04 10:32:29.158, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.01 W, 240.00 W, 69
2023/03/04 10:32:30.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.03 W, 240.00 W, 69
2023/03/04 10:32:31.160, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.32 W, 240.00 W, 69
2023/03/04 10:32:32.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.02 W, 240.00 W, 68
2023/03/04 10:32:33.163, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.78 W, 240.00 W, 68
2023/03/04 10:32:34.164, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.54 W, 240.00 W, 69
2023/03/04 10:32:35.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.53 W, 240.00 W, 69
2023/03/04 10:32:36.171, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 201.33 W, 240.00 W, 69
2023/03/04 10:32:37.172, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 214.68 W, 240.00 W, 68
2023/03/04 10:32:38.173, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.86 W, 240.00 W, 68
2023/03/04 10:32:39.174, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 223.50 W, 240.00 W, 69
2023/03/04 10:32:40.175, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.92 W, 240.00 W, 69
2023/03/04 10:32:41.177, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.49 W, 240.00 W, 69
2023/03/04 10:32:42.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.65 W, 240.00 W, 69
2023/03/04 10:32:43.179, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.73 W, 240.00 W, 68
2023/03/04 10:32:44.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.49 W, 240.00 W, 68
2023/03/04 10:32:45.185, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.85 W, 240.00 W, 69
2023/03/04 10:32:46.187, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.28 W, 240.00 W, 68
2023/03/04 10:32:47.188, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.56 W, 240.00 W, 68
2023/03/04 10:32:48.190, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.56 W, 240.00 W, 69
2023/03/04 10:32:49.191, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 219.83 W, 240.00 W, 68
2023/03/04 10:32:50.192, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 206.10 W, 240.00 W, 68
2023/03/04 10:32:51.193, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.64 W, 240.00 W, 68
2023/03/04 10:32:52.195, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.43 W, 240.00 W, 69
2023/03/04 10:32:53.196, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.26 W, 240.00 W, 68
2023/03/04 10:32:54.197, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 218.95 W, 240.00 W, 69
2023/03/04 10:32:55.202, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.99 W, 240.00 W, 68
2023/03/04 10:32:56.204, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.52 W, 240.00 W, 68
2023/03/04 10:32:57.205, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 209.26 W, 240.00 W, 68
2023/03/04 10:32:58.206, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.11 W, 240.00 W, 69
2023/03/04 10:32:59.207, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.74 W, 240.00 W, 69
2023/03/04 10:33:00.209, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 230.93 W, 240.00 W, 68
2023/03/04 10:33:01.210, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.10 W, 240.00 W, 68
2023/03/04 10:33:02.211, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 212.49 W, 240.00 W, 68
