timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T13:42:13.674593,6.125,15930.023,72.5
2023-03-02T13:42:14.684709,6.125,15855.406,50.0
2023-03-02T13:42:15.694596,6.188,15941.766,71.5
2023-03-02T13:42:16.704725,6.0,15995.773,73.25
2023-03-02T13:42:17.714835,5.938,15968.188,69.75
2023-03-02T13:42:18.725120,6.125,15851.711,71.25
2023-03-02T13:42:19.735221,5.881,15887.805,73.25
2023-03-02T13:42:20.745290,6.188,15798.09,49.5
2023-03-02T13:42:21.754594,1.175,15798.09,40.5
2023-03-02T13:42:22.764682,1.363,15798.09,41.5
2023-03-02T13:42:23.774764,1.3,15798.09,41.0
2023-03-02T13:42:24.784700,1.3,15798.09,41.0
2023-03-02T13:42:25.794589,1.3,15798.09,40.25
2023-03-02T13:42:26.804634,1.425,15798.09,40.5
2023-03-02T13:42:27.815359,2.538,15798.082,72.5
2023-03-02T13:42:28.825548,6.125,15774.023,50.25
2023-03-02T13:42:29.835558,6.0,15762.02,72.25
2023-03-02T13:42:30.845663,6.188,15857.75,74.0
2023-03-02T13:42:31.855757,6.062,15893.844,44.75
2023-03-02T13:42:32.865777,5.938,15935.703,74.5
2023-03-02T13:42:33.875749,6.062,15833.832,74.0
2023-03-02T13:42:34.885747,6.188,15887.992,45.5
2023-03-02T13:42:35.896101,6.125,15869.902,74.0
2023-03-02T13:42:36.906314,6.125,15887.945,72.75
2023-03-02T13:42:37.915459,6.131,15756.137,45.75
2023-03-02T13:42:38.925680,6.0,15737.801,73.75
2023-03-02T13:42:39.935623,6.188,15749.922,75.0
2023-03-02T13:42:40.945632,6.188,15833.629,71.25
2023-03-02T13:42:41.955671,6.125,15797.785,72.0
2023-03-02T13:42:42.965690,6.062,15917.598,63.0
2023-03-02T13:42:43.976064,6.062,15971.672,71.25
2023-03-02T13:42:44.986258,6.125,15971.645,71.75
2023-03-02T13:42:45.996291,6.188,15785.676,47.5
2023-03-02T13:42:47.006536,6.0,15803.91,71.5
2023-03-02T13:42:48.016481,6.062,15899.75,72.5
2023-03-02T13:42:49.026487,6.062,15935.645,49.5
2023-03-02T13:42:50.036464,5.944,15941.574,71.25
2023-03-02T13:42:51.046555,6.125,15839.629,73.0
2023-03-02T13:42:52.055726,6.194,15851.188,45.0
2023-03-02T13:42:53.065913,5.938,15791.234,73.5
2023-03-02T13:42:54.075924,6.188,15719.34,71.75
2023-03-02T13:42:55.085929,6.125,15749.32,67.25
2023-03-02T13:42:56.096495,6.0,15755.598,71.5
2023-03-02T13:42:57.106488,6.188,15755.371,68.75
2023-03-02T13:42:58.116564,6.125,15797.246,70.75
2023-03-02T13:42:59.127032,6.062,15773.301,72.25
2023-03-02T13:43:00.137027,6.062,15764.066,52.75
2023-03-02T13:43:01.146592,6.006,15845.473,70.75
2023-03-02T13:43:02.156536,6.312,15935.395,71.0
2023-03-02T13:43:03.166866,6.312,15884.891,46.75
2023-03-02T13:43:04.177074,6.062,15965.844,70.5
2023-03-02T13:43:05.186595,6.069,16007.793,73.0
2023-03-02T13:43:06.196720,6.125,15875.973,46.0
2023-03-02T13:43:07.206965,6.0,15863.68,71.0
2023-03-02T13:43:08.217002,6.125,15911.891,72.0
2023-03-02T13:43:09.226998,5.881,15905.762,45.0
2023-03-02T13:43:10.237146,6.062,15870.012,74.0
2023-03-02T13:43:11.246691,6.006,15809.719,76.25
2023-03-02T13:43:12.256701,6.188,15869.719,46.0
2023-03-02T13:43:13.267069,6.062,15911.859,71.5
2023-03-02T13:43:14.277082,6.0,15845.898,71.0
2023-03-02T13:43:15.287098,6.125,15869.871,61.5
2023-03-02T13:43:16.297680,6.0,15887.703,71.25
2023-03-02T13:43:17.307764,6.188,15791.703,66.0
2023-03-02T13:43:18.317831,6.125,15791.645,62.5
2023-03-02T13:43:19.328028,6.188,15815.684,71.75
2023-03-02T13:43:20.338011,6.0,15851.668,65.75
2023-03-02T13:43:21.348030,6.188,15845.504,67.75
2023-03-02T13:43:22.358644,6.062,15851.691,71.25
2023-03-02T13:43:23.368626,6.188,15839.875,49.25
2023-03-02T13:43:24.378667,6.125,15935.789,69.5
2023-03-02T13:43:25.388643,6.25,15863.73,71.0
2023-03-02T13:43:26.398611,6.188,15881.984,48.75
2023-03-02T13:43:27.408816,6.0,15893.816,70.75
2023-03-02T13:43:28.418851,5.819,15887.812,43.0
2023-03-02T13:43:29.428943,1.363,15887.812,41.0
2023-03-02T13:43:30.438931,1.363,15887.812,40.5
2023-03-02T13:43:31.448826,1.363,15887.812,41.0
2023-03-02T13:43:32.458590,1.3,15887.812,40.0
2023-03-02T13:43:33.468598,1.3,15887.812,40.25
2023-03-02T13:43:34.478466,1.363,15887.812,40.5
2023-03-02T13:43:35.488374,2.788,15887.805,72.0
2023-03-02T13:43:36.498436,6.125,15779.855,74.75
2023-03-02T13:43:37.507581,6.131,15791.891,46.0
2023-03-02T13:43:38.517776,5.938,15791.926,71.5
2023-03-02T13:43:39.527706,6.125,15768.059,71.25
2023-03-02T13:43:40.537706,6.0,15809.047,51.5
2023-03-02T13:43:41.547795,5.938,15839.918,70.25
2023-03-02T13:43:42.557775,6.25,15821.641,71.75
2023-03-02T13:43:43.567791,6.125,15821.676,45.5
2023-03-02T13:43:44.577891,6.062,15773.168,70.0
2023-03-02T13:43:45.587884,6.188,15851.285,71.0
2023-03-02T13:43:46.597936,6.125,15833.555,44.25
2023-03-02T13:43:47.608110,6.062,15845.336,70.75
2023-03-02T13:43:48.618524,6.188,15773.133,71.0
2023-03-02T13:43:49.627652,6.069,15910.926,46.75
2023-03-02T13:43:50.637715,6.188,15881.281,70.0
2023-03-02T13:43:51.647665,6.0,15857.375,68.0
2023-03-02T13:43:52.657907,5.938,15953.277,69.5
2023-03-02T13:43:53.668175,6.312,15923.43,71.5
2023-03-02T13:43:54.678151,6.125,15869.582,51.0
2023-03-02T13:43:55.688176,6.125,15983.535,70.0
2023-03-02T13:43:56.698180,6.0,15917.379,71.0
2023-03-02T13:43:57.707633,5.944,15941.289,64.5
2023-03-02T13:43:58.718122,5.812,15941.289,71.0
2023-03-02T13:43:59.728216,6.25,15845.625,74.0
2023-03-02T13:44:00.737395,6.006,15865.363,70.0
2023-03-02T13:44:01.747658,6.0,15726.195,72.0
2023-03-02T13:44:02.757620,6.188,15749.98,71.0
2023-03-02T13:44:03.767618,6.25,15791.965,46.0
2023-03-02T13:44:04.777800,6.062,15834.238,70.25
2023-03-02T13:44:05.787866,6.062,15852.027,70.75
2023-03-02T13:44:06.797844,6.125,15851.93,50.0
2023-03-02T13:44:07.807888,6.0,15906.047,74.0
2023-03-02T13:44:08.817854,6.0,15858.168,73.25
2023-03-02T13:44:09.827841,6.188,15780.227,47.25
2023-03-02T13:44:10.838250,6.062,15845.703,73.25
2023-03-02T13:44:11.848212,6.0,15821.504,73.5
2023-03-02T13:44:12.858242,6.125,15941.516,46.5
2023-03-02T13:44:13.868464,6.0,15917.5,73.5
2023-03-02T13:44:14.878440,6.062,15875.805,75.25
2023-03-02T13:44:15.888472,6.125,15833.598,44.75
2023-03-02T13:44:16.898604,6.062,15773.645,74.25
2023-03-02T13:44:17.908579,6.125,15821.996,66.25
2023-03-02T13:44:18.918596,6.125,15840.0,70.25
2023-03-02T13:44:19.928553,6.062,15803.969,74.75
2023-03-02T13:44:20.938571,6.125,15863.781,55.5
2023-03-02T13:44:21.948882,6.062,15803.836,69.75
2023-03-02T13:44:22.959334,5.938,15815.691,71.5
2023-03-02T13:44:23.969318,6.062,15785.617,52.0
2023-03-02T13:44:24.978592,6.069,15875.875,71.75
2023-03-02T13:44:25.988540,6.125,15893.621,71.75
2023-03-02T13:44:26.998529,6.188,15803.738,51.75
2023-03-02T13:44:28.008524,6.062,15767.781,72.75
2023-03-02T13:44:29.018492,6.25,15863.684,75.0
2023-03-02T13:44:30.028484,6.125,15875.922,48.25
2023-03-02T13:44:31.038595,5.938,15911.754,70.0
2023-03-02T13:44:32.048488,6.125,15887.965,72.0
2023-03-02T13:44:33.058466,6.125,15840.004,45.75
2023-03-02T13:44:34.068655,6.062,15780.105,71.0
2023-03-02T13:44:35.078644,6.25,15827.957,71.25
2023-03-02T13:44:36.088566,5.694,15893.812,42.25
2023-03-02T13:44:37.098759,1.425,15893.812,40.25
2023-03-02T13:44:38.108781,1.488,15893.812,41.5
2023-03-02T13:44:39.118589,1.238,15893.812,40.5
2023-03-02T13:44:40.128477,1.3,15893.812,40.25
2023-03-02T13:44:41.138449,1.238,15893.812,41.25
2023-03-02T13:44:42.148370,1.425,15893.812,41.0
2023-03-02T13:44:43.158572,2.663,15893.805,73.75
2023-03-02T13:44:44.168543,6.125,15911.59,46.0
2023-03-02T13:44:45.178833,6.125,15791.41,71.0
2023-03-02T13:44:46.188806,5.756,15821.574,72.5
2023-03-02T13:44:47.198781,6.188,15888.754,49.5
2023-03-02T13:44:48.208841,6.312,16067.281,71.75
2023-03-02T13:44:49.218815,6.125,15995.613,74.5
2023-03-02T13:44:50.228796,6.0,15899.527,48.75
2023-03-02T13:44:51.238855,5.756,15917.574,73.25
2023-03-02T13:44:52.248829,5.944,15977.707,71.5
2023-03-02T13:44:53.258808,6.125,16031.586,46.0
2023-03-02T13:44:54.269148,6.062,16043.703,71.0
2023-03-02T13:44:55.279119,6.0,15810.055,72.0
2023-03-02T13:44:56.289098,5.944,15887.766,49.0
2023-03-02T13:44:57.299056,5.881,15863.973,72.0
2023-03-02T13:44:58.308979,6.312,15833.863,72.5
2023-03-02T13:44:59.318614,6.006,15863.844,44.25
2023-03-02T13:45:00.328977,6.062,15791.918,72.0
2023-03-02T13:45:01.339009,6.0,15833.875,72.0
2023-03-02T13:45:02.349009,6.125,15803.977,45.25
2023-03-02T13:45:03.359751,6.062,15869.59,71.0
2023-03-02T13:45:04.369788,6.125,15893.648,71.5
2023-03-02T13:45:05.379805,6.25,15881.707,66.75
2023-03-02T13:45:06.390161,6.0,15965.754,71.25
2023-03-02T13:45:07.400139,5.881,15989.395,66.0
2023-03-02T13:45:08.410157,6.188,15959.691,66.25
2023-03-02T13:45:09.420306,6.0,15972.004,71.5
2023-03-02T13:45:10.430388,6.062,15833.707,51.0
2023-03-02T13:45:11.440453,6.062,15833.707,70.25
2023-03-02T13:45:12.450459,6.125,15815.723,72.25
2023-03-02T13:45:13.460473,6.125,15822.055,49.5
2023-03-02T13:45:14.470778,6.062,15792.109,70.5
2023-03-02T13:45:15.480785,5.938,15845.988,76.25
2023-03-02T13:45:16.490618,6.062,15906.031,46.5
2023-03-02T13:45:17.500800,5.875,15959.91,71.75
2023-03-02T13:45:18.510461,6.069,15995.672,72.5
2023-03-02T13:45:19.520464,6.25,15893.66,53.5
2023-03-02T13:45:20.530524,6.0,15875.719,71.75
2023-03-02T13:45:21.540450,6.062,15809.973,53.5
2023-03-02T13:45:22.550443,6.062,15815.938,70.0
2023-03-02T13:45:23.560524,6.125,15851.848,71.75
2023-03-02T13:45:24.570442,6.062,15927.387,68.75
2023-03-02T13:45:25.580878,6.188,16109.59,71.75
2023-03-02T13:45:26.590985,5.938,16013.758,76.0
2023-03-02T13:45:27.600967,5.881,16031.543,50.0
2023-03-02T13:45:28.611019,6.062,15941.816,74.75
2023-03-02T13:45:29.620991,6.062,15809.836,72.75
2023-03-02T13:45:30.630593,6.069,15821.953,45.5
2023-03-02T13:45:31.640642,6.062,15815.922,71.0
2023-03-02T13:45:32.650585,6.062,15815.859,71.75
2023-03-02T13:45:33.660611,6.0,15767.863,43.75
2023-03-02T13:45:34.670897,5.875,15779.645,73.5
2023-03-02T13:45:35.680820,6.062,15779.66,76.0
2023-03-02T13:45:36.690799,6.125,15785.699,51.75
2023-03-02T13:45:37.700896,6.0,15755.48,73.0
2023-03-02T13:45:38.710881,6.25,15809.547,64.5
2023-03-02T13:45:39.720941,5.938,15791.727,67.5
2023-03-02T13:45:40.731310,6.0,15839.551,71.5
2023-03-02T13:45:41.741345,6.0,15791.492,48.75
2023-03-02T13:45:42.752175,6.119,15857.75,71.75
2023-03-02T13:45:43.762144,5.381,15833.676,41.75
2023-03-02T13:45:44.772293,1.425,15833.676,40.75
2023-03-02T13:45:45.782281,1.425,15833.676,41.0
2023-03-02T13:45:46.792122,1.363,15833.676,41.25
2023-03-02T13:45:47.802070,1.488,15833.676,40.5
2023-03-02T13:45:48.812130,1.425,15833.676,40.75
2023-03-02T13:45:49.822043,1.3,15833.676,41.0
2023-03-02T13:45:50.832188,3.4,15911.457,74.0
2023-03-02T13:45:51.842182,6.125,15875.477,52.0
2023-03-02T13:45:52.852284,6.188,15917.504,71.0
2023-03-02T13:45:53.862341,6.125,15923.434,75.0
2023-03-02T13:45:54.872350,6.0,15953.336,48.25
2023-03-02T13:45:55.882592,6.125,15923.461,73.0
2023-03-02T13:45:56.893017,6.062,15869.926,75.0
2023-03-02T13:45:57.902612,5.944,15930.77,58.5
2023-03-02T13:45:58.912764,5.938,15936.086,74.5
2023-03-02T13:45:59.922735,6.0,15857.82,74.5
2023-03-02T13:46:00.932671,6.25,15809.965,45.25
2023-03-02T13:46:01.942864,5.875,15899.938,73.75
2023-03-02T13:46:02.952862,6.188,15941.703,75.0
2023-03-02T13:46:03.962862,6.062,15971.867,49.0
2023-03-02T13:46:04.973000,6.062,15995.84,71.25
2023-03-02T13:46:05.983021,6.0,15995.84,71.0
2023-03-02T13:46:06.992639,6.131,15971.867,51.5
2023-03-02T13:46:08.002774,6.125,15857.875,71.25
2023-03-02T13:46:09.012807,6.062,15828.031,55.25
2023-03-02T13:46:10.022600,6.188,15761.898,66.5
2023-03-02T13:46:11.032693,6.125,15815.84,70.75
2023-03-02T13:46:12.042715,6.062,15821.621,55.5
2023-03-02T13:46:13.052752,6.062,15815.664,69.0
2023-03-02T13:46:14.062753,6.062,15881.824,73.75
2023-03-02T13:46:15.072861,6.188,15917.766,46.75
2023-03-02T13:46:16.083093,5.938,15953.602,73.75
2023-03-02T13:46:17.093075,6.062,15959.57,75.75
2023-03-02T13:46:18.102807,6.125,15911.082,50.75
2023-03-02T13:46:19.113008,6.062,15858.008,73.0
2023-03-02T13:46:20.122605,6.131,15917.594,71.25
2023-03-02T13:46:21.132596,6.125,15911.727,51.5
2023-03-02T13:46:22.142874,6.062,15869.688,70.75
2023-03-02T13:46:23.152851,6.062,15911.992,71.0
2023-03-02T13:46:24.162851,6.312,15971.512,45.5
2023-03-02T13:46:25.172930,5.819,16007.344,72.0
2023-03-02T13:46:26.182914,6.062,16115.648,71.75
2023-03-02T13:46:27.193122,6.125,16062.215,44.0
2023-03-02T13:46:28.203164,6.188,15948.18,71.0
2023-03-02T13:46:29.213155,5.881,15768.168,71.0
2023-03-02T13:46:30.223140,6.188,15768.09,63.75
2023-03-02T13:46:31.233828,6.125,15791.824,71.0
2023-03-02T13:46:32.243802,6.062,15821.699,50.75
2023-03-02T13:46:33.253844,6.062,15845.676,69.0
2023-03-02T13:46:34.263830,6.062,15839.758,71.25
2023-03-02T13:46:35.273794,6.125,15845.629,59.5
2023-03-02T13:46:36.283840,6.062,15827.5,71.0
2023-03-02T13:46:37.293939,6.25,15851.598,74.25
2023-03-02T13:46:38.304032,6.312,15905.477,48.5
2023-03-02T13:46:39.313969,6.125,15935.566,73.25
2023-03-02T13:46:40.324038,5.881,15905.664,71.75
2023-03-02T13:46:41.333099,6.131,15827.809,51.25
2023-03-02T13:46:42.343164,6.188,15863.59,71.0
2023-03-02T13:46:43.353162,6.0,15947.566,75.5
2023-03-02T13:46:44.363165,6.25,16019.5,45.75
2023-03-02T13:46:45.373354,6.062,15995.426,70.75
2023-03-02T13:46:46.383612,6.062,15929.594,71.5
2023-03-02T13:46:47.393694,6.0,15959.691,51.75
2023-03-02T13:46:48.404153,6.0,15959.691,71.5
2023-03-02T13:46:49.414098,6.0,15863.605,72.5
2023-03-02T13:46:50.424153,6.062,15923.676,48.25
2023-03-02T13:46:51.434219,5.075,15911.637,41.75
2023-03-02T13:46:52.444329,1.175,15911.637,41.0
2023-03-02T13:46:53.454238,1.238,15911.637,41.0
2023-03-02T13:46:54.464684,1.238,15911.637,41.75
2023-03-02T13:46:55.474593,1.425,15911.637,40.75
2023-03-02T13:46:56.484637,1.488,15911.637,41.0
2023-03-02T13:46:57.495012,1.3,15911.637,41.0
2023-03-02T13:46:58.505005,3.406,15875.691,72.25
2023-03-02T13:46:59.514594,6.25,15965.48,74.25
2023-03-02T13:47:00.524603,6.062,16019.477,53.0
2023-03-02T13:47:01.534694,6.062,15935.883,72.5
2023-03-02T13:47:02.544697,6.062,15881.902,74.75
2023-03-02T13:47:03.554601,6.125,15857.961,49.25
2023-03-02T13:47:04.564611,6.0,15947.953,72.0
2023-03-02T13:47:05.574546,6.0,15947.73,74.5
2023-03-02T13:47:06.584549,6.125,15899.582,47.25
2023-03-02T13:47:07.594616,6.0,15887.727,74.5
2023-03-02T13:47:08.604584,6.188,15851.492,74.75
2023-03-02T13:47:09.614526,6.188,15935.539,46.0
2023-03-02T13:47:10.624768,6.188,15996.008,74.5
2023-03-02T13:47:11.634763,6.125,15971.773,75.0
2023-03-02T13:47:12.644744,6.062,15809.59,72.5
2023-03-02T13:47:13.654571,6.125,15851.605,76.0
2023-03-02T13:47:14.664079,6.069,15893.172,54.0
2023-03-02T13:47:15.674139,6.0,15977.074,70.0
2023-03-02T13:47:16.684182,6.062,15917.281,72.5
2023-03-02T13:47:17.694116,6.188,15827.324,53.0
2023-03-02T13:47:18.704389,6.188,15827.52,72.0
2023-03-02T13:47:19.714526,6.125,15893.621,73.5
2023-03-02T13:47:20.724498,6.0,15929.688,68.75
2023-03-02T13:47:21.734581,5.938,15923.781,71.75
2023-03-02T13:47:22.744496,6.188,15893.605,74.75
2023-03-02T13:47:23.754475,6.125,15941.555,47.25
2023-03-02T13:47:24.764558,6.062,16061.781,72.75
2023-03-02T13:47:25.774542,6.125,15881.816,72.75
2023-03-02T13:47:26.784558,6.25,15851.629,45.5
2023-03-02T13:47:27.794747,6.125,15821.941,72.5
2023-03-02T13:47:28.804723,6.25,15923.707,72.75
2023-03-02T13:47:29.814919,6.188,15893.898,48.25
2023-03-02T13:47:30.825045,6.062,15942.211,73.0
2023-03-02T13:47:31.835038,6.062,15911.695,58.75
2023-03-02T13:47:32.845095,5.938,15917.625,71.0
2023-03-02T13:47:33.855088,5.944,15929.742,71.25
2023-03-02T13:47:34.865084,6.125,15929.668,55.5
2023-03-02T13:47:35.875270,6.0,15953.746,74.25
2023-03-02T13:47:36.885187,6.062,15899.871,72.75
2023-03-02T13:47:37.894615,6.256,15851.664,46.0
2023-03-02T13:47:38.904799,5.875,15851.832,71.5
2023-03-02T13:47:39.914785,6.188,15750.078,74.75
2023-03-02T13:47:40.924745,6.125,15768.125,45.75
2023-03-02T13:47:41.934589,6.125,15881.816,74.75
2023-03-02T13:47:42.944542,6.062,15893.676,75.5
2023-03-02T13:47:43.954519,6.0,15905.879,47.25
2023-03-02T13:47:44.964655,6.0,15869.996,74.0
2023-03-02T13:47:45.974665,6.062,15845.789,76.0
2023-03-02T13:47:46.984657,6.062,15881.887,54.0
2023-03-02T13:47:47.994787,6.062,15959.746,75.25
2023-03-02T13:47:49.004800,5.938,15953.781,70.25
2023-03-02T13:47:50.014639,6.062,15833.703,64.75
2023-03-02T13:47:51.024709,6.125,15786.125,71.75
2023-03-02T13:47:52.034758,6.125,15761.918,66.0
2023-03-02T13:47:53.044715,6.0,15863.684,68.5
2023-03-02T13:47:54.054726,6.062,15911.895,71.25
2023-03-02T13:47:55.064711,6.25,15917.707,59.75
2023-03-02T13:47:56.074948,6.062,15887.887,69.75
2023-03-02T13:47:57.084946,6.125,15768.152,71.5
2023-03-02T13:47:58.094598,6.069,15758.125,47.75
2023-03-02T13:47:59.104765,4.763,15827.734,41.5
2023-03-02T13:48:00.114894,1.3,15827.734,41.5
2023-03-02T13:48:01.124731,1.363,15827.734,40.75
2023-03-02T13:48:02.134658,1.3,15827.734,41.25
2023-03-02T13:48:03.144632,1.3,15827.734,40.75
2023-03-02T13:48:04.154723,1.363,15827.734,40.5
2023-03-02T13:48:05.165390,1.481,15827.734,41.75
2023-03-02T13:48:06.175526,4.206,15827.781,75.0
2023-03-02T13:48:07.184562,6.131,15875.656,65.75
2023-03-02T13:48:08.194846,5.938,15887.711,75.0
2023-03-02T13:48:09.204800,5.944,15935.543,70.25
2023-03-02T13:48:10.214611,6.006,15923.426,70.25
2023-03-02T13:48:11.224717,5.819,15935.801,76.75
2023-03-02T13:48:12.234605,6.125,15947.66,51.25
2023-03-02T13:48:13.245032,6.125,15834.035,72.5
2023-03-02T13:48:14.255276,6.25,15821.801,70.75
2023-03-02T13:48:15.265225,6.188,15893.848,57.5
2023-03-02T13:48:16.274593,6.006,15899.867,71.25
2023-03-02T13:48:17.284498,6.062,15930.027,75.5
2023-03-02T13:48:18.294445,6.062,15947.816,50.0
2023-03-02T13:48:19.304922,6.125,15899.93,72.5
2023-03-02T13:48:20.314898,5.881,15851.777,70.0
2023-03-02T13:48:21.324916,6.25,15887.883,46.75
2023-03-02T13:48:22.335103,6.188,15887.805,70.25
2023-03-02T13:48:23.345090,6.062,15893.734,71.25
2023-03-02T13:48:24.354604,5.881,15851.73,52.75
2023-03-02T13:48:25.364754,6.312,15989.621,74.5
2023-03-02T13:48:26.374776,5.938,16013.598,56.75
2023-03-02T13:48:27.384776,6.0,16031.383,70.75
2023-03-02T13:48:28.394846,5.938,15869.371,74.5
2023-03-02T13:48:29.404826,5.944,15809.496,56.5
2023-03-02T13:48:30.414595,6.006,15833.711,70.0
2023-03-02T13:48:31.424573,6.062,15803.465,74.75
2023-03-02T13:48:32.434549,6.188,15827.441,46.25
2023-03-02T13:48:33.444770,6.0,15857.605,73.75
2023-03-02T13:48:34.454703,5.944,15839.578,74.25
2023-03-02T13:48:35.464691,5.938,15832.32,44.75
2023-03-02T13:48:36.474613,6.25,15977.652,74.25
2023-03-02T13:48:37.484618,5.881,15977.652,71.25
2023-03-02T13:48:38.494611,6.125,15899.625,47.0
2023-03-02T13:48:39.504631,5.881,15875.406,74.75
2023-03-02T13:48:40.514606,5.819,15857.621,74.75
2023-03-02T13:48:41.524679,6.0,15899.383,54.75
2023-03-02T13:48:42.534604,5.756,15899.383,75.0
2023-03-02T13:48:43.544555,6.188,15917.43,71.0
2023-03-02T13:48:44.554676,6.125,15863.336,68.5
2023-03-02T13:48:45.564700,6.125,15869.746,71.0
2023-03-02T13:48:46.574707,6.062,15827.727,54.75
2023-03-02T13:48:47.584250,6.194,15881.613,69.5
2023-03-02T13:48:48.594249,6.188,15851.984,74.25
2023-03-02T13:48:49.604228,6.062,15935.77,50.25
2023-03-02T13:48:50.614262,6.0,15899.676,70.0
2023-03-02T13:48:51.624543,6.125,15840.086,73.5
2023-03-02T13:48:52.634737,6.125,15828.004,47.5
2023-03-02T13:48:53.645242,6.125,15833.734,72.75
2023-03-02T13:48:54.655527,6.0,15905.66,74.5
2023-03-02T13:48:55.665521,6.188,15864.316,47.25
2023-03-02T13:48:56.675877,6.062,15917.867,69.5
2023-03-02T13:48:57.685853,6.062,15881.777,73.5
2023-03-02T13:48:58.695919,6.125,15887.707,45.75
2023-03-02T13:48:59.706238,6.0,15953.84,73.0
2023-03-02T13:49:00.716363,6.0,16007.715,73.0
2023-03-02T13:49:01.726355,6.062,16031.688,59.0
2023-03-02T13:49:02.736451,6.125,16001.695,72.0
2023-03-02T13:49:03.746462,6.0,15959.539,68.0
2023-03-02T13:49:04.756529,5.756,15947.617,68.5
2023-03-02T13:49:05.766650,5.938,15839.703,72.0
2023-03-02T13:49:06.776659,4.206,15827.992,41.0
2023-03-02T13:49:07.786943,1.363,15827.992,41.0
2023-03-02T13:49:08.796781,1.363,15827.992,40.5
2023-03-02T13:49:09.806583,1.3,15827.992,41.0
2023-03-02T13:49:10.815841,1.425,15827.992,40.75
2023-03-02T13:49:11.825797,1.425,15827.992,41.0
2023-03-02T13:49:12.835646,1.488,15827.992,40.5
2023-03-02T13:49:13.845511,4.456,15827.98,71.5
2023-03-02T13:49:14.854615,6.069,15785.961,45.75
2023-03-02T13:49:15.864653,5.938,15791.965,71.75
2023-03-02T13:49:16.874605,6.062,15827.902,72.25
2023-03-02T13:49:17.884588,6.188,15899.898,46.25
2023-03-02T13:49:18.894521,5.944,15839.609,72.75
2023-03-02T13:49:19.904511,6.125,15929.367,65.5
2023-03-02T13:49:20.914729,6.062,15887.234,70.0
2023-03-02T13:49:21.924729,6.062,15875.57,73.25
2023-03-02T13:49:22.934605,6.006,15827.426,68.0
2023-03-02T13:49:23.943763,5.819,15869.383,70.0
2023-03-02T13:49:24.953814,6.0,15893.359,73.0
2023-03-02T13:49:25.963797,6.0,15839.625,52.75
2023-03-02T13:49:26.973878,6.125,15851.742,71.0
2023-03-02T13:49:27.983815,6.062,15875.617,72.5
2023-03-02T13:49:28.993925,6.062,15917.754,54.5
2023-03-02T13:49:30.003976,6.125,15929.633,71.0
2023-03-02T13:49:31.014007,6.062,15851.777,73.0
2023-03-02T13:49:32.024070,6.062,15899.469,48.75
2023-03-02T13:49:33.034255,6.0,15929.371,72.0
2023-03-02T13:49:34.044187,6.062,15851.32,73.5
2023-03-02T13:49:35.054138,6.062,15869.488,63.75
2023-03-02T13:49:36.064464,6.369,15959.512,73.25
2023-03-02T13:49:37.074459,6.0,15917.555,55.5
2023-03-02T13:49:38.084535,6.125,15857.898,65.25
2023-03-02T13:49:39.094707,6.062,15839.777,71.5
2023-03-02T13:49:40.104679,6.125,15923.754,51.0
2023-03-02T13:49:41.114604,6.312,15917.727,69.25
2023-03-02T13:49:42.124602,6.188,15917.73,73.75
2023-03-02T13:49:43.134574,6.062,15881.625,57.75
2023-03-02T13:49:44.144723,6.125,15869.777,73.25
2023-03-02T13:49:45.154759,5.938,15887.641,73.5
2023-03-02T13:49:46.164136,6.006,15814.391,46.25
2023-03-02T13:49:47.174448,6.0,15887.367,73.75
2023-03-02T13:49:48.184412,6.125,15899.227,73.25
2023-03-02T13:49:49.194405,5.938,15917.547,45.75
2023-03-02T13:49:50.204663,6.0,15893.492,73.75
2023-03-02T13:49:51.214604,6.188,15887.234,64.0
2023-03-02T13:49:52.224662,6.062,15875.266,69.0
2023-03-02T13:49:53.234771,6.062,15863.066,72.0
2023-03-02T13:49:54.244829,6.062,15821.547,48.5
2023-03-02T13:49:55.254609,6.069,15863.539,71.75
2023-03-02T13:49:56.264640,6.125,15833.438,72.75
2023-03-02T13:49:57.274606,6.0,15833.633,46.25
2023-03-02T13:49:58.284738,6.125,15815.574,71.0
2023-03-02T13:49:59.294645,6.125,15839.363,71.75
2023-03-02T13:50:00.304610,6.188,15827.461,45.5
2023-03-02T13:50:01.314969,6.0,15875.34,73.0
2023-03-02T13:50:02.324901,6.0,15851.52,72.25
2023-03-02T13:50:03.334894,6.312,15851.551,67.75
2023-03-02T13:50:04.345023,6.25,15887.41,72.0
2023-03-02T13:50:05.355012,6.25,15965.441,55.25
2023-03-02T13:50:06.365331,5.875,15875.562,70.75
2023-03-02T13:50:07.374604,6.006,15905.652,71.5
2023-03-02T13:50:08.384597,5.881,15863.598,57.5
2023-03-02T13:50:09.394637,6.0,15881.383,73.0
2023-03-02T13:50:10.404630,5.881,15833.691,75.75
2023-03-02T13:50:11.414665,6.25,15785.688,46.5
2023-03-02T13:50:12.425359,5.875,15797.703,71.5
2023-03-02T13:50:13.435793,5.938,15833.539,72.5
2023-03-02T13:50:14.445810,3.712,15839.727,41.25
2023-03-02T13:50:15.455818,1.3,15839.727,40.75
2023-03-02T13:50:16.465814,1.238,15839.727,43.5
2023-03-02T13:50:17.475819,1.238,15839.727,40.5
2023-03-02T13:50:18.485718,1.175,15839.727,40.25
