timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T15:41:19.000624,1.363,16403.516,39.75
2023-03-04T15:41:20.010521,1.425,16403.508,41.75
2023-03-04T15:41:21.020694,6.438,16436.531,42.75
2023-03-04T15:41:22.030927,6.312,16396.934,41.5
2023-03-04T15:41:23.040640,6.006,16403.387,43.0
2023-03-04T15:41:24.049852,6.381,16487.238,41.75
2023-03-04T15:41:25.060226,6.312,16468.848,47.25
2023-03-04T15:41:26.070339,6.494,16484.914,48.0
2023-03-04T15:41:27.080631,6.125,16366.754,43.25
2023-03-04T15:41:28.090915,6.062,16414.812,60.25
2023-03-04T15:41:29.101270,6.431,16349.164,43.25
2023-03-04T15:41:30.111467,6.188,16445.359,47.75
2023-03-04T15:41:31.121664,6.062,16372.992,43.25
2023-03-04T15:41:32.131669,5.938,16456.773,43.25
2023-03-04T15:41:33.142093,6.369,16367.406,43.75
2023-03-04T15:41:34.152472,6.494,16583.348,44.25
2023-03-04T15:41:35.162793,6.062,16469.352,41.75
2023-03-04T15:41:36.172756,5.938,16396.93,45.0
2023-03-04T15:41:37.182703,5.944,16427.219,42.25
2023-03-04T15:41:38.192644,3.469,16486.977,40.25
2023-03-04T15:41:39.202803,1.238,16486.977,40.75
2023-03-04T15:41:40.212751,1.238,16486.977,41.0
2023-03-04T15:41:41.222800,1.3,16486.977,41.0
2023-03-04T15:41:42.232685,1.175,16486.977,40.5
2023-03-04T15:41:43.242604,1.363,16486.977,40.25
2023-03-04T15:41:44.252651,1.3,16486.977,40.5
2023-03-04T15:41:45.261647,5.638,16428.223,49.75
2023-03-04T15:41:46.271671,6.25,16468.918,43.25
2023-03-04T15:41:47.282079,6.125,16355.055,44.0
2023-03-04T15:41:48.292555,6.125,16499.09,44.75
2023-03-04T15:41:49.302776,6.062,16457.082,48.25
2023-03-04T15:41:50.313202,6.0,16397.039,43.25
2023-03-04T15:41:51.323460,6.188,16462.941,43.5
2023-03-04T15:41:52.333842,6.062,16432.922,41.75
2023-03-04T15:41:53.344085,6.125,16607.172,56.0
2023-03-04T15:41:54.354312,6.188,16517.047,46.25
2023-03-04T15:41:55.364519,6.25,16409.434,41.5
2023-03-04T15:41:56.374933,6.125,16415.242,45.25
2023-03-04T15:41:57.386143,6.181,16773.699,42.75
2023-03-04T15:41:58.396638,5.688,16553.312,45.25
2023-03-04T15:41:59.407411,5.875,16343.312,46.25
2023-03-04T15:42:00.417732,6.369,16527.727,46.25
2023-03-04T15:42:01.428320,5.875,16428.301,44.0
2023-03-04T15:42:02.438938,4.513,16438.855,41.25
2023-03-04T15:42:03.449136,1.3,16438.855,40.75
2023-03-04T15:42:04.459074,1.3,16438.855,41.75
2023-03-04T15:42:05.468606,1.238,16438.855,40.75
2023-03-04T15:42:06.478604,1.238,16438.855,40.75
2023-03-04T15:42:07.488636,1.363,16438.855,40.0
2023-03-04T15:42:08.498778,1.3,16438.855,41.0
2023-03-04T15:42:09.508740,2.663,15673.23,67.5
2023-03-04T15:42:10.518664,14.787,16078.645,69.25
2023-03-04T15:42:11.528643,6.188,16192.676,70.5
2023-03-04T15:42:12.537651,6.131,16216.93,49.0
2023-03-04T15:42:13.547555,5.881,16234.867,69.25
2023-03-04T15:42:14.557547,6.062,16234.484,70.25
2023-03-04T15:42:15.567549,6.25,16294.875,46.5
2023-03-04T15:42:16.577994,5.938,16324.516,70.25
2023-03-04T15:42:17.587993,6.125,16306.594,73.75
2023-03-04T15:42:18.597944,6.062,16300.723,65.0
2023-03-04T15:42:19.608156,6.062,16366.672,73.25
2023-03-04T15:42:20.618121,6.125,16366.789,58.25
2023-03-04T15:42:21.628107,6.062,16295.168,63.25
2023-03-04T15:42:22.638382,6.0,16336.969,73.75
2023-03-04T15:42:23.648369,6.312,16366.492,68.75
2023-03-04T15:42:24.658479,6.0,16271.02,55.5
2023-03-04T15:42:25.668613,6.125,16264.965,73.0
2023-03-04T15:42:26.678601,6.062,16324.848,59.75
2023-03-04T15:42:27.688638,6.125,16342.895,61.5
2023-03-04T15:42:28.698219,6.131,16252.73,71.0
2023-03-04T15:42:29.708202,6.125,16289.02,54.25
2023-03-04T15:42:30.718204,6.125,16300.91,66.25
2023-03-04T15:42:31.728238,6.125,16294.863,73.0
2023-03-04T15:42:32.738329,6.188,16265.188,58.75
2023-03-04T15:42:33.748365,6.125,16324.773,66.0
2023-03-04T15:42:34.758388,6.188,16324.406,73.25
2023-03-04T15:42:35.768357,6.0,16258.648,59.25
2023-03-04T15:42:36.778469,6.188,16384.719,67.5
2023-03-04T15:42:37.788676,6.25,16391.02,73.5
2023-03-04T15:42:38.798662,6.188,16319.422,69.0
2023-03-04T15:42:39.809099,6.125,16337.016,68.0
2023-03-04T15:42:40.819057,6.188,16271.238,71.75
2023-03-04T15:42:41.828985,6.062,16264.82,56.25
2023-03-04T15:42:42.838999,5.938,16330.559,66.0
2023-03-04T15:42:43.849052,6.125,16282.754,71.0
2023-03-04T15:42:44.859036,6.188,16276.855,50.5
2023-03-04T15:42:45.869067,6.25,16342.922,69.0
2023-03-04T15:42:46.879215,6.188,16372.727,70.75
2023-03-04T15:42:47.889170,6.25,16312.918,55.75
2023-03-04T15:42:48.899375,6.188,16282.812,66.5
2023-03-04T15:42:49.909780,6.125,16324.688,72.75
2023-03-04T15:42:50.919740,6.0,16300.852,70.75
2023-03-04T15:42:51.929729,6.125,16330.793,48.0
2023-03-04T15:42:52.939599,6.125,16366.586,72.0
2023-03-04T15:42:53.948639,6.131,16258.809,73.75
2023-03-04T15:42:54.958620,6.062,16318.879,48.0
2023-03-04T15:42:55.968642,6.125,16259.109,71.0
2023-03-04T15:42:56.978625,6.188,16324.941,73.75
2023-03-04T15:42:57.988614,6.188,16294.582,52.0
2023-03-04T15:42:58.998667,6.062,16312.5,72.75
2023-03-04T15:43:00.008626,6.188,16312.836,71.0
2023-03-04T15:43:01.018649,6.0,16252.559,46.75
2023-03-04T15:43:02.028975,6.062,16288.293,73.75
2023-03-04T15:43:03.038930,6.125,16378.012,73.75
2023-03-04T15:43:04.048638,6.25,16402.516,51.25
2023-03-04T15:43:05.059007,6.0,16313.148,70.5
2023-03-04T15:43:06.068935,6.25,16295.016,71.0
2023-03-04T15:43:07.078928,6.125,16324.895,54.0
2023-03-04T15:43:08.089288,6.25,16402.734,67.0
2023-03-04T15:43:09.099923,6.125,16456.551,73.5
2023-03-04T15:43:10.109930,6.188,16444.543,68.75
2023-03-04T15:43:11.120606,4.888,16432.656,42.0
2023-03-04T15:43:12.130866,1.238,16432.656,41.75
2023-03-04T15:43:13.140633,1.363,16432.656,41.75
2023-03-04T15:43:14.150775,1.425,16432.656,41.5
2023-03-04T15:43:15.160604,1.425,16432.656,41.5
2023-03-04T15:43:16.170475,1.3,16432.656,41.25
2023-03-04T15:43:17.180350,1.175,16432.656,41.0
2023-03-04T15:43:18.190541,3.837,16444.434,72.75
2023-03-04T15:43:19.200544,6.188,16420.805,72.75
2023-03-04T15:43:20.210558,6.062,16402.988,46.25
2023-03-04T15:43:21.220640,6.188,16342.93,71.5
2023-03-04T15:43:22.230638,6.062,16337.184,73.25
2023-03-04T15:43:23.240645,6.25,16343.309,47.75
2023-03-04T15:43:24.250690,6.062,16373.199,72.25
2023-03-04T15:43:25.260670,6.062,16366.988,73.25
2023-03-04T15:43:26.270619,6.188,16384.957,47.5
2023-03-04T15:43:27.280841,6.0,16403.207,71.75
2023-03-04T15:43:28.290844,6.0,16372.844,73.25
2023-03-04T15:43:29.300837,6.062,16403.051,63.5
2023-03-04T15:43:30.311071,6.188,16354.762,72.75
2023-03-04T15:43:31.321072,6.188,16343.137,59.75
2023-03-04T15:43:32.330145,6.194,16331.379,67.25
2023-03-04T15:43:33.340309,6.188,16343.531,72.25
2023-03-04T15:43:34.350242,6.125,16325.367,63.5
2023-03-04T15:43:35.360335,6.25,16325.113,62.5
2023-03-04T15:43:36.370488,6.312,16378.938,73.5
2023-03-04T15:43:37.380508,6.125,16313.035,73.5
2023-03-04T15:43:38.389640,6.069,16295.008,47.25
2023-03-04T15:43:39.399829,6.125,16324.996,71.75
2023-03-04T15:43:40.409789,6.0,16342.848,72.75
2023-03-04T15:43:41.419765,6.25,16294.852,45.75
2023-03-04T15:43:42.430154,6.125,16306.461,72.75
2023-03-04T15:43:43.440147,6.188,16270.676,71.25
2023-03-04T15:43:44.450146,6.125,16312.492,45.0
2023-03-04T15:43:45.460291,6.062,16384.52,73.0
2023-03-04T15:43:46.470288,6.125,16438.613,72.75
2023-03-04T15:43:47.480490,6.125,16450.809,45.0
2023-03-04T15:43:48.490636,6.062,16396.465,72.0
2023-03-04T15:43:49.500579,6.0,16312.473,72.75
2023-03-04T15:43:50.510575,6.25,16306.797,46.0
2023-03-04T15:43:51.520775,6.125,16360.754,71.75
2023-03-04T15:43:52.530750,5.944,16349.023,73.25
2023-03-04T15:43:53.540704,6.188,16349.312,45.5
2023-03-04T15:43:54.550902,6.062,16349.238,72.5
2023-03-04T15:43:55.560852,6.125,16384.992,73.25
2023-03-04T15:43:56.570873,6.125,16366.809,49.25
2023-03-04T15:43:57.581079,6.0,16343.125,72.25
2023-03-04T15:43:58.591087,6.062,16337.305,73.25
2023-03-04T15:43:59.601120,6.062,16433.129,49.75
2023-03-04T15:44:00.611283,5.938,16427.203,72.25
2023-03-04T15:44:01.620631,6.069,16480.82,73.0
2023-03-04T15:44:02.630611,6.125,16528.867,45.5
2023-03-04T15:44:03.640739,6.062,16457.059,72.25
2023-03-04T15:44:04.650728,6.062,16372.957,73.5
2023-03-04T15:44:05.660738,6.062,16408.527,48.5
2023-03-04T15:44:06.670957,6.062,16420.258,71.25
2023-03-04T15:44:07.680953,6.062,16421.016,73.0
2023-03-04T15:44:08.690960,6.125,16366.734,47.75
2023-03-04T15:44:09.701421,6.125,16390.574,72.75
2023-03-04T15:44:10.711413,6.125,16438.895,73.25
2023-03-04T15:44:11.721450,6.125,16372.66,47.0
2023-03-04T15:44:12.731589,6.125,16342.887,72.0
2023-03-04T15:44:13.740627,6.069,16432.711,73.0
2023-03-04T15:44:14.750585,6.062,16406.227,46.75
2023-03-04T15:44:15.761230,5.938,16408.59,71.25
2023-03-04T15:44:16.771179,5.944,16408.434,73.75
2023-03-04T15:44:17.780704,6.006,16408.434,47.75
2023-03-04T15:44:18.790862,5.138,16450.418,41.75
2023-03-04T15:44:19.800935,1.175,16450.418,41.75
2023-03-04T15:44:20.810984,1.238,16450.418,41.25
2023-03-04T15:44:21.821005,1.425,16450.418,41.75
2023-03-04T15:44:22.830859,1.425,16450.418,41.0
2023-03-04T15:44:23.840616,1.425,16450.418,41.75
2023-03-04T15:44:24.850312,1.425,16450.418,41.5
2023-03-04T15:44:25.860627,3.65,16450.434,70.0
2023-03-04T15:44:26.870573,6.125,16456.406,72.25
2023-03-04T15:44:27.880656,6.125,16456.68,68.75
2023-03-04T15:44:28.891248,6.125,16378.926,71.0
2023-03-04T15:44:29.901301,6.0,16421.312,72.75
2023-03-04T15:44:30.911307,6.125,16487.043,58.5
2023-03-04T15:44:31.921295,6.125,16529.062,64.25
2023-03-04T15:44:32.931444,6.125,16451.211,71.5
2023-03-04T15:44:33.941466,6.125,16457.273,72.75
2023-03-04T15:44:34.951483,6.062,16481.246,44.75
2023-03-04T15:44:35.961760,6.125,16378.738,73.75
2023-03-04T15:44:36.971758,6.0,16414.699,73.25
2023-03-04T15:44:37.981775,6.062,16373.199,47.75
2023-03-04T15:44:38.991967,6.0,16361.324,72.25
2023-03-04T15:44:40.001965,6.062,16355.109,72.75
2023-03-04T15:44:41.011950,6.0,16373.082,47.0
2023-03-04T15:44:42.022304,5.938,16367.184,72.0
2023-03-04T15:44:43.032328,6.062,16331.039,72.75
2023-03-04T15:44:44.042335,6.062,16390.852,48.0
2023-03-04T15:44:45.052629,6.0,16438.805,70.0
2023-03-04T15:44:46.062641,6.062,16481.27,72.75
2023-03-04T15:44:47.072631,6.125,16535.184,51.5
2023-03-04T15:44:48.082708,5.938,16523.172,72.0
2023-03-04T15:44:49.092682,6.062,16505.355,72.75
2023-03-04T15:44:50.102669,6.062,16532.414,46.0
2023-03-04T15:44:51.112875,6.0,16511.777,72.0
2023-03-04T15:44:52.122865,6.0,16403.402,72.25
2023-03-04T15:44:53.132819,6.312,16474.961,50.0
2023-03-04T15:44:54.143101,6.25,16487.094,71.75
2023-03-04T15:44:55.152642,6.069,16481.031,72.5
2023-03-04T15:44:56.162707,6.062,16373.125,51.5
2023-03-04T15:44:57.172630,6.25,16397.211,70.0
2023-03-04T15:44:58.182687,6.125,16403.172,71.0
2023-03-04T15:44:59.192706,6.125,16354.941,69.25
2023-03-04T15:45:00.202713,6.062,16396.652,68.5
2023-03-04T15:45:01.212796,6.062,16426.555,72.0
2023-03-04T15:45:02.222783,6.312,16492.301,55.5
2023-03-04T15:45:03.232653,6.188,16462.449,66.75
2023-03-04T15:45:04.242825,6.125,16379.078,73.0
2023-03-04T15:45:05.252787,6.188,16409.301,50.5
2023-03-04T15:45:06.262834,6.0,16415.227,72.25
2023-03-04T15:45:07.272815,6.0,16397.223,71.0
2023-03-04T15:45:08.281932,6.069,16397.188,46.0
2023-03-04T15:45:09.292158,6.062,16313.02,70.5
2023-03-04T15:45:10.302165,6.188,16307.012,71.0
2023-03-04T15:45:11.312146,5.944,16360.895,50.0
2023-03-04T15:45:12.322155,6.125,16420.812,71.0
2023-03-04T15:45:13.332089,6.062,16456.91,74.0
2023-03-04T15:45:14.341294,6.194,16427.191,45.5
2023-03-04T15:45:15.351497,6.0,16439.484,70.0
2023-03-04T15:45:16.361486,6.188,16487.133,74.25
2023-03-04T15:45:17.371537,6.125,16439.008,48.0
2023-03-04T15:45:18.381689,6.062,16439.137,73.0
2023-03-04T15:45:19.391764,6.188,16427.266,57.25
2023-03-04T15:45:20.401869,6.0,16475.258,70.5
2023-03-04T15:45:21.411937,6.062,16421.281,74.25
2023-03-04T15:45:22.422057,6.0,16439.18,70.75
2023-03-04T15:45:23.432279,6.0,16391.039,69.0
2023-03-04T15:45:24.442247,6.0,16385.008,74.5
2023-03-04T15:45:25.452234,6.125,16409.023,53.0
2023-03-04T15:45:26.462478,5.194,16450.852,41.75
2023-03-04T15:45:27.472608,1.425,16450.852,41.5
2023-03-04T15:45:28.482453,1.363,16450.852,41.0
2023-03-04T15:45:29.492609,1.363,16450.852,41.0
2023-03-04T15:45:30.502653,1.363,16450.852,41.25
2023-03-04T15:45:31.512622,1.425,16450.852,41.5
2023-03-04T15:45:32.522801,1.363,16450.852,41.25
2023-03-04T15:45:33.532629,3.587,16463.242,71.0
2023-03-04T15:45:34.541807,6.131,16391.551,70.5
2023-03-04T15:45:35.550835,6.069,16361.438,46.25
2023-03-04T15:45:36.560628,6.069,16373.363,70.25
2023-03-04T15:45:37.570670,6.062,16367.016,70.75
2023-03-04T15:45:38.580659,6.188,16402.984,49.0
2023-03-04T15:45:39.590821,6.125,16469.023,70.0
2023-03-04T15:45:40.600629,6.062,16474.875,70.25
2023-03-04T15:45:41.610625,6.125,16403.297,48.5
2023-03-04T15:45:42.620660,5.938,16421.008,71.25
2023-03-04T15:45:43.630675,5.938,16385.238,71.0
2023-03-04T15:45:44.640632,6.125,16348.789,50.5
2023-03-04T15:45:45.650893,6.062,16360.906,69.75
2023-03-04T15:45:46.660640,6.006,16390.812,71.0
2023-03-04T15:45:47.670649,6.125,16391.043,52.75
2023-03-04T15:45:48.681026,6.0,16450.883,71.0
2023-03-04T15:45:49.691039,6.125,16409.078,71.25
2023-03-04T15:45:50.700644,6.131,16373.25,48.0
2023-03-04T15:45:51.711157,6.188,16457.051,68.5
2023-03-04T15:45:52.721177,6.062,16475.023,71.5
2023-03-04T15:45:53.731176,5.938,16457.125,68.5
2023-03-04T15:45:54.741208,6.125,16439.273,70.25
2023-03-04T15:45:55.751445,6.0,16367.402,71.0
2023-03-04T15:45:56.761456,6.125,16415.438,64.25
2023-03-04T15:45:57.771288,6.006,16475.25,67.25
2023-03-04T15:45:58.780626,6.131,16445.273,71.0
2023-03-04T15:45:59.790591,6.0,16397.199,70.75
2023-03-04T15:46:00.800918,6.25,16348.938,44.5
2023-03-04T15:46:01.811378,6.125,16385.211,71.0
2023-03-04T15:46:02.821459,6.188,16409.328,71.0
