timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T20:34:17.423905,1.3,16514.695,46.75
2023-03-04T20:34:18.433793,4.581,16467.0,55.0
2023-03-04T20:34:19.443888,6.188,16478.598,70.75
2023-03-04T20:34:20.454055,6.062,16526.477,71.0
2023-03-04T20:34:21.464037,6.062,16544.266,49.5
2023-03-04T20:34:22.474129,6.188,16484.484,58.75
2023-03-04T20:34:23.484255,6.188,16412.754,71.5
2023-03-04T20:34:24.494246,6.125,16490.344,71.75
2023-03-04T20:34:25.504350,6.125,16514.695,60.75
2023-03-04T20:34:26.514485,5.938,16478.914,72.5
2023-03-04T20:34:27.524415,6.188,16526.492,73.5
2023-03-04T20:34:28.534341,6.125,16496.484,48.75
2023-03-04T20:34:29.544490,6.125,16538.832,69.5
2023-03-04T20:34:30.554488,6.125,16580.582,73.25
2023-03-04T20:34:31.564469,6.188,16556.68,55.75
2023-03-04T20:34:32.574559,6.125,16556.684,64.5
2023-03-04T20:34:33.584569,6.062,16478.836,73.0
2023-03-04T20:34:34.594565,6.062,16478.691,73.0
2023-03-04T20:34:35.604531,6.125,16508.617,53.75
2023-03-04T20:34:36.614628,6.0,16514.461,71.5
2023-03-04T20:34:37.624585,6.25,16526.609,74.5
2023-03-04T20:34:38.634576,6.125,16544.902,72.0
2023-03-04T20:34:39.644630,6.188,16538.789,46.0
2023-03-04T20:34:40.654784,6.062,16490.629,73.5
2023-03-04T20:34:41.664849,6.062,16502.719,72.75
2023-03-04T20:34:42.675647,6.181,16586.531,48.0
2023-03-04T20:34:43.686101,6.0,16520.281,70.25
2023-03-04T20:34:44.696491,6.062,16508.273,72.75
2023-03-04T20:34:45.706490,6.125,16466.609,72.0
2023-03-04T20:34:46.715512,6.194,16520.23,46.75
2023-03-04T20:34:47.725694,6.125,16550.25,71.0
2023-03-04T20:34:48.735686,5.944,16508.387,73.25
2023-03-04T20:34:49.745676,6.188,16490.418,58.0
2023-03-04T20:34:50.755676,6.188,16448.676,65.5
2023-03-04T20:34:51.765784,6.125,16430.887,73.5
2023-03-04T20:34:52.775786,6.125,16454.824,73.25
2023-03-04T20:34:53.785784,6.25,16478.52,54.0
2023-03-04T20:34:54.795880,6.062,16526.473,72.75
2023-03-04T20:34:55.805932,6.125,16544.809,73.5
2023-03-04T20:34:56.815938,6.25,16478.922,47.0
2023-03-04T20:34:57.826251,5.875,16496.887,73.0
2023-03-04T20:34:58.836247,6.188,16514.562,73.5
2023-03-04T20:34:59.846264,6.062,16502.594,49.75
2023-03-04T20:35:00.856788,6.125,16502.508,69.75
2023-03-04T20:35:01.865983,6.194,16526.488,72.75
2023-03-04T20:35:02.876012,6.188,16562.336,59.75
2023-03-04T20:35:03.886055,6.125,16538.332,60.0
2023-03-04T20:35:04.896169,6.062,16526.375,72.75
2023-03-04T20:35:05.906171,6.125,16544.207,72.25
2023-03-04T20:35:06.916152,6.25,16496.254,48.0
2023-03-04T20:35:07.926300,6.062,16532.344,71.75
2023-03-04T20:35:08.936278,6.062,16526.691,73.5
2023-03-04T20:35:09.946314,6.125,16508.895,49.5
2023-03-04T20:35:10.956893,6.0,16466.645,70.75
2023-03-04T20:35:11.966886,6.188,16466.598,73.5
2023-03-04T20:35:12.976863,6.125,16460.805,73.25
2023-03-04T20:35:13.986917,6.188,16508.398,46.75
2023-03-04T20:35:14.997009,6.062,16496.812,72.5
2023-03-04T20:35:16.006984,6.0,16484.727,73.25
2023-03-04T20:35:17.016950,6.062,16430.723,69.5
2023-03-04T20:35:18.026970,6.188,16436.449,46.0
2023-03-04T20:35:19.037319,5.075,16472.023,46.75
2023-03-04T20:35:20.047429,1.3,16472.023,41.75
2023-03-04T20:35:21.057368,1.238,16472.023,41.25
2023-03-04T20:35:22.067311,1.363,16472.023,41.75
2023-03-04T20:35:23.076623,1.175,16472.023,41.75
2023-03-04T20:35:24.086541,1.3,16472.023,41.25
2023-03-04T20:35:25.096046,1.238,16472.023,41.5
2023-03-04T20:35:26.106069,3.65,16484.059,72.25
2023-03-04T20:35:27.116092,6.188,16502.336,73.5
2023-03-04T20:35:28.126131,6.125,16514.473,46.75
2023-03-04T20:35:29.136121,6.062,16544.57,73.75
2023-03-04T20:35:30.146288,6.0,16418.719,74.25
2023-03-04T20:35:31.156320,6.125,16406.523,54.0
2023-03-04T20:35:32.166409,6.125,16442.688,65.5
2023-03-04T20:35:33.176448,6.0,16514.477,75.25
2023-03-04T20:35:34.186530,6.25,16568.352,71.5
2023-03-04T20:35:35.196531,6.062,16538.348,49.0
2023-03-04T20:35:36.206740,6.0,16508.348,71.0
2023-03-04T20:35:37.216639,6.188,16508.418,72.25
2023-03-04T20:35:38.226596,6.0,16466.414,61.25
2023-03-04T20:35:39.236577,6.062,16496.312,60.25
2023-03-04T20:35:40.246667,6.062,16490.27,74.25
2023-03-04T20:35:41.256678,6.188,16514.172,75.5
2023-03-04T20:35:42.266708,6.188,16538.41,49.25
2023-03-04T20:35:43.276899,6.062,16556.457,69.25
2023-03-04T20:35:44.286880,6.125,16484.805,71.5
2023-03-04T20:35:45.296863,6.062,16436.758,51.75
2023-03-04T20:35:46.307022,6.25,16490.438,48.0
2023-03-04T20:35:47.317292,6.125,16484.695,71.0
2023-03-04T20:35:48.326845,6.194,16490.652,72.75
2023-03-04T20:35:49.336636,6.25,16454.547,48.25
2023-03-04T20:35:50.346792,6.125,16442.465,70.75
2023-03-04T20:35:51.356757,6.25,16472.531,71.5
2023-03-04T20:35:52.366737,6.062,16514.555,54.25
2023-03-04T20:35:53.376780,6.125,16520.387,53.75
2023-03-04T20:35:54.386907,6.125,16472.82,71.25
2023-03-04T20:35:55.396890,6.188,16550.086,71.5
2023-03-04T20:35:56.407033,6.125,16592.109,46.5
2023-03-04T20:35:57.416640,6.069,16490.344,69.75
2023-03-04T20:35:58.426614,6.0,16502.461,71.5
2023-03-04T20:35:59.436555,6.125,16556.301,66.0
2023-03-04T20:36:00.446543,6.0,16616.141,66.0
2023-03-04T20:36:01.456615,6.25,16586.379,74.25
2023-03-04T20:36:02.466703,6.25,16568.594,71.25
2023-03-04T20:36:03.476655,6.125,16628.293,47.25
2023-03-04T20:36:04.487270,6.244,16502.438,71.25
2023-03-04T20:36:05.497244,6.188,16520.309,74.25
2023-03-04T20:36:06.507213,6.062,16490.492,46.75
2023-03-04T20:36:07.517409,6.0,16442.492,73.0
2023-03-04T20:36:08.527336,6.125,16472.527,73.5
2023-03-04T20:36:09.536642,6.194,16514.289,61.25
2023-03-04T20:36:10.546903,6.125,16544.195,63.75
2023-03-04T20:36:11.557050,6.0,16544.27,71.25
2023-03-04T20:36:12.567775,6.119,16466.375,72.0
2023-03-04T20:36:13.577767,6.188,16460.789,46.0
2023-03-04T20:36:14.587867,5.881,16454.664,71.0
2023-03-04T20:36:15.597796,6.125,16460.375,72.0
2023-03-04T20:36:16.607777,6.062,16478.422,52.25
2023-03-04T20:36:17.616975,6.131,16532.68,55.75
2023-03-04T20:36:18.627178,6.062,16568.441,74.5
2023-03-04T20:36:19.637096,6.062,16616.652,75.0
2023-03-04T20:36:20.647085,6.062,16598.648,51.0
2023-03-04T20:36:21.656640,6.006,16598.727,71.0
2023-03-04T20:36:22.666634,6.062,16568.781,73.5
2023-03-04T20:36:23.676607,6.0,16526.969,64.75
2023-03-04T20:36:24.686694,6.25,16497.02,51.5
2023-03-04T20:36:25.696628,5.881,16485.016,73.25
2023-03-04T20:36:26.706555,6.125,16508.766,74.5
2023-03-04T20:36:27.716518,1.55,16508.766,41.75
2023-03-04T20:36:28.726461,1.3,16508.766,41.75
2023-03-04T20:36:29.736623,1.425,16508.766,41.75
2023-03-04T20:36:30.746043,1.425,16508.766,41.5
2023-03-04T20:36:31.756045,1.363,16508.766,41.5
2023-03-04T20:36:32.765983,1.3,16508.766,41.25
2023-03-04T20:36:33.775929,2.413,16532.73,70.25
2023-03-04T20:36:34.786050,6.062,16544.594,46.25
2023-03-04T20:36:35.796175,6.062,16556.637,70.75
2023-03-04T20:36:36.806105,6.0,16538.859,71.25
2023-03-04T20:36:37.816041,6.125,16514.957,68.25
2023-03-04T20:36:38.826038,6.062,16485.059,66.0
2023-03-04T20:36:39.836080,6.0,16514.961,73.75
2023-03-04T20:36:40.846075,6.188,16526.707,74.75
2023-03-04T20:36:41.856051,6.0,16514.59,51.75
2023-03-04T20:36:42.866092,6.125,16550.348,72.0
2023-03-04T20:36:43.876028,6.062,16544.273,74.75
2023-03-04T20:36:44.886017,6.125,16484.363,70.0
2023-03-04T20:36:45.896019,6.25,16490.738,47.25
2023-03-04T20:36:46.905813,6.125,16490.668,71.25
2023-03-04T20:36:47.915808,6.062,16472.512,72.0
2023-03-04T20:36:48.925744,6.125,16508.512,47.5
2023-03-04T20:36:49.936004,6.0,16532.512,69.75
2023-03-04T20:36:50.946053,6.188,16550.84,74.25
2023-03-04T20:36:51.956013,6.0,16490.836,57.75
2023-03-04T20:36:52.966166,6.125,16527.008,45.25
2023-03-04T20:36:53.976357,6.0,16586.707,73.0
2023-03-04T20:36:54.986285,6.125,16508.766,71.0
2023-03-04T20:36:55.996337,6.062,16514.699,45.5
2023-03-04T20:36:57.006324,6.125,16586.625,70.25
2023-03-04T20:36:58.016398,6.062,16592.855,72.25
2023-03-04T20:36:59.026496,6.188,16551.215,66.5
2023-03-04T20:37:00.036513,6.062,16485.402,69.0
2023-03-04T20:37:01.046646,6.25,16544.988,71.75
2023-03-04T20:37:02.056721,6.062,16544.988,72.0
2023-03-04T20:37:03.066768,6.062,16532.742,48.5
2023-03-04T20:37:04.076787,6.062,16604.664,71.0
2023-03-04T20:37:05.086705,6.0,16538.875,73.5
2023-03-04T20:37:06.096640,6.125,16580.719,53.0
2023-03-04T20:37:07.107025,6.062,16628.668,68.75
2023-03-04T20:37:08.117167,6.188,16586.906,70.25
2023-03-04T20:37:09.127169,6.062,16521.016,71.5
2023-03-04T20:37:10.136630,6.256,16468.145,48.75
2023-03-04T20:37:11.146528,6.0,16472.852,71.75
2023-03-04T20:37:12.156451,6.125,16502.68,71.0
2023-03-04T20:37:13.166451,6.062,16496.73,50.25
2023-03-04T20:37:14.176798,6.188,16454.734,69.0
2023-03-04T20:37:15.186912,6.062,16484.637,71.0
2023-03-04T20:37:16.196885,6.125,16520.215,59.75
2023-03-04T20:37:17.206988,6.125,16508.211,48.0
2023-03-04T20:37:18.217173,6.125,16508.168,73.75
2023-03-04T20:37:19.227101,6.0,16526.215,74.75
2023-03-04T20:37:20.236934,6.25,16562.312,46.5
2023-03-04T20:37:21.247120,6.062,16544.523,70.75
2023-03-04T20:37:22.256621,6.131,16514.836,72.5
2023-03-04T20:37:23.266670,6.25,16490.809,53.5
2023-03-04T20:37:24.276641,6.125,16544.754,63.25
2023-03-04T20:37:25.286768,6.125,16562.656,73.75
2023-03-04T20:37:26.296736,6.062,16430.719,75.5
2023-03-04T20:37:27.306706,6.188,16463.371,49.25
2023-03-04T20:37:28.316874,6.25,16550.477,70.25
2023-03-04T20:37:29.326956,5.881,16490.328,71.5
2023-03-04T20:37:30.337017,6.062,16520.047,64.25
2023-03-04T20:37:31.347207,6.125,16604.094,65.0
2023-03-04T20:37:32.357753,6.125,16490.602,74.5
2023-03-04T20:37:33.367757,5.938,16514.5,74.25
2023-03-04T20:37:34.377740,6.25,16473.047,47.0
2023-03-04T20:37:35.387973,2.475,16491.016,42.0
2023-03-04T20:37:36.398079,1.3,16491.016,41.5
2023-03-04T20:37:37.408018,1.363,16491.016,41.75
2023-03-04T20:37:38.417969,1.238,16491.016,41.5
2023-03-04T20:37:39.427972,1.238,16491.016,41.75
2023-03-04T20:37:40.437906,1.425,16491.016,41.5
2023-03-04T20:37:41.447842,1.488,16491.008,56.5
2023-03-04T20:37:42.457962,6.062,16496.793,71.25
2023-03-04T20:37:43.467960,6.125,16551.012,46.75
2023-03-04T20:37:44.478388,6.062,16574.91,71.0
2023-03-04T20:37:45.488354,6.0,16550.895,72.25
2023-03-04T20:37:46.498334,6.188,16538.934,53.0
2023-03-04T20:37:47.508584,6.125,16574.766,52.25
2023-03-04T20:37:48.519083,6.062,16562.91,73.5
2023-03-04T20:37:49.529040,6.125,16562.691,71.5
2023-03-04T20:37:50.539128,6.062,16520.559,53.0
2023-03-04T20:37:51.549169,6.125,16538.605,71.75
2023-03-04T20:37:52.559170,6.125,16574.695,70.75
2023-03-04T20:37:53.569180,6.125,16502.633,52.5
2023-03-04T20:37:54.579272,6.062,16484.691,69.75
2023-03-04T20:37:55.589508,6.188,16514.961,73.0
2023-03-04T20:37:56.599446,6.062,16484.883,73.75
2023-03-04T20:37:57.608628,6.069,16472.949,49.5
2023-03-04T20:37:58.618577,5.881,16461.055,72.25
2023-03-04T20:37:59.629105,6.244,16490.875,74.5
2023-03-04T20:38:00.639057,6.062,16508.617,71.75
2023-03-04T20:38:01.648652,6.006,16460.719,69.0
2023-03-04T20:38:02.658776,6.125,16472.672,73.75
2023-03-04T20:38:03.668722,6.125,16526.293,75.5
2023-03-04T20:38:04.678698,6.25,16574.496,48.75
2023-03-04T20:38:05.688869,6.0,16580.688,73.0
2023-03-04T20:38:06.698837,6.0,16556.832,74.5
2023-03-04T20:38:07.708814,6.062,16448.836,65.75
2023-03-04T20:38:08.718775,6.062,16484.41,69.25
2023-03-04T20:38:09.728626,6.062,16484.332,71.5
2023-03-04T20:38:10.738672,6.062,16472.402,61.25
2023-03-04T20:38:11.748817,6.062,16520.09,47.25
2023-03-04T20:38:12.758873,6.062,16520.379,71.75
2023-03-04T20:38:13.768933,6.062,16520.234,71.0
2023-03-04T20:38:14.779002,6.125,16472.531,49.5
2023-03-04T20:38:15.788629,6.006,16460.457,70.0
2023-03-04T20:38:16.798711,6.125,16460.234,75.5
2023-03-04T20:38:17.808657,6.125,16502.262,52.0
2023-03-04T20:38:18.818702,6.062,16538.613,69.0
2023-03-04T20:38:19.828624,6.062,16490.434,73.75
2023-03-04T20:38:20.838988,6.0,16496.363,70.75
2023-03-04T20:38:21.848997,6.062,16490.648,46.5
2023-03-04T20:38:22.859423,6.125,16538.602,74.25
2023-03-04T20:38:23.869390,6.125,16490.68,71.0
2023-03-04T20:38:24.879450,6.312,16562.613,51.5
2023-03-04T20:38:25.889478,6.062,16568.543,71.5
2023-03-04T20:38:26.899800,6.0,16568.469,71.0
2023-03-04T20:38:27.909872,6.062,16568.469,65.25
2023-03-04T20:38:28.919882,6.125,16550.727,46.25
2023-03-04T20:38:29.929940,6.062,16580.832,71.0
2023-03-04T20:38:30.939951,6.062,16574.613,75.0
2023-03-04T20:38:31.949914,6.125,16586.391,46.5
2023-03-04T20:38:32.959991,6.188,16448.711,71.5
2023-03-04T20:38:33.969981,6.188,16484.543,71.75
2023-03-04T20:38:34.979951,6.188,16484.656,47.5
2023-03-04T20:38:35.990265,6.125,16514.508,69.75
2023-03-04T20:38:37.000219,6.062,16514.434,71.0
2023-03-04T20:38:38.010198,6.0,16520.637,73.0
2023-03-04T20:38:39.020177,6.125,16496.66,53.5
2023-03-04T20:38:40.030293,5.938,16502.516,71.5
2023-03-04T20:38:41.040235,6.125,16520.488,72.0
2023-03-04T20:38:42.050181,6.188,16460.883,50.0
2023-03-04T20:38:43.060500,3.094,16460.883,42.0
2023-03-04T20:38:44.070860,1.238,16460.883,41.5
2023-03-04T20:38:45.080622,1.238,16460.883,41.75
2023-03-04T20:38:46.090486,1.3,16460.883,41.5
2023-03-04T20:38:47.100450,1.3,16460.883,42.5
2023-03-04T20:38:48.110472,1.238,16460.883,41.75
2023-03-04T20:38:49.120399,1.175,16460.875,46.75
2023-03-04T20:38:50.130217,5.444,16478.957,70.5
2023-03-04T20:38:51.140147,6.062,16514.574,71.75
2023-03-04T20:38:52.150151,6.062,16514.461,48.5
2023-03-04T20:38:53.160230,6.062,16520.387,68.5
2023-03-04T20:38:54.170393,6.062,16490.684,72.75
2023-03-04T20:38:55.180349,6.188,16466.707,72.0
2023-03-04T20:38:56.190291,6.125,16472.895,45.75
2023-03-04T20:38:57.200494,6.125,16496.605,74.75
2023-03-04T20:38:58.210515,6.188,16508.625,74.75
2023-03-04T20:38:59.220540,6.062,16502.539,51.25
2023-03-04T20:39:00.231124,6.125,16562.637,72.0
2023-03-04T20:39:01.241123,6.062,16508.871,71.5
2023-03-04T20:39:02.251113,6.125,16520.695,71.75
2023-03-04T20:39:03.260652,6.069,16490.746,47.5
2023-03-04T20:39:04.270793,6.062,16460.668,72.0
2023-03-04T20:39:05.280641,6.006,16442.395,73.5
2023-03-04T20:39:06.290636,6.062,16448.352,71.75
2023-03-04T20:39:07.300671,6.062,16490.633,59.75
2023-03-04T20:39:08.310801,6.125,16472.617,74.0
2023-03-04T20:39:09.320774,6.25,16544.547,73.0
2023-03-04T20:39:10.330781,6.188,16526.414,46.75
2023-03-04T20:39:11.341263,6.062,16538.531,73.5
2023-03-04T20:39:12.351288,6.188,16526.785,73.0
2023-03-04T20:39:13.361279,6.062,16473.074,55.25
2023-03-04T20:39:14.371521,6.25,16502.617,64.5
2023-03-04T20:39:15.381677,6.062,16550.746,72.75
2023-03-04T20:39:16.391772,6.062,16508.645,74.75
2023-03-04T20:39:17.401839,6.188,16484.523,45.75
2023-03-04T20:39:18.412004,6.125,16502.695,73.25
2023-03-04T20:39:19.421939,6.062,16526.414,72.0
2023-03-04T20:39:20.432003,6.125,16485.5,50.25
2023-03-04T20:39:21.442537,6.062,16484.996,71.0
2023-03-04T20:39:22.452845,6.188,16539.074,74.0
2023-03-04T20:39:23.462018,6.006,16515.102,64.75
2023-03-04T20:39:24.472034,6.125,16520.832,65.0
2023-03-04T20:39:25.482069,6.125,16539.059,74.5
2023-03-04T20:39:26.492097,6.125,16544.754,74.75
2023-03-04T20:39:27.502169,6.188,16568.824,45.75
2023-03-04T20:39:28.512308,6.125,16544.715,71.0
2023-03-04T20:39:29.522274,6.0,16490.652,73.75
2023-03-04T20:39:30.532154,6.125,16472.68,51.5
2023-03-04T20:39:31.542209,6.0,16478.836,71.25
2023-03-04T20:39:32.552514,6.0,16484.723,74.5
2023-03-04T20:39:33.562465,6.062,16484.723,66.5
2023-03-04T20:39:34.572455,6.188,16484.617,63.75
2023-03-04T20:39:35.582586,6.188,16436.668,72.75
2023-03-04T20:39:36.592604,6.062,16424.578,74.5
2023-03-04T20:39:37.602567,6.25,16460.262,45.25
2023-03-04T20:39:38.612703,6.062,16478.234,71.75
2023-03-04T20:39:39.622692,6.188,16502.395,73.75
2023-03-04T20:39:40.632627,6.188,16442.516,55.25
2023-03-04T20:39:41.642708,6.062,16484.465,70.0
2023-03-04T20:39:42.652636,6.125,16484.691,72.25
2023-03-04T20:39:43.662617,6.125,16532.645,71.0
2023-03-04T20:39:44.672591,6.062,16538.574,45.0
2023-03-04T20:39:45.682807,6.062,16532.586,71.0
2023-03-04T20:39:46.692746,6.062,16514.688,71.75
2023-03-04T20:39:47.702737,6.062,16508.684,56.5
2023-03-04T20:39:48.712640,5.944,16562.566,71.25
2023-03-04T20:39:49.722611,6.0,16616.449,75.75
2023-03-04T20:39:50.732624,4.269,16604.594,42.25
2023-03-04T20:39:51.742968,1.3,16604.594,41.75
2023-03-04T20:39:52.752614,1.3,16604.594,41.5
2023-03-04T20:39:53.762670,1.3,16604.594,42.5
2023-03-04T20:39:54.772536,1.238,16604.594,41.75
2023-03-04T20:39:55.782403,1.3,16604.594,41.5
2023-03-04T20:39:56.792292,1.3,16604.594,41.5
2023-03-04T20:39:57.802251,4.581,16532.629,46.5
2023-03-04T20:39:58.812254,6.188,16562.469,73.0
2023-03-04T20:39:59.822254,6.062,16454.633,74.75
2023-03-04T20:40:00.832227,6.25,16485.207,50.5
2023-03-04T20:40:01.842377,6.125,16538.832,72.0
2023-03-04T20:40:02.852299,6.188,16550.691,73.75
2023-03-04T20:40:03.862271,6.062,16556.617,53.25
2023-03-04T20:40:04.872527,6.062,16461.102,67.75
2023-03-04T20:40:05.882512,6.062,16472.883,72.0
2023-03-04T20:40:06.892505,6.062,16490.668,69.25
2023-03-04T20:40:07.902631,6.125,16484.648,55.75
2023-03-04T20:40:08.912724,6.062,16556.582,73.75
2023-03-04T20:40:09.922640,6.125,16556.469,75.25
2023-03-04T20:40:10.932629,6.0,16526.695,45.75
2023-03-04T20:40:11.943106,6.0,16520.676,73.25
2023-03-04T20:40:12.953082,6.125,16508.504,74.25
2023-03-04T20:40:13.963146,6.0,16544.598,71.0
2023-03-04T20:40:14.973854,6.181,16496.336,71.5
2023-03-04T20:40:15.983776,6.125,16484.273,72.0
2023-03-04T20:40:16.993733,6.188,16520.289,68.5
2023-03-04T20:40:18.003948,6.062,16538.078,51.5
2023-03-04T20:40:19.014076,6.125,16556.125,71.0
2023-03-04T20:40:20.024064,6.062,16526.5,72.5
2023-03-04T20:40:21.034146,6.0,16562.594,47.5
2023-03-04T20:40:22.044318,6.062,16538.512,70.5
2023-03-04T20:40:23.054320,6.125,16532.805,71.75
2023-03-04T20:40:24.064313,6.062,16568.812,50.25
2023-03-04T20:40:25.074454,6.062,16556.969,63.0
2023-03-04T20:40:26.084571,6.125,16586.613,74.5
2023-03-04T20:40:27.094760,6.0,16574.727,74.5
2023-03-04T20:40:28.104625,6.25,16472.797,51.0
2023-03-04T20:40:29.115053,6.0,16454.602,70.75
2023-03-04T20:40:30.125053,6.125,16514.414,71.75
2023-03-04T20:40:31.135045,6.125,16592.531,48.75
2023-03-04T20:40:32.144630,6.006,16634.551,68.75
2023-03-04T20:40:33.154698,6.062,16562.547,73.5
2023-03-04T20:40:34.164694,6.188,16538.527,62.75
2023-03-04T20:40:35.174895,6.125,16496.566,48.5
2023-03-04T20:40:36.185053,6.125,16520.543,70.25
2023-03-04T20:40:37.195231,6.062,16562.172,71.25
2023-03-04T20:40:38.205308,6.125,16568.102,48.75
2023-03-04T20:40:39.215340,6.125,16502.48,72.75
2023-03-04T20:40:40.224623,6.069,16478.508,73.5
2023-03-04T20:40:41.234541,6.062,16478.766,68.0
2023-03-04T20:40:42.244635,6.25,16520.707,69.0
2023-03-04T20:40:43.254595,6.125,16514.965,74.25
2023-03-04T20:40:44.264546,6.062,16532.668,71.75
2023-03-04T20:40:45.274646,6.25,16562.574,45.75
2023-03-04T20:40:46.284863,6.062,16538.879,73.0
2023-03-04T20:40:47.294817,6.25,16557.02,74.0
2023-03-04T20:40:48.304635,6.25,16534.352,47.0
2023-03-04T20:40:49.314653,6.188,16556.883,70.25
2023-03-04T20:40:50.324614,6.188,16586.707,74.0
2023-03-04T20:40:51.334671,6.188,16562.73,51.75
2023-03-04T20:40:52.344633,6.188,16562.711,67.5
2023-03-04T20:40:53.354794,6.188,16586.543,71.0
2023-03-04T20:40:54.364720,6.125,16556.449,75.25
2023-03-04T20:40:55.374774,6.188,16496.457,45.5
2023-03-04T20:40:56.384775,5.938,16568.578,73.75
2023-03-04T20:40:57.394829,6.062,16532.289,72.25
2023-03-04T20:40:58.404826,5.013,16454.379,43.0
2023-03-04T20:40:59.414154,1.425,16454.379,41.75
2023-03-04T20:41:00.424105,1.238,16454.379,41.75
2023-03-04T20:41:01.434074,1.363,16454.379,41.75
2023-03-04T20:41:02.443127,1.175,16454.379,41.75
2023-03-04T20:41:03.452612,1.238,16454.379,41.5
2023-03-04T20:41:04.462706,1.238,16454.379,42.0
2023-03-04T20:41:05.472582,3.712,16454.371,48.75
2023-03-04T20:41:06.482687,6.062,16496.625,68.5
2023-03-04T20:41:07.492960,6.188,16490.645,71.25
2023-03-04T20:41:08.502937,6.125,16466.473,71.25
2023-03-04T20:41:09.512650,6.125,16478.258,45.25
2023-03-04T20:41:10.522780,6.0,16484.445,68.0
2023-03-04T20:41:11.532712,6.125,16478.777,71.0
2023-03-04T20:41:12.541742,6.006,16496.562,47.25
2023-03-04T20:41:13.551894,6.0,16580.352,70.25
2023-03-04T20:41:14.561841,6.125,16586.395,73.25
2023-03-04T20:41:15.571769,6.125,16568.273,51.0
2023-03-04T20:41:16.582064,5.938,16562.27,51.5
2023-03-04T20:41:17.592081,6.125,16472.555,70.75
2023-03-04T20:41:18.602074,6.188,16508.594,71.0
2023-03-04T20:41:19.611057,6.069,16508.445,47.75
2023-03-04T20:41:20.620990,6.125,16466.297,70.25
2023-03-04T20:41:21.630933,6.062,16472.809,70.5
2023-03-04T20:41:22.640724,6.125,16484.926,50.25
2023-03-04T20:41:23.651320,6.125,16478.922,70.0
2023-03-04T20:41:24.661650,6.188,16490.781,71.75
2023-03-04T20:41:25.672035,6.125,16514.762,58.25
2023-03-04T20:41:26.682113,6.062,16526.992,60.5
2023-03-04T20:41:27.692200,6.062,16497.348,73.0
2023-03-04T20:41:28.702211,6.062,16491.375,72.5
2023-03-04T20:41:29.712221,6.062,16545.055,46.25
2023-03-04T20:41:30.722450,6.125,16568.879,71.25
2023-03-04T20:41:31.732411,6.062,16586.887,71.75
2023-03-04T20:41:32.742399,6.188,16562.914,50.5
2023-03-04T20:41:33.752585,6.125,16484.961,69.0
2023-03-04T20:41:34.762699,6.125,16520.688,70.75
2023-03-04T20:41:35.772688,6.125,16502.719,74.5
2023-03-04T20:41:36.782674,6.188,16496.602,49.0
2023-03-04T20:41:37.792626,6.0,16502.492,73.25
2023-03-04T20:41:38.802558,6.125,16550.629,74.5
2023-03-04T20:41:39.812516,6.062,16514.996,48.0
2023-03-04T20:41:40.822694,6.062,16520.75,72.75
2023-03-04T20:41:41.832697,6.125,16538.812,73.25
2023-03-04T20:41:42.842728,6.062,16521.109,49.25
2023-03-04T20:41:43.852896,6.0,16508.676,70.75
2023-03-04T20:41:44.862883,6.062,16544.66,72.75
2023-03-04T20:41:45.872866,6.25,16592.762,68.0
2023-03-04T20:41:46.882975,6.188,16598.383,62.25
2023-03-04T20:41:47.893103,6.062,16628.332,72.75
2023-03-04T20:41:48.903079,6.125,16550.672,73.5
2023-03-04T20:41:49.912632,6.312,16568.148,52.0
2023-03-04T20:41:50.922641,6.062,16562.695,71.0
2023-03-04T20:41:51.932585,6.062,16508.559,73.0
2023-03-04T20:41:52.942570,6.062,16526.676,56.0
2023-03-04T20:41:53.952640,6.125,16520.566,69.5
2023-03-04T20:41:54.962613,6.0,16526.422,73.75
2023-03-04T20:41:55.972521,6.188,16532.277,58.5
2023-03-04T20:41:56.982562,6.062,16556.773,64.5
2023-03-04T20:41:57.992758,6.125,16533.004,73.0
2023-03-04T20:41:59.002794,6.125,16551.273,75.5
2023-03-04T20:42:00.012630,6.125,16551.273,46.5
2023-03-04T20:42:01.022607,6.062,16539.125,74.25
2023-03-04T20:42:02.032625,6.0,16497.18,74.5
2023-03-04T20:42:03.042670,6.0,16539.457,58.0
2023-03-04T20:42:04.052759,6.125,16574.992,73.0
2023-03-04T20:42:05.062805,6.125,16598.895,73.75
2023-03-04T20:42:06.072858,5.694,16586.852,43.5
2023-03-04T20:42:07.082825,1.3,16586.852,41.25
2023-03-04T20:42:08.092623,1.238,16586.852,42.25
2023-03-04T20:42:09.102568,1.3,16586.852,41.75
2023-03-04T20:42:10.112507,1.238,16586.852,41.75
2023-03-04T20:42:11.122528,1.3,16586.852,41.5
2023-03-04T20:42:12.132483,1.3,16586.852,41.75
2023-03-04T20:42:13.142537,2.969,16586.844,46.25
2023-03-04T20:42:14.152642,6.0,16544.898,71.25
2023-03-04T20:42:15.162653,6.125,16484.875,72.0
2023-03-04T20:42:16.172615,6.188,16520.664,66.0
2023-03-04T20:42:17.182755,6.125,16550.684,65.0
2023-03-04T20:42:18.193247,6.188,16628.539,73.5
2023-03-04T20:42:19.203219,6.062,16610.57,75.25
2023-03-04T20:42:20.212636,6.069,16544.637,45.5
2023-03-04T20:42:21.222654,6.125,16604.781,71.0
2023-03-04T20:42:22.232733,6.062,16580.809,71.0
