timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T13:05:28.654922,6.062,15956.188,44.0
2023-03-04T13:05:29.666135,5.994,16064.328,38.75
2023-03-04T13:05:30.676281,5.875,16064.453,41.5
2023-03-04T13:05:31.686605,2.163,16070.23,36.5
2023-03-04T13:05:32.696738,1.363,16070.23,37.0
2023-03-04T13:05:33.706628,1.3,16070.23,36.5
2023-03-04T13:05:34.716867,1.363,16070.23,37.0
2023-03-04T13:05:35.727002,1.3,16070.277,36.75
2023-03-04T13:05:36.736623,1.3,16070.277,36.75
2023-03-04T13:05:37.746438,1.919,16090.141,39.75
2023-03-04T13:05:38.756629,6.062,16069.258,38.5
2023-03-04T13:05:39.766775,5.938,16077.047,38.5
2023-03-04T13:05:40.777082,6.125,16124.941,38.25
2023-03-04T13:05:41.786467,6.319,16034.406,39.5
2023-03-04T13:05:42.796559,5.694,16100.41,42.25
2023-03-04T13:05:43.806932,6.188,16118.195,40.75
2023-03-04T13:05:44.816638,6.188,16070.059,38.75
2023-03-04T13:05:45.826909,6.062,16004.648,41.75
2023-03-04T13:05:46.836666,6.006,16010.281,42.25
2023-03-04T13:05:47.847757,6.056,15968.621,39.0
2023-03-04T13:05:48.857926,6.25,16004.59,41.75
2023-03-04T13:05:49.867628,6.25,16124.492,42.5
2023-03-04T13:05:50.878085,5.938,16047.781,42.0
2023-03-04T13:05:51.888227,6.0,15950.582,41.0
2023-03-04T13:05:52.898713,5.812,15944.617,41.75
2023-03-04T13:05:53.908891,6.062,16088.227,41.5
2023-03-04T13:05:54.919393,6.062,16016.602,41.0
2023-03-04T13:05:55.929689,3.712,16010.234,44.25
2023-03-04T13:05:56.939770,1.363,16010.234,37.25
2023-03-04T13:05:57.950019,1.488,16010.234,37.25
2023-03-04T13:05:58.960596,1.363,16010.234,38.0
2023-03-04T13:05:59.970470,1.425,16010.234,39.5
2023-03-04T13:06:00.980362,1.425,16010.234,37.5
2023-03-04T13:06:01.990283,1.488,16010.234,36.75
2023-03-04T13:06:03.000496,5.138,16088.414,49.5
2023-03-04T13:06:04.010849,5.694,16058.32,39.5
2023-03-04T13:06:05.020635,6.069,16082.273,40.75
2023-03-04T13:06:06.030879,6.125,16082.098,41.25
2023-03-04T13:06:07.040647,6.125,16112.395,40.75
2023-03-04T13:06:08.050844,6.125,16131.387,41.75
2023-03-04T13:06:09.060632,6.069,16082.895,41.0
2023-03-04T13:06:10.070792,5.506,16106.598,40.25
2023-03-04T13:06:11.081083,6.062,16010.891,38.75
2023-03-04T13:06:12.090437,6.194,15980.512,38.5
2023-03-04T13:06:13.100707,6.125,16040.594,39.25
2023-03-04T13:06:14.109958,6.194,16046.695,38.75
2023-03-04T13:06:15.120297,6.062,15998.324,39.0
2023-03-04T13:06:16.130256,6.0,15986.609,39.5
2023-03-04T13:06:17.140249,5.881,15992.457,39.75
2023-03-04T13:06:18.150509,6.188,16076.488,39.5
2023-03-04T13:06:19.160695,6.125,16046.266,40.75
2023-03-04T13:06:20.170823,5.138,15950.367,38.25
2023-03-04T13:06:21.180984,1.3,15950.367,38.25
2023-03-04T13:06:22.190945,1.238,15950.367,38.0
2023-03-04T13:06:23.200881,1.238,15950.367,39.5
2023-03-04T13:06:24.210817,1.238,15950.367,38.25
2023-03-04T13:06:25.220617,1.3,15950.367,38.75
2023-03-04T13:06:26.230770,1.3,15950.367,38.0
2023-03-04T13:06:27.240761,3.837,15998.301,43.0
2023-03-04T13:06:28.251524,6.306,16076.371,39.5
2023-03-04T13:06:29.261813,5.756,16028.371,40.75
2023-03-04T13:06:30.272200,6.125,16069.262,43.5
2023-03-04T13:06:31.282603,5.875,15973.531,41.25
2023-03-04T13:06:32.292782,5.875,16081.918,40.25
2023-03-04T13:06:33.303081,5.875,15962.25,40.25
2023-03-04T13:06:34.313365,6.125,15998.352,53.25
2023-03-04T13:06:35.323584,6.25,16010.258,42.75
2023-03-04T13:06:36.333945,6.431,16124.25,42.5
2023-03-04T13:06:37.344272,6.062,16100.0,43.0
2023-03-04T13:06:38.354759,5.938,16088.289,41.5
2023-03-04T13:06:39.365297,6.125,15986.598,58.25
2023-03-04T13:06:40.375478,5.819,16088.082,42.5
2023-03-04T13:06:41.385880,5.812,16076.422,42.25
2023-03-04T13:06:42.396122,6.0,15994.043,44.0
2023-03-04T13:06:43.406497,5.875,16016.238,40.75
2023-03-04T13:06:44.416686,5.875,16010.48,43.75
2023-03-04T13:06:45.427097,1.425,16010.504,38.75
2023-03-04T13:06:46.436635,1.3,16010.504,38.75
2023-03-04T13:06:47.446772,1.238,16010.504,38.75
2023-03-04T13:06:48.456616,1.3,16010.504,39.0
2023-03-04T13:06:49.466380,1.238,16010.504,38.25
2023-03-04T13:06:50.476450,1.425,16010.504,38.75
2023-03-04T13:06:51.486710,2.475,16052.496,43.0
2023-03-04T13:06:52.496638,6.0,16040.543,40.0
2023-03-04T13:06:53.506800,6.188,16058.035,42.0
2023-03-04T13:06:54.517196,6.125,16025.199,44.5
2023-03-04T13:06:55.527384,5.756,16046.578,42.75
2023-03-04T13:06:56.537539,5.819,16106.383,43.0
2023-03-04T13:06:57.546991,5.694,16081.867,49.25
2023-03-04T13:06:58.557445,5.75,16004.0,40.75
2023-03-04T13:06:59.567640,5.756,15986.18,43.0
2023-03-04T13:07:00.577912,5.812,16088.078,41.0
2023-03-04T13:07:01.588202,5.75,16059.184,49.5
2023-03-04T13:07:02.599020,5.875,16028.012,40.25
2023-03-04T13:07:03.608685,5.944,16100.066,46.25
2023-03-04T13:07:04.619787,6.056,16238.504,40.5
2023-03-04T13:07:05.630234,5.75,16040.016,45.5
2023-03-04T13:07:06.640903,5.875,16022.297,40.5
2023-03-04T13:07:07.651510,6.188,16124.719,52.5
2023-03-04T13:07:08.662126,6.062,16046.426,41.75
2023-03-04T13:07:09.672486,2.225,16082.031,39.5
2023-03-04T13:07:10.682595,1.175,16082.031,42.75
2023-03-04T13:07:11.692637,1.175,16082.031,39.5
2023-03-04T13:07:12.702567,1.238,16082.031,39.0
2023-03-04T13:07:13.712460,1.3,16082.031,39.5
2023-03-04T13:07:14.722378,1.3,16082.031,39.0
2023-03-04T13:07:15.732802,1.3,16081.992,40.5
2023-03-04T13:07:16.742981,5.938,16136.754,40.0
2023-03-04T13:07:17.753219,5.756,16094.402,40.5
2023-03-04T13:07:18.763671,5.938,16046.18,40.5
2023-03-04T13:07:19.773581,5.881,16088.293,41.0
2023-03-04T13:07:20.783735,5.819,16058.355,50.25
2023-03-04T13:07:21.794775,5.875,15980.57,43.75
2023-03-04T13:07:22.805153,6.125,16016.648,42.75
2023-03-04T13:07:23.815517,6.125,16046.5,46.25
2023-03-04T13:07:24.826287,6.0,16052.598,41.75
2023-03-04T13:07:25.836652,5.812,16010.621,40.75
2023-03-04T13:07:26.846865,6.0,16028.355,43.25
2023-03-04T13:07:27.857111,6.0,16052.363,41.75
2023-03-04T13:07:28.867438,5.694,16160.113,41.75
2023-03-04T13:07:29.877962,5.688,16094.219,42.5
2023-03-04T13:07:30.887423,5.944,16202.574,43.75
2023-03-04T13:07:31.896633,5.45,15992.566,41.25
2023-03-04T13:07:32.906821,5.756,16040.074,46.5
2023-03-04T13:07:33.916650,3.587,16046.301,39.75
2023-03-04T13:07:34.926972,1.238,16046.301,39.25
2023-03-04T13:07:35.936985,1.3,16046.348,40.0
2023-03-04T13:07:36.946861,1.175,16046.348,39.5
2023-03-04T13:07:37.956778,1.3,16046.348,39.0
2023-03-04T13:07:38.966664,1.3,16046.348,39.25
2023-03-04T13:07:39.976603,1.175,16046.348,39.5
2023-03-04T13:07:40.986468,5.013,16016.203,53.25
2023-03-04T13:07:41.996478,6.062,16136.277,43.0
2023-03-04T13:07:43.006870,5.875,16130.176,43.5
2023-03-04T13:07:44.016641,6.069,16034.375,46.25
2023-03-04T13:07:45.027295,6.0,16088.359,44.75
2023-03-04T13:07:46.036644,6.006,16097.027,43.5
2023-03-04T13:07:47.046755,5.381,16142.398,44.0
2023-03-04T13:07:48.056933,5.381,16076.879,47.0
2023-03-04T13:07:49.067185,5.569,16088.586,44.5
2023-03-04T13:07:50.077823,5.75,16084.629,42.75
2023-03-04T13:07:51.088337,5.875,16022.793,42.0
2023-03-04T13:07:52.098701,6.125,16094.496,45.25
2023-03-04T13:07:53.108641,5.819,16116.605,42.0
2023-03-04T13:07:54.119097,5.938,16093.465,41.75
2023-03-04T13:07:55.129242,6.188,16155.09,44.25
2023-03-04T13:07:56.139426,5.875,16022.5,41.0
2023-03-04T13:07:57.149623,5.819,16088.105,42.25
2023-03-04T13:07:58.158909,5.263,16142.766,40.5
2023-03-04T13:07:59.169153,1.238,16142.812,40.25
2023-03-04T13:08:00.178995,1.425,16142.812,39.75
2023-03-04T13:08:01.188615,1.3,16142.812,40.25
2023-03-04T13:08:02.198501,1.3,16142.812,40.0
2023-03-04T13:08:03.208538,1.425,16142.812,40.0
2023-03-04T13:08:04.218576,1.425,16142.812,40.0
2023-03-04T13:08:05.228525,3.775,16046.668,48.5
2023-03-04T13:08:06.239121,5.875,16022.016,44.75
2023-03-04T13:08:07.249777,6.062,16088.023,45.75
2023-03-04T13:08:08.259941,5.694,16058.516,42.0
2023-03-04T13:08:09.269149,5.45,16082.312,51.25
2023-03-04T13:08:10.279342,5.819,16028.059,45.5
2023-03-04T13:08:11.289588,5.812,16190.113,41.75
2023-03-04T13:08:12.299960,5.812,16124.953,57.0
2023-03-04T13:08:13.310191,5.506,16130.5,44.75
2023-03-04T13:08:14.320219,5.631,16106.715,41.75
2023-03-04T13:08:15.329528,5.819,16046.277,42.0
2023-03-04T13:08:16.339681,5.569,16052.969,53.0
2023-03-04T13:08:17.349867,5.631,15992.676,45.5
2023-03-04T13:08:18.360021,5.756,16052.723,46.0
2023-03-04T13:08:19.370217,6.125,16142.281,42.75
2023-03-04T13:08:20.380591,6.0,16106.902,43.75
2023-03-04T13:08:21.390918,5.875,16168.336,45.75
2023-03-04T13:08:22.400639,5.819,16052.73,41.75
2023-03-04T13:08:23.411038,1.731,16064.59,41.0
2023-03-04T13:08:24.420613,1.363,16064.637,40.25
2023-03-04T13:08:25.430738,1.3,16064.637,40.5
2023-03-04T13:08:26.440690,1.3,16064.637,40.25
2023-03-04T13:08:27.449878,1.3,16064.637,40.0
2023-03-04T13:08:28.459356,1.238,16064.637,40.75
2023-03-04T13:08:29.468690,1.113,15514.914,39.25
2023-03-04T13:08:30.479313,15.213,15734.215,68.0
2023-03-04T13:08:31.489718,6.369,15920.355,72.0
2023-03-04T13:08:32.499701,6.062,15920.148,66.75
2023-03-04T13:08:33.509756,6.25,16003.98,69.25
2023-03-04T13:08:34.519727,5.944,16027.957,72.75
2023-03-04T13:08:35.529738,6.188,16046.078,67.0
2023-03-04T13:08:36.540052,6.125,16028.203,70.25
2023-03-04T13:08:37.550151,6.062,15974.32,72.75
2023-03-04T13:08:38.560339,6.25,16057.379,65.0
2023-03-04T13:08:39.570453,6.0,16082.691,71.5
2023-03-04T13:08:40.580388,6.0,16047.035,73.25
2023-03-04T13:08:41.590368,6.125,16160.699,47.75
2023-03-04T13:08:42.600467,6.125,16268.645,71.0
2023-03-04T13:08:43.610412,6.125,16238.836,72.75
2023-03-04T13:08:44.620381,6.188,16142.918,46.0
2023-03-04T13:08:45.630770,6.25,16149.016,71.0
2023-03-04T13:08:46.640764,6.062,16185.027,71.75
2023-03-04T13:08:47.650762,6.312,16232.543,45.75
2023-03-04T13:08:48.661223,6.306,16298.605,71.25
2023-03-04T13:08:49.671216,6.125,16286.562,71.5
2023-03-04T13:08:50.680704,6.25,16370.297,45.75
2023-03-04T13:08:51.690919,6.125,16363.914,71.25
2023-03-04T13:08:52.700638,6.188,16370.363,72.5
2023-03-04T13:08:53.709690,6.069,16376.336,45.5
2023-03-04T13:08:54.719883,6.25,16280.582,70.0
2023-03-04T13:08:55.729960,6.125,16256.207,72.5
2023-03-04T13:08:56.739998,6.188,16196.461,47.25
2023-03-04T13:08:57.750246,6.125,16214.5,70.5
2023-03-04T13:08:58.760201,6.0,16196.68,72.0
2023-03-04T13:08:59.770208,6.375,16328.676,56.75
2023-03-04T13:09:00.780438,6.125,16208.594,67.5
2023-03-04T13:09:01.790431,6.062,16172.418,71.25
2023-03-04T13:09:02.800466,6.0,16112.305,51.0
2023-03-04T13:09:03.810595,6.312,16190.242,68.75
2023-03-04T13:09:04.820932,6.25,16238.719,71.5
2023-03-04T13:09:05.830902,6.25,15932.391,66.75
2023-03-04T13:09:06.840631,6.069,16034.539,69.75
2023-03-04T13:09:07.850575,6.375,16208.488,71.0
2023-03-04T13:09:08.860636,6.312,16226.801,48.25
2023-03-04T13:09:09.871044,6.125,16082.809,69.75
2023-03-04T13:09:10.881311,6.0,16088.859,71.25
2023-03-04T13:09:11.891408,6.125,16106.645,49.0
2023-03-04T13:09:12.901714,6.312,16022.98,69.75
2023-03-04T13:09:13.911679,6.062,16095.102,73.5
2023-03-04T13:09:14.921329,6.069,16016.863,51.5
2023-03-04T13:09:15.931417,6.125,16070.57,72.0
2023-03-04T13:09:16.941338,6.188,16178.555,73.25
2023-03-04T13:09:17.951326,6.25,16202.777,46.0
2023-03-04T13:09:18.960624,6.006,16208.891,72.75
2023-03-04T13:09:19.970532,5.819,16179.246,73.5
2023-03-04T13:09:20.980505,6.125,16250.973,45.0
2023-03-04T13:09:21.990707,6.125,16220.715,69.5
2023-03-04T13:09:23.000684,5.944,16281.043,71.5
2023-03-04T13:09:24.010684,6.25,16232.34,45.75
2023-03-04T13:09:25.020981,6.0,16221.215,71.0
2023-03-04T13:09:26.030979,6.188,16244.945,72.0
2023-03-04T13:09:27.040651,6.188,16203.109,45.25
2023-03-04T13:09:28.051169,6.0,16172.746,71.25
2023-03-04T13:09:29.061201,6.25,16160.703,70.25
2023-03-04T13:09:30.071211,6.188,16144.938,45.75
2023-03-04T13:09:31.080639,6.194,16112.75,71.0
2023-03-04T13:09:32.090628,1.55,16112.75,41.75
2023-03-04T13:09:33.100721,1.238,16112.75,40.75
2023-03-04T13:09:34.110658,1.238,16112.75,40.75
2023-03-04T13:09:35.120628,1.238,16112.75,40.75
2023-03-04T13:09:36.130780,1.3,16112.75,41.0
2023-03-04T13:09:37.140930,1.363,16112.75,42.0
2023-03-04T13:09:38.150864,2.538,16112.781,44.0
2023-03-04T13:09:39.160641,5.881,16178.914,69.75
2023-03-04T13:09:40.170640,6.188,16220.664,70.75
2023-03-04T13:09:41.180638,6.25,16304.84,45.75
2023-03-04T13:09:42.190918,6.25,16316.832,70.0
2023-03-04T13:09:43.200961,6.125,16376.836,71.25
2023-03-04T13:09:44.211139,6.25,16322.699,50.0
2023-03-04T13:09:45.221792,6.188,16232.609,62.25
2023-03-04T13:09:46.232025,6.0,16292.91,69.5
2023-03-04T13:09:47.241984,6.0,16256.883,64.0
2023-03-04T13:09:48.252059,6.312,16208.809,62.25
2023-03-04T13:09:49.262204,6.062,16220.453,70.75
2023-03-04T13:09:50.272170,5.944,16208.664,71.0
2023-03-04T13:09:51.282126,6.0,16161.004,45.5
2023-03-04T13:09:52.292139,5.938,16131.215,72.75
2023-03-04T13:09:53.302117,6.0,16209.336,73.75
2023-03-04T13:09:54.312293,6.25,16329.145,46.5
2023-03-04T13:09:55.322511,6.125,16178.871,71.75
2023-03-04T13:09:56.332519,6.125,16220.941,71.0
2023-03-04T13:09:57.342505,6.188,16208.773,47.5
2023-03-04T13:09:58.352691,6.125,16154.918,71.25
2023-03-04T13:09:59.362602,6.312,16191.016,71.0
2023-03-04T13:10:00.372614,6.312,16245.09,60.25
2023-03-04T13:10:01.382226,6.25,16185.219,45.5
2023-03-04T13:10:02.392663,6.062,16185.102,73.75
2023-03-04T13:10:03.402640,5.944,16215.148,73.75
2023-03-04T13:10:04.412611,6.0,16197.223,46.75
2023-03-04T13:10:05.422783,6.062,16329.223,73.5
2023-03-04T13:10:06.432710,6.125,16425.125,72.5
2023-03-04T13:10:07.442708,5.938,16413.008,48.0
2023-03-04T13:10:08.452833,6.062,16167.094,71.5
2023-03-04T13:10:09.462839,6.125,16238.957,73.5
2023-03-04T13:10:10.472814,6.188,16275.051,45.75
2023-03-04T13:10:11.483018,6.062,16149.113,73.5
2023-03-04T13:10:12.492987,6.312,16203.211,74.75
2023-03-04T13:10:13.502913,6.125,16232.852,51.5
2023-03-04T13:10:14.513082,6.188,16202.934,72.0
2023-03-04T13:10:15.523408,6.188,16166.859,73.5
2023-03-04T13:10:16.533561,6.25,16137.0,51.75
2023-03-04T13:10:17.544304,6.062,16202.875,71.0
2023-03-04T13:10:18.554295,6.25,16280.945,74.25
2023-03-04T13:10:19.564372,6.125,16287.172,52.0
2023-03-04T13:10:20.574816,6.125,16215.004,71.0
2023-03-04T13:10:21.584805,6.188,16119.082,73.75
2023-03-04T13:10:22.594772,5.944,16250.824,68.0
2023-03-04T13:10:23.604643,6.062,16340.93,69.75
2023-03-04T13:10:24.614595,5.944,16143.266,72.25
2023-03-04T13:10:25.624590,6.0,16227.051,54.0
2023-03-04T13:10:26.634649,6.25,16161.109,68.25
2023-03-04T13:10:27.644706,6.188,16149.402,73.0
2023-03-04T13:10:28.654698,6.312,16287.113,57.75
2023-03-04T13:10:29.664665,6.188,16346.859,62.25
2023-03-04T13:10:30.674769,6.062,16412.598,73.75
2023-03-04T13:10:31.684749,6.25,16184.969,73.5
2023-03-04T13:10:32.695044,6.125,16268.496,45.0
2023-03-04T13:10:33.705206,6.125,16148.691,72.0
2023-03-04T13:10:34.715206,6.188,16077.039,72.75
2023-03-04T13:10:35.724853,6.25,16185.113,47.0
2023-03-04T13:10:36.735615,6.062,16239.141,71.5
2023-03-04T13:10:37.745872,6.188,16227.012,72.5
2023-03-04T13:10:38.755847,6.062,16166.98,52.0
2023-03-04T13:10:39.765932,2.163,16178.578,41.0
2023-03-04T13:10:40.776622,1.3,16178.578,40.75
2023-03-04T13:10:41.786530,1.425,16178.578,40.0
2023-03-04T13:10:42.796295,1.3,16178.578,40.75
2023-03-04T13:10:43.806138,1.238,16178.578,40.5
2023-03-04T13:10:44.815902,1.363,16178.578,40.75
2023-03-04T13:10:45.825845,1.3,16178.57,42.75
2023-03-04T13:10:46.836127,6.125,16238.824,69.5
2023-03-04T13:10:47.846110,6.0,16244.715,71.75
2023-03-04T13:10:48.856193,6.125,16190.809,66.25
2023-03-04T13:10:49.866229,6.0,16286.883,68.25
2023-03-04T13:10:50.876319,5.938,16293.09,71.25
2023-03-04T13:10:51.886330,6.125,16257.047,72.5
2023-03-04T13:10:52.896326,6.125,16299.023,54.25
2023-03-04T13:10:53.906466,6.25,16274.879,72.5
2023-03-04T13:10:54.916456,6.125,16286.988,72.0
2023-03-04T13:10:55.926466,6.25,16244.703,45.75
2023-03-04T13:10:56.936651,6.062,16196.82,72.5
2023-03-04T13:10:57.946650,6.125,16106.777,72.75
2023-03-04T13:10:58.956653,6.312,16206.078,49.5
2023-03-04T13:10:59.966876,6.062,16143.215,71.0
2023-03-04T13:11:00.977457,6.125,16125.129,71.0
2023-03-04T13:11:01.987438,6.062,16143.438,51.75
2023-03-04T13:11:02.998004,6.125,16155.219,69.0
2023-03-04T13:11:04.008036,6.062,16191.047,73.75
2023-03-04T13:11:05.018178,6.062,16173.191,65.5
2023-03-04T13:11:06.028277,5.875,16257.098,71.0
2023-03-04T13:11:07.038500,6.062,16275.41,70.75
2023-03-04T13:11:08.048504,6.312,16323.168,70.25
2023-03-04T13:11:09.058513,6.25,16179.309,45.0
2023-03-04T13:11:10.068732,6.125,16209.266,69.75
2023-03-04T13:11:11.078724,6.062,16281.273,71.0
2023-03-04T13:11:12.088696,6.062,16389.371,45.25
2023-03-04T13:11:13.098823,6.062,16371.477,70.5
2023-03-04T13:11:14.108780,6.188,16251.41,71.0
2023-03-04T13:11:15.118784,6.188,16179.598,44.5
2023-03-04T13:11:16.128640,6.006,16155.586,69.5
2023-03-04T13:11:17.138651,6.125,16167.504,70.0
2023-03-04T13:11:18.148638,6.062,16107.281,52.0
2023-03-04T13:11:19.158631,5.944,16113.23,68.5
2023-03-04T13:11:20.168644,5.881,16191.348,70.25
2023-03-04T13:11:21.178744,6.312,16281.203,52.25
2023-03-04T13:11:22.188648,6.25,16425.062,69.0
2023-03-04T13:11:23.199284,6.306,16226.996,70.25
2023-03-04T13:11:24.209272,6.25,16197.395,48.75
2023-03-04T13:11:25.219613,6.188,16209.199,69.25
2023-03-04T13:11:26.229869,6.062,16203.117,71.0
2023-03-04T13:11:27.239859,6.125,16149.355,50.5
2023-03-04T13:11:28.250131,6.125,16161.488,68.75
2023-03-04T13:11:29.260276,6.0,16227.457,71.75
2023-03-04T13:11:30.270281,6.375,16275.156,55.75
2023-03-04T13:11:31.280338,6.25,16275.059,64.75
2023-03-04T13:11:32.290536,6.188,16370.895,70.25
2023-03-04T13:11:33.300545,6.125,16341.359,71.0
2023-03-04T13:11:34.310546,6.062,16311.539,54.0
2023-03-04T13:11:35.320890,6.062,16311.539,70.25
2023-03-04T13:11:36.330874,6.188,16365.422,71.0
2023-03-04T13:11:37.340638,6.375,16305.094,46.75
2023-03-04T13:11:38.350765,6.25,16233.117,71.0
2023-03-04T13:11:39.360763,6.062,16161.066,71.25
2023-03-04T13:11:40.370759,5.938,16299.121,48.0
2023-03-04T13:11:41.381135,5.875,16221.406,71.25
2023-03-04T13:11:42.391134,6.062,16263.168,70.25
2023-03-04T13:11:43.401130,6.0,16275.887,48.5
2023-03-04T13:11:44.411996,6.181,16245.137,70.0
2023-03-04T13:11:45.421999,6.125,16209.641,70.25
2023-03-04T13:11:46.432117,6.0,16215.27,47.0
2023-03-04T13:11:47.442681,2.906,16257.031,41.75
2023-03-04T13:11:48.452799,1.238,16257.031,41.5
2023-03-04T13:11:49.462763,1.175,16257.031,41.25
2023-03-04T13:11:50.472666,1.238,16257.031,41.25
2023-03-04T13:11:51.482599,1.175,16257.031,40.75
2023-03-04T13:11:52.492532,1.238,16257.031,41.0
2023-03-04T13:11:53.502804,1.669,16257.023,40.75
2023-03-04T13:11:54.512919,5.631,16233.391,68.0
2023-03-04T13:11:55.522869,5.944,16251.176,71.0
2023-03-04T13:11:56.532920,6.188,16197.164,61.5
2023-03-04T13:11:57.542926,6.375,16275.035,67.25
2023-03-04T13:11:58.553051,6.188,16335.121,71.0
2023-03-04T13:11:59.563092,6.25,16340.984,69.0
2023-03-04T13:12:00.573090,6.125,16209.379,46.75
2023-03-04T13:12:01.583546,6.062,16281.438,69.25
2023-03-04T13:12:02.593533,6.188,16359.145,71.25
2023-03-04T13:12:03.603537,6.25,16149.281,50.25
2023-03-04T13:12:04.613781,6.125,16209.016,67.0
2023-03-04T13:12:05.624029,6.062,16220.871,70.5
2023-03-04T13:12:06.634011,6.188,16136.98,54.75
2023-03-04T13:12:07.644177,6.188,16172.844,64.5
2023-03-04T13:12:08.654533,6.062,16196.852,70.5
2023-03-04T13:12:09.664545,6.062,16233.199,71.5
2023-03-04T13:12:10.674481,6.25,16305.191,47.75
2023-03-04T13:12:11.684750,6.062,16263.004,69.75
2023-03-04T13:12:12.694749,6.188,16227.32,70.0
2023-03-04T13:12:13.704633,6.312,16233.352,48.5
2023-03-04T13:12:14.714710,6.25,16190.941,70.5
2023-03-04T13:12:15.724789,6.062,16197.137,70.0
2023-03-04T13:12:16.734886,6.188,16274.918,47.5
2023-03-04T13:12:17.744631,6.069,16275.266,69.75
2023-03-04T13:12:18.754734,6.062,16155.457,71.5
2023-03-04T13:12:19.764626,6.188,16143.105,53.75
2023-03-04T13:12:20.774751,5.938,16220.812,68.25
2023-03-04T13:12:21.784778,6.312,16262.789,69.75
2023-03-04T13:12:22.794757,6.188,16293.273,52.75
