timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 04:48:59.955, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 70
2023/03/05 04:49:00.956, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.18 W, 240.00 W, 70
2023/03/05 04:49:01.957, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 69
2023/03/05 04:49:02.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/05 04:49:03.960, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.26 W, 240.00 W, 69
2023/03/05 04:49:04.965, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 69
2023/03/05 04:49:05.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.71 W, 240.00 W, 69
2023/03/05 04:49:06.968, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 203.47 W, 240.00 W, 69
2023/03/05 04:49:07.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 69
2023/03/05 04:49:08.970, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.60 W, 240.00 W, 69
2023/03/05 04:49:09.971, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.48 W, 240.00 W, 69
2023/03/05 04:49:10.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/05 04:49:11.974, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 69
2023/03/05 04:49:12.975, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 70
2023/03/05 04:49:13.976, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.50 W, 240.00 W, 69
2023/03/05 04:49:14.981, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 04:49:15.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/05 04:49:16.984, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.69 W, 240.00 W, 69
2023/03/05 04:49:17.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 70
2023/03/05 04:49:18.987, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 69
2023/03/05 04:49:19.988, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.41 W, 240.00 W, 69
2023/03/05 04:49:20.989, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.86 W, 240.00 W, 69
2023/03/05 04:49:21.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 69
2023/03/05 04:49:22.992, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 69
2023/03/05 04:49:23.993, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 69
2023/03/05 04:49:24.994, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 04:49:25.999, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.20 W, 240.00 W, 69
2023/03/05 04:49:27.000, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.97 W, 240.00 W, 69
2023/03/05 04:49:28.001, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/05 04:49:29.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.78 W, 240.00 W, 69
2023/03/05 04:49:30.003, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.06 W, 240.00 W, 69
2023/03/05 04:49:31.005, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.74 W, 240.00 W, 69
2023/03/05 04:49:32.006, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 70
2023/03/05 04:49:33.007, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 70
2023/03/05 04:49:34.008, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.50 W, 240.00 W, 69
2023/03/05 04:49:35.009, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 69
2023/03/05 04:49:36.011, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.14 W, 240.00 W, 69
2023/03/05 04:49:37.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.90 W, 240.00 W, 69
2023/03/05 04:49:38.017, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/05 04:49:39.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 69
2023/03/05 04:49:40.019, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.74 W, 240.00 W, 69
2023/03/05 04:49:41.020, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 04:49:42.022, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 04:49:43.023, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 68
2023/03/05 04:49:44.024, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 69
2023/03/05 04:49:45.025, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 70
2023/03/05 04:49:46.026, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 69
2023/03/05 04:49:47.031, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/05 04:49:48.033, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 68
2023/03/05 04:49:49.035, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 70
2023/03/05 04:49:50.036, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 69
2023/03/05 04:49:51.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 69
2023/03/05 04:49:52.038, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/05 04:49:53.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/05 04:49:54.041, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 69
2023/03/05 04:49:55.042, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.22 W, 240.00 W, 69
2023/03/05 04:49:56.043, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 69
2023/03/05 04:49:57.049, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.52 W, 240.00 W, 70
2023/03/05 04:49:58.050, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.29 W, 240.00 W, 71
2023/03/05 04:49:59.051, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.69 W, 240.00 W, 70
2023/03/05 04:50:00.053, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 70
2023/03/05 04:50:01.054, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.02 W, 240.00 W, 71
2023/03/05 04:50:02.055, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.61 W, 240.00 W, 71
2023/03/05 04:50:03.056, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.80 W, 240.00 W, 70
2023/03/05 04:50:04.057, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.21 W, 240.00 W, 69
2023/03/05 04:50:05.059, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 69
2023/03/05 04:50:06.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/05 04:50:07.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.97 W, 240.00 W, 69
2023/03/05 04:50:08.066, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.62 W, 240.00 W, 69
2023/03/05 04:50:09.067, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.81 W, 240.00 W, 69
2023/03/05 04:50:10.068, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/05 04:50:11.070, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 70
2023/03/05 04:50:12.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 04:50:13.072, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.35 W, 240.00 W, 69
2023/03/05 04:50:14.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 69
2023/03/05 04:50:15.074, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.76 W, 240.00 W, 70
2023/03/05 04:50:16.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.61 W, 240.00 W, 69
2023/03/05 04:50:17.077, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 70
2023/03/05 04:50:18.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 69
2023/03/05 04:50:19.084, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.30 W, 240.00 W, 69
2023/03/05 04:50:20.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.10 W, 240.00 W, 69
2023/03/05 04:50:21.086, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.32 W, 240.00 W, 69
2023/03/05 04:50:22.087, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 70
2023/03/05 04:50:23.088, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 69
2023/03/05 04:50:24.089, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.83 W, 240.00 W, 69
2023/03/05 04:50:25.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/05 04:50:26.092, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.24 W, 240.00 W, 70
2023/03/05 04:50:27.093, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.08 W, 240.00 W, 70
2023/03/05 04:50:28.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/05 04:50:29.099, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 69
2023/03/05 04:50:30.100, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.42 W, 240.00 W, 69
2023/03/05 04:50:31.101, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 69
2023/03/05 04:50:32.102, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 70
2023/03/05 04:50:33.104, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 69
2023/03/05 04:50:34.105, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 04:50:35.106, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.93 W, 240.00 W, 69
2023/03/05 04:50:36.107, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 70
2023/03/05 04:50:37.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 70
2023/03/05 04:50:38.110, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 70
2023/03/05 04:50:39.111, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.39 W, 240.00 W, 69
2023/03/05 04:50:40.115, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.52 W, 240.00 W, 69
2023/03/05 04:50:41.117, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.66 W, 240.00 W, 69
2023/03/05 04:50:42.118, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.68 W, 240.00 W, 70
2023/03/05 04:50:43.120, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/05 04:50:44.121, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 69
2023/03/05 04:50:45.122, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/05 04:50:46.123, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.49 W, 240.00 W, 69
2023/03/05 04:50:47.124, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.88 W, 240.00 W, 70
2023/03/05 04:50:48.125, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 69
2023/03/05 04:50:49.127, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.97 W, 240.00 W, 69
2023/03/05 04:50:50.132, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 225.67 W, 240.00 W, 69
2023/03/05 04:50:51.134, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/05 04:50:52.135, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.45 W, 240.00 W, 69
2023/03/05 04:50:53.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/05 04:50:54.137, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/05 04:50:55.138, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/05 04:50:56.140, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
2023/03/05 04:50:57.141, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 69
2023/03/05 04:50:58.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 69
2023/03/05 04:50:59.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.88 W, 240.00 W, 69
2023/03/05 04:51:00.148, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/05 04:51:01.150, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.21 W, 240.00 W, 69
2023/03/05 04:51:02.151, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/05 04:51:03.152, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.33 W, 240.00 W, 69
2023/03/05 04:51:04.153, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 69
2023/03/05 04:51:05.155, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.61 W, 240.00 W, 71
2023/03/05 04:51:06.156, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.61 W, 240.00 W, 71
2023/03/05 04:51:07.157, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.42 W, 240.00 W, 71
2023/03/05 04:51:08.158, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.72 W, 240.00 W, 71
2023/03/05 04:51:09.159, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.08 W, 240.00 W, 71
2023/03/05 04:51:10.161, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 71
2023/03/05 04:51:11.165, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 71
2023/03/05 04:51:12.167, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 70
2023/03/05 04:51:13.168, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 70
2023/03/05 04:51:14.169, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/05 04:51:15.170, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 69
2023/03/05 04:51:16.172, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.02 W, 240.00 W, 69
2023/03/05 04:51:17.173, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.32 W, 240.00 W, 69
2023/03/05 04:51:18.174, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 70
2023/03/05 04:51:19.175, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 70
2023/03/05 04:51:20.177, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/05 04:51:21.181, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.56 W, 240.00 W, 69
2023/03/05 04:51:22.183, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 69
2023/03/05 04:51:23.184, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 70
2023/03/05 04:51:24.186, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 70
2023/03/05 04:51:25.187, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 69
2023/03/05 04:51:26.188, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 69
2023/03/05 04:51:27.189, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 69
2023/03/05 04:51:28.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/05 04:51:29.191, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 70
2023/03/05 04:51:30.193, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.05 W, 240.00 W, 70
2023/03/05 04:51:31.194, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.17 W, 240.00 W, 69
2023/03/05 04:51:32.198, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/05 04:51:33.199, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 69
2023/03/05 04:51:34.200, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.71 W, 240.00 W, 70
2023/03/05 04:51:35.202, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.04 W, 240.00 W, 70
2023/03/05 04:51:36.203, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 04:51:37.204, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 69
2023/03/05 04:51:38.205, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 69
2023/03/05 04:51:39.206, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 70
2023/03/05 04:51:40.208, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 70
2023/03/05 04:51:41.209, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/05 04:51:42.210, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 68
2023/03/05 04:51:43.215, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.34 W, 240.00 W, 70
2023/03/05 04:51:44.218, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 70
2023/03/05 04:51:45.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 70
2023/03/05 04:51:46.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 69
2023/03/05 04:51:47.221, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/05 04:51:48.222, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/05 04:51:49.224, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.16 W, 240.00 W, 70
2023/03/05 04:51:50.225, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 69
2023/03/05 04:51:51.226, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.69 W, 240.00 W, 69
2023/03/05 04:51:52.227, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/05 04:51:53.232, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 04:51:54.233, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.16 W, 240.00 W, 69
2023/03/05 04:51:55.235, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 69
2023/03/05 04:51:56.236, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 69
2023/03/05 04:51:57.237, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.27 W, 240.00 W, 69
2023/03/05 04:51:58.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 69
2023/03/05 04:51:59.239, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 222.17 W, 240.00 W, 69
2023/03/05 04:52:00.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.10 W, 240.00 W, 69
2023/03/05 04:52:01.242, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.39 W, 240.00 W, 68
2023/03/05 04:52:02.243, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 69
2023/03/05 04:52:03.247, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.53 W, 240.00 W, 69
2023/03/05 04:52:04.250, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 69
