timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 21:20:22.577, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 70
2023/03/04 21:20:23.578, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 68
2023/03/04 21:20:24.580, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/04 21:20:25.581, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 68
2023/03/04 21:20:26.582, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 70
2023/03/04 21:20:27.587, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/04 21:20:28.589, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 231.19 W, 240.00 W, 68
2023/03/04 21:20:29.590, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 69
2023/03/04 21:20:30.591, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.88 W, 240.00 W, 68
2023/03/04 21:20:31.592, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/04 21:20:32.593, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.73 W, 240.00 W, 70
2023/03/04 21:20:33.595, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 230.73 W, 240.00 W, 70
2023/03/04 21:20:34.596, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.83 W, 240.00 W, 70
2023/03/04 21:20:35.597, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.15 W, 240.00 W, 70
2023/03/04 21:20:36.598, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.40 W, 240.00 W, 71
2023/03/04 21:20:37.599, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.42 W, 240.00 W, 71
2023/03/04 21:20:38.603, NVIDIA GeForce RTX 3070, 29 %, 16 %, 8192 MiB, 7483 MiB, 149.17 W, 240.00 W, 68
2023/03/04 21:20:39.605, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/04 21:20:40.609, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.09 W, 240.00 W, 69
2023/03/04 21:20:41.610, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.31 W, 240.00 W, 70
2023/03/04 21:20:42.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.86 W, 240.00 W, 70
2023/03/04 21:20:43.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 70
2023/03/04 21:20:44.614, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.83 W, 240.00 W, 69
2023/03/04 21:20:45.615, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 69
2023/03/04 21:20:46.616, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 228.21 W, 240.00 W, 69
2023/03/04 21:20:47.621, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.76 W, 240.00 W, 70
2023/03/04 21:20:48.622, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 199.61 W, 240.00 W, 70
2023/03/04 21:20:49.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/04 21:20:50.625, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 21:20:51.626, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.73 W, 240.00 W, 68
2023/03/04 21:20:52.627, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.81 W, 240.00 W, 70
2023/03/04 21:20:53.628, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 70
2023/03/04 21:20:54.630, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.06 W, 240.00 W, 68
2023/03/04 21:20:55.631, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 69
2023/03/04 21:20:56.632, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 69
2023/03/04 21:20:57.637, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 21:20:58.639, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 70
2023/03/04 21:20:59.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/04 21:21:00.642, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.71 W, 240.00 W, 68
2023/03/04 21:21:01.643, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 69
2023/03/04 21:21:02.644, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.77 W, 240.00 W, 70
2023/03/04 21:21:03.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 70
2023/03/04 21:21:04.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.75 W, 240.00 W, 70
2023/03/04 21:21:05.648, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.07 W, 240.00 W, 69
2023/03/04 21:21:06.649, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/04 21:21:07.654, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 69
2023/03/04 21:21:08.655, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 70
2023/03/04 21:21:09.656, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/04 21:21:10.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 69
2023/03/04 21:21:11.659, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.10 W, 240.00 W, 69
2023/03/04 21:21:12.660, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/04 21:21:13.661, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.06 W, 240.00 W, 69
2023/03/04 21:21:14.662, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.67 W, 240.00 W, 69
2023/03/04 21:21:15.663, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.69 W, 240.00 W, 69
2023/03/04 21:21:16.665, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.67 W, 240.00 W, 69
2023/03/04 21:21:17.666, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.13 W, 240.00 W, 68
2023/03/04 21:21:18.671, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.08 W, 240.00 W, 70
2023/03/04 21:21:19.673, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 69
2023/03/04 21:21:20.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.91 W, 240.00 W, 69
2023/03/04 21:21:21.675, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.26 W, 240.00 W, 69
2023/03/04 21:21:22.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/04 21:21:23.677, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/04 21:21:24.678, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/04 21:21:25.680, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
2023/03/04 21:21:26.681, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/04 21:21:27.682, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/04 21:21:28.684, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 69
2023/03/04 21:21:29.688, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 69
2023/03/04 21:21:30.689, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.04 W, 240.00 W, 69
2023/03/04 21:21:31.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.56 W, 240.00 W, 69
2023/03/04 21:21:32.691, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.93 W, 240.00 W, 69
2023/03/04 21:21:33.692, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 69
2023/03/04 21:21:34.694, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.48 W, 240.00 W, 69
2023/03/04 21:21:35.695, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.39 W, 240.00 W, 69
2023/03/04 21:21:36.696, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 69
2023/03/04 21:21:37.697, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 21:21:38.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/04 21:21:39.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 242.64 W, 240.00 W, 70
2023/03/04 21:21:40.704, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 236.89 W, 240.00 W, 70
2023/03/04 21:21:41.706, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.00 W, 240.00 W, 70
2023/03/04 21:21:42.707, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.40 W, 240.00 W, 70
2023/03/04 21:21:43.709, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.03 W, 240.00 W, 71
2023/03/04 21:21:44.710, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.87 W, 240.00 W, 71
2023/03/04 21:21:45.711, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.10 W, 240.00 W, 71
2023/03/04 21:21:46.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.04 W, 240.00 W, 70
2023/03/04 21:21:47.714, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 70
2023/03/04 21:21:48.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/04 21:21:49.716, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.60 W, 240.00 W, 69
2023/03/04 21:21:50.722, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.35 W, 240.00 W, 69
2023/03/04 21:21:51.724, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 230.45 W, 240.00 W, 70
2023/03/04 21:21:52.725, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.98 W, 240.00 W, 69
2023/03/04 21:21:53.726, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/04 21:21:54.727, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.60 W, 240.00 W, 69
2023/03/04 21:21:55.729, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/04 21:21:56.730, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 70
2023/03/04 21:21:57.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.05 W, 240.00 W, 70
2023/03/04 21:21:58.732, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.41 W, 240.00 W, 69
2023/03/04 21:21:59.733, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.73 W, 240.00 W, 69
2023/03/04 21:22:00.738, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/04 21:22:01.739, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.59 W, 240.00 W, 69
2023/03/04 21:22:02.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 70
2023/03/04 21:22:03.741, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/04 21:22:04.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.05 W, 240.00 W, 69
2023/03/04 21:22:05.744, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.41 W, 240.00 W, 69
2023/03/04 21:22:06.745, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/04 21:22:07.746, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/04 21:22:08.747, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 69
2023/03/04 21:22:09.748, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 69
2023/03/04 21:22:10.750, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/04 21:22:11.754, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 69
2023/03/04 21:22:12.756, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.33 W, 240.00 W, 69
2023/03/04 21:22:13.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 69
2023/03/04 21:22:14.759, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 227.54 W, 240.00 W, 69
2023/03/04 21:22:15.760, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 69
2023/03/04 21:22:16.761, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 69
2023/03/04 21:22:17.762, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 21:22:18.763, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 218.50 W, 240.00 W, 69
2023/03/04 21:22:19.765, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 68
2023/03/04 21:22:20.766, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.56 W, 240.00 W, 69
2023/03/04 21:22:21.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/04 21:22:22.773, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/04 21:22:23.774, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.74 W, 240.00 W, 68
2023/03/04 21:22:24.775, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 69
2023/03/04 21:22:25.777, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/04 21:22:26.778, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 70
2023/03/04 21:22:27.779, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 69
2023/03/04 21:22:28.780, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.31 W, 240.00 W, 68
2023/03/04 21:22:29.781, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 69
2023/03/04 21:22:30.783, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 69
2023/03/04 21:22:31.787, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.41 W, 240.00 W, 69
2023/03/04 21:22:32.789, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.66 W, 240.00 W, 69
2023/03/04 21:22:33.791, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 21:22:34.792, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 69
2023/03/04 21:22:35.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 69
2023/03/04 21:22:36.794, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/04 21:22:37.796, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 68
2023/03/04 21:22:38.797, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/04 21:22:39.798, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.08 W, 240.00 W, 69
2023/03/04 21:22:40.799, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.99 W, 240.00 W, 69
2023/03/04 21:22:41.805, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 69
2023/03/04 21:22:42.807, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/04 21:22:43.808, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/04 21:22:44.809, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/04 21:22:45.810, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.65 W, 240.00 W, 69
2023/03/04 21:22:46.811, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.33 W, 240.00 W, 68
2023/03/04 21:22:47.812, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.09 W, 240.00 W, 70
2023/03/04 21:22:48.814, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.85 W, 240.00 W, 70
2023/03/04 21:22:49.815, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.37 W, 240.00 W, 70
2023/03/04 21:22:50.816, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.29 W, 240.00 W, 71
2023/03/04 21:22:51.821, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.13 W, 240.00 W, 70
2023/03/04 21:22:52.824, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.07 W, 240.00 W, 70
2023/03/04 21:22:53.826, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.49 W, 240.00 W, 71
2023/03/04 21:22:54.827, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/04 21:22:55.828, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 69
2023/03/04 21:22:56.829, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.75 W, 240.00 W, 69
2023/03/04 21:22:57.830, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.31 W, 240.00 W, 69
2023/03/04 21:22:58.832, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 69
2023/03/04 21:22:59.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 70
2023/03/04 21:23:00.834, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 226.60 W, 240.00 W, 69
2023/03/04 21:23:01.838, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/04 21:23:02.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/04 21:23:03.841, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.56 W, 240.00 W, 69
2023/03/04 21:23:04.842, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/04 21:23:05.843, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.30 W, 240.00 W, 69
2023/03/04 21:23:06.844, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.09 W, 240.00 W, 69
2023/03/04 21:23:07.845, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 21:23:08.847, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.54 W, 240.00 W, 69
2023/03/04 21:23:09.848, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 70
2023/03/04 21:23:10.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 70
2023/03/04 21:23:11.850, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 69
2023/03/04 21:23:12.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 69
2023/03/04 21:23:13.856, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 69
2023/03/04 21:23:14.857, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 70
2023/03/04 21:23:15.858, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.70 W, 240.00 W, 69
2023/03/04 21:23:16.860, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 69
2023/03/04 21:23:17.861, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.95 W, 240.00 W, 69
2023/03/04 21:23:18.862, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 69
2023/03/04 21:23:19.863, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 69
2023/03/04 21:23:20.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 69
2023/03/04 21:23:21.865, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/04 21:23:22.867, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 21:23:23.871, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.72 W, 240.00 W, 69
2023/03/04 21:23:24.873, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 70
2023/03/04 21:23:25.874, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.32 W, 240.00 W, 69
2023/03/04 21:23:26.875, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.16 W, 240.00 W, 69
