timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 03:57:16.728, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.49 W, 240.00 W, 71
2023/03/05 03:57:17.729, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.93 W, 240.00 W, 71
2023/03/05 03:57:18.731, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 71
2023/03/05 03:57:19.732, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.81 W, 240.00 W, 71
2023/03/05 03:57:20.733, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.29 W, 240.00 W, 71
2023/03/05 03:57:21.734, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.07 W, 240.00 W, 71
2023/03/05 03:57:22.735, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.06 W, 240.00 W, 69
2023/03/05 03:57:23.736, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 69
2023/03/05 03:57:24.741, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/05 03:57:25.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.03 W, 240.00 W, 69
2023/03/05 03:57:26.744, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/05 03:57:27.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 69
2023/03/05 03:57:28.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.93 W, 240.00 W, 69
2023/03/05 03:57:29.747, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 69
2023/03/05 03:57:30.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 03:57:31.750, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.60 W, 240.00 W, 69
2023/03/05 03:57:32.751, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.20 W, 240.00 W, 69
2023/03/05 03:57:33.752, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 03:57:34.753, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.64 W, 240.00 W, 69
2023/03/05 03:57:35.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 69
2023/03/05 03:57:36.759, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.17 W, 240.00 W, 69
2023/03/05 03:57:37.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 69
2023/03/05 03:57:38.762, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.22 W, 240.00 W, 69
2023/03/05 03:57:39.763, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/05 03:57:40.764, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/05 03:57:41.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.95 W, 240.00 W, 69
2023/03/05 03:57:42.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.78 W, 240.00 W, 69
2023/03/05 03:57:43.767, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.12 W, 240.00 W, 68
2023/03/05 03:57:44.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/05 03:57:45.773, NVIDIA GeForce RTX 3070, 95 %, 51 %, 8192 MiB, 7483 MiB, 211.86 W, 240.00 W, 70
2023/03/05 03:57:46.775, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 69
2023/03/05 03:57:47.776, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 70
2023/03/05 03:57:48.778, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 68
2023/03/05 03:57:49.779, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.78 W, 240.00 W, 69
2023/03/05 03:57:50.780, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/05 03:57:51.781, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 70
2023/03/05 03:57:52.783, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/05 03:57:53.784, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 69
2023/03/05 03:57:54.785, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.16 W, 240.00 W, 69
2023/03/05 03:57:55.786, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.98 W, 240.00 W, 69
2023/03/05 03:57:56.791, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 70
2023/03/05 03:57:57.793, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/05 03:57:58.794, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 68
2023/03/05 03:57:59.795, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 68
2023/03/05 03:58:00.797, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 231.02 W, 240.00 W, 69
2023/03/05 03:58:01.798, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.87 W, 240.00 W, 69
2023/03/05 03:58:02.799, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.41 W, 240.00 W, 69
2023/03/05 03:58:03.800, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.36 W, 240.00 W, 69
2023/03/05 03:58:04.801, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 03:58:05.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 69
2023/03/05 03:58:06.807, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 70
2023/03/05 03:58:07.809, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 196.23 W, 240.00 W, 69
2023/03/05 03:58:08.810, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 69
2023/03/05 03:58:09.812, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 69
2023/03/05 03:58:10.813, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 69
2023/03/05 03:58:11.814, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.06 W, 240.00 W, 69
2023/03/05 03:58:12.815, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.59 W, 240.00 W, 69
2023/03/05 03:58:13.816, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 196.39 W, 240.00 W, 69
2023/03/05 03:58:14.818, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 69
2023/03/05 03:58:15.819, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 68
2023/03/05 03:58:16.824, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 69
2023/03/05 03:58:17.827, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.04 W, 240.00 W, 70
2023/03/05 03:58:18.828, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.40 W, 240.00 W, 69
2023/03/05 03:58:19.829, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 68
2023/03/05 03:58:20.830, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.75 W, 240.00 W, 68
2023/03/05 03:58:21.831, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 03:58:22.832, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.44 W, 240.00 W, 70
2023/03/05 03:58:23.834, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.76 W, 240.00 W, 70
2023/03/05 03:58:24.835, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.03 W, 240.00 W, 71
2023/03/05 03:58:25.836, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.72 W, 240.00 W, 71
2023/03/05 03:58:26.843, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 245.35 W, 240.00 W, 71
2023/03/05 03:58:27.845, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.64 W, 240.00 W, 71
2023/03/05 03:58:28.846, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.01 W, 240.00 W, 71
2023/03/05 03:58:29.847, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.24 W, 240.00 W, 71
2023/03/05 03:58:30.848, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.49 W, 240.00 W, 69
2023/03/05 03:58:31.849, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/05 03:58:32.851, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 204.93 W, 240.00 W, 69
2023/03/05 03:58:33.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/05 03:58:34.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 70
2023/03/05 03:58:35.858, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.60 W, 240.00 W, 70
2023/03/05 03:58:36.860, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/05 03:58:37.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/05 03:58:38.862, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.27 W, 240.00 W, 69
2023/03/05 03:58:39.863, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 70
2023/03/05 03:58:40.864, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/05 03:58:41.865, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 70
2023/03/05 03:58:42.866, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 03:58:43.868, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.45 W, 240.00 W, 69
2023/03/05 03:58:44.869, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 69
2023/03/05 03:58:45.870, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.38 W, 240.00 W, 69
2023/03/05 03:58:46.875, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/05 03:58:47.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.90 W, 240.00 W, 69
2023/03/05 03:58:48.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.52 W, 240.00 W, 69
2023/03/05 03:58:49.879, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/05 03:58:50.880, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.45 W, 240.00 W, 70
2023/03/05 03:58:51.881, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 69
2023/03/05 03:58:52.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 69
2023/03/05 03:58:53.884, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.46 W, 240.00 W, 69
2023/03/05 03:58:54.885, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.06 W, 240.00 W, 69
2023/03/05 03:58:55.886, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.22 W, 240.00 W, 69
2023/03/05 03:58:56.887, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 03:58:57.892, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 69
2023/03/05 03:58:58.893, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 69
2023/03/05 03:58:59.895, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.98 W, 240.00 W, 69
2023/03/05 03:59:00.896, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 222.28 W, 240.00 W, 70
2023/03/05 03:59:01.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.44 W, 240.00 W, 69
2023/03/05 03:59:02.898, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.20 W, 240.00 W, 69
2023/03/05 03:59:03.899, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/05 03:59:04.901, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/05 03:59:05.902, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.56 W, 240.00 W, 69
2023/03/05 03:59:06.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 03:59:07.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.24 W, 240.00 W, 69
2023/03/05 03:59:08.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.03 W, 240.00 W, 69
2023/03/05 03:59:09.912, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.06 W, 240.00 W, 69
2023/03/05 03:59:10.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.64 W, 240.00 W, 69
2023/03/05 03:59:11.914, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 203.88 W, 240.00 W, 69
2023/03/05 03:59:12.915, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/05 03:59:13.916, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 03:59:14.918, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 69
2023/03/05 03:59:15.919, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 69
2023/03/05 03:59:16.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/05 03:59:17.925, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.67 W, 240.00 W, 69
2023/03/05 03:59:18.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/05 03:59:19.928, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/05 03:59:20.929, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 03:59:21.930, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.73 W, 240.00 W, 69
2023/03/05 03:59:22.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 69
2023/03/05 03:59:23.933, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.44 W, 240.00 W, 69
2023/03/05 03:59:24.934, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 69
2023/03/05 03:59:25.935, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 03:59:26.936, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.53 W, 240.00 W, 69
2023/03/05 03:59:27.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.79 W, 240.00 W, 69
2023/03/05 03:59:28.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.79 W, 240.00 W, 69
2023/03/05 03:59:29.944, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.36 W, 240.00 W, 69
2023/03/05 03:59:30.945, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.54 W, 240.00 W, 69
2023/03/05 03:59:31.946, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.02 W, 240.00 W, 70
2023/03/05 03:59:32.947, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.05 W, 240.00 W, 70
2023/03/05 03:59:33.949, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.61 W, 240.00 W, 71
2023/03/05 03:59:34.950, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.50 W, 240.00 W, 70
2023/03/05 03:59:35.951, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.59 W, 240.00 W, 71
2023/03/05 03:59:36.952, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.41 W, 240.00 W, 71
2023/03/05 03:59:37.954, NVIDIA GeForce RTX 3070, 64 %, 57 %, 8192 MiB, 7483 MiB, 76.12 W, 240.00 W, 65
2023/03/05 03:59:38.958, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 69
2023/03/05 03:59:39.960, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.09 W, 240.00 W, 69
2023/03/05 03:59:40.961, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.55 W, 240.00 W, 69
2023/03/05 03:59:41.963, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 196.21 W, 240.00 W, 69
2023/03/05 03:59:42.964, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.45 W, 240.00 W, 70
2023/03/05 03:59:43.965, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/05 03:59:44.966, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 69
2023/03/05 03:59:45.967, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/05 03:59:46.969, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/05 03:59:47.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/05 03:59:48.971, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 203.22 W, 240.00 W, 69
2023/03/05 03:59:49.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.43 W, 240.00 W, 69
2023/03/05 03:59:50.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/05 03:59:51.977, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 69
2023/03/05 03:59:52.979, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 03:59:53.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/05 03:59:54.981, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.89 W, 240.00 W, 69
2023/03/05 03:59:55.982, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.56 W, 240.00 W, 69
2023/03/05 03:59:56.984, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.83 W, 240.00 W, 69
2023/03/05 03:59:57.985, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.99 W, 240.00 W, 69
2023/03/05 03:59:58.986, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/05 03:59:59.987, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 69
2023/03/05 04:00:00.992, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 69
2023/03/05 04:00:01.993, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/05 04:00:02.995, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 69
2023/03/05 04:00:03.996, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.63 W, 240.00 W, 69
2023/03/05 04:00:04.997, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 69
2023/03/05 04:00:05.998, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/05 04:00:06.999, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 70
2023/03/05 04:00:08.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 70
2023/03/05 04:00:09.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.36 W, 240.00 W, 69
2023/03/05 04:00:10.003, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.78 W, 240.00 W, 69
2023/03/05 04:00:11.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.38 W, 240.00 W, 70
2023/03/05 04:00:12.009, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.12 W, 240.00 W, 70
2023/03/05 04:00:13.010, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 69
2023/03/05 04:00:14.011, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 69
2023/03/05 04:00:15.012, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.53 W, 240.00 W, 69
2023/03/05 04:00:16.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/05 04:00:17.015, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 69
2023/03/05 04:00:18.016, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 69
2023/03/05 04:00:19.017, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.90 W, 240.00 W, 69
2023/03/05 04:00:20.018, NVIDIA GeForce RTX 3070, 95 %, 49 %, 8192 MiB, 7483 MiB, 199.71 W, 240.00 W, 69
2023/03/05 04:00:21.020, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
