timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T13:59:54.468810,1.425,18106.449,42.25
2023-03-05T13:59:55.478814,1.488,18106.441,42.25
2023-03-05T13:59:56.488636,5.388,18148.465,69.25
2023-03-05T13:59:57.498663,6.062,18124.617,71.75
2023-03-05T13:59:58.508680,6.062,18220.781,68.5
2023-03-05T13:59:59.519930,6.119,18280.785,70.0
2023-03-05T14:00:00.529978,6.062,18280.785,71.0
2023-03-05T14:00:01.540009,6.062,18220.781,68.25
2023-03-05T14:00:02.549924,6.062,18268.73,69.75
2023-03-05T14:00:03.559986,6.188,18203.035,73.0
2023-03-05T14:00:04.569958,6.125,18203.035,62.0
2023-03-05T14:00:05.579998,6.188,18082.871,67.25
2023-03-05T14:00:06.590163,6.062,18106.848,73.25
2023-03-05T14:00:07.600179,6.125,18113.035,66.75
2023-03-05T14:00:08.610302,6.375,18028.75,65.0
2023-03-05T14:00:09.620534,6.188,18052.723,73.0
2023-03-05T14:00:10.630575,6.312,18004.809,59.25
2023-03-05T14:00:11.640709,6.25,18040.754,67.75
2023-03-05T14:00:12.650862,6.125,18040.867,71.5
2023-03-05T14:00:13.660884,6.312,18005.098,62.5
2023-03-05T14:00:14.670970,6.188,17992.812,67.0
2023-03-05T14:00:15.681102,6.375,18040.855,73.25
2023-03-05T14:00:16.691107,6.062,18040.855,67.0
2023-03-05T14:00:17.701273,5.938,17950.957,65.25
2023-03-05T14:00:18.711425,6.062,18064.906,71.25
2023-03-05T14:00:19.721461,6.188,18106.797,59.75
2023-03-05T14:00:20.731745,6.188,18070.965,69.5
2023-03-05T14:00:21.742148,6.369,17938.883,71.5
2023-03-05T14:00:22.752203,6.125,17920.68,52.75
2023-03-05T14:00:23.762593,6.312,18004.723,68.0
2023-03-05T14:00:24.772623,6.312,18028.621,71.75
2023-03-05T14:00:25.782716,6.188,17956.621,50.75
2023-03-05T14:00:26.792629,6.062,17968.477,71.0
2023-03-05T14:00:27.802572,6.0,18022.422,72.5
2023-03-05T14:00:28.812580,6.188,18010.602,61.0
2023-03-05T14:00:29.822647,6.062,18004.598,71.0
2023-03-05T14:00:30.832812,6.062,18004.598,73.0
2023-03-05T14:00:31.842815,6.25,18028.652,54.75
2023-03-05T14:00:32.852896,5.938,18040.508,72.0
2023-03-05T14:00:33.862919,6.25,18142.34,74.25
2023-03-05T14:00:34.872950,6.062,18130.336,53.5
2023-03-05T14:00:35.883071,6.062,17998.34,71.25
2023-03-05T14:00:36.892642,6.194,17998.34,73.5
2023-03-05T14:00:37.902618,6.188,18010.195,53.25
2023-03-05T14:00:38.912640,6.062,17992.41,71.25
2023-03-05T14:00:39.922825,6.312,18028.508,73.0
2023-03-05T14:00:40.932830,6.125,18052.484,72.25
2023-03-05T14:00:41.943301,6.062,18160.484,71.75
2023-03-05T14:00:42.953612,6.0,18100.566,74.75
2023-03-05T14:00:43.963623,6.0,18004.355,58.25
2023-03-05T14:00:44.973675,6.062,17998.137,68.25
2023-03-05T14:00:45.983758,6.125,17998.137,73.0
2023-03-05T14:00:46.993793,6.188,17980.133,53.0
2023-03-05T14:00:48.004080,6.125,17980.133,70.5
2023-03-05T14:00:49.014231,6.312,18141.98,74.0
2023-03-05T14:00:50.024158,6.125,18148.168,53.25
2023-03-05T14:00:51.034180,6.188,18118.293,70.25
2023-03-05T14:00:52.044228,6.125,18004.129,73.25
2023-03-05T14:00:53.054298,6.375,18064.09,51.25
2023-03-05T14:00:54.064534,6.125,17986.492,71.5
2023-03-05T14:00:55.074569,6.188,18064.469,73.0
2023-03-05T14:00:56.084602,6.375,18130.469,50.75
2023-03-05T14:00:57.094761,3.281,18130.469,42.5
2023-03-05T14:00:58.104625,1.55,18130.469,42.5
2023-03-05T14:00:59.114586,1.3,18130.469,42.25
2023-03-05T14:01:00.124534,1.363,18130.469,42.0
2023-03-05T14:01:01.134922,1.3,18130.469,43.0
2023-03-05T14:01:02.144841,1.363,18130.469,41.75
2023-03-05T14:01:03.154788,1.425,18130.461,41.75
2023-03-05T14:01:04.164740,5.138,18154.246,73.5
2023-03-05T14:01:05.174763,6.0,18196.27,73.75
2023-03-05T14:01:06.184787,6.125,18196.562,48.75
2023-03-05T14:01:07.195628,6.119,18196.562,73.5
2023-03-05T14:01:08.205665,6.25,18196.391,73.25
2023-03-05T14:01:09.215701,6.0,18094.477,68.0
2023-03-05T14:01:10.226301,6.188,18040.598,73.0
2023-03-05T14:01:11.236312,6.0,18040.598,63.75
2023-03-05T14:01:12.246309,6.188,18040.598,69.5
2023-03-05T14:01:13.256397,6.0,18046.934,73.25
2023-03-05T14:01:14.266442,6.125,18076.559,73.0
2023-03-05T14:01:15.276437,6.25,17998.508,64.25
2023-03-05T14:01:16.286543,6.25,18034.34,74.5
2023-03-05T14:01:17.296492,6.125,18076.363,76.0
2023-03-05T14:01:18.306603,6.125,18220.484,49.5
2023-03-05T14:01:19.316662,6.062,18220.484,72.25
2023-03-05T14:01:20.326650,6.125,18196.594,72.5
2023-03-05T14:01:21.336654,6.25,18016.391,48.25
2023-03-05T14:01:22.346703,6.312,18112.176,73.75
2023-03-05T14:01:23.356626,6.188,18088.289,74.5
2023-03-05T14:01:24.366685,6.0,18040.281,51.75
2023-03-05T14:01:25.376628,6.125,18039.871,73.5
2023-03-05T14:01:26.386714,6.188,18081.633,73.0
2023-03-05T14:01:27.396646,6.125,18201.383,52.25
2023-03-05T14:01:28.406736,5.938,18225.781,74.5
2023-03-05T14:01:29.416804,6.25,18249.758,74.0
2023-03-05T14:01:30.426918,6.125,18069.75,47.75
2023-03-05T14:01:31.436627,6.25,18075.957,71.5
2023-03-05T14:01:32.446607,6.062,18075.957,72.5
2023-03-05T14:01:33.456656,6.312,18124.242,52.0
2023-03-05T14:01:34.466998,6.125,18106.184,74.25
2023-03-05T14:01:35.476624,6.25,18100.051,75.5
2023-03-05T14:01:36.485977,6.069,18100.051,53.25
2023-03-05T14:01:37.496169,6.0,18087.91,73.25
2023-03-05T14:01:38.506120,6.188,18081.781,72.75
2023-03-05T14:01:39.516129,6.062,18081.781,47.75
2023-03-05T14:01:40.526382,6.188,18057.664,71.25
2023-03-05T14:01:41.536359,6.375,18076.164,72.5
2023-03-05T14:01:42.546518,6.125,18076.164,47.25
2023-03-05T14:01:43.556848,6.188,18076.164,73.25
2023-03-05T14:01:44.566877,5.938,17986.516,75.5
2023-03-05T14:01:45.576881,5.881,17986.438,65.75
2023-03-05T14:01:46.587149,5.938,17992.367,74.75
2023-03-05T14:01:47.596625,5.881,17980.363,70.0
2023-03-05T14:01:48.606737,5.819,17980.363,68.0
2023-03-05T14:01:49.616754,6.312,17980.363,72.5
2023-03-05T14:01:50.626710,6.0,17980.363,71.0
2023-03-05T14:01:51.636645,6.188,17998.148,70.25
2023-03-05T14:01:52.646780,6.125,18058.152,72.0
2023-03-05T14:01:53.656646,6.062,18130.078,48.25
2023-03-05T14:01:54.666877,6.188,18142.129,73.25
2023-03-05T14:01:55.676980,6.25,18046.082,72.0
2023-03-05T14:01:56.687017,6.312,18081.918,51.5
2023-03-05T14:01:57.696645,6.069,18100.223,71.75
2023-03-05T14:01:58.706648,6.25,18081.879,72.0
2023-03-05T14:01:59.716671,6.312,18064.207,50.0
2023-03-05T14:02:00.726969,6.125,17998.227,73.25
2023-03-05T14:02:01.737020,6.125,18022.199,76.25
2023-03-05T14:02:02.747157,6.188,18022.199,49.0
2023-03-05T14:02:03.756628,6.256,18040.246,72.75
2023-03-05T14:02:04.766689,3.462,18028.312,42.5
2023-03-05T14:02:05.776812,1.3,18028.312,42.25
2023-03-05T14:02:06.786777,1.3,18028.312,42.0
2023-03-05T14:02:07.796621,1.363,18028.312,42.25
2023-03-05T14:02:08.807063,1.425,18028.312,42.0
2023-03-05T14:02:09.816618,1.425,18028.312,43.5
2023-03-05T14:02:10.826564,1.55,18028.312,42.75
2023-03-05T14:02:11.836718,5.381,18040.426,53.25
2023-03-05T14:02:12.846733,6.312,18052.523,72.75
2023-03-05T14:02:13.856744,6.0,18034.695,76.25
2023-03-05T14:02:14.866718,6.125,18034.551,52.25
2023-03-05T14:02:15.876636,6.125,18022.402,70.75
2023-03-05T14:02:16.886602,6.125,18028.234,72.75
2023-03-05T14:02:17.896637,6.0,18022.309,68.75
2023-03-05T14:02:18.907157,6.062,18034.426,70.75
2023-03-05T14:02:19.917435,6.312,18088.305,72.5
2023-03-05T14:02:20.927445,6.062,18022.598,52.0
2023-03-05T14:02:21.936629,6.194,18022.598,70.5
2023-03-05T14:02:22.946596,6.312,18040.766,71.5
2023-03-05T14:02:23.956904,6.25,18040.766,70.5
2023-03-05T14:02:24.966937,6.188,18010.488,70.75
2023-03-05T14:02:25.976886,6.188,18052.363,72.0
2023-03-05T14:02:26.986888,6.25,18088.199,50.5
2023-03-05T14:02:27.996640,6.188,18064.379,70.0
2023-03-05T14:02:29.006694,6.062,18040.43,72.0
2023-03-05T14:02:30.016726,6.188,18022.387,52.75
2023-03-05T14:02:31.027038,6.369,18118.242,71.0
2023-03-05T14:02:32.037221,6.125,18190.172,72.25
2023-03-05T14:02:33.046614,6.194,18184.168,53.5
2023-03-05T14:02:34.056657,6.125,18100.559,69.75
2023-03-05T14:02:35.066713,6.0,18046.48,73.0
2023-03-05T14:02:36.076638,6.25,18070.523,51.25
2023-03-05T14:02:37.086807,6.188,18088.309,70.0
2023-03-05T14:02:38.096862,6.375,18112.547,72.25
2023-03-05T14:02:39.106883,6.188,18124.531,48.5
2023-03-05T14:02:40.117166,6.125,18130.461,70.5
2023-03-05T14:02:41.127217,6.188,18046.484,72.25
2023-03-05T14:02:42.136638,6.194,18052.598,53.0
2023-03-05T14:02:43.146825,6.312,18064.523,71.0
2023-03-05T14:02:44.157260,6.188,18154.422,72.25
2023-03-05T14:02:45.167254,6.312,18154.352,50.25
2023-03-05T14:02:46.177256,6.188,18028.535,71.75
2023-03-05T14:02:47.187339,6.188,18052.508,71.0
2023-03-05T14:02:48.196655,6.131,18064.625,48.0
2023-03-05T14:02:49.206787,6.0,18040.652,71.25
2023-03-05T14:02:50.216624,6.062,18076.68,72.0
2023-03-05T14:02:51.226684,6.25,18028.805,47.25
2023-03-05T14:02:52.236938,6.25,18136.684,71.0
2023-03-05T14:02:53.247048,6.125,18148.625,71.25
2023-03-05T14:02:54.256710,6.131,18148.547,48.25
2023-03-05T14:02:55.266823,6.0,18154.473,71.0
2023-03-05T14:02:56.276537,6.312,17992.371,72.5
2023-03-05T14:02:57.285590,6.131,17992.371,49.25
2023-03-05T14:02:58.295704,6.125,18034.285,73.25
2023-03-05T14:02:59.305668,6.062,18100.285,72.5
2023-03-05T14:03:00.315690,6.125,18082.039,48.0
2023-03-05T14:03:01.325844,6.188,18106.012,72.25
2023-03-05T14:03:02.335812,6.188,18046.082,72.25
2023-03-05T14:03:03.345949,6.494,18070.227,47.25
2023-03-05T14:03:04.356371,6.25,18100.34,71.75
2023-03-05T14:03:05.366412,6.312,18208.035,72.25
2023-03-05T14:03:06.376454,6.5,18252.414,48.5
2023-03-05T14:03:07.386878,6.0,18040.48,71.0
2023-03-05T14:03:08.396623,6.25,18010.574,72.25
2023-03-05T14:03:09.406581,6.125,18010.375,59.75
2023-03-05T14:03:10.416686,6.125,18028.684,70.25
2023-03-05T14:03:11.426677,6.0,18028.684,74.0
2023-03-05T14:03:12.436634,3.406,17992.809,42.25
2023-03-05T14:03:13.446739,1.55,17992.809,42.25
2023-03-05T14:03:14.456729,1.488,17980.68,42.5
2023-03-05T14:03:15.466799,1.363,17980.68,42.0
2023-03-05T14:03:16.476995,1.425,17980.68,42.5
2023-03-05T14:03:17.486990,1.425,17980.68,42.25
2023-03-05T14:03:18.496935,1.3,17980.68,42.0
2023-03-05T14:03:19.507003,5.381,17980.672,59.75
2023-03-05T14:03:20.516626,6.188,18106.484,68.5
2023-03-05T14:03:21.526674,6.062,18106.484,72.0
2023-03-05T14:03:22.536607,6.125,18052.605,68.25
2023-03-05T14:03:23.546697,6.125,18070.652,69.25
2023-03-05T14:03:24.556801,6.25,18130.73,71.5
2023-03-05T14:03:25.566771,6.062,18058.598,68.0
2023-03-05T14:03:26.576801,6.25,18094.207,69.0
2023-03-05T14:03:27.586930,6.125,18160.391,71.75
2023-03-05T14:03:28.596945,6.062,18172.414,66.5
2023-03-05T14:03:29.607363,6.125,18172.414,51.75
2023-03-05T14:03:30.617501,6.25,18214.434,71.75
2023-03-05T14:03:31.627458,6.125,18250.457,64.25
2023-03-05T14:03:32.636628,6.319,18070.445,47.0
2023-03-05T14:03:33.646781,6.062,18154.352,71.75
2023-03-05T14:03:34.656788,6.125,18160.281,69.0
2023-03-05T14:03:35.666816,6.0,18046.469,47.25
2023-03-05T14:03:36.677017,6.438,18154.527,72.5
2023-03-05T14:03:37.687037,6.25,18130.617,71.75
2023-03-05T14:03:38.697008,6.25,18070.598,58.25
2023-03-05T14:03:39.707312,6.062,18094.57,75.0
2023-03-05T14:03:40.717321,6.188,18118.766,71.0
2023-03-05T14:03:41.727460,6.25,18160.695,66.75
2023-03-05T14:03:42.737318,6.25,18148.496,71.5
2023-03-05T14:03:43.747368,6.188,18070.703,71.0
2023-03-05T14:03:44.756634,6.131,18076.633,56.75
2023-03-05T14:03:45.766815,6.125,18076.488,71.5
2023-03-05T14:03:46.776905,6.125,18016.484,72.5
2023-03-05T14:03:47.787013,6.188,18016.484,66.0
2023-03-05T14:03:48.797263,6.062,17980.652,71.5
2023-03-05T14:03:49.807268,6.062,18004.625,71.75
2023-03-05T14:03:50.816639,5.944,17986.578,72.75
2023-03-05T14:03:51.826649,5.938,18022.414,76.0
2023-03-05T14:03:52.836667,6.188,18148.609,71.75
2023-03-05T14:03:53.847069,5.812,18148.609,72.75
2023-03-05T14:03:54.856634,6.194,18148.609,73.0
2023-03-05T14:03:55.866845,6.188,18196.699,50.25
2023-03-05T14:03:56.877126,6.125,18148.551,72.5
2023-03-05T14:03:57.887065,6.25,18202.355,75.75
2023-03-05T14:03:58.896646,6.25,18226.523,48.75
2023-03-05T14:03:59.907162,6.125,18286.496,72.25
2023-03-05T14:04:00.917212,6.062,18124.727,72.5
2023-03-05T14:04:01.927227,6.25,18070.547,46.75
2023-03-05T14:04:02.936640,6.131,18022.402,74.5
2023-03-05T14:04:03.946669,6.062,18100.223,74.75
2023-03-05T14:04:04.956651,6.312,18064.801,46.5
2023-03-05T14:04:05.966746,6.0,17980.75,73.25
2023-03-05T14:04:06.976623,6.062,18064.488,73.75
2023-03-05T14:04:07.986559,6.0,18064.488,51.0
2023-03-05T14:04:08.996624,6.188,18112.699,73.5
2023-03-05T14:04:10.006555,6.25,18088.699,73.75
2023-03-05T14:04:11.016514,6.125,18100.555,51.25
2023-03-05T14:04:12.026697,6.0,18118.762,71.75
2023-03-05T14:04:13.036665,6.25,18160.836,71.75
2023-03-05T14:04:14.046667,6.312,18178.68,50.25
2023-03-05T14:04:15.056804,5.938,18226.508,72.0
2023-03-05T14:04:16.067217,6.25,18208.648,71.0
2023-03-05T14:04:17.077253,6.375,18197.375,52.75
2023-03-05T14:04:18.087444,6.188,18244.555,73.25
2023-03-05T14:04:19.097382,6.438,18004.781,74.25
2023-03-05T14:04:20.107335,3.462,18028.758,42.25
2023-03-05T14:04:21.117485,1.363,18028.758,42.25
2023-03-05T14:04:22.127556,1.3,18028.758,42.0
2023-03-05T14:04:23.137664,1.3,18028.758,42.0
2023-03-05T14:04:24.147727,1.363,18028.758,42.5
2023-03-05T14:04:25.157699,1.425,18028.758,42.25
2023-03-05T14:04:26.167672,1.425,18028.75,43.25
2023-03-05T14:04:27.177990,5.138,18028.75,73.25
2023-03-05T14:04:28.188121,6.188,17980.746,47.5
2023-03-05T14:04:29.198270,6.125,18058.566,73.75
2023-03-05T14:04:30.208336,6.0,18112.441,74.75
2023-03-05T14:04:31.218407,6.312,18136.422,48.0
2023-03-05T14:04:32.228403,6.062,18076.418,73.0
2023-03-05T14:04:33.238361,6.188,18094.465,74.25
2023-03-05T14:04:34.248363,6.25,18166.395,49.25
2023-03-05T14:04:35.258533,6.125,18136.391,73.25
2023-03-05T14:04:36.268533,6.312,18136.336,73.25
2023-03-05T14:04:37.278488,6.125,18172.539,47.5
2023-03-05T14:04:38.288722,6.375,18220.617,72.0
2023-03-05T14:04:39.298759,6.062,18196.484,73.25
2023-03-05T14:04:40.308651,6.125,18166.918,50.25
2023-03-05T14:04:41.318856,6.062,18172.848,72.25
2023-03-05T14:04:42.328622,6.188,17992.586,74.5
2023-03-05T14:04:43.338538,6.188,18018.68,50.0
2023-03-05T14:04:44.348625,6.25,18118.453,72.75
2023-03-05T14:04:45.358601,6.188,18124.383,74.25
2023-03-05T14:04:46.368617,6.062,18130.445,55.0
2023-03-05T14:04:47.378727,6.125,18154.68,70.25
2023-03-05T14:04:48.388686,6.25,18058.844,73.75
2023-03-05T14:04:49.397810,6.069,18054.0,50.5
2023-03-05T14:04:50.408127,6.312,18046.523,71.75
2023-03-05T14:04:51.418412,6.062,18010.691,73.5
2023-03-05T14:04:52.428464,6.0,18028.477,51.75
2023-03-05T14:04:53.438584,6.125,18034.664,71.0
2023-03-05T14:04:54.448681,6.25,18076.625,73.5
2023-03-05T14:04:55.458650,6.188,18118.387,56.0
2023-03-05T14:04:56.468638,6.25,18106.723,68.0
2023-03-05T14:04:57.478774,6.125,18124.727,73.75
2023-03-05T14:04:58.488794,6.312,18178.918,73.75
2023-03-05T14:04:59.498803,6.188,18136.793,46.5
2023-03-05T14:05:00.509539,6.181,18022.844,72.75
2023-03-05T14:05:01.519562,6.25,18124.883,73.25
2023-03-05T14:05:02.528911,6.256,18010.773,58.75
2023-03-05T14:05:03.539085,6.0,17998.77,71.5
2023-03-05T14:05:04.548627,6.194,18016.781,72.75
2023-03-05T14:05:05.558579,6.125,18016.793,48.0
2023-03-05T14:05:06.568626,6.438,18082.656,73.25
2023-03-05T14:05:07.578572,6.375,18166.836,74.0
2023-03-05T14:05:08.588575,6.375,18184.68,48.75
2023-03-05T14:05:09.598816,6.125,18004.668,71.0
2023-03-05T14:05:10.609108,6.188,18052.621,73.25
2023-03-05T14:05:11.618389,6.194,17980.613,51.25
2023-03-05T14:05:12.628533,6.312,18040.453,72.5
2023-03-05T14:05:13.638528,6.125,18040.637,73.25
2023-03-05T14:05:14.648552,6.062,17980.645,54.25
2023-03-05T14:05:15.658416,6.125,18052.574,73.5
2023-03-05T14:05:16.668509,6.25,18070.621,74.25
2023-03-05T14:05:17.678464,6.0,18040.766,48.0
2023-03-05T14:05:18.688750,6.125,18046.734,73.0
2023-03-05T14:05:19.698749,6.25,18082.734,74.25
2023-03-05T14:05:20.708651,6.125,18030.031,50.75
2023-03-05T14:05:21.719327,6.431,18130.617,73.25
2023-03-05T14:05:22.729608,6.188,18130.617,73.5
2023-03-05T14:05:23.739634,6.188,18118.613,52.5
2023-03-05T14:05:24.749869,6.125,18076.594,69.0
2023-03-05T14:05:25.759896,6.25,18046.539,73.75
2023-03-05T14:05:26.769963,6.125,18046.461,60.75
2023-03-05T14:05:27.779989,3.775,17998.164,42.25
2023-03-05T14:05:28.790033,1.3,17998.164,42.75
2023-03-05T14:05:29.799960,1.363,17998.164,42.25
2023-03-05T14:05:30.809912,1.3,17998.164,42.5
2023-03-05T14:05:31.819877,1.3,17998.164,42.25
2023-03-05T14:05:32.829871,1.363,17998.164,42.25
2023-03-05T14:05:33.839773,1.425,17998.164,42.25
2023-03-05T14:05:34.849822,5.075,17998.156,71.0
2023-03-05T14:05:35.859842,6.062,18058.227,50.5
2023-03-05T14:05:36.870136,6.0,18100.508,71.75
2023-03-05T14:05:37.880153,6.062,18220.383,72.25
2023-03-05T14:05:38.890018,6.188,18208.379,52.25
2023-03-05T14:05:39.900177,6.188,18262.785,71.0
2023-03-05T14:05:40.910111,6.25,18280.574,76.5
2023-03-05T14:05:41.920169,6.188,18122.68,48.25
2023-03-05T14:05:42.930439,6.125,18124.613,72.0
2023-03-05T14:05:43.940932,6.306,18058.586,75.25
2023-03-05T14:05:44.950929,6.125,18076.633,52.75
2023-03-05T14:05:45.961566,6.181,18076.633,73.0
2023-03-05T14:05:46.971840,6.125,18076.633,75.0
2023-03-05T14:05:47.981835,6.125,18076.633,52.75
2023-03-05T14:05:48.992493,6.181,18106.535,71.0
2023-03-05T14:05:50.002527,5.938,18046.891,74.75
2023-03-05T14:05:51.012493,6.25,18076.594,56.0
2023-03-05T14:05:52.022506,6.25,18100.719,70.5
2023-03-05T14:05:53.032449,6.188,18100.637,75.0
2023-03-05T14:05:54.042447,6.312,18214.648,72.75
2023-03-05T14:05:55.052570,6.0,18226.766,70.0
2023-03-05T14:05:56.062741,6.125,18196.812,75.25
2023-03-05T14:05:57.072715,6.188,17992.672,70.5
2023-03-05T14:05:58.082695,6.375,18112.812,61.5
2023-03-05T14:05:59.092845,6.188,18112.812,71.75
2023-03-05T14:06:00.102833,6.25,18100.629,72.25
2023-03-05T14:06:01.112650,6.375,18160.828,52.25
2023-03-05T14:06:02.122772,6.062,18106.75,72.25
2023-03-05T14:06:03.132626,6.188,18058.449,73.5
2023-03-05T14:06:04.142324,6.125,17991.684,46.25
2023-03-05T14:06:05.152494,6.438,18106.473,72.25
2023-03-05T14:06:06.162615,6.312,18208.238,71.75
2023-03-05T14:06:07.172637,6.438,18160.555,56.0
2023-03-05T14:06:08.182722,6.312,18166.691,70.5
2023-03-05T14:06:09.192740,6.062,18184.738,71.75
2023-03-05T14:06:10.202770,6.188,18256.414,52.5
2023-03-05T14:06:11.213197,6.306,18322.676,71.0
2023-03-05T14:06:12.223157,6.125,18232.703,72.25
2023-03-05T14:06:13.232648,6.312,18262.605,52.0
2023-03-05T14:06:14.242867,6.062,18190.727,74.25
2023-03-05T14:06:15.252802,6.25,18118.777,76.25
2023-03-05T14:06:16.262797,6.188,18094.754,54.5
2023-03-05T14:06:17.272638,6.006,18076.625,73.75
2023-03-05T14:06:18.282653,6.125,17998.746,75.0
2023-03-05T14:06:19.292648,6.188,17980.617,48.75
2023-03-05T14:06:20.303157,6.306,18082.449,72.75
2023-03-05T14:06:21.313300,6.125,18082.449,72.75
2023-03-05T14:06:22.323341,6.125,18088.375,47.75
2023-03-05T14:06:23.332638,6.194,18022.297,72.75
2023-03-05T14:06:24.343057,6.188,18034.488,74.25
2023-03-05T14:06:25.352718,6.312,18076.438,54.0
2023-03-05T14:06:26.363215,6.125,18094.484,71.0
2023-03-05T14:06:27.373185,6.312,18130.578,72.25
2023-03-05T14:06:28.383206,6.188,18184.457,57.25
2023-03-05T14:06:29.392635,6.194,18016.457,70.0
2023-03-05T14:06:30.402794,6.375,18064.148,75.0
2023-03-05T14:06:31.412733,6.25,18136.41,56.25
2023-03-05T14:06:32.422936,6.125,18142.422,70.0
2023-03-05T14:06:33.433383,6.188,18118.711,73.75
2023-03-05T14:06:34.443423,6.188,18154.543,73.75
2023-03-05T14:06:35.453670,3.775,18028.664,43.0
2023-03-05T14:06:36.463792,1.363,18028.664,42.5
2023-03-05T14:06:37.473808,1.238,18028.664,42.5
2023-03-05T14:06:38.483680,1.3,18028.664,43.0
2023-03-05T14:06:39.493489,1.3,18028.664,42.25
2023-03-05T14:06:40.503447,1.425,18028.664,42.0
2023-03-05T14:06:41.512624,1.3,18028.664,42.25
2023-03-05T14:06:42.522683,4.95,18016.527,66.75
2023-03-05T14:06:43.532811,6.188,17980.695,71.0
2023-03-05T14:06:44.542783,6.125,18004.668,55.75
2023-03-05T14:06:45.552638,6.125,18010.598,70.75
2023-03-05T14:06:46.562656,6.125,18082.461,70.75
2023-03-05T14:06:47.572668,6.062,18082.461,69.0
2023-03-05T14:06:48.581903,6.006,18172.562,68.0
2023-03-05T14:06:49.591941,5.938,18172.562,72.75
2023-03-05T14:06:50.601907,6.188,18160.707,66.75
2023-03-05T14:06:51.612158,6.188,18118.75,67.0
2023-03-05T14:06:52.622340,6.125,18160.59,75.25
2023-03-05T14:06:53.632453,6.062,18040.766,63.5
2023-03-05T14:06:54.642837,6.312,18088.543,72.25
2023-03-05T14:06:55.652993,6.125,18124.305,75.0
2023-03-05T14:06:56.662993,6.25,18076.684,51.25
2023-03-05T14:06:57.673650,6.062,18112.516,72.25
2023-03-05T14:06:58.683667,6.062,18028.508,71.25
2023-03-05T14:06:59.693683,5.881,18028.508,65.25
2023-03-05T14:07:00.703696,6.062,17980.32,68.75
2023-03-05T14:07:01.713810,5.938,17980.32,73.0
2023-03-05T14:07:02.723795,5.881,17998.105,71.0
2023-03-05T14:07:03.732842,5.881,18004.293,69.0
2023-03-05T14:07:04.742998,6.25,17998.074,72.25
2023-03-05T14:07:05.753017,6.125,18082.055,69.25
2023-03-05T14:07:06.763051,6.125,18196.004,69.75
2023-03-05T14:07:07.773211,6.188,18166.371,74.75
2023-03-05T14:07:08.783219,6.125,18064.422,53.0
2023-03-05T14:07:09.792845,6.188,18099.992,70.75
2023-03-05T14:07:10.803001,6.125,18063.965,75.0
2023-03-05T14:07:11.812632,6.069,18082.012,52.75
2023-03-05T14:07:12.822648,6.062,18064.375,70.75
2023-03-05T14:07:13.832591,6.312,18094.207,76.25
2023-03-05T14:07:14.842685,6.25,18100.367,50.25
2023-03-05T14:07:15.852638,6.062,18106.297,73.75
2023-03-05T14:07:16.862667,6.062,18052.418,74.5
2023-03-05T14:07:17.872683,6.188,18040.414,50.75
2023-03-05T14:07:18.883072,6.25,18094.512,71.75
2023-03-05T14:07:19.893026,6.312,18154.742,73.25
2023-03-05T14:07:20.903060,6.25,18106.531,49.75
2023-03-05T14:07:21.913051,6.125,18052.918,74.5
2023-03-05T14:07:22.923078,6.125,18046.715,75.25
2023-03-05T14:07:23.932637,6.25,18046.637,48.75
2023-03-05T14:07:24.942791,6.062,18052.492,73.0
2023-03-05T14:07:25.952623,6.125,17992.488,74.25
2023-03-05T14:07:26.962590,6.312,18082.355,54.25
2023-03-05T14:07:27.972639,6.125,18094.469,72.25
2023-03-05T14:07:28.982662,6.125,18046.527,74.75
2023-03-05T14:07:29.992644,6.312,18106.328,55.25
2023-03-05T14:07:31.002723,6.125,18118.188,74.25
2023-03-05T14:07:32.012688,6.25,18004.344,73.75
2023-03-05T14:07:33.022722,6.0,17980.594,51.5
2023-03-05T14:07:34.033034,6.188,18058.383,71.75
2023-03-05T14:07:35.043035,6.25,18142.363,74.25
2023-03-05T14:07:36.052640,6.25,18208.355,51.25
2023-03-05T14:07:37.062806,6.125,18214.285,74.5
2023-03-05T14:07:38.072744,6.188,18040.66,75.5
2023-03-05T14:07:39.082730,6.188,18040.66,56.25
2023-03-05T14:07:40.093096,6.125,18052.516,72.25
2023-03-05T14:07:41.103114,6.125,17992.512,73.5
2023-03-05T14:07:42.112718,6.188,17981.094,50.75
2023-03-05T14:07:43.123169,3.775,18016.414,43.0
2023-03-05T14:07:44.133208,1.3,18016.414,42.5
2023-03-05T14:07:45.143138,1.55,18016.414,42.25
2023-03-05T14:07:46.153303,1.488,18016.414,41.75
2023-03-05T14:07:47.163260,1.425,18016.414,42.0
2023-03-05T14:07:48.173154,1.3,18016.414,42.25
2023-03-05T14:07:49.183050,1.363,18016.414,42.0
2023-03-05T14:07:50.193030,5.138,18046.57,73.25
2023-03-05T14:07:51.203015,6.062,18052.5,51.5
2023-03-05T14:07:52.213076,6.188,18052.5,72.5
2023-03-05T14:07:53.223083,6.125,17980.648,73.75
2023-03-05T14:07:54.233099,6.25,18082.48,56.5
2023-03-05T14:07:55.243125,6.375,18250.574,71.0
2023-03-05T14:07:56.253199,6.125,18268.621,72.75
2023-03-05T14:07:57.263224,6.125,18190.613,74.0
2023-03-05T14:07:58.272647,6.131,18220.418,50.25
2023-03-05T14:07:59.282891,6.0,18220.418,71.25
