timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 13:36:33.841, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.41 W, 240.00 W, 68
2023/03/02 13:36:34.842, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.18 W, 240.00 W, 68
2023/03/02 13:36:35.843, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 212.98 W, 240.00 W, 68
2023/03/02 13:36:36.844, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.31 W, 240.00 W, 69
2023/03/02 13:36:37.844, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 13:36:38.845, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.59 W, 240.00 W, 67
2023/03/02 13:36:39.846, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.54 W, 240.00 W, 68
2023/03/02 13:36:40.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.33 W, 240.00 W, 69
2023/03/02 13:36:41.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.55 W, 240.00 W, 68
2023/03/02 13:36:42.849, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 13:36:43.850, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 236.33 W, 240.00 W, 69
2023/03/02 13:36:44.851, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.78 W, 240.00 W, 70
2023/03/02 13:36:45.851, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.86 W, 240.00 W, 70
2023/03/02 13:36:46.852, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.96 W, 240.00 W, 70
2023/03/02 13:36:47.853, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 70
2023/03/02 13:36:48.855, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 70
2023/03/02 13:36:49.856, NVIDIA GeForce RTX 3070, 70 %, 39 %, 8192 MiB, 7467 MiB, 208.64 W, 240.00 W, 67
2023/03/02 13:36:50.858, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.14 W, 240.00 W, 69
2023/03/02 13:36:51.859, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.03 W, 240.00 W, 68
2023/03/02 13:36:52.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 68
2023/03/02 13:36:53.861, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.01 W, 240.00 W, 69
2023/03/02 13:36:54.862, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.59 W, 240.00 W, 69
2023/03/02 13:36:55.863, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.68 W, 240.00 W, 68
2023/03/02 13:36:56.864, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.63 W, 240.00 W, 68
2023/03/02 13:36:57.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.19 W, 240.00 W, 68
2023/03/02 13:36:58.866, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.07 W, 240.00 W, 69
2023/03/02 13:36:59.867, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.34 W, 240.00 W, 68
2023/03/02 13:37:00.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.20 W, 240.00 W, 68
2023/03/02 13:37:01.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.95 W, 240.00 W, 68
2023/03/02 13:37:02.872, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.00 W, 240.00 W, 69
2023/03/02 13:37:03.873, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.87 W, 240.00 W, 69
2023/03/02 13:37:04.874, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.92 W, 240.00 W, 68
2023/03/02 13:37:05.876, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.25 W, 240.00 W, 68
2023/03/02 13:37:06.877, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.62 W, 240.00 W, 68
2023/03/02 13:37:07.878, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.27 W, 240.00 W, 68
2023/03/02 13:37:08.879, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.39 W, 240.00 W, 68
2023/03/02 13:37:09.881, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 13:37:10.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 69
2023/03/02 13:37:11.884, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.21 W, 240.00 W, 69
2023/03/02 13:37:12.885, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.84 W, 240.00 W, 68
2023/03/02 13:37:13.886, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.00 W, 240.00 W, 68
2023/03/02 13:37:14.888, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.84 W, 240.00 W, 68
2023/03/02 13:37:15.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 69
2023/03/02 13:37:16.891, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.64 W, 240.00 W, 68
2023/03/02 13:37:17.892, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.22 W, 240.00 W, 68
2023/03/02 13:37:18.894, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 68
2023/03/02 13:37:19.896, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 68
2023/03/02 13:37:20.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.76 W, 240.00 W, 68
2023/03/02 13:37:21.898, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.73 W, 240.00 W, 68
2023/03/02 13:37:22.900, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 214.65 W, 240.00 W, 68
2023/03/02 13:37:23.902, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.68 W, 240.00 W, 69
2023/03/02 13:37:24.903, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 68
2023/03/02 13:37:25.905, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.02 W, 240.00 W, 68
2023/03/02 13:37:26.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.51 W, 240.00 W, 68
2023/03/02 13:37:27.908, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 13:37:28.910, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 68
2023/03/02 13:37:29.912, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.34 W, 240.00 W, 68
2023/03/02 13:37:30.913, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.22 W, 240.00 W, 68
2023/03/02 13:37:31.915, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 214.70 W, 240.00 W, 69
2023/03/02 13:37:32.916, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.51 W, 240.00 W, 69
2023/03/02 13:37:33.918, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.00 W, 240.00 W, 68
2023/03/02 13:37:34.920, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.38 W, 240.00 W, 68
2023/03/02 13:37:35.921, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.43 W, 240.00 W, 68
2023/03/02 13:37:36.923, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.82 W, 240.00 W, 69
2023/03/02 13:37:37.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 68
2023/03/02 13:37:38.927, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.83 W, 240.00 W, 68
2023/03/02 13:37:39.928, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 212.45 W, 240.00 W, 68
2023/03/02 13:37:40.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.10 W, 240.00 W, 68
2023/03/02 13:37:41.932, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.59 W, 240.00 W, 68
2023/03/02 13:37:42.933, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.13 W, 240.00 W, 68
2023/03/02 13:37:43.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.79 W, 240.00 W, 68
2023/03/02 13:37:44.937, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.69 W, 240.00 W, 68
2023/03/02 13:37:45.940, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.68 W, 240.00 W, 68
2023/03/02 13:37:46.942, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.58 W, 240.00 W, 68
2023/03/02 13:37:47.943, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.44 W, 240.00 W, 68
2023/03/02 13:37:48.945, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.11 W, 240.00 W, 68
2023/03/02 13:37:49.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.92 W, 240.00 W, 68
2023/03/02 13:37:50.949, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 223.39 W, 240.00 W, 69
2023/03/02 13:37:51.951, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 13:37:52.953, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 70
2023/03/02 13:37:53.956, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 13:37:54.958, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.35 W, 240.00 W, 70
2023/03/02 13:37:55.960, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.28 W, 240.00 W, 70
2023/03/02 13:37:56.962, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 13:37:57.964, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 193.83 W, 240.00 W, 69
2023/03/02 13:37:58.966, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.98 W, 240.00 W, 68
2023/03/02 13:37:59.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 68
2023/03/02 13:38:00.969, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 69
2023/03/02 13:38:01.972, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 13:38:02.974, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.94 W, 240.00 W, 68
2023/03/02 13:38:03.976, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.00 W, 240.00 W, 68
2023/03/02 13:38:04.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.41 W, 240.00 W, 69
2023/03/02 13:38:05.979, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:38:06.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 68
2023/03/02 13:38:07.980, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 68
2023/03/02 13:38:08.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 68
2023/03/02 13:38:09.982, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 13:38:10.983, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.59 W, 240.00 W, 69
2023/03/02 13:38:11.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.45 W, 240.00 W, 69
2023/03/02 13:38:12.984, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.87 W, 240.00 W, 69
2023/03/02 13:38:13.985, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.09 W, 240.00 W, 68
2023/03/02 13:38:14.986, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 68
2023/03/02 13:38:15.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 68
2023/03/02 13:38:16.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 68
2023/03/02 13:38:17.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 13:38:18.993, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.28 W, 240.00 W, 69
2023/03/02 13:38:19.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.07 W, 240.00 W, 69
2023/03/02 13:38:20.995, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 68
2023/03/02 13:38:21.995, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.51 W, 240.00 W, 68
2023/03/02 13:38:22.996, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.33 W, 240.00 W, 69
2023/03/02 13:38:23.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.86 W, 240.00 W, 69
2023/03/02 13:38:24.998, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.12 W, 240.00 W, 68
2023/03/02 13:38:25.999, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.90 W, 240.00 W, 69
2023/03/02 13:38:27.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 13:38:28.001, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.03 W, 240.00 W, 69
2023/03/02 13:38:29.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 68
2023/03/02 13:38:30.004, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.49 W, 240.00 W, 68
2023/03/02 13:38:31.005, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 69
2023/03/02 13:38:32.006, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.82 W, 240.00 W, 69
2023/03/02 13:38:33.007, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 69
2023/03/02 13:38:34.008, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.14 W, 240.00 W, 68
2023/03/02 13:38:35.009, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.97 W, 240.00 W, 69
2023/03/02 13:38:36.010, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 13:38:37.011, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 68
2023/03/02 13:38:38.012, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 68
2023/03/02 13:38:39.014, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 13:38:40.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 69
2023/03/02 13:38:41.016, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.36 W, 240.00 W, 69
2023/03/02 13:38:42.017, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 68
2023/03/02 13:38:43.018, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.33 W, 240.00 W, 69
2023/03/02 13:38:44.020, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 69
2023/03/02 13:38:45.021, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 69
2023/03/02 13:38:46.023, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.94 W, 240.00 W, 68
2023/03/02 13:38:47.024, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.22 W, 240.00 W, 68
2023/03/02 13:38:48.025, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.86 W, 240.00 W, 69
2023/03/02 13:38:49.027, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.83 W, 240.00 W, 69
2023/03/02 13:38:50.028, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 68
2023/03/02 13:38:51.029, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 68
2023/03/02 13:38:52.030, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.03 W, 240.00 W, 69
2023/03/02 13:38:53.032, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 13:38:54.033, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 68
2023/03/02 13:38:55.035, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.97 W, 240.00 W, 69
2023/03/02 13:38:56.036, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.19 W, 240.00 W, 69
2023/03/02 13:38:57.038, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.63 W, 240.00 W, 68
2023/03/02 13:38:58.040, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.69 W, 240.00 W, 69
2023/03/02 13:38:59.041, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 235.88 W, 240.00 W, 69
2023/03/02 13:39:00.043, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.80 W, 240.00 W, 70
2023/03/02 13:39:01.044, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.56 W, 240.00 W, 70
2023/03/02 13:39:02.046, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.07 W, 240.00 W, 70
2023/03/02 13:39:03.047, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 13:39:04.049, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 70
2023/03/02 13:39:05.050, NVIDIA GeForce RTX 3070, 33 %, 18 %, 8192 MiB, 7467 MiB, 213.64 W, 240.00 W, 67
2023/03/02 13:39:06.052, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 212.08 W, 240.00 W, 69
2023/03/02 13:39:07.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 69
2023/03/02 13:39:08.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.81 W, 240.00 W, 69
2023/03/02 13:39:09.057, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.08 W, 240.00 W, 68
2023/03/02 13:39:10.059, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.39 W, 240.00 W, 69
2023/03/02 13:39:11.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 70
2023/03/02 13:39:12.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.63 W, 240.00 W, 69
2023/03/02 13:39:13.064, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.87 W, 240.00 W, 69
2023/03/02 13:39:14.065, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.05 W, 240.00 W, 69
2023/03/02 13:39:15.067, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.41 W, 240.00 W, 69
2023/03/02 13:39:16.069, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 13:39:17.071, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.39 W, 240.00 W, 69
2023/03/02 13:39:18.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 68
2023/03/02 13:39:19.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.13 W, 240.00 W, 69
2023/03/02 13:39:20.077, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.73 W, 240.00 W, 69
2023/03/02 13:39:21.078, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.97 W, 240.00 W, 68
2023/03/02 13:39:22.080, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.86 W, 240.00 W, 69
2023/03/02 13:39:23.082, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.73 W, 240.00 W, 69
2023/03/02 13:39:24.083, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 13:39:25.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.31 W, 240.00 W, 69
2023/03/02 13:39:26.087, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 69
2023/03/02 13:39:27.090, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 70
2023/03/02 13:39:28.091, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 13:39:29.093, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.87 W, 240.00 W, 69
2023/03/02 13:39:30.095, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 69
2023/03/02 13:39:31.097, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 68
2023/03/02 13:39:32.098, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 217.72 W, 240.00 W, 68
2023/03/02 13:39:33.100, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.91 W, 240.00 W, 68
2023/03/02 13:39:34.102, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 69
2023/03/02 13:39:35.105, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 13:39:36.107, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 68
2023/03/02 13:39:37.109, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.68 W, 240.00 W, 68
2023/03/02 13:39:38.111, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.82 W, 240.00 W, 69
