timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T03:03:06.942579,1.363,17121.328,37.75
2023-03-05T03:03:07.952621,1.363,17121.328,37.0
2023-03-05T03:03:08.962477,1.3,17121.328,37.5
2023-03-05T03:03:09.972373,1.3,17121.328,36.75
2023-03-05T03:03:10.982576,1.3,17121.328,37.25
2023-03-05T03:03:11.992512,1.3,17121.328,37.25
2023-03-05T03:03:13.002435,5.506,17061.391,37.75
2023-03-05T03:03:14.012631,5.875,17067.266,38.5
2023-03-05T03:03:15.022810,6.062,17139.391,40.75
2023-03-05T03:03:16.032642,5.944,17139.348,39.0
2023-03-05T03:03:17.042861,6.062,17228.789,44.25
2023-03-05T03:03:18.053962,6.119,17152.719,42.0
2023-03-05T03:03:19.064263,5.938,17127.094,42.25
2023-03-05T03:03:20.074549,5.812,17085.473,39.0
2023-03-05T03:03:21.084857,6.125,17163.203,41.25
2023-03-05T03:03:22.095319,6.188,17205.125,39.0
2023-03-05T03:03:23.105209,6.0,17181.559,39.75
2023-03-05T03:03:24.115470,5.938,17211.312,40.75
2023-03-05T03:03:25.125455,6.125,17191.531,41.75
2023-03-05T03:03:26.135658,5.819,17169.371,46.75
2023-03-05T03:03:27.145812,6.0,17229.531,44.25
2023-03-05T03:03:28.156130,6.188,17253.379,42.75
2023-03-05T03:03:29.167173,5.938,17156.246,42.25
2023-03-05T03:03:30.177855,5.069,17073.316,38.75
2023-03-05T03:03:31.188026,1.363,17073.316,38.0
2023-03-05T03:03:32.197977,1.488,17073.316,38.0
2023-03-05T03:03:33.208097,1.425,17073.316,37.5
2023-03-05T03:03:34.218204,1.425,17073.316,37.5
2023-03-05T03:03:35.228166,1.425,17073.316,38.75
2023-03-05T03:03:36.238135,1.55,17073.316,38.5
2023-03-05T03:03:37.248177,3.837,17199.16,41.75
2023-03-05T03:03:38.257648,5.881,17115.277,39.25
2023-03-05T03:03:39.267064,5.881,17139.578,41.75
2023-03-05T03:03:40.277511,6.188,17043.359,40.75
2023-03-05T03:03:41.287949,5.812,17175.418,43.5
2023-03-05T03:03:42.298606,5.938,17181.418,39.75
2023-03-05T03:03:43.308632,6.0,17229.148,39.75
2023-03-05T03:03:44.318828,6.188,17271.621,39.25
2023-03-05T03:03:45.328652,5.694,17192.953,42.0
2023-03-05T03:03:46.338837,5.875,17078.816,52.5
2023-03-05T03:03:47.348630,6.125,17126.992,42.5
2023-03-05T03:03:48.358984,6.0,17294.871,42.25
2023-03-05T03:03:49.369357,5.812,17192.602,43.25
2023-03-05T03:03:50.379640,5.938,17109.062,39.75
2023-03-05T03:03:51.389814,5.875,17187.262,40.25
2023-03-05T03:03:52.400014,5.694,17073.336,42.5
2023-03-05T03:03:53.410365,5.938,17121.348,44.5
2023-03-05T03:03:54.420688,6.0,17097.473,41.75
2023-03-05T03:03:55.431509,1.606,17085.582,44.0
2023-03-05T03:03:56.441747,1.425,17085.582,38.75
2023-03-05T03:03:57.451681,1.425,17085.582,39.5
2023-03-05T03:03:58.461651,1.3,17085.582,38.25
2023-03-05T03:03:59.471726,1.3,17085.582,38.25
2023-03-05T03:04:00.481641,1.363,17085.582,38.5
2023-03-05T03:04:01.491573,2.225,17103.43,42.0
2023-03-05T03:04:02.501873,6.062,17133.555,40.5
2023-03-05T03:04:03.512060,6.062,17121.23,41.0
2023-03-05T03:04:04.522745,6.181,17153.094,41.75
2023-03-05T03:04:05.533411,5.875,17098.004,42.75
2023-03-05T03:04:06.543756,6.188,17169.523,41.75
2023-03-05T03:04:07.553969,6.125,17235.676,56.0
2023-03-05T03:04:08.563326,6.006,17181.457,44.25
2023-03-05T03:04:09.572633,5.881,17127.469,40.5
2023-03-05T03:04:10.582628,5.938,17181.359,40.5
2023-03-05T03:04:11.592798,5.819,17103.918,43.75
2023-03-05T03:04:12.602033,5.819,17043.492,42.25
2023-03-05T03:04:13.612190,6.0,17097.039,44.0
2023-03-05T03:04:14.623035,5.812,17133.137,46.25
2023-03-05T03:04:15.633233,6.0,17210.902,41.75
2023-03-05T03:04:16.643591,5.938,17150.988,40.75
2023-03-05T03:04:17.653826,5.938,17253.043,41.75
2023-03-05T03:04:18.664163,5.812,17121.223,46.0
2023-03-05T03:04:19.674722,3.4,17169.203,39.0
2023-03-05T03:04:20.684609,1.363,17169.25,40.0
2023-03-05T03:04:21.694503,1.363,17169.25,39.25
2023-03-05T03:04:22.704503,1.363,17169.25,39.0
2023-03-05T03:04:23.714476,1.363,17169.25,39.25
2023-03-05T03:04:24.723811,1.363,17169.25,39.25
2023-03-05T03:04:25.734150,1.363,17169.25,38.75
2023-03-05T03:04:26.744102,5.506,17163.258,42.0
2023-03-05T03:04:27.753543,6.006,17157.336,41.75
2023-03-05T03:04:28.763953,5.75,17109.402,41.5
2023-03-05T03:04:29.774184,5.875,17145.727,40.75
2023-03-05T03:04:30.784410,6.125,17121.445,40.75
2023-03-05T03:04:31.794590,6.125,17127.48,42.25
2023-03-05T03:04:32.804627,6.062,17121.375,45.0
2023-03-05T03:04:33.814752,6.062,17091.316,40.5
2023-03-05T03:04:34.824937,6.125,17151.504,44.75
2023-03-05T03:04:35.835456,6.062,17109.188,42.25
2023-03-05T03:04:36.846122,6.0,17163.387,45.0
2023-03-05T03:04:37.856621,6.188,17289.516,43.75
2023-03-05T03:04:38.867208,6.0,17115.582,44.0
2023-03-05T03:04:39.878246,5.938,17187.566,41.0
2023-03-05T03:04:40.887474,5.944,17157.426,42.0
2023-03-05T03:04:41.897640,6.0,17241.398,43.5
2023-03-05T03:04:42.907890,6.125,17132.98,43.75
2023-03-05T03:04:43.918301,4.95,17157.031,41.0
2023-03-05T03:04:44.928612,1.363,17157.078,39.25
2023-03-05T03:04:45.938536,1.3,17157.078,39.5
2023-03-05T03:04:46.948498,1.3,17157.078,39.75
2023-03-05T03:04:47.958467,1.363,17157.078,39.75
2023-03-05T03:04:48.968360,1.3,17157.078,40.25
2023-03-05T03:04:49.978527,1.363,17157.078,40.0
2023-03-05T03:04:50.987548,3.962,17174.957,43.25
2023-03-05T03:04:51.997927,6.062,17181.305,41.0
2023-03-05T03:04:53.008299,6.062,17205.125,50.75
2023-03-05T03:04:54.018348,5.881,17228.93,42.25
2023-03-05T03:04:55.028628,6.062,17120.906,41.25
2023-03-05T03:04:56.038809,6.0,17205.031,45.25
2023-03-05T03:04:57.048669,6.062,17114.918,45.5
2023-03-05T03:04:58.059168,6.125,17127.48,43.0
2023-03-05T03:04:59.068643,6.256,17139.496,44.75
2023-03-05T03:05:00.078918,6.188,17211.191,42.75
2023-03-05T03:05:01.088636,6.375,17162.848,41.75
2023-03-05T03:05:02.098837,6.125,17108.934,44.25
2023-03-05T03:05:03.108645,6.188,17157.316,46.5
2023-03-05T03:05:04.119056,6.062,17157.262,42.75
2023-03-05T03:05:05.129255,5.756,17211.402,41.5
2023-03-05T03:05:06.139421,6.125,17133.145,42.0
2023-03-05T03:05:07.149660,6.0,17199.254,42.0
2023-03-05T03:05:08.159907,5.756,17163.012,42.0
2023-03-05T03:05:09.170300,1.856,17157.172,40.0
2023-03-05T03:05:10.180421,1.425,17157.172,40.75
2023-03-05T03:05:11.190668,1.425,17157.172,42.5
2023-03-05T03:05:12.200439,1.425,17157.172,40.75
2023-03-05T03:05:13.210319,1.175,17157.172,40.25
2023-03-05T03:05:14.220252,1.363,17157.172,40.5
2023-03-05T03:05:15.230281,2.35,17127.047,41.75
2023-03-05T03:05:16.240640,5.569,17157.082,42.75
2023-03-05T03:05:17.250956,5.938,17271.012,46.25
2023-03-05T03:05:18.260627,6.131,17261.797,51.0
2023-03-05T03:05:19.270655,5.819,17209.039,42.25
2023-03-05T03:05:20.280827,6.062,17197.387,43.25
2023-03-05T03:05:21.291014,6.125,17157.059,42.25
2023-03-05T03:05:22.301309,6.0,17120.852,41.75
2023-03-05T03:05:23.311541,5.875,17186.52,45.25
2023-03-05T03:05:24.321597,5.756,17144.625,41.5
2023-03-05T03:05:25.331830,5.938,17241.074,43.0
2023-03-05T03:05:26.342417,6.062,17252.922,43.75
2023-03-05T03:05:27.352648,5.875,17342.891,46.25
2023-03-05T03:05:28.362868,5.938,17235.238,42.75
2023-03-05T03:05:29.372636,6.188,17121.453,43.5
2023-03-05T03:05:30.382800,6.062,17174.996,43.75
2023-03-05T03:05:31.393012,6.0,17307.16,41.75
2023-03-05T03:05:32.403483,5.875,17193.367,46.5
2023-03-05T03:05:33.413974,3.219,17199.348,42.5
2023-03-05T03:05:34.424085,1.3,17199.348,40.25
2023-03-05T03:05:35.434012,1.3,17199.348,41.0
2023-03-05T03:05:36.443926,1.3,17199.348,41.0
2023-03-05T03:05:37.453754,1.425,17199.348,41.5
2023-03-05T03:05:38.463798,1.488,17199.348,40.75
2023-03-05T03:05:39.474200,1.363,17199.316,41.25
2023-03-05T03:05:40.483925,5.569,17193.07,42.5
2023-03-05T03:05:41.494222,6.125,17205.633,44.0
2023-03-05T03:05:42.504419,6.125,17181.422,42.0
2023-03-05T03:05:43.514729,6.125,17199.59,43.75
2023-03-05T03:05:44.524900,6.062,17133.582,46.0
2023-03-05T03:05:45.535566,6.0,17163.145,41.75
2023-03-05T03:05:46.545930,6.062,17199.199,43.5
2023-03-05T03:05:47.556154,6.062,17241.414,47.25
2023-03-05T03:05:48.566598,6.125,17199.16,41.75
2023-03-05T03:05:49.576689,6.062,17212.461,55.75
2023-03-05T03:05:50.586968,5.938,17235.395,46.75
2023-03-05T03:05:51.596628,5.881,17163.398,45.75
2023-03-05T03:05:52.606986,6.125,17193.559,46.75
2023-03-05T03:05:53.617125,5.819,17247.602,42.5
2023-03-05T03:05:54.627462,5.875,17289.285,43.5
2023-03-05T03:05:55.639118,6.181,17391.238,46.0
2023-03-05T03:05:56.648640,5.694,17307.168,45.5
2023-03-05T03:05:57.658036,4.894,17187.395,41.5
2023-03-05T03:05:58.668183,1.488,17187.441,41.0
2023-03-05T03:05:59.678487,1.363,17187.441,41.5
2023-03-05T03:06:00.688484,1.363,17187.441,41.0
2023-03-05T03:06:01.698807,1.363,17187.441,40.5
2023-03-05T03:06:02.708731,1.3,17187.441,41.0
2023-03-05T03:06:03.718690,1.425,17187.441,41.25
2023-03-05T03:06:04.728616,3.775,17211.336,43.75
2023-03-05T03:06:05.739027,5.875,17204.93,43.25
2023-03-05T03:06:06.748644,5.944,17200.43,46.25
2023-03-05T03:06:07.759030,6.312,17271.488,50.25
2023-03-05T03:06:08.769465,6.062,17205.43,46.25
2023-03-05T03:06:09.779935,6.062,17241.742,47.0
2023-03-05T03:06:10.790545,6.244,17241.328,44.0
2023-03-05T03:06:11.800682,5.875,17235.453,58.5
2023-03-05T03:06:12.811052,6.125,17277.012,42.75
2023-03-05T03:06:13.820632,6.194,17223.32,42.25
2023-03-05T03:06:14.830947,6.125,17271.086,44.75
2023-03-05T03:06:15.840681,6.006,17199.215,45.25
2023-03-05T03:06:16.851540,5.938,17294.949,45.75
2023-03-05T03:06:17.862455,5.938,17325.035,46.25
2023-03-05T03:06:18.872644,6.0,17151.422,60.25
2023-03-05T03:06:19.882817,6.0,17283.004,54.75
2023-03-05T03:06:20.892640,6.006,17193.199,45.75
2023-03-05T03:06:21.902183,5.694,17265.043,44.25
2023-03-05T03:06:22.912489,2.106,17265.043,41.25
2023-03-05T03:06:23.922745,1.3,17265.09,44.25
2023-03-05T03:06:24.932608,1.3,17265.09,41.75
2023-03-05T03:06:25.942485,1.238,17265.09,41.5
2023-03-05T03:06:26.952141,1.3,17265.09,41.75
2023-03-05T03:06:27.962525,1.175,17265.09,41.75
2023-03-05T03:06:28.972752,1.113,16829.035,41.0
2023-03-05T03:06:29.983320,14.037,17168.52,74.25
2023-03-05T03:06:30.992635,6.194,17300.52,51.0
2023-03-05T03:06:32.002848,6.188,17318.645,73.5
2023-03-05T03:06:33.012858,6.25,17276.492,72.75
2023-03-05T03:06:34.023247,6.125,17413.758,69.75
2023-03-05T03:06:35.032627,6.256,17408.852,70.75
2023-03-05T03:06:36.042611,6.312,17522.684,73.25
2023-03-05T03:06:37.052591,6.312,17432.125,71.25
2023-03-05T03:06:38.062614,6.188,17444.543,50.0
2023-03-05T03:06:39.072632,6.125,17426.543,73.25
2023-03-05T03:06:40.082591,6.062,17492.543,74.0
2023-03-05T03:06:41.091607,6.194,17396.883,57.0
2023-03-05T03:06:42.102053,6.25,17492.785,70.0
2023-03-05T03:06:43.112081,5.938,17522.773,74.25
2023-03-05T03:06:44.122093,6.25,17570.43,74.0
2023-03-05T03:06:45.132272,6.125,17558.887,59.5
2023-03-05T03:06:46.142442,6.125,17409.016,72.25
2023-03-05T03:06:47.152465,6.062,17474.844,73.75
2023-03-05T03:06:48.162606,6.25,17486.637,48.5
2023-03-05T03:06:49.172632,6.25,17456.816,66.0
2023-03-05T03:06:50.182714,6.188,17427.074,74.0
2023-03-05T03:06:51.192657,6.188,17444.859,73.75
2023-03-05T03:06:52.202683,6.25,17510.707,46.5
2023-03-05T03:06:53.213004,6.312,17480.539,73.0
2023-03-05T03:06:54.223040,6.188,17600.613,73.5
2023-03-05T03:06:55.232910,6.312,17672.551,55.0
2023-03-05T03:06:56.243019,6.125,17648.566,69.5
2023-03-05T03:06:57.253073,6.25,17534.605,71.75
2023-03-05T03:06:58.263094,6.188,17582.441,52.75
2023-03-05T03:06:59.273239,6.25,17552.59,66.75
2023-03-05T03:07:00.283385,6.062,17552.535,72.25
2023-03-05T03:07:01.292624,6.319,17564.656,76.0
2023-03-05T03:07:02.302615,6.188,17414.797,47.0
2023-03-05T03:07:03.312794,6.188,17510.965,71.0
2023-03-05T03:07:04.322920,6.188,17540.562,74.75
2023-03-05T03:07:05.332718,6.25,17490.508,53.0
2023-03-05T03:07:06.343530,6.181,17420.277,69.75
2023-03-05T03:07:07.353558,6.188,17486.469,73.25
2023-03-05T03:07:08.363592,6.188,17522.488,73.25
2023-03-05T03:07:09.373638,6.188,17366.508,45.75
2023-03-05T03:07:10.383880,6.25,17348.586,72.75
2023-03-05T03:07:11.393868,6.188,17444.227,72.25
2023-03-05T03:07:12.403849,6.062,17496.051,70.0
2023-03-05T03:07:13.413860,6.125,17504.301,68.75
2023-03-05T03:07:14.423878,6.25,17558.438,71.75
2023-03-05T03:07:15.433857,6.312,17642.039,71.75
2023-03-05T03:07:16.443853,6.25,17474.492,57.25
2023-03-05T03:07:17.453979,6.312,17492.898,70.5
2023-03-05T03:07:18.463949,6.25,17589.062,74.75
2023-03-05T03:07:19.474032,6.25,17504.984,49.5
2023-03-05T03:07:20.484835,6.306,17534.699,70.75
2023-03-05T03:07:21.494940,6.188,17504.492,74.5
2023-03-05T03:07:22.504875,6.375,17612.777,73.75
2023-03-05T03:07:23.514959,6.125,17612.852,47.5
2023-03-05T03:07:24.524954,6.125,17528.844,72.25
2023-03-05T03:07:25.535030,6.188,17528.672,71.5
2023-03-05T03:07:26.545017,6.188,17432.816,58.25
2023-03-05T03:07:27.555050,6.188,17474.84,60.5
2023-03-05T03:07:28.565213,6.188,17504.602,72.0
2023-03-05T03:07:29.575312,6.25,17606.824,71.25
2023-03-05T03:07:30.585433,6.312,17624.793,47.0
2023-03-05T03:07:31.595702,3.775,17642.926,42.0
2023-03-05T03:07:32.606350,1.425,17642.926,42.0
2023-03-05T03:07:33.616404,1.425,17642.934,41.75
2023-03-05T03:07:34.626537,1.3,17642.934,42.25
2023-03-05T03:07:35.636506,1.3,17642.941,42.0
2023-03-05T03:07:36.646531,1.3,17642.941,42.0
2023-03-05T03:07:37.656390,1.238,17642.945,42.5
2023-03-05T03:07:38.666374,5.263,17723.82,73.25
2023-03-05T03:07:39.676572,6.188,17646.062,46.75
2023-03-05T03:07:40.686759,5.938,17591.992,73.5
2023-03-05T03:07:41.696790,6.188,17574.051,73.5
2023-03-05T03:07:42.706811,6.312,17610.078,57.5
2023-03-05T03:07:43.716691,6.062,17658.227,72.75
2023-03-05T03:07:44.726698,6.125,17615.98,75.0
2023-03-05T03:07:45.736709,6.25,17531.777,58.75
2023-03-05T03:07:46.746733,6.125,17574.062,66.5
2023-03-05T03:07:47.756842,6.188,17640.141,74.5
2023-03-05T03:07:48.766837,6.125,17622.289,75.0
2023-03-05T03:07:49.776991,6.125,17568.207,46.25
2023-03-05T03:07:50.787239,6.188,17574.125,75.25
2023-03-05T03:07:51.797244,6.188,17651.98,75.25
2023-03-05T03:07:52.807321,6.062,17675.961,47.25
2023-03-05T03:07:53.817629,6.062,17604.102,73.5
2023-03-05T03:07:54.827631,6.125,17639.859,74.5
2023-03-05T03:07:55.837710,6.312,17681.988,51.0
2023-03-05T03:07:56.848652,6.244,17687.922,70.5
2023-03-05T03:07:57.858800,6.188,17645.707,75.25
2023-03-05T03:07:58.868734,6.062,17621.863,75.5
2023-03-05T03:07:59.878757,6.188,17645.84,46.75
2023-03-05T03:08:00.888992,6.188,17598.02,74.5
2023-03-05T03:08:01.898993,6.062,17501.816,74.5
2023-03-05T03:08:02.908642,6.25,17537.898,55.75
2023-03-05T03:08:03.919091,6.188,17567.75,72.0
2023-03-05T03:08:04.929029,6.062,17501.578,75.5
2023-03-05T03:08:05.939048,6.0,17531.742,69.25
2023-03-05T03:08:06.949171,6.125,17615.973,59.0
2023-03-05T03:08:07.959333,6.062,17669.852,71.25
2023-03-05T03:08:08.969424,6.375,17676.254,72.5
2023-03-05T03:08:09.979387,6.188,17639.73,46.5
2023-03-05T03:08:10.988625,6.131,17567.453,70.5
2023-03-05T03:08:11.998582,6.312,17573.359,72.25
2023-03-05T03:08:13.008634,6.312,17579.836,51.0
2023-03-05T03:08:14.018776,6.062,17573.848,73.0
2023-03-05T03:08:15.028732,6.188,17579.961,75.75
2023-03-05T03:08:16.038724,6.062,17597.941,51.75
2023-03-05T03:08:17.049037,6.188,17615.953,68.5
2023-03-05T03:08:18.059221,5.938,17627.848,72.0
2023-03-05T03:08:19.069243,6.125,17555.922,72.5
2023-03-05T03:08:20.079623,6.188,17562.043,62.5
2023-03-05T03:08:21.089813,6.188,17652.184,72.75
2023-03-05T03:08:22.099779,6.062,17742.156,73.25
2023-03-05T03:08:23.110267,6.188,17657.996,47.75
2023-03-05T03:08:24.120480,6.062,17471.938,71.75
2023-03-05T03:08:25.130565,6.25,17549.875,73.25
2023-03-05T03:08:26.140596,6.188,17603.945,50.0
2023-03-05T03:08:27.150839,6.25,17568.012,71.0
2023-03-05T03:08:28.160860,6.312,17574.203,71.5
2023-03-05T03:08:29.170837,6.062,17604.293,46.5
2023-03-05T03:08:30.181166,6.0,17580.281,75.5
2023-03-05T03:08:31.191165,6.062,17544.121,72.0
2023-03-05T03:08:32.200636,6.069,17614.332,53.75
2023-03-05T03:08:33.210610,6.0,17610.531,72.0
2023-03-05T03:08:34.220871,6.125,17532.285,72.25
2023-03-05T03:08:35.230866,6.125,17550.359,51.5
2023-03-05T03:08:36.240638,6.25,17574.336,69.25
2023-03-05T03:08:37.250728,6.125,17598.215,74.75
2023-03-05T03:08:38.260718,6.375,17555.949,56.5
2023-03-05T03:08:39.270771,4.394,17579.926,42.5
2023-03-05T03:08:40.280609,1.238,17579.973,42.0
2023-03-05T03:08:41.289708,1.363,17579.973,42.0
2023-03-05T03:08:42.300028,1.3,17579.973,42.75
2023-03-05T03:08:43.310126,1.3,17579.973,42.0
2023-03-05T03:08:44.320325,1.238,17579.973,42.25
2023-03-05T03:08:45.330221,1.3,17579.973,43.0
2023-03-05T03:08:46.340225,4.269,17574.164,71.25
2023-03-05T03:08:47.350194,6.25,17610.102,74.0
2023-03-05T03:08:48.360205,6.188,17591.871,59.0
2023-03-05T03:08:49.370294,6.125,17609.883,68.75
2023-03-05T03:08:50.380614,6.125,17639.758,73.0
2023-03-05T03:08:51.390645,6.25,17634.047,73.25
2023-03-05T03:08:52.400696,6.312,17640.156,46.75
2023-03-05T03:08:53.410886,6.125,17633.988,73.0
2023-03-05T03:08:54.420921,6.125,17652.074,73.25
2023-03-05T03:08:55.430907,6.188,17562.289,51.75
2023-03-05T03:08:56.440625,6.069,17502.371,73.25
2023-03-05T03:08:57.450694,6.312,17519.848,73.5
2023-03-05T03:08:58.460635,6.312,17609.855,50.5
2023-03-05T03:08:59.470667,6.25,17561.926,71.75
2023-03-05T03:09:00.480634,6.188,17477.988,73.5
2023-03-05T03:09:01.490719,6.375,17639.82,50.25
2023-03-05T03:09:02.500689,6.125,17693.699,69.75
2023-03-05T03:09:03.510706,6.188,17639.75,73.5
2023-03-05T03:09:04.520738,6.188,17544.172,73.0
2023-03-05T03:09:05.530751,6.312,17579.855,46.25
2023-03-05T03:09:06.540948,6.25,17645.816,73.0
2023-03-05T03:09:07.550923,6.188,17645.836,74.25
2023-03-05T03:09:08.560637,6.438,17687.875,47.75
2023-03-05T03:09:09.570969,6.0,17639.73,73.25
2023-03-05T03:09:10.580946,6.125,17603.855,73.25
2023-03-05T03:09:11.590010,6.194,17561.461,47.5
2023-03-05T03:09:12.600227,6.125,17585.684,72.25
2023-03-05T03:09:13.610336,6.188,17555.844,73.0
2023-03-05T03:09:14.620359,6.25,17531.688,51.5
2023-03-05T03:09:15.630618,6.062,17585.781,71.75
2023-03-05T03:09:16.640695,6.312,17585.676,72.5
2023-03-05T03:09:17.650700,6.062,17549.793,54.5
2023-03-05T03:09:18.660630,6.125,17555.98,67.25
2023-03-05T03:09:19.670737,6.125,17531.988,72.25
2023-03-05T03:09:20.680801,6.125,17549.977,74.25
2023-03-05T03:09:21.690805,6.312,17646.066,47.75
2023-03-05T03:09:22.700987,6.0,17574.344,72.25
2023-03-05T03:09:23.710992,5.938,17603.855,72.5
2023-03-05T03:09:24.721009,6.125,17646.137,47.0
2023-03-05T03:09:25.731061,6.062,17688.012,76.0
2023-03-05T03:09:26.741096,6.0,17670.109,75.25
2023-03-05T03:09:27.751173,6.0,17669.852,46.5
2023-03-05T03:09:28.761197,6.312,17717.805,71.0
2023-03-05T03:09:29.771351,6.25,17765.754,72.75
2023-03-05T03:09:30.780633,6.194,17639.793,49.0
2023-03-05T03:09:31.790790,6.25,17687.887,70.5
2023-03-05T03:09:32.800740,6.125,17723.859,72.25
2023-03-05T03:09:33.810884,6.25,17675.902,70.75
2023-03-05T03:09:34.820638,5.944,17699.879,69.5
2023-03-05T03:09:35.830632,6.125,17735.449,72.25
2023-03-05T03:09:36.840604,6.312,17573.918,61.5
2023-03-05T03:09:37.850684,6.188,17621.918,47.5
2023-03-05T03:09:38.860804,6.25,17657.898,72.5
2023-03-05T03:09:39.870776,6.312,17724.16,71.75
2023-03-05T03:09:40.880646,6.25,17664.215,48.0
2023-03-05T03:09:41.890920,6.062,17742.07,71.0
2023-03-05T03:09:42.900864,6.188,17573.895,76.0
2023-03-05T03:09:43.910944,6.25,17597.711,48.25
2023-03-05T03:09:44.920627,6.006,17579.863,70.75
2023-03-05T03:09:45.930713,6.062,17597.906,71.25
2023-03-05T03:09:46.940730,4.95,17526.059,43.0
2023-03-05T03:09:47.950883,1.3,17526.059,42.25
2023-03-05T03:09:48.960317,1.363,17526.105,42.0
2023-03-05T03:09:49.970302,1.3,17526.105,42.0
2023-03-05T03:09:50.980250,1.363,17526.105,42.0
2023-03-05T03:09:51.989265,1.238,17526.105,42.5
2023-03-05T03:09:52.999190,1.3,17526.105,42.0
2023-03-05T03:09:54.008627,3.531,17573.742,73.75
2023-03-05T03:09:55.018689,6.25,17627.68,70.0
2023-03-05T03:09:56.029039,6.062,17591.668,50.75
2023-03-05T03:09:57.039138,6.188,17579.996,75.0
2023-03-05T03:09:58.049220,6.312,17580.0,76.5
2023-03-05T03:09:59.059306,5.938,17592.633,52.75
2023-03-05T03:10:00.069350,6.125,17585.848,70.25
2023-03-05T03:10:01.079344,6.125,17663.707,74.75
2023-03-05T03:10:02.089548,6.188,17681.785,61.75
2023-03-05T03:10:03.099599,6.0,17717.617,65.75
2023-03-05T03:10:04.109611,6.125,17675.824,73.0
2023-03-05T03:10:05.118795,6.256,17609.973,72.75
2023-03-05T03:10:06.128626,6.188,17693.941,50.5
2023-03-05T03:10:07.138626,5.938,17664.074,73.25
2023-03-05T03:10:08.148585,6.125,17502.203,75.75
2023-03-05T03:10:09.158592,6.25,17551.953,49.75
2023-03-05T03:10:10.168652,6.188,17610.191,67.75
2023-03-05T03:10:11.178824,6.312,17610.461,73.5
2023-03-05T03:10:12.188811,6.125,17622.316,72.25
2023-03-05T03:10:13.198922,6.125,17706.102,45.75
2023-03-05T03:10:14.208964,6.25,17783.957,73.75
2023-03-05T03:10:15.219038,6.188,17808.18,76.25
2023-03-05T03:10:16.228638,6.188,17770.227,52.5
2023-03-05T03:10:17.238957,6.0,17634.105,71.0
2023-03-05T03:10:18.249018,6.125,17628.215,71.75
2023-03-05T03:10:19.258978,6.188,17616.371,51.75
2023-03-05T03:10:20.269016,6.125,17598.293,66.75
2023-03-05T03:10:21.279687,6.125,17502.633,71.25
