timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 08:17:24.610, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.40 W, 240.00 W, 68
2023/03/03 08:17:25.612, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.93 W, 240.00 W, 68
2023/03/03 08:17:26.614, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.58 W, 240.00 W, 68
2023/03/03 08:17:27.616, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 213.97 W, 240.00 W, 68
2023/03/03 08:17:28.618, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:17:29.620, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 08:17:30.620, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:17:31.621, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 08:17:32.622, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:17:33.622, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 68
2023/03/03 08:17:34.623, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 67
2023/03/03 08:17:35.624, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 68
2023/03/03 08:17:36.625, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.39 W, 240.00 W, 68
2023/03/03 08:17:37.626, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:17:38.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.71 W, 240.00 W, 68
2023/03/03 08:17:39.629, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.69 W, 240.00 W, 68
2023/03/03 08:17:40.629, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.87 W, 240.00 W, 67
2023/03/03 08:17:41.630, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.18 W, 240.00 W, 68
2023/03/03 08:17:42.631, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7516 MiB, 214.72 W, 240.00 W, 68
2023/03/03 08:17:43.632, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.67 W, 240.00 W, 68
2023/03/03 08:17:44.633, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 213.93 W, 240.00 W, 68
2023/03/03 08:17:45.634, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 08:17:46.635, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.44 W, 240.00 W, 68
2023/03/03 08:17:47.636, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 67
2023/03/03 08:17:48.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 213.62 W, 240.00 W, 68
2023/03/03 08:17:49.638, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.98 W, 240.00 W, 68
2023/03/03 08:17:50.639, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.85 W, 240.00 W, 68
2023/03/03 08:17:51.640, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.80 W, 240.00 W, 68
2023/03/03 08:17:52.641, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.34 W, 240.00 W, 68
2023/03/03 08:17:53.642, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.00 W, 240.00 W, 67
2023/03/03 08:17:54.644, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 213.94 W, 240.00 W, 68
2023/03/03 08:17:55.644, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.32 W, 240.00 W, 68
2023/03/03 08:17:56.645, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.71 W, 240.00 W, 68
2023/03/03 08:17:57.646, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 68
2023/03/03 08:17:58.648, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.54 W, 240.00 W, 68
2023/03/03 08:17:59.649, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.38 W, 240.00 W, 67
2023/03/03 08:18:00.650, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.85 W, 240.00 W, 67
2023/03/03 08:18:01.651, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:18:02.652, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.97 W, 240.00 W, 68
2023/03/03 08:18:03.653, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 68
2023/03/03 08:18:04.654, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.34 W, 240.00 W, 68
2023/03/03 08:18:05.655, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.80 W, 240.00 W, 67
2023/03/03 08:18:06.657, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.65 W, 240.00 W, 67
2023/03/03 08:18:07.658, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.22 W, 240.00 W, 68
2023/03/03 08:18:08.660, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.57 W, 240.00 W, 67
2023/03/03 08:18:09.661, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.42 W, 240.00 W, 68
2023/03/03 08:18:10.662, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.37 W, 240.00 W, 68
2023/03/03 08:18:11.663, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.97 W, 240.00 W, 67
2023/03/03 08:18:12.665, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.88 W, 240.00 W, 67
2023/03/03 08:18:13.666, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.70 W, 240.00 W, 68
2023/03/03 08:18:14.667, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.73 W, 240.00 W, 67
2023/03/03 08:18:15.668, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.85 W, 240.00 W, 68
2023/03/03 08:18:16.670, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.54 W, 240.00 W, 68
2023/03/03 08:18:17.671, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 213.79 W, 240.00 W, 68
2023/03/03 08:18:18.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.66 W, 240.00 W, 67
2023/03/03 08:18:19.674, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.10 W, 240.00 W, 68
2023/03/03 08:18:20.676, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 67
2023/03/03 08:18:21.677, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 213.63 W, 240.00 W, 68
2023/03/03 08:18:22.679, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 68
2023/03/03 08:18:23.680, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 214.48 W, 240.00 W, 68
2023/03/03 08:18:24.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.86 W, 240.00 W, 68
2023/03/03 08:18:25.683, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 67
2023/03/03 08:18:26.684, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 225.85 W, 240.00 W, 69
2023/03/03 08:18:27.686, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.40 W, 240.00 W, 69
2023/03/03 08:18:28.688, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.67 W, 240.00 W, 69
2023/03/03 08:18:29.690, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.91 W, 240.00 W, 70
2023/03/03 08:18:30.691, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.36 W, 240.00 W, 70
2023/03/03 08:18:31.693, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.29 W, 240.00 W, 70
2023/03/03 08:18:32.695, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.23 W, 240.00 W, 70
2023/03/03 08:18:33.697, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 200.48 W, 240.00 W, 68
2023/03/03 08:18:34.699, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 68
2023/03/03 08:18:35.700, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 08:18:36.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 69
2023/03/03 08:18:37.703, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.19 W, 240.00 W, 68
2023/03/03 08:18:38.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 68
2023/03/03 08:18:39.707, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.05 W, 240.00 W, 68
2023/03/03 08:18:40.709, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.26 W, 240.00 W, 67
2023/03/03 08:18:41.711, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.83 W, 240.00 W, 68
2023/03/03 08:18:42.712, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.67 W, 240.00 W, 68
2023/03/03 08:18:43.714, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.48 W, 240.00 W, 68
2023/03/03 08:18:44.716, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.70 W, 240.00 W, 68
2023/03/03 08:18:45.717, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:18:46.719, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.67 W, 240.00 W, 68
2023/03/03 08:18:47.721, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.56 W, 240.00 W, 68
2023/03/03 08:18:48.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.57 W, 240.00 W, 68
2023/03/03 08:18:49.729, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.66 W, 240.00 W, 67
2023/03/03 08:18:50.731, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7530 MiB, 213.74 W, 240.00 W, 69
2023/03/03 08:18:51.733, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.03 W, 240.00 W, 68
2023/03/03 08:18:52.735, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.57 W, 240.00 W, 68
2023/03/03 08:18:53.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.89 W, 240.00 W, 68
2023/03/03 08:18:54.739, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 67
2023/03/03 08:18:55.741, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.80 W, 240.00 W, 68
2023/03/03 08:18:56.743, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.18 W, 240.00 W, 68
2023/03/03 08:18:57.745, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.25 W, 240.00 W, 68
2023/03/03 08:18:58.747, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.56 W, 240.00 W, 68
2023/03/03 08:18:59.749, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:19:00.751, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 67
2023/03/03 08:19:01.754, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 08:19:02.756, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.61 W, 240.00 W, 68
2023/03/03 08:19:03.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.74 W, 240.00 W, 68
2023/03/03 08:19:04.760, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 68
2023/03/03 08:19:05.763, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 67
2023/03/03 08:19:06.765, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7516 MiB, 213.71 W, 240.00 W, 67
2023/03/03 08:19:07.767, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.52 W, 240.00 W, 67
2023/03/03 08:19:08.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.65 W, 240.00 W, 68
2023/03/03 08:19:09.771, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.00 W, 240.00 W, 68
2023/03/03 08:19:10.772, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:19:11.772, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.81 W, 240.00 W, 68
2023/03/03 08:19:12.773, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 67
2023/03/03 08:19:13.774, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.38 W, 240.00 W, 67
2023/03/03 08:19:14.775, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.41 W, 240.00 W, 68
2023/03/03 08:19:15.776, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 68
2023/03/03 08:19:16.777, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 68
2023/03/03 08:19:17.778, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 68
2023/03/03 08:19:18.779, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:19:19.780, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.97 W, 240.00 W, 67
2023/03/03 08:19:20.781, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.93 W, 240.00 W, 67
2023/03/03 08:19:21.781, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:19:22.782, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 68
2023/03/03 08:19:23.783, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.99 W, 240.00 W, 68
2023/03/03 08:19:24.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.49 W, 240.00 W, 68
2023/03/03 08:19:25.785, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.36 W, 240.00 W, 67
2023/03/03 08:19:26.786, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.46 W, 240.00 W, 67
2023/03/03 08:19:27.787, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 68
2023/03/03 08:19:28.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.98 W, 240.00 W, 68
2023/03/03 08:19:29.789, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 215.20 W, 240.00 W, 68
2023/03/03 08:19:30.790, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.39 W, 240.00 W, 67
2023/03/03 08:19:31.791, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.88 W, 240.00 W, 68
2023/03/03 08:19:32.793, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 67
2023/03/03 08:19:33.794, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 68
2023/03/03 08:19:34.795, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.47 W, 240.00 W, 68
2023/03/03 08:19:35.796, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7516 MiB, 215.10 W, 240.00 W, 68
2023/03/03 08:19:36.797, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7516 MiB, 230.64 W, 240.00 W, 69
2023/03/03 08:19:37.798, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 238.79 W, 240.00 W, 69
2023/03/03 08:19:38.799, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.54 W, 240.00 W, 69
2023/03/03 08:19:39.800, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.21 W, 240.00 W, 69
2023/03/03 08:19:40.801, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.02 W, 240.00 W, 70
2023/03/03 08:19:41.802, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.21 W, 240.00 W, 70
2023/03/03 08:19:42.803, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.71 W, 240.00 W, 70
2023/03/03 08:19:43.805, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 190.89 W, 240.00 W, 68
2023/03/03 08:19:44.806, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7516 MiB, 214.82 W, 240.00 W, 68
2023/03/03 08:19:45.808, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.61 W, 240.00 W, 69
2023/03/03 08:19:46.809, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.32 W, 240.00 W, 68
2023/03/03 08:19:47.810, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.46 W, 240.00 W, 68
2023/03/03 08:19:48.812, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:19:49.813, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 68
2023/03/03 08:19:50.814, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 213.83 W, 240.00 W, 68
2023/03/03 08:19:51.815, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.94 W, 240.00 W, 68
2023/03/03 08:19:52.816, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.59 W, 240.00 W, 68
2023/03/03 08:19:53.818, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.46 W, 240.00 W, 68
2023/03/03 08:19:54.819, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.95 W, 240.00 W, 68
2023/03/03 08:19:55.820, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.27 W, 240.00 W, 68
2023/03/03 08:19:56.822, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7516 MiB, 213.06 W, 240.00 W, 69
2023/03/03 08:19:57.823, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:19:58.825, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.09 W, 240.00 W, 68
2023/03/03 08:19:59.826, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7516 MiB, 214.00 W, 240.00 W, 68
2023/03/03 08:20:00.828, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.77 W, 240.00 W, 68
2023/03/03 08:20:01.829, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.97 W, 240.00 W, 68
2023/03/03 08:20:02.830, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 213.67 W, 240.00 W, 68
2023/03/03 08:20:03.832, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.38 W, 240.00 W, 68
2023/03/03 08:20:04.833, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.79 W, 240.00 W, 67
2023/03/03 08:20:05.835, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7530 MiB, 213.95 W, 240.00 W, 68
2023/03/03 08:20:06.836, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.97 W, 240.00 W, 68
2023/03/03 08:20:07.838, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 213.65 W, 240.00 W, 69
2023/03/03 08:20:08.839, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.03 W, 240.00 W, 68
2023/03/03 08:20:09.841, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.26 W, 240.00 W, 68
2023/03/03 08:20:10.843, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.99 W, 240.00 W, 67
2023/03/03 08:20:11.845, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.17 W, 240.00 W, 68
2023/03/03 08:20:12.846, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.48 W, 240.00 W, 68
2023/03/03 08:20:13.847, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:20:14.849, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 214.38 W, 240.00 W, 68
2023/03/03 08:20:15.851, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.82 W, 240.00 W, 67
2023/03/03 08:20:16.853, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.48 W, 240.00 W, 67
2023/03/03 08:20:17.854, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 68
2023/03/03 08:20:18.856, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 69
2023/03/03 08:20:19.858, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.79 W, 240.00 W, 69
2023/03/03 08:20:20.860, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.86 W, 240.00 W, 68
2023/03/03 08:20:21.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:20:22.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 67
2023/03/03 08:20:23.865, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 213.92 W, 240.00 W, 68
2023/03/03 08:20:24.866, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 08:20:25.868, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.29 W, 240.00 W, 68
2023/03/03 08:20:26.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 68
2023/03/03 08:20:27.871, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.60 W, 240.00 W, 68
2023/03/03 08:20:28.873, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.59 W, 240.00 W, 67
