timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T10:48:05.522323,6.194,16054.918,41.25
2023-03-06T10:48:06.532505,5.819,15929.344,42.5
2023-03-06T10:48:07.542861,6.0,15976.926,43.0
2023-03-06T10:48:08.552636,6.069,15983.312,42.75
2023-03-06T10:48:09.563038,5.75,16096.723,43.5
2023-03-06T10:48:10.572636,5.944,16013.52,41.0
2023-03-06T10:48:11.582807,5.875,16139.066,42.0
2023-03-06T10:48:12.592948,3.962,16055.188,40.0
2023-03-06T10:48:13.603193,1.425,16055.188,39.0
2023-03-06T10:48:14.612623,1.3,16055.188,39.25
2023-03-06T10:48:15.622560,1.3,16055.188,39.5
2023-03-06T10:48:16.632770,1.175,16055.188,39.75
2023-03-06T10:48:17.642738,1.3,16055.188,39.75
2023-03-06T10:48:18.652676,1.238,16055.188,39.5
2023-03-06T10:48:19.662632,5.138,16139.223,40.5
2023-03-06T10:48:20.672637,6.0,16114.984,44.0
2023-03-06T10:48:21.683015,5.938,16033.359,44.5
2023-03-06T10:48:22.692633,5.881,15905.355,40.5
2023-03-06T10:48:23.702814,5.938,15983.445,45.25
2023-03-06T10:48:24.713336,5.319,16025.32,42.75
2023-03-06T10:48:25.723528,5.506,15982.977,42.75
2023-03-06T10:48:26.733782,5.756,16120.867,45.0
2023-03-06T10:48:27.744006,6.062,16145.094,42.5
2023-03-06T10:48:28.754204,5.756,16090.926,44.5
2023-03-06T10:48:29.764382,6.312,16168.773,44.75
2023-03-06T10:48:30.774391,5.756,16103.211,43.75
2023-03-06T10:48:31.784662,5.812,16021.551,45.25
2023-03-06T10:48:32.794924,5.381,16060.953,45.0
2023-03-06T10:48:33.805112,5.2,16085.141,41.75
2023-03-06T10:48:34.815446,5.319,15995.262,61.25
2023-03-06T10:48:35.825610,5.569,16019.207,44.75
2023-03-06T10:48:36.836123,4.7,15995.367,40.5
2023-03-06T10:48:37.846318,1.3,15995.367,41.5
2023-03-06T10:48:38.856253,1.3,15995.367,41.25
2023-03-06T10:48:39.866042,1.175,15995.367,40.0
2023-03-06T10:48:40.875970,1.3,15995.367,39.25
2023-03-06T10:48:41.885896,1.3,15995.367,40.25
2023-03-06T10:48:42.895825,1.238,15995.367,40.0
2023-03-06T10:48:43.905778,3.587,15994.98,45.0
2023-03-06T10:48:44.916318,5.75,16001.043,46.25
2023-03-06T10:48:45.927102,5.444,16048.766,41.25
2023-03-06T10:48:46.937413,5.631,16126.984,55.75
2023-03-06T10:48:47.947595,5.506,16007.137,45.5
2023-03-06T10:48:48.958533,5.5,15948.996,63.5
2023-03-06T10:48:49.968634,6.125,16030.949,44.25
2023-03-06T10:48:50.979179,6.244,16186.91,42.0
2023-03-06T10:48:51.988652,6.006,16042.793,45.75
2023-03-06T10:48:52.998979,5.938,16109.027,42.75
2023-03-06T10:48:54.009196,6.125,16012.82,52.25
2023-03-06T10:48:55.020037,6.0,16090.457,41.75
2023-03-06T10:48:56.030182,5.631,16085.055,47.0
2023-03-06T10:48:57.040383,5.875,16085.199,48.0
2023-03-06T10:48:58.050609,5.938,16073.203,45.75
2023-03-06T10:48:59.060722,5.875,16109.238,45.5
2023-03-06T10:49:00.070877,5.819,16079.277,47.75
2023-03-06T10:49:01.080665,6.006,16109.379,45.5
2023-03-06T10:49:02.091076,1.794,16103.148,40.5
2023-03-06T10:49:03.101391,1.175,16103.148,40.75
2023-03-06T10:49:04.111308,1.175,16103.148,40.75
2023-03-06T10:49:05.121397,1.363,16103.148,41.0
2023-03-06T10:49:06.131453,1.238,16103.148,40.75
2023-03-06T10:49:07.141379,1.238,16103.148,40.75
2023-03-06T10:49:08.151575,2.475,16121.152,46.25
2023-03-06T10:49:09.162056,5.688,16121.148,44.25
2023-03-06T10:49:10.172318,5.875,16108.906,45.5
2023-03-06T10:49:11.182863,5.875,16049.09,41.75
2023-03-06T10:49:12.193024,5.694,16115.18,46.5
2023-03-06T10:49:13.203479,5.875,16217.227,42.25
2023-03-06T10:49:14.213781,5.75,16193.324,46.25
2023-03-06T10:49:15.224488,6.125,16096.875,45.75
2023-03-06T10:49:16.234752,5.875,16133.316,43.0
2023-03-06T10:49:17.244976,5.756,16115.082,46.25
2023-03-06T10:49:18.255367,5.631,16163.18,44.75
2023-03-06T10:49:19.265717,5.875,16157.355,45.0
2023-03-06T10:49:20.276211,6.062,16031.348,42.0
2023-03-06T10:49:21.286491,6.0,16241.277,47.0
2023-03-06T10:49:22.296635,5.756,16031.207,42.75
2023-03-06T10:49:23.306817,5.756,16132.781,46.5
2023-03-06T10:49:24.317409,5.938,16121.305,42.5
2023-03-06T10:49:25.327648,5.812,16187.16,44.25
2023-03-06T10:49:26.338153,2.663,16187.16,41.5
2023-03-06T10:49:27.348275,1.238,16187.16,40.75
2023-03-06T10:49:28.358247,1.175,16187.16,40.75
2023-03-06T10:49:29.368271,1.3,16187.16,41.25
2023-03-06T10:49:30.378428,1.238,16187.16,41.0
2023-03-06T10:49:31.388298,1.238,16187.207,42.0
2023-03-06T10:49:32.398279,1.55,16187.152,41.75
2023-03-06T10:49:33.408642,5.812,16192.844,43.25
2023-03-06T10:49:34.418800,5.938,16126.992,44.0
2023-03-06T10:49:35.428637,5.694,16115.207,45.25
2023-03-06T10:49:36.439364,5.75,16091.23,47.75
2023-03-06T10:49:37.449765,5.875,16103.129,44.25
2023-03-06T10:49:38.460000,5.875,16157.008,47.75
2023-03-06T10:49:39.470357,5.75,16127.309,45.25
2023-03-06T10:49:40.480623,5.756,16132.949,47.0
2023-03-06T10:49:41.490861,5.756,16133.152,44.25
2023-03-06T10:49:42.501498,6.125,16132.969,46.5
2023-03-06T10:49:43.511953,5.875,16162.922,43.25
2023-03-06T10:49:44.522093,5.875,16133.047,44.75
2023-03-06T10:49:45.532413,5.875,16151.285,46.75
2023-03-06T10:49:46.541940,6.069,16079.062,44.75
2023-03-06T10:49:47.552366,6.062,16127.172,43.75
2023-03-06T10:49:48.562964,5.875,16144.945,43.0
2023-03-06T10:49:49.572636,5.881,16091.02,50.0
2023-03-06T10:49:50.582800,3.281,16091.02,41.75
2023-03-06T10:49:51.592624,1.175,16091.02,41.75
2023-03-06T10:49:52.601580,1.3,16091.02,41.75
2023-03-06T10:49:53.611496,1.3,16091.02,41.5
2023-03-06T10:49:54.620625,1.363,16091.02,41.5
2023-03-06T10:49:55.630531,1.488,16091.02,42.0
2023-03-06T10:49:56.640448,1.175,16091.02,41.75
2023-03-06T10:49:57.650574,4.95,16067.195,44.5
2023-03-06T10:49:58.660979,5.694,16084.91,42.5
2023-03-06T10:49:59.671296,6.0,16134.137,46.5
2023-03-06T10:50:00.682017,5.875,16169.09,46.5
2023-03-06T10:50:01.692224,5.875,16097.418,48.5
2023-03-06T10:50:02.702647,6.0,16156.211,46.75
2023-03-06T10:50:03.712657,5.881,16144.969,60.25
2023-03-06T10:50:04.722967,5.875,16306.875,44.25
2023-03-06T10:50:05.732648,6.188,16276.926,47.0
2023-03-06T10:50:06.743035,5.631,16193.156,42.75
2023-03-06T10:50:07.752631,5.631,16258.723,46.75
2023-03-06T10:50:08.762891,5.812,16198.371,46.0
2023-03-06T10:50:09.773213,5.75,16180.457,44.25
2023-03-06T10:50:10.783521,5.756,16264.297,48.25
2023-03-06T10:50:11.793744,5.875,16216.086,46.25
2023-03-06T10:50:12.804229,5.812,16204.652,43.25
2023-03-06T10:50:13.814449,5.2,16171.672,48.25
2023-03-06T10:50:14.824529,4.95,16115.328,41.75
2023-03-06T10:50:15.834652,1.238,16115.328,46.5
2023-03-06T10:50:16.844612,1.238,16115.328,42.0
2023-03-06T10:50:17.854415,1.175,16115.328,41.75
2023-03-06T10:50:18.864336,1.238,16115.328,42.5
2023-03-06T10:50:19.874275,1.238,16115.328,42.0
2023-03-06T10:50:20.884243,1.175,16115.328,41.75
2023-03-06T10:50:21.894192,2.538,15205.152,68.5
2023-03-06T10:50:22.904134,15.287,15572.855,47.5
2023-03-06T10:50:23.914284,6.25,15717.016,73.25
2023-03-06T10:50:24.924270,6.125,15789.332,73.5
2023-03-06T10:50:25.934260,6.062,15753.391,49.5
2023-03-06T10:50:26.944399,6.125,15843.141,73.0
2023-03-06T10:50:27.954569,6.062,15849.242,75.0
2023-03-06T10:50:28.964522,6.125,15837.871,53.25
2023-03-06T10:50:29.974700,6.062,15879.652,69.25
2023-03-06T10:50:30.984772,6.125,15921.301,76.75
2023-03-06T10:50:31.994730,5.944,15933.391,77.0
2023-03-06T10:50:33.005307,6.062,15891.457,47.0
2023-03-06T10:50:34.015440,6.0,15843.18,77.25
2023-03-06T10:50:35.024638,6.069,15848.934,77.0
2023-03-06T10:50:36.034604,6.125,15843.254,48.0
2023-03-06T10:50:37.044828,6.062,15914.969,73.0
2023-03-06T10:50:38.054819,6.125,15921.457,74.5
2023-03-06T10:50:39.064795,6.062,15933.223,51.75
2023-03-06T10:50:40.075387,6.125,15885.285,73.5
2023-03-06T10:50:41.084638,6.006,15891.473,77.75
2023-03-06T10:50:42.094627,6.188,15921.797,57.25
2023-03-06T10:50:43.104797,6.062,15903.777,71.0
2023-03-06T10:50:44.114782,6.0,15861.668,74.5
2023-03-06T10:50:45.124776,6.188,15909.355,74.0
2023-03-06T10:50:46.134880,6.125,15903.609,45.75
2023-03-06T10:50:47.144643,6.069,15867.426,72.75
2023-03-06T10:50:48.154618,6.062,15867.535,74.25
2023-03-06T10:50:49.164612,6.25,15909.309,69.5
2023-03-06T10:50:50.174814,6.0,15903.301,71.25
2023-03-06T10:50:51.184638,6.006,15927.375,74.25
2023-03-06T10:50:52.194641,6.062,15927.781,74.75
2023-03-06T10:50:53.204658,6.125,15879.43,47.0
2023-03-06T10:50:54.215354,6.0,15831.637,76.75
2023-03-06T10:50:55.225314,5.944,15831.695,76.75
2023-03-06T10:50:56.235263,6.188,15789.586,56.75
2023-03-06T10:50:57.245359,6.062,15861.582,74.0
2023-03-06T10:50:58.255490,6.062,15849.598,74.75
2023-03-06T10:50:59.265526,6.125,15879.441,70.25
2023-03-06T10:51:00.275760,6.062,15837.555,67.0
2023-03-06T10:51:01.285987,6.125,15771.5,74.25
2023-03-06T10:51:02.296112,6.125,15813.613,76.75
2023-03-06T10:51:03.306703,6.0,15825.035,47.0
2023-03-06T10:51:04.317405,6.0,15795.41,75.25
2023-03-06T10:51:05.327370,6.125,15813.535,76.75
2023-03-06T10:51:06.336691,6.194,15807.469,62.5
2023-03-06T10:51:07.346787,6.062,15783.551,75.5
2023-03-06T10:51:08.356756,6.062,15777.59,77.0
2023-03-06T10:51:09.366722,6.188,15795.582,54.25
2023-03-06T10:51:10.376991,6.0,15813.348,69.75
2023-03-06T10:51:11.387015,6.0,15801.348,76.5
2023-03-06T10:51:12.396991,6.125,15825.285,73.0
2023-03-06T10:51:13.407083,5.938,15813.242,46.75
2023-03-06T10:51:14.416638,6.069,15765.57,76.75
2023-03-06T10:51:15.426592,6.125,15860.945,73.75
2023-03-06T10:51:16.436598,6.0,15850.418,50.5
2023-03-06T10:51:17.446753,6.125,15879.297,72.5
2023-03-06T10:51:18.456638,6.062,15903.512,73.75
2023-03-06T10:51:19.466627,6.125,15843.625,67.75
2023-03-06T10:51:20.476635,6.062,15867.145,63.75
2023-03-06T10:51:21.486652,6.062,15909.164,73.75
2023-03-06T10:51:22.496628,6.125,15920.984,73.5
2023-03-06T10:51:23.506606,5.694,15891.492,44.25
2023-03-06T10:51:24.516618,1.175,15891.492,42.5
2023-03-06T10:51:25.526637,1.238,15891.492,42.75
2023-03-06T10:51:26.536847,1.175,15891.492,42.25
2023-03-06T10:51:27.546906,1.175,15891.492,42.5
2023-03-06T10:51:28.556844,1.238,15891.492,42.5
2023-03-06T10:51:29.566689,1.3,15891.492,42.0
2023-03-06T10:51:30.576463,2.969,15940.555,72.25
2023-03-06T10:51:31.586443,6.125,15904.219,73.0
2023-03-06T10:51:32.596447,6.125,15868.57,52.5
2023-03-06T10:51:33.606664,6.125,15934.699,70.0
2023-03-06T10:51:34.616954,6.0,15898.637,77.0
2023-03-06T10:51:35.626922,6.062,15952.715,73.75
2023-03-06T10:51:36.636651,6.069,15910.961,48.75
2023-03-06T10:51:37.646804,6.125,15911.043,73.0
2023-03-06T10:51:38.656165,6.069,15958.574,72.5
2023-03-06T10:51:39.666257,6.125,16025.0,72.75
2023-03-06T10:51:40.676349,6.125,16025.031,47.25
2023-03-06T10:51:41.686336,5.944,15940.906,71.75
2023-03-06T10:51:42.696414,6.062,15880.91,72.75
2023-03-06T10:51:43.706521,6.062,15910.812,61.25
2023-03-06T10:51:44.716541,6.062,15946.5,48.75
2023-03-06T10:51:45.726725,6.062,15929.125,76.25
2023-03-06T10:51:46.736626,6.125,15868.953,73.75
2023-03-06T10:51:47.746719,6.062,15881.043,52.75
2023-03-06T10:51:48.756630,6.25,15814.977,65.25
2023-03-06T10:51:49.766627,6.0,15863.191,77.0
2023-03-06T10:51:50.776639,6.062,15875.016,79.0
2023-03-06T10:51:51.786609,6.25,15899.062,53.25
2023-03-06T10:51:52.796717,6.0,15911.18,74.0
2023-03-06T10:51:53.806701,6.0,15965.316,73.25
2023-03-06T10:51:54.816679,6.125,15911.371,73.0
2023-03-06T10:51:55.826680,6.0,15929.324,50.25
2023-03-06T10:51:56.836639,6.0,15947.039,72.5
2023-03-06T10:51:57.846642,6.0,15965.086,73.5
2023-03-06T10:51:58.860641,6.162,15953.043,51.0
2023-03-06T10:51:59.871105,5.938,15869.199,68.25
2023-03-06T10:52:00.880642,6.069,15869.238,73.0
2023-03-06T10:52:01.890646,6.125,15899.098,72.75
2023-03-06T10:52:02.900834,6.188,15922.82,47.75
2023-03-06T10:52:03.910911,6.062,15898.727,68.25
2023-03-06T10:52:04.920640,6.125,15976.867,72.75
2023-03-06T10:52:05.930633,6.062,15928.891,67.5
2023-03-06T10:52:06.940649,6.062,15904.961,48.5
2023-03-06T10:52:07.951053,6.062,15886.984,73.0
2023-03-06T10:52:08.960639,6.006,15904.805,73.25
2023-03-06T10:52:09.970661,6.062,15869.0,54.5
2023-03-06T10:52:10.981021,6.125,15832.52,50.25
2023-03-06T10:52:11.991374,6.188,15886.73,73.0
2023-03-06T10:52:13.000640,6.006,15886.633,73.0
2023-03-06T10:52:14.010638,6.0,15904.652,52.25
2023-03-06T10:52:15.020628,6.062,15868.832,69.5
2023-03-06T10:52:16.030643,6.125,15850.773,73.0
2023-03-06T10:52:17.040640,6.0,15910.746,72.75
2023-03-06T10:52:18.050638,5.938,15929.043,48.25
2023-03-06T10:52:19.060930,6.188,15928.938,70.75
2023-03-06T10:52:20.070916,6.0,15958.992,74.0
2023-03-06T10:52:21.080860,6.062,15881.039,73.0
2023-03-06T10:52:22.090875,6.062,15850.836,50.5
2023-03-06T10:52:23.100628,6.006,15833.125,73.75
2023-03-06T10:52:24.110674,6.125,15875.023,72.5
2023-03-06T10:52:25.120628,6.0,15857.531,56.5
2023-03-06T10:52:26.130636,6.25,15832.816,62.5
2023-03-06T10:52:27.140739,6.062,15862.719,73.0
2023-03-06T10:52:28.150712,6.125,15875.035,73.25
2023-03-06T10:52:29.160774,6.0,15928.656,54.25
2023-03-06T10:52:30.171685,6.119,15874.871,68.5
2023-03-06T10:52:31.181773,6.188,15886.637,73.25
2023-03-06T10:52:32.191849,2.663,15904.941,42.0
2023-03-06T10:52:33.201927,1.175,15904.941,42.75
2023-03-06T10:52:34.211853,1.3,15904.941,43.0
2023-03-06T10:52:35.221005,1.238,15904.941,42.5
2023-03-06T10:52:36.231083,1.238,15904.941,42.5
2023-03-06T10:52:37.240622,1.3,15904.941,42.5
2023-03-06T10:52:38.250534,1.3,15904.945,42.5
2023-03-06T10:52:39.260498,5.944,15886.625,72.5
2023-03-06T10:52:40.270471,6.125,15904.422,45.75
2023-03-06T10:52:41.280625,5.875,15886.441,71.5
2023-03-06T10:52:42.290539,6.062,15910.676,73.0
2023-03-06T10:52:43.300839,6.0,15928.723,54.25
2023-03-06T10:52:44.311732,6.062,15856.891,69.25
2023-03-06T10:52:45.322001,6.188,15868.785,72.5
2023-03-06T10:52:46.331978,6.062,15881.094,73.0
2023-03-06T10:52:47.341989,6.125,15905.211,55.0
2023-03-06T10:52:48.352361,6.0,15917.07,71.75
2023-03-06T10:52:49.362361,6.188,15833.078,72.0
2023-03-06T10:52:50.372094,6.006,15851.012,50.25
2023-03-06T10:52:51.382459,5.938,15868.797,69.75
2023-03-06T10:52:52.392613,6.062,15874.691,71.75
2023-03-06T10:52:53.402617,6.125,15934.867,66.5
2023-03-06T10:52:54.412708,6.062,15911.098,58.75
2023-03-06T10:52:55.422823,6.0,15862.934,72.75
2023-03-06T10:52:56.432760,6.125,15839.094,72.75
2023-03-06T10:52:57.442738,6.125,15940.715,49.5
2023-03-06T10:52:58.452640,6.062,15928.793,71.0
2023-03-06T10:52:59.462624,6.125,15958.855,73.75
2023-03-06T10:53:00.472696,6.0,15862.52,65.25
2023-03-06T10:53:01.482818,6.25,15916.391,54.0
2023-03-06T10:53:02.492942,6.0,15910.465,73.0
2023-03-06T10:53:03.502913,6.125,15898.922,73.0
2023-03-06T10:53:04.512889,6.188,15910.902,50.25
2023-03-06T10:53:05.523536,6.0,15874.953,69.5
2023-03-06T10:53:06.533649,6.188,15910.789,72.75
2023-03-06T10:53:07.543756,6.062,15850.996,72.75
2023-03-06T10:53:08.553772,6.062,15934.52,45.75
2023-03-06T10:53:09.563905,6.125,15910.727,72.5
2023-03-06T10:53:10.574096,6.0,15952.688,72.25
2023-03-06T10:53:11.584462,6.0,15874.906,69.75
2023-03-06T10:53:12.594569,6.062,15934.891,51.5
2023-03-06T10:53:13.604639,6.062,15916.941,72.75
2023-03-06T10:53:14.614650,6.0,15929.059,72.75
2023-03-06T10:53:15.624645,6.25,15958.699,58.75
2023-03-06T10:53:16.634760,5.875,15923.25,72.5
2023-03-06T10:53:17.644709,6.125,15880.898,72.75
2023-03-06T10:53:18.654686,6.188,15911.312,73.75
2023-03-06T10:53:19.664681,6.188,15977.086,45.5
2023-03-06T10:53:20.674870,6.0,15988.867,72.75
2023-03-06T10:53:21.684852,6.125,15976.738,72.0
2023-03-06T10:53:22.694853,6.125,15881.102,48.5
2023-03-06T10:53:23.704638,6.069,15862.996,70.75
2023-03-06T10:53:24.714615,6.125,15892.637,74.0
2023-03-06T10:53:25.724615,6.125,15886.918,64.0
2023-03-06T10:53:26.734682,6.062,15863.113,62.5
2023-03-06T10:53:27.745081,6.062,15892.73,72.5
2023-03-06T10:53:28.755052,6.188,15928.715,72.75
2023-03-06T10:53:29.765033,6.125,15910.754,49.0
2023-03-06T10:53:30.775209,6.0,15910.941,72.0
2023-03-06T10:53:31.785195,6.125,15964.754,72.75
2023-03-06T10:53:32.795184,6.062,15970.98,68.75
2023-03-06T10:53:33.805228,6.125,15922.891,46.75
2023-03-06T10:53:34.815342,6.0,15928.555,72.5
2023-03-06T10:53:35.825331,6.125,15892.629,72.5
2023-03-06T10:53:36.835509,6.25,15898.84,48.25
2023-03-06T10:53:37.845711,6.062,15869.129,71.75
2023-03-06T10:53:38.855702,6.062,15886.484,71.5
2023-03-06T10:53:39.865794,3.712,15910.613,42.75
2023-03-06T10:53:40.875902,1.113,15910.613,43.25
2023-03-06T10:53:41.885859,1.238,15910.613,43.0
2023-03-06T10:53:42.895789,1.175,15910.613,44.25
2023-03-06T10:53:43.905724,1.175,15910.613,42.5
2023-03-06T10:53:44.915773,1.238,15910.613,42.25
2023-03-06T10:53:45.925918,1.238,15910.613,42.5
2023-03-06T10:53:46.936148,4.95,15934.777,72.0
2023-03-06T10:53:47.946157,6.0,15916.758,72.75
2023-03-06T10:53:48.956143,6.062,15821.184,51.0
2023-03-06T10:53:49.966342,6.0,15832.805,67.75
2023-03-06T10:53:50.976580,6.062,15839.242,73.25
2023-03-06T10:53:51.986587,6.0,15880.965,74.0
2023-03-06T10:53:52.996557,6.125,15904.906,49.75
2023-03-06T10:53:54.006897,6.25,15934.883,72.25
2023-03-06T10:53:55.016640,5.944,15892.699,72.5
2023-03-06T10:53:56.026714,6.125,15850.785,59.75
2023-03-06T10:53:57.036993,6.0,15856.594,69.0
2023-03-06T10:53:58.047120,6.125,15874.656,71.75
2023-03-06T10:53:59.057103,6.25,15928.59,72.25
2023-03-06T10:54:00.067049,6.188,15929.035,46.5
2023-03-06T10:54:01.077434,6.062,15953.016,72.0
2023-03-06T10:54:02.087526,6.0,15964.871,72.75
2023-03-06T10:54:03.097658,6.25,15923.133,56.0
2023-03-06T10:54:04.107830,6.125,15929.309,71.0
2023-03-06T10:54:05.118071,6.0,15965.141,73.0
2023-03-06T10:54:06.128069,6.125,15952.863,66.25
2023-03-06T10:54:07.137563,6.131,15904.508,46.75
2023-03-06T10:54:08.147674,6.062,15874.52,72.5
2023-03-06T10:54:09.157651,6.062,15898.324,73.75
2023-03-06T10:54:10.167653,6.062,15895.52,49.5
2023-03-06T10:54:11.177853,5.938,15880.914,70.25
2023-03-06T10:54:12.188227,6.125,15856.754,73.0
2023-03-06T10:54:13.198243,6.0,15940.797,64.75
2023-03-06T10:54:14.208408,6.125,15928.711,49.0
2023-03-06T10:54:15.218596,6.062,15952.711,72.25
