timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 01:20:54.764, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 01:20:55.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/05 01:20:56.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.87 W, 240.00 W, 70
2023/03/05 01:20:57.768, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.01 W, 240.00 W, 69
2023/03/05 01:20:58.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/05 01:20:59.770, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.79 W, 240.00 W, 69
2023/03/05 01:21:00.771, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/05 01:21:01.772, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 70
2023/03/05 01:21:02.777, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 70
2023/03/05 01:21:03.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.76 W, 240.00 W, 69
2023/03/05 01:21:04.780, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 69
2023/03/05 01:21:05.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 70
2023/03/05 01:21:06.783, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 70
2023/03/05 01:21:07.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.72 W, 240.00 W, 69
2023/03/05 01:21:08.785, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.08 W, 240.00 W, 70
2023/03/05 01:21:09.787, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 229.24 W, 240.00 W, 71
2023/03/05 01:21:10.788, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.13 W, 240.00 W, 71
2023/03/05 01:21:11.789, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.13 W, 240.00 W, 71
2023/03/05 01:21:12.794, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.00 W, 240.00 W, 71
2023/03/05 01:21:13.796, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.55 W, 240.00 W, 71
2023/03/05 01:21:14.797, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.91 W, 240.00 W, 71
2023/03/05 01:21:15.798, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 195.31 W, 240.00 W, 68
2023/03/05 01:21:16.799, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/05 01:21:17.800, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/05 01:21:18.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.65 W, 240.00 W, 70
2023/03/05 01:21:19.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/05 01:21:20.804, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.71 W, 240.00 W, 69
2023/03/05 01:21:21.805, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 70
2023/03/05 01:21:22.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 70
2023/03/05 01:21:23.811, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/05 01:21:24.812, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.72 W, 240.00 W, 69
2023/03/05 01:21:25.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 69
2023/03/05 01:21:26.815, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 70
2023/03/05 01:21:27.816, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.28 W, 240.00 W, 70
2023/03/05 01:21:28.817, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.94 W, 240.00 W, 70
2023/03/05 01:21:29.818, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.51 W, 240.00 W, 68
2023/03/05 01:21:30.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 01:21:31.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 70
2023/03/05 01:21:32.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.06 W, 240.00 W, 69
2023/03/05 01:21:33.827, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.03 W, 240.00 W, 69
2023/03/05 01:21:34.829, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.38 W, 240.00 W, 69
2023/03/05 01:21:35.830, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 69
2023/03/05 01:21:36.831, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 69
2023/03/05 01:21:37.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 01:21:38.834, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 69
2023/03/05 01:21:39.835, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 203.45 W, 240.00 W, 69
2023/03/05 01:21:40.836, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 202.85 W, 240.00 W, 69
2023/03/05 01:21:41.837, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 70
2023/03/05 01:21:42.838, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.72 W, 240.00 W, 69
2023/03/05 01:21:43.840, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/05 01:21:44.844, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 70
2023/03/05 01:21:45.846, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 69
2023/03/05 01:21:46.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.86 W, 240.00 W, 69
2023/03/05 01:21:47.848, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 69
2023/03/05 01:21:48.850, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/05 01:21:49.851, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 69
2023/03/05 01:21:50.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.26 W, 240.00 W, 69
2023/03/05 01:21:51.854, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/05 01:21:52.855, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.43 W, 240.00 W, 69
2023/03/05 01:21:53.856, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 70
2023/03/05 01:21:54.860, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 69
2023/03/05 01:21:55.862, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 68
2023/03/05 01:21:56.864, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 69
2023/03/05 01:21:57.865, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.28 W, 240.00 W, 70
2023/03/05 01:21:58.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.41 W, 240.00 W, 70
2023/03/05 01:21:59.867, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.67 W, 240.00 W, 69
2023/03/05 01:22:00.868, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 68
2023/03/05 01:22:01.870, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.06 W, 240.00 W, 68
2023/03/05 01:22:02.871, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 69
2023/03/05 01:22:03.872, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/05 01:22:04.877, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/05 01:22:05.879, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.20 W, 240.00 W, 69
2023/03/05 01:22:06.880, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.35 W, 240.00 W, 69
2023/03/05 01:22:07.881, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.81 W, 240.00 W, 68
2023/03/05 01:22:08.882, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.63 W, 240.00 W, 69
2023/03/05 01:22:09.883, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.51 W, 240.00 W, 68
2023/03/05 01:22:10.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 70
2023/03/05 01:22:11.886, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.21 W, 240.00 W, 70
2023/03/05 01:22:12.887, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.63 W, 240.00 W, 69
2023/03/05 01:22:13.888, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.56 W, 240.00 W, 69
2023/03/05 01:22:14.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 68
2023/03/05 01:22:15.894, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 70
2023/03/05 01:22:16.896, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 70
2023/03/05 01:22:17.897, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.15 W, 240.00 W, 70
2023/03/05 01:22:18.899, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.04 W, 240.00 W, 71
2023/03/05 01:22:19.900, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.98 W, 240.00 W, 70
2023/03/05 01:22:20.901, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.50 W, 240.00 W, 71
2023/03/05 01:22:21.902, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.37 W, 240.00 W, 71
2023/03/05 01:22:22.904, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.69 W, 240.00 W, 71
2023/03/05 01:22:23.905, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 68
2023/03/05 01:22:24.906, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.33 W, 240.00 W, 69
2023/03/05 01:22:25.911, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 70
2023/03/05 01:22:26.913, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 70
2023/03/05 01:22:27.914, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.58 W, 240.00 W, 70
2023/03/05 01:22:28.915, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/05 01:22:29.916, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.08 W, 240.00 W, 69
2023/03/05 01:22:30.917, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 69
2023/03/05 01:22:31.919, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 70
2023/03/05 01:22:32.920, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/05 01:22:33.921, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.57 W, 240.00 W, 69
2023/03/05 01:22:34.922, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 69
2023/03/05 01:22:35.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.69 W, 240.00 W, 69
2023/03/05 01:22:36.929, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 69
2023/03/05 01:22:37.931, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 69
2023/03/05 01:22:38.932, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.59 W, 240.00 W, 69
2023/03/05 01:22:39.933, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.80 W, 240.00 W, 69
2023/03/05 01:22:40.934, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.06 W, 240.00 W, 70
2023/03/05 01:22:41.936, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.05 W, 240.00 W, 69
2023/03/05 01:22:42.937, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 68
2023/03/05 01:22:43.939, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 68
2023/03/05 01:22:44.940, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 209.20 W, 240.00 W, 70
2023/03/05 01:22:45.944, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.34 W, 240.00 W, 69
2023/03/05 01:22:46.946, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/05 01:22:47.947, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/05 01:22:48.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/05 01:22:49.950, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.25 W, 240.00 W, 69
2023/03/05 01:22:50.951, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.17 W, 240.00 W, 69
2023/03/05 01:22:51.952, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.59 W, 240.00 W, 69
2023/03/05 01:22:52.953, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/05 01:22:53.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/05 01:22:54.956, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.77 W, 240.00 W, 69
2023/03/05 01:22:55.961, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 69
2023/03/05 01:22:56.963, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/05 01:22:57.965, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.87 W, 240.00 W, 69
2023/03/05 01:22:58.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.38 W, 240.00 W, 70
2023/03/05 01:22:59.967, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.59 W, 240.00 W, 69
2023/03/05 01:23:00.968, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/05 01:23:01.969, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 68
2023/03/05 01:23:02.971, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.77 W, 240.00 W, 70
2023/03/05 01:23:03.972, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/05 01:23:04.973, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/05 01:23:05.978, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 69
2023/03/05 01:23:06.980, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 69
2023/03/05 01:23:07.981, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/05 01:23:08.982, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.46 W, 240.00 W, 68
2023/03/05 01:23:09.984, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/05 01:23:10.985, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 69
2023/03/05 01:23:11.986, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 69
2023/03/05 01:23:12.987, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 68
2023/03/05 01:23:13.988, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.50 W, 240.00 W, 68
2023/03/05 01:23:14.990, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 69
2023/03/05 01:23:15.995, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/05 01:23:16.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.62 W, 240.00 W, 69
2023/03/05 01:23:17.998, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.02 W, 240.00 W, 68
2023/03/05 01:23:18.999, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.32 W, 240.00 W, 68
2023/03/05 01:23:20.000, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 69
2023/03/05 01:23:21.001, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/05 01:23:22.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.36 W, 240.00 W, 69
2023/03/05 01:23:23.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.38 W, 240.00 W, 69
2023/03/05 01:23:24.005, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.17 W, 240.00 W, 69
2023/03/05 01:23:25.006, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.30 W, 240.00 W, 70
2023/03/05 01:23:26.007, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.49 W, 240.00 W, 70
2023/03/05 01:23:27.012, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.04 W, 240.00 W, 71
2023/03/05 01:23:28.013, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.62 W, 240.00 W, 70
2023/03/05 01:23:29.014, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.91 W, 240.00 W, 71
2023/03/05 01:23:30.015, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 232.69 W, 240.00 W, 71
2023/03/05 01:23:31.017, NVIDIA GeForce RTX 3070, 17 %, 15 %, 8192 MiB, 7483 MiB, 76.41 W, 240.00 W, 64
2023/03/05 01:23:32.018, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 70
2023/03/05 01:23:33.019, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.28 W, 240.00 W, 69
2023/03/05 01:23:34.020, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/05 01:23:35.021, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.11 W, 240.00 W, 69
2023/03/05 01:23:36.023, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 70
2023/03/05 01:23:37.024, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.68 W, 240.00 W, 69
2023/03/05 01:23:38.028, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 69
2023/03/05 01:23:39.030, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 69
2023/03/05 01:23:40.031, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/05 01:23:41.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.25 W, 240.00 W, 69
2023/03/05 01:23:42.033, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.05 W, 240.00 W, 69
2023/03/05 01:23:43.035, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/05 01:23:44.036, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/05 01:23:45.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 70
2023/03/05 01:23:46.038, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.53 W, 240.00 W, 70
2023/03/05 01:23:47.040, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 01:23:48.045, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 69
2023/03/05 01:23:49.046, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.15 W, 240.00 W, 69
2023/03/05 01:23:50.047, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/05 01:23:51.048, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.99 W, 240.00 W, 69
2023/03/05 01:23:52.049, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 69
2023/03/05 01:23:53.051, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 69
2023/03/05 01:23:54.052, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 69
2023/03/05 01:23:55.053, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/05 01:23:56.054, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.22 W, 240.00 W, 69
2023/03/05 01:23:57.055, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 01:23:58.056, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.35 W, 240.00 W, 69
2023/03/05 01:23:59.061, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 69
