timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T19:04:29.023691,6.25,16468.941,43.75
2023-03-04T19:04:30.034147,6.125,16438.992,42.5
2023-03-04T19:04:31.043473,6.319,16412.941,41.75
2023-03-04T19:04:32.053793,6.062,16450.504,43.25
2023-03-04T19:04:33.064076,6.188,16450.777,47.75
2023-03-04T19:04:34.075139,6.119,16511.078,41.5
2023-03-04T19:04:35.084649,6.25,16480.613,45.25
2023-03-04T19:04:36.094863,6.062,16498.383,42.5
2023-03-04T19:04:37.104636,6.375,16402.531,41.75
2023-03-04T19:04:38.115013,6.0,16456.66,50.25
2023-03-04T19:04:39.126119,5.688,16408.465,41.0
2023-03-04T19:04:40.136259,1.238,16408.465,40.5
2023-03-04T19:04:41.146236,1.238,16408.465,39.75
2023-03-04T19:04:42.156261,1.238,16408.465,40.25
2023-03-04T19:04:43.166412,1.3,16408.465,40.75
2023-03-04T19:04:44.176383,1.238,16408.512,40.25
2023-03-04T19:04:45.186347,1.238,16408.512,40.75
2023-03-04T19:04:46.196273,3.344,16409.047,41.75
2023-03-04T19:04:47.206456,6.0,16498.879,46.0
2023-03-04T19:04:48.216637,5.938,16480.598,49.0
2023-03-04T19:04:49.226905,5.875,16498.004,46.25
2023-03-04T19:04:50.237438,6.244,16456.52,44.75
2023-03-04T19:04:51.247552,6.062,16498.078,43.5
2023-03-04T19:04:52.257924,6.312,16486.871,46.75
2023-03-04T19:04:53.268378,6.494,16438.746,42.75
2023-03-04T19:04:54.277716,6.131,16444.363,45.5
2023-03-04T19:04:55.288137,6.369,16444.629,42.0
2023-03-04T19:04:56.298326,6.062,16416.543,45.75
2023-03-04T19:04:57.308633,6.369,16402.949,42.0
2023-03-04T19:04:58.318912,6.188,16438.895,46.25
2023-03-04T19:04:59.328385,5.881,16511.105,46.5
2023-03-04T19:05:00.338507,6.188,16450.898,44.0
2023-03-04T19:05:01.348638,6.188,16456.902,46.0
2023-03-04T19:05:02.358763,6.062,16368.5,43.25
2023-03-04T19:05:03.368638,6.312,16336.562,42.75
2023-03-04T19:05:04.379025,1.488,16336.562,41.25
2023-03-04T19:05:05.389166,1.3,16336.562,40.25
2023-03-04T19:05:06.399149,1.3,16336.562,40.25
2023-03-04T19:05:07.409129,1.425,16336.609,40.25
2023-03-04T19:05:08.419168,1.363,16336.609,41.0
2023-03-04T19:05:09.429151,1.488,16336.609,40.5
2023-03-04T19:05:10.439424,2.725,16360.766,46.75
2023-03-04T19:05:11.448839,6.131,16366.586,44.25
2023-03-04T19:05:12.459087,6.062,16384.75,42.5
2023-03-04T19:05:13.468639,6.131,16408.824,45.5
2023-03-04T19:05:14.478709,6.438,16414.887,47.0
2023-03-04T19:05:15.489707,6.181,16420.188,43.25
2023-03-04T19:05:16.499874,6.188,16468.27,43.75
2023-03-04T19:05:17.510233,6.312,16477.863,48.75
2023-03-04T19:05:18.520650,6.369,16463.102,42.5
2023-03-04T19:05:19.530628,6.25,16444.535,42.0
2023-03-04T19:05:20.540633,6.188,16462.605,52.75
2023-03-04T19:05:21.550959,6.312,16444.895,43.5
2023-03-04T19:05:22.560637,6.25,16432.457,42.25
2023-03-04T19:05:23.570659,6.188,16409.043,51.25
2023-03-04T19:05:24.580634,6.188,16420.93,43.0
2023-03-04T19:05:25.590722,5.875,16427.0,51.25
2023-03-04T19:05:26.600639,6.25,16374.547,44.75
2023-03-04T19:05:27.610691,6.375,16498.559,49.25
2023-03-04T19:05:28.620640,2.538,16456.707,40.75
2023-03-04T19:05:29.630619,1.175,16456.707,41.25
2023-03-04T19:05:30.640180,1.238,16456.707,40.75
2023-03-04T19:05:31.650473,1.3,16456.707,41.0
2023-03-04T19:05:32.660424,1.488,16456.707,41.25
2023-03-04T19:05:33.670494,1.3,16456.707,44.25
2023-03-04T19:05:34.680459,1.175,15733.211,41.0
2023-03-04T19:05:35.690965,14.162,16023.777,54.25
2023-03-04T19:05:36.700996,6.188,16174.641,71.25
2023-03-04T19:05:37.711003,6.125,16240.812,72.5
2023-03-04T19:05:38.721017,6.312,16271.215,50.5
2023-03-04T19:05:39.731212,6.062,16306.918,71.5
2023-03-04T19:05:40.741212,6.25,16379.105,73.0
2023-03-04T19:05:41.751230,6.312,16379.016,46.75
2023-03-04T19:05:42.760733,6.194,16415.148,72.5
2023-03-04T19:05:43.770685,6.125,16439.094,72.75
2023-03-04T19:05:44.780692,6.125,16426.949,47.25
2023-03-04T19:05:45.790811,6.188,16379.121,72.75
2023-03-04T19:05:46.800648,6.25,16408.902,72.5
2023-03-04T19:05:47.810765,6.188,16372.961,46.5
2023-03-04T19:05:48.820912,6.062,16324.926,73.0
2023-03-04T19:05:49.830924,6.0,16360.734,73.0
2023-03-04T19:05:50.840985,6.188,16378.781,46.5
2023-03-04T19:05:51.851177,6.25,16469.02,71.75
2023-03-04T19:05:52.861196,6.062,16426.828,73.0
2023-03-04T19:05:53.871181,6.125,16408.738,48.75
2023-03-04T19:05:54.881216,6.062,16462.816,72.25
2023-03-04T19:05:55.891145,6.188,16408.711,73.25
2023-03-04T19:05:56.901152,6.0,16306.75,65.5
2023-03-04T19:05:57.911349,6.062,16318.645,73.75
2023-03-04T19:05:58.921325,6.0,16397.012,68.75
2023-03-04T19:05:59.931622,6.125,16456.652,70.5
2023-03-04T19:06:00.941609,6.25,16540.324,72.75
2023-03-04T19:06:01.951618,6.125,16396.879,49.75
2023-03-04T19:06:02.961884,6.125,16420.855,71.5
2023-03-04T19:06:03.971966,6.125,16276.672,73.25
2023-03-04T19:06:04.981956,6.312,16390.621,51.5
2023-03-04T19:06:05.991942,6.25,16360.727,71.0
2023-03-04T19:06:07.001873,6.188,16414.742,73.75
2023-03-04T19:06:08.011890,6.125,16432.711,51.0
2023-03-04T19:06:09.022107,6.125,16372.941,70.75
2023-03-04T19:06:10.032083,6.438,16511.086,73.75
2023-03-04T19:06:11.042079,6.25,16372.844,50.5
2023-03-04T19:06:12.052918,6.244,16426.789,69.75
2023-03-04T19:06:13.062953,6.125,16433.008,70.25
2023-03-04T19:06:14.072697,6.25,16375.172,48.5
2023-03-04T19:06:15.083021,6.188,16373.301,68.75
2023-03-04T19:06:16.092639,6.188,16439.027,72.25
2023-03-04T19:06:17.102647,6.062,16462.965,51.5
2023-03-04T19:06:18.112627,6.25,16475.02,73.0
2023-03-04T19:06:19.122569,6.125,16433.32,74.75
2023-03-04T19:06:20.132645,6.188,16523.152,50.25
2023-03-04T19:06:21.142729,6.062,16498.914,70.25
2023-03-04T19:06:22.152639,6.188,16337.172,73.0
2023-03-04T19:06:23.162733,6.25,16349.293,52.0
2023-03-04T19:06:24.172627,6.125,16295.039,69.75
2023-03-04T19:06:25.182582,6.312,16330.688,74.25
2023-03-04T19:06:26.192572,6.188,16366.543,69.0
2023-03-04T19:06:27.202614,6.312,16348.551,59.5
2023-03-04T19:06:28.212876,6.062,16438.312,72.5
2023-03-04T19:06:29.222830,6.125,16390.688,73.75
2023-03-04T19:06:30.232625,6.188,16480.926,50.5
2023-03-04T19:06:31.242696,5.938,16522.953,73.25
2023-03-04T19:06:32.252684,6.062,16583.152,73.25
2023-03-04T19:06:33.262689,6.0,16403.004,49.5
2023-03-04T19:06:34.272917,6.25,16439.211,72.5
2023-03-04T19:06:35.282915,6.188,16360.984,74.75
2023-03-04T19:06:36.292649,6.188,16402.816,48.75
2023-03-04T19:06:37.302870,2.475,16402.879,42.0
2023-03-04T19:06:38.312978,1.3,16402.879,41.0
2023-03-04T19:06:39.322936,1.363,16402.879,41.75
2023-03-04T19:06:40.333089,1.425,16402.879,41.5
2023-03-04T19:06:41.343326,1.425,16402.879,41.25
2023-03-04T19:06:42.353452,1.3,16402.879,41.75
2023-03-04T19:06:43.363402,1.55,16438.648,41.75
2023-03-04T19:06:44.373522,6.125,16480.852,67.75
2023-03-04T19:06:45.383676,6.125,16492.324,63.0
2023-03-04T19:06:46.394281,6.125,16456.242,73.0
2023-03-04T19:06:47.404290,6.062,16366.367,65.25
2023-03-04T19:06:48.413550,6.194,16390.344,59.5
2023-03-04T19:06:49.423646,6.062,16354.496,72.0
2023-03-04T19:06:50.433646,6.25,16432.465,72.75
2023-03-04T19:06:51.443603,6.375,16462.09,46.75
2023-03-04T19:06:52.453887,6.125,16516.371,70.5
2023-03-04T19:06:53.463817,6.312,16546.562,71.75
2023-03-04T19:06:54.473790,6.188,16612.559,48.25
2023-03-04T19:06:55.483991,6.062,16438.879,72.25
2023-03-04T19:06:56.493943,6.062,16397.109,72.5
2023-03-04T19:06:57.503903,6.0,16444.797,46.0
2023-03-04T19:06:58.514121,6.312,16475.219,71.5
2023-03-04T19:06:59.524135,6.062,16504.859,73.75
2023-03-04T19:07:00.534503,6.125,16384.754,47.25
2023-03-04T19:07:01.544905,6.25,16378.75,71.75
2023-03-04T19:07:02.554914,6.25,16445.012,72.75
2023-03-04T19:07:03.564919,6.062,16559.926,56.5
2023-03-04T19:07:04.574946,5.938,16534.801,71.75
2023-03-04T19:07:05.584868,6.125,16474.727,72.75
2023-03-04T19:07:06.594787,6.312,16444.398,48.75
2023-03-04T19:07:07.604948,6.312,16558.68,74.25
2023-03-04T19:07:08.615098,6.188,16594.594,74.5
2023-03-04T19:07:09.624648,6.069,16510.48,50.25
2023-03-04T19:07:10.634792,6.125,16540.59,73.75
2023-03-04T19:07:11.644783,6.25,16456.578,74.5
2023-03-04T19:07:12.654957,6.125,16408.703,46.0
2023-03-04T19:07:13.665156,6.062,16420.82,71.75
2023-03-04T19:07:14.675113,6.188,16468.77,71.5
2023-03-04T19:07:15.684631,6.131,16426.664,49.25
2023-03-04T19:07:16.695239,6.0,16558.723,71.75
2023-03-04T19:07:17.705233,6.188,16552.668,71.5
2023-03-04T19:07:18.715250,6.25,16594.789,52.25
2023-03-04T19:07:19.725366,6.188,16540.766,74.5
2023-03-04T19:07:20.735337,6.125,16570.676,65.75
2023-03-04T19:07:21.744632,6.194,16492.523,67.5
2023-03-04T19:07:22.754689,6.125,16480.598,71.0
2023-03-04T19:07:23.764686,6.188,16516.953,53.25
2023-03-04T19:07:24.775107,6.125,16636.762,69.25
2023-03-04T19:07:25.785793,6.125,16685.09,71.0
2023-03-04T19:07:26.796242,6.188,16834.879,56.25
2023-03-04T19:07:27.806380,6.0,16636.91,71.0
2023-03-04T19:07:28.816314,6.0,16690.793,73.25
2023-03-04T19:07:29.826725,6.306,16601.008,53.5
2023-03-04T19:07:30.836803,6.188,16571.039,71.0
2023-03-04T19:07:31.846796,6.25,16577.312,72.0
2023-03-04T19:07:32.856651,6.188,16577.234,48.5
2023-03-04T19:07:33.866874,6.062,16624.961,71.25
2023-03-04T19:07:34.876867,6.188,16504.844,73.0
2023-03-04T19:07:35.886076,6.069,16570.453,63.0
2023-03-04T19:07:36.896286,6.0,16559.375,71.0
2023-03-04T19:07:37.906295,6.062,16499.336,72.5
2023-03-04T19:07:38.916291,6.188,16366.898,47.75
2023-03-04T19:07:39.926706,6.25,16456.871,71.25
2023-03-04T19:07:40.937080,6.312,16457.113,71.75
2023-03-04T19:07:41.947086,6.188,16582.934,54.0
2023-03-04T19:07:42.956639,6.069,16684.848,71.0
2023-03-04T19:07:43.966642,6.062,16456.895,71.75
2023-03-04T19:07:44.976637,2.538,16468.938,41.75
2023-03-04T19:07:45.986816,1.238,16468.938,41.25
2023-03-04T19:07:46.996614,1.238,16468.938,41.75
2023-03-04T19:07:48.006416,1.3,16468.938,41.0
2023-03-04T19:07:49.016367,1.238,16468.938,41.25
2023-03-04T19:07:50.026747,1.175,16468.938,41.5
2023-03-04T19:07:51.036646,1.488,16504.832,41.5
2023-03-04T19:07:52.046791,6.062,16426.605,46.75
2023-03-04T19:07:53.056965,6.0,16504.539,71.0
2023-03-04T19:07:54.066959,6.312,16606.633,66.0
2023-03-04T19:07:55.077246,6.062,16630.582,71.5
2023-03-04T19:07:56.087944,6.125,16516.789,74.0
2023-03-04T19:07:57.098045,6.062,16463.434,52.0
2023-03-04T19:07:58.108701,6.181,16468.867,71.25
2023-03-04T19:07:59.118693,6.0,16426.625,74.5
2023-03-04T19:08:00.128684,6.062,16546.543,56.0
2023-03-04T19:08:01.138802,6.125,16552.809,70.0
2023-03-04T19:08:02.148639,6.062,16576.582,74.75
2023-03-04T19:08:03.158617,6.062,16555.551,68.25
2023-03-04T19:08:04.168664,6.125,16588.984,70.0
2023-03-04T19:08:05.178660,6.125,16480.945,72.5
2023-03-04T19:08:06.188656,6.0,16468.941,46.25
2023-03-04T19:08:07.198865,6.25,16540.902,73.75
2023-03-04T19:08:08.208857,6.188,16493.133,75.0
2023-03-04T19:08:09.218859,6.125,16480.863,48.75
2023-03-04T19:08:10.228629,6.25,16564.973,71.0
2023-03-04T19:08:11.238578,6.062,16564.969,71.5
2023-03-04T19:08:12.248579,6.125,16402.445,48.75
2023-03-04T19:08:13.258937,6.062,16486.676,73.25
2023-03-04T19:08:14.269331,6.125,16546.961,71.25
2023-03-04T19:08:15.279316,6.125,16529.062,67.25
2023-03-04T19:08:16.289320,6.0,16666.73,70.0
2023-03-04T19:08:17.299315,6.0,16624.797,70.5
2023-03-04T19:08:18.308659,6.256,16594.879,51.5
2023-03-04T19:08:19.318909,5.812,16577.094,70.0
2023-03-04T19:08:20.328897,6.062,16505.164,71.0
2023-03-04T19:08:21.338827,6.188,16469.211,51.0
2023-03-04T19:08:22.348942,6.062,16397.289,70.75
2023-03-04T19:08:23.358918,6.188,16385.031,71.25
2023-03-04T19:08:24.368849,6.125,16480.965,46.75
2023-03-04T19:08:25.379032,6.062,16462.832,71.75
2023-03-04T19:08:26.388968,6.0,16486.516,74.75
2023-03-04T19:08:27.398968,6.062,16426.773,49.0
2023-03-04T19:08:28.409170,6.125,16498.438,72.75
2023-03-04T19:08:29.419267,6.125,16498.742,73.25
2023-03-04T19:08:30.429273,6.125,16451.215,52.25
2023-03-04T19:08:31.439467,6.188,16511.305,73.0
2023-03-04T19:08:32.449473,6.188,16517.375,72.0
2023-03-04T19:08:33.459492,6.125,16607.133,58.5
2023-03-04T19:08:34.468639,6.069,16732.941,72.5
2023-03-04T19:08:35.478600,6.062,16594.984,73.0
2023-03-04T19:08:36.488398,6.125,16630.742,50.5
2023-03-04T19:08:37.498442,6.25,16522.602,73.0
2023-03-04T19:08:38.508388,6.0,16594.578,74.5
2023-03-04T19:08:39.518380,6.062,16678.625,63.75
2023-03-04T19:08:40.528458,6.25,16522.938,73.75
2023-03-04T19:08:41.538438,6.188,16462.918,59.25
2023-03-04T19:08:42.548506,6.125,16570.867,67.75
2023-03-04T19:08:43.558511,6.0,16511.031,73.0
2023-03-04T19:08:44.568447,6.312,16528.652,70.5
2023-03-04T19:08:45.578555,6.125,16510.469,70.25
2023-03-04T19:08:46.588814,6.062,16498.805,74.5
2023-03-04T19:08:47.598804,6.0,16450.777,52.25
2023-03-04T19:08:48.608630,5.944,16474.758,70.75
2023-03-04T19:08:49.618655,6.125,16510.93,70.5
2023-03-04T19:08:50.628894,6.125,16522.789,54.25
2023-03-04T19:08:51.638902,6.188,16528.555,66.75
2023-03-04T19:08:52.648644,2.475,16498.758,41.75
2023-03-04T19:08:53.658765,1.363,16498.758,41.0
2023-03-04T19:08:54.668622,1.363,16498.758,41.25
2023-03-04T19:08:55.678570,1.425,16498.758,41.25
2023-03-04T19:08:56.688784,1.488,16498.758,41.5
2023-03-04T19:08:57.698794,1.425,16498.758,41.75
2023-03-04T19:08:58.708665,1.55,16498.852,44.0
2023-03-04T19:08:59.719129,6.188,16564.906,70.25
2023-03-04T19:09:00.729150,6.125,16480.922,74.0
2023-03-04T19:09:01.739201,6.125,16499.008,49.25
2023-03-04T19:09:02.749208,6.125,16546.695,70.25
2023-03-04T19:09:03.759221,6.0,16432.812,72.0
2023-03-04T19:09:04.768681,6.194,16444.371,48.75
2023-03-04T19:09:05.779175,6.062,16438.363,72.5
2023-03-04T19:09:06.789168,6.188,16588.527,73.75
2023-03-04T19:09:07.799223,6.0,16564.746,49.75
2023-03-04T19:09:08.809538,6.25,16594.914,72.75
2023-03-04T19:09:09.819480,5.944,16624.82,74.5
2023-03-04T19:09:10.828631,6.069,16660.855,71.25
2023-03-04T19:09:11.838636,6.0,16511.25,72.25
2023-03-04T19:09:12.848571,6.0,16541.418,73.75
2023-03-04T19:09:13.858742,5.875,16595.039,65.75
2023-03-04T19:09:14.868639,5.881,16487.344,71.0
2023-03-04T19:09:15.878611,6.188,16420.996,73.5
2023-03-04T19:09:16.888658,6.125,16445.156,49.75
2023-03-04T19:09:17.899057,6.062,16420.91,72.75
2023-03-04T19:09:18.908639,6.194,16450.824,74.5
2023-03-04T19:09:19.918647,6.0,16463.039,70.5
2023-03-04T19:09:20.928640,6.125,16397.223,70.25
2023-03-04T19:09:21.938642,6.25,16487.121,73.25
2023-03-04T19:09:22.948641,6.062,16522.973,69.5
2023-03-04T19:09:23.958652,6.0,16553.008,69.75
2023-03-04T19:09:24.968686,6.188,16523.375,73.25
2023-03-04T19:09:25.978679,6.0,16607.152,69.5
2023-03-04T19:09:26.988702,6.062,16673.148,69.75
2023-03-04T19:09:27.998834,6.188,16679.156,73.5
2023-03-04T19:09:29.008819,6.062,16649.18,68.25
