timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T12:32:18.796708,6.25,15666.809,49.0
2023-03-02T12:32:19.806876,6.0,15684.555,70.75
2023-03-02T12:32:20.816798,6.188,15690.562,71.0
2023-03-02T12:32:21.826602,6.188,15678.516,60.5
2023-03-02T12:32:22.836703,5.938,15696.574,69.5
2023-03-02T12:32:23.846597,6.0,15732.586,71.5
2023-03-02T12:32:24.856676,6.062,15774.195,48.0
2023-03-02T12:32:25.867282,6.188,15822.141,68.5
2023-03-02T12:32:26.877325,6.062,15822.141,71.0
2023-03-02T12:32:27.887314,6.062,15774.52,52.0
2023-03-02T12:32:28.897433,6.125,15828.109,68.5
2023-03-02T12:32:29.906606,6.131,15648.277,71.25
2023-03-02T12:32:30.916593,6.0,15636.418,65.5
2023-03-02T12:32:31.926618,6.0,15726.32,65.5
2023-03-02T12:32:32.936760,6.125,15762.156,69.75
2023-03-02T12:32:33.946721,6.125,15702.434,71.5
2023-03-02T12:32:34.956846,6.062,15696.574,60.75
2023-03-02T12:32:35.966981,6.188,15792.324,71.0
2023-03-02T12:32:36.976962,6.125,15720.633,71.0
2023-03-02T12:32:37.987059,6.125,15636.266,48.0
2023-03-02T12:32:38.997195,5.938,15606.258,71.0
2023-03-02T12:32:40.007187,6.125,15582.086,70.75
2023-03-02T12:32:41.016873,5.881,15641.895,44.75
2023-03-02T12:32:42.027191,6.312,15731.867,71.5
2023-03-02T12:32:43.037140,6.062,15791.676,74.25
2023-03-02T12:32:44.046613,6.069,15840.195,65.75
2023-03-02T12:32:45.056679,6.062,15726.23,73.0
2023-03-02T12:32:46.066608,6.0,15684.012,72.5
2023-03-02T12:32:47.076606,6.188,15780.172,66.0
2023-03-02T12:32:48.086594,6.062,15743.926,72.25
2023-03-02T12:32:49.096549,5.944,15672.332,69.75
2023-03-02T12:32:50.106610,6.0,15630.195,70.0
2023-03-02T12:32:51.116796,6.062,15624.191,73.0
2023-03-02T12:32:52.126789,6.125,15630.535,54.25
2023-03-02T12:32:53.136817,5.881,15684.535,71.75
2023-03-02T12:32:54.146599,5.075,15666.414,41.75
2023-03-02T12:32:55.156680,1.238,15666.414,40.5
2023-03-02T12:32:56.166625,1.425,15666.414,40.5
2023-03-02T12:32:57.176565,1.363,15666.414,40.0
2023-03-02T12:32:58.186398,1.238,15666.414,40.0
2023-03-02T12:32:59.196157,1.238,15666.414,40.75
2023-03-02T12:33:00.206134,1.238,15666.414,40.0
2023-03-02T12:33:01.215941,3.712,15684.191,72.75
2023-03-02T12:33:02.225960,6.125,15732.07,47.25
2023-03-02T12:33:03.236160,5.938,15672.492,72.75
2023-03-02T12:33:04.246178,6.188,15774.324,73.0
2023-03-02T12:33:05.256170,6.125,15852.184,44.75
2023-03-02T12:33:06.266377,6.188,15666.285,71.25
2023-03-02T12:33:07.276363,6.062,15714.234,73.0
2023-03-02T12:33:08.286354,6.25,15684.082,46.5
2023-03-02T12:33:09.296573,6.0,15720.059,71.75
2023-03-02T12:33:10.306661,6.125,15714.051,72.0
2023-03-02T12:33:11.316649,6.0,15707.832,51.75
2023-03-02T12:33:12.326682,6.125,15821.879,71.0
2023-03-02T12:33:13.336600,6.25,15798.266,73.75
2023-03-02T12:33:14.346603,6.125,15642.184,43.75
2023-03-02T12:33:15.356766,6.125,15677.938,72.25
2023-03-02T12:33:16.366607,6.125,15665.938,74.0
2023-03-02T12:33:17.376614,5.881,15695.793,54.0
2023-03-02T12:33:18.386935,6.125,15713.781,70.5
2023-03-02T12:33:19.396924,6.25,15768.008,75.0
2023-03-02T12:33:20.406617,6.125,15690.477,47.5
2023-03-02T12:33:21.416990,6.125,15768.332,72.75
2023-03-02T12:33:22.426979,5.944,15648.293,75.0
2023-03-02T12:33:23.436994,6.062,15666.242,46.5
2023-03-02T12:33:24.447393,5.938,15684.02,71.0
2023-03-02T12:33:25.457370,5.881,15732.234,73.5
2023-03-02T12:33:26.466620,6.194,15684.012,45.5
2023-03-02T12:33:27.477003,6.125,15690.156,71.5
2023-03-02T12:33:28.486968,6.125,15689.898,73.5
2023-03-02T12:33:29.496954,6.188,15672.039,52.5
2023-03-02T12:33:30.507034,6.0,15582.055,71.0
2023-03-02T12:33:31.517022,6.062,15600.102,72.0
2023-03-02T12:33:32.526607,6.312,15643.574,53.25
2023-03-02T12:33:33.536705,6.125,15702.387,70.25
2023-03-02T12:33:34.546671,6.0,15744.289,71.0
2023-03-02T12:33:35.556639,6.0,15792.258,67.5
2023-03-02T12:33:36.566603,5.819,15792.258,68.5
2023-03-02T12:33:37.576834,5.756,15792.258,71.0
2023-03-02T12:33:38.586850,6.0,15792.258,65.25
2023-03-02T12:33:39.596932,6.0,15876.379,70.5
2023-03-02T12:33:40.606963,6.188,15828.18,71.75
2023-03-02T12:33:41.616953,5.944,15846.184,59.0
2023-03-02T12:33:42.626811,5.944,15618.434,68.5
2023-03-02T12:33:43.636933,6.0,15630.289,70.5
2023-03-02T12:33:44.646865,6.375,15744.117,51.0
2023-03-02T12:33:45.656929,6.0,15732.027,68.0
2023-03-02T12:33:46.666932,6.0,15624.402,69.75
2023-03-02T12:33:47.676925,6.125,15690.633,60.75
2023-03-02T12:33:48.687013,6.125,15756.586,50.0
2023-03-02T12:33:49.697169,6.062,15780.223,71.0
2023-03-02T12:33:50.707148,6.125,15738.207,72.0
2023-03-02T12:33:51.717361,6.125,15642.352,45.25
2023-03-02T12:33:52.727497,6.188,15738.344,71.0
2023-03-02T12:33:53.737406,6.125,15738.316,71.5
2023-03-02T12:33:54.747391,6.188,15738.219,45.0
2023-03-02T12:33:55.757497,6.0,15756.188,71.0
2023-03-02T12:33:56.767430,6.188,15768.047,71.0
2023-03-02T12:33:57.777430,6.188,15780.5,46.25
2023-03-02T12:33:58.787642,6.062,15774.312,71.25
2023-03-02T12:33:59.797603,6.0,15648.32,70.75
2023-03-02T12:34:00.807661,6.125,15666.102,44.5
2023-03-02T12:34:01.817759,5.2,15701.934,41.75
2023-03-02T12:34:02.828190,1.425,15701.934,40.75
2023-03-02T12:34:03.838228,1.425,15701.934,41.0
2023-03-02T12:34:04.848126,1.175,15701.934,40.5
2023-03-02T12:34:05.857988,1.175,15701.934,40.25
2023-03-02T12:34:06.867682,1.175,15701.934,40.5
2023-03-02T12:34:07.877586,1.175,15701.934,41.5
2023-03-02T12:34:08.887533,3.587,15725.754,70.5
2023-03-02T12:34:09.897531,6.25,15636.109,45.5
2023-03-02T12:34:10.907769,6.125,15666.016,71.0
2023-03-02T12:34:11.917841,5.938,15600.242,70.25
2023-03-02T12:34:12.928113,6.312,15648.199,45.25
2023-03-02T12:34:13.938236,6.125,15630.254,69.75
2023-03-02T12:34:14.948291,6.188,15660.082,71.25
2023-03-02T12:34:15.958294,6.062,15617.863,51.25
2023-03-02T12:34:16.968445,6.125,15630.113,69.25
2023-03-02T12:34:17.978912,6.25,15677.848,71.25
2023-03-02T12:34:18.988891,6.062,15612.141,51.5
2023-03-02T12:34:19.999109,6.062,15606.211,70.25
2023-03-02T12:34:21.009104,6.062,15618.301,71.0
2023-03-02T12:34:22.018607,6.069,15588.18,49.5
2023-03-02T12:34:23.028696,6.062,15600.031,69.0
2023-03-02T12:34:24.038665,6.062,15659.953,70.75
2023-03-02T12:34:25.048678,6.0,15642.125,52.0
2023-03-02T12:34:26.058593,6.125,15672.031,66.75
2023-03-02T12:34:27.068590,6.062,15683.93,70.75
2023-03-02T12:34:28.078596,5.938,15666.152,66.0
2023-03-02T12:34:29.088631,6.125,15660.211,66.25
2023-03-02T12:34:30.098740,6.188,15672.328,71.0
2023-03-02T12:34:31.108766,6.125,15732.332,71.0
2023-03-02T12:34:32.118845,6.062,15732.332,66.25
2023-03-02T12:34:33.128790,6.0,15654.402,71.0
2023-03-02T12:34:34.138605,6.062,15654.148,68.25
2023-03-02T12:34:35.148611,5.756,15660.078,68.25
2023-03-02T12:34:36.158722,5.875,15660.34,74.5
2023-03-02T12:34:37.168662,5.944,15666.27,68.5
2023-03-02T12:34:38.178874,5.812,15660.266,69.75
2023-03-02T12:34:39.189503,6.188,15600.48,71.0
2023-03-02T12:34:40.199480,6.062,15630.305,51.5
2023-03-02T12:34:41.209771,6.125,15624.402,70.25
2023-03-02T12:34:42.219903,5.938,15576.281,73.25
2023-03-02T12:34:43.229878,5.881,15618.336,67.0
2023-03-02T12:34:44.239928,6.062,15636.309,69.5
2023-03-02T12:34:45.250092,5.875,15606.203,74.25
2023-03-02T12:34:46.260165,5.938,15618.254,68.5
2023-03-02T12:34:47.270344,5.938,15690.109,72.25
2023-03-02T12:34:48.280436,6.188,15756.246,71.75
2023-03-02T12:34:49.290374,6.0,15732.121,66.0
2023-03-02T12:34:50.300384,6.0,15756.098,71.75
2023-03-02T12:34:51.310591,5.875,15750.281,71.75
2023-03-02T12:34:52.320553,6.062,15678.441,58.75
2023-03-02T12:34:53.330596,6.062,15732.293,66.5
2023-03-02T12:34:54.340696,6.0,15810.41,72.75
2023-03-02T12:34:55.350688,6.188,15774.379,66.5
2023-03-02T12:34:56.360839,5.875,15750.562,70.0
2023-03-02T12:34:57.371023,6.125,15792.582,73.0
2023-03-02T12:34:58.380997,5.944,15714.375,69.75
2023-03-02T12:34:59.391025,6.0,15804.414,65.0
2023-03-02T12:35:00.401180,6.062,15804.492,73.25
2023-03-02T12:35:01.411165,5.944,15840.324,72.75
2023-03-02T12:35:02.421138,6.062,15864.301,47.5
2023-03-02T12:35:03.431342,6.188,15720.289,73.0
2023-03-02T12:35:04.441318,6.0,15726.352,66.75
2023-03-02T12:35:05.451331,5.938,15696.188,60.25
2023-03-02T12:35:06.461452,6.188,15767.996,72.5
2023-03-02T12:35:07.471418,6.062,15804.008,73.25
2023-03-02T12:35:08.481422,6.062,15804.215,45.5
2023-03-02T12:35:09.491570,5.256,15630.375,41.75
2023-03-02T12:35:10.501783,1.363,15630.375,40.75
2023-03-02T12:35:11.511941,1.3,15630.375,40.5
2023-03-02T12:35:12.521960,1.3,15630.375,40.5
2023-03-02T12:35:13.532101,1.3,15630.375,40.5
2023-03-02T12:35:14.542216,1.363,15630.375,40.25
2023-03-02T12:35:15.552132,1.363,15630.375,40.75
2023-03-02T12:35:16.562609,3.4,15654.34,49.75
2023-03-02T12:35:17.572672,5.938,15653.879,72.75
2023-03-02T12:35:18.582612,6.125,15713.875,73.5
2023-03-02T12:35:19.591721,6.069,15660.109,46.0
2023-03-02T12:35:20.601912,5.875,15702.141,72.0
2023-03-02T12:35:21.611934,6.0,15792.047,73.25
2023-03-02T12:35:22.622349,6.0,15750.234,46.5
2023-03-02T12:35:23.632426,5.819,15636.348,71.75
2023-03-02T12:35:24.642396,6.125,15714.207,73.75
2023-03-02T12:35:25.652388,5.881,15750.043,51.5
2023-03-02T12:35:26.662449,5.881,15714.363,71.75
2023-03-02T12:35:27.672393,6.062,15756.125,74.0
2023-03-02T12:35:28.682376,5.944,15759.582,52.25
2023-03-02T12:35:29.692464,5.819,15732.586,71.25
2023-03-02T12:35:30.702389,6.125,15780.27,73.0
2023-03-02T12:35:31.711745,6.438,15906.211,50.0
2023-03-02T12:35:32.722001,5.938,15828.023,71.0
2023-03-02T12:35:33.731920,5.944,15810.125,72.0
2023-03-02T12:35:34.741905,6.125,15576.348,61.0
2023-03-02T12:35:35.752114,6.125,15588.203,69.75
2023-03-02T12:35:36.762065,6.062,15725.793,72.75
2023-03-02T12:35:37.772040,6.125,15786.125,68.5
2023-03-02T12:35:38.782043,6.125,15792.051,68.0
2023-03-02T12:35:39.792115,5.881,15780.164,72.75
2023-03-02T12:35:40.802084,6.0,15858.207,60.5
2023-03-02T12:35:41.812120,6.0,15876.121,67.25
2023-03-02T12:35:42.822381,6.125,15624.012,73.25
2023-03-02T12:35:43.832380,6.062,15552.152,73.75
2023-03-02T12:35:44.842357,6.25,15599.953,61.0
2023-03-02T12:35:45.852477,5.875,15612.301,74.0
2023-03-02T12:35:46.862458,6.125,15570.352,72.75
2023-03-02T12:35:47.872472,6.062,15594.07,45.25
2023-03-02T12:35:48.882626,6.0,15636.09,72.5
2023-03-02T12:35:49.892611,6.062,15576.172,73.0
2023-03-02T12:35:50.902788,6.25,15650.562,46.25
2023-03-02T12:35:51.913097,5.938,15701.723,71.75
2023-03-02T12:35:52.923069,6.125,15701.77,71.75
2023-03-02T12:35:53.933511,6.125,15743.898,45.5
2023-03-02T12:35:54.943776,6.062,15684.098,71.5
2023-03-02T12:35:55.953765,6.0,15672.129,71.75
2023-03-02T12:35:56.963765,6.062,15666.152,49.25
2023-03-02T12:35:57.973904,5.819,15624.199,72.5
2023-03-02T12:35:58.983948,6.0,15714.172,72.75
2023-03-02T12:35:59.993918,6.0,15702.121,51.75
2023-03-02T12:36:01.003938,5.881,15671.949,72.25
2023-03-02T12:36:02.013927,5.819,15671.949,73.0
2023-03-02T12:36:03.023881,6.125,15671.875,49.75
2023-03-02T12:36:04.033834,5.881,15665.902,72.25
2023-03-02T12:36:05.043834,6.062,15755.875,73.5
2023-03-02T12:36:06.052848,6.194,15815.945,46.5
2023-03-02T12:36:07.062909,5.819,15803.941,72.5
2023-03-02T12:36:08.072995,5.938,15665.93,72.75
2023-03-02T12:36:09.082981,5.944,15665.93,45.75
2023-03-02T12:36:10.093132,5.938,15642.051,71.25
2023-03-02T12:36:11.103107,6.188,15629.918,72.5
2023-03-02T12:36:12.113101,6.125,15689.805,54.25
2023-03-02T12:36:13.123237,5.938,15702.078,72.0
2023-03-02T12:36:14.133201,6.0,15726.051,75.25
2023-03-02T12:36:15.142625,6.131,15659.832,48.25
2023-03-02T12:36:16.152895,6.062,15606.027,71.25
2023-03-02T12:36:17.163195,5.444,15606.027,41.25
2023-03-02T12:36:18.173373,1.363,15606.027,40.75
2023-03-02T12:36:19.183490,1.3,15606.027,40.25
2023-03-02T12:36:20.193399,1.238,15606.027,40.25
2023-03-02T12:36:21.203259,1.363,15606.027,40.5
2023-03-02T12:36:22.212249,1.3,15606.027,40.5
2023-03-02T12:36:23.222140,1.363,15606.027,40.5
2023-03-02T12:36:24.232165,3.219,15546.211,69.75
2023-03-02T12:36:25.242139,6.062,15558.07,47.5
2023-03-02T12:36:26.252888,6.062,15546.289,67.25
2023-03-02T12:36:27.262943,5.938,15546.289,74.5
2023-03-02T12:36:28.272911,6.188,15648.379,51.75
2023-03-02T12:36:29.282900,6.0,15732.199,70.25
2023-03-02T12:36:30.292906,6.062,15774.625,71.75
2023-03-02T12:36:31.302896,6.062,15636.57,65.0
2023-03-02T12:36:32.313398,6.188,15732.473,71.75
2023-03-02T12:36:33.322592,6.194,15762.305,75.0
2023-03-02T12:36:34.332544,5.944,15822.375,71.0
2023-03-02T12:36:35.342985,6.062,15732.555,70.5
2023-03-02T12:36:36.352953,5.881,15750.535,74.5
2023-03-02T12:36:37.362946,6.0,15852.77,71.0
2023-03-02T12:36:38.373081,5.938,15792.621,66.0
2023-03-02T12:36:39.383009,6.25,15756.598,70.5
2023-03-02T12:36:40.393092,6.062,15696.395,55.5
2023-03-02T12:36:41.402609,6.006,15654.52,65.0
2023-03-02T12:36:42.413225,6.125,15594.418,73.25
2023-03-02T12:36:43.423187,5.944,15618.129,65.75
2023-03-02T12:36:44.432743,6.069,15720.383,60.25
2023-03-02T12:36:45.442605,6.25,15816.418,74.0
2023-03-02T12:36:46.452574,6.125,15846.242,75.5
2023-03-02T12:36:47.462587,6.062,15840.316,46.25
2023-03-02T12:36:48.472770,6.0,15834.129,73.5
2023-03-02T12:36:49.482730,5.944,15875.891,75.75
2023-03-02T12:36:50.492738,6.0,15899.863,50.25
2023-03-02T12:36:51.502861,6.125,15888.195,70.0
2023-03-02T12:36:52.512848,6.125,15810.398,71.5
2023-03-02T12:36:53.522607,6.188,15738.156,44.25
2023-03-02T12:36:54.532835,6.125,15744.312,70.75
2023-03-02T12:36:55.542779,6.062,15768.027,71.0
2023-03-02T12:36:56.552848,5.881,15780.0,46.75
2023-03-02T12:36:57.562966,6.0,15672.234,70.0
2023-03-02T12:36:58.572935,5.944,15654.316,71.0
2023-03-02T12:36:59.582637,6.006,15654.375,50.25
2023-03-02T12:37:00.592756,6.125,15714.297,71.25
2023-03-02T12:37:01.602764,6.125,15738.504,71.25
2023-03-02T12:37:02.612813,6.0,15768.41,68.25
2023-03-02T12:37:03.623138,6.0,15750.113,72.0
2023-03-02T12:37:04.633096,6.188,15762.352,70.75
2023-03-02T12:37:05.643138,6.062,15594.668,67.0
2023-03-02T12:37:06.653366,5.938,15774.68,68.25
2023-03-02T12:37:07.663012,5.881,15768.344,75.0
2023-03-02T12:37:08.672988,5.881,15768.344,70.75
2023-03-02T12:37:09.682612,5.756,15732.469,69.0
2023-03-02T12:37:10.692715,5.881,15726.34,70.75
2023-03-02T12:37:11.702718,6.0,15690.707,62.0
2023-03-02T12:37:12.712801,6.0,15696.633,61.0
2023-03-02T12:37:13.723246,6.188,15684.43,73.75
2023-03-02T12:37:14.733149,6.0,15648.555,71.25
2023-03-02T12:37:15.743100,6.062,15672.457,46.5
2023-03-02T12:37:16.753318,5.875,15732.27,69.75
2023-03-02T12:37:17.762609,6.194,15804.195,71.5
2023-03-02T12:37:18.772579,6.062,15690.312,47.0
2023-03-02T12:37:19.782592,6.0,15654.48,69.5
2023-03-02T12:37:20.792506,6.125,15582.004,71.25
2023-03-02T12:37:21.802470,6.062,15684.082,45.0
2023-03-02T12:37:22.812691,6.0,15672.199,71.0
2023-03-02T12:37:23.822595,6.188,15761.914,71.0
2023-03-02T12:37:24.832656,5.694,15737.934,42.25
2023-03-02T12:37:25.842586,1.3,15737.934,40.5
2023-03-02T12:37:26.852343,1.363,15737.934,39.75
2023-03-02T12:37:27.862089,1.3,15737.934,40.0
2023-03-02T12:37:28.871805,1.238,15737.934,40.0
2023-03-02T12:37:29.881691,1.425,15737.934,40.0
2023-03-02T12:37:30.890602,1.488,15737.934,40.25
2023-03-02T12:37:31.900839,3.031,15738.078,55.75
2023-03-02T12:37:32.910956,6.312,15803.902,68.25
2023-03-02T12:37:33.921086,6.062,15792.117,69.5
2023-03-02T12:37:34.930604,6.069,15792.117,61.25
2023-03-02T12:37:35.940698,6.0,15738.238,61.25
2023-03-02T12:37:36.950692,6.062,15647.926,72.25
2023-03-02T12:37:37.960669,5.881,15612.336,69.25
2023-03-02T12:37:38.970600,6.25,15672.145,47.5
2023-03-02T12:37:39.980664,6.0,15671.996,72.0
2023-03-02T12:37:40.990604,6.062,15677.926,73.25
2023-03-02T12:37:42.000823,6.188,15719.812,51.0
2023-03-02T12:37:43.010735,6.0,15762.09,73.25
2023-03-02T12:37:44.020723,6.062,15804.113,73.5
2023-03-02T12:37:45.030617,6.0,15684.02,45.25
2023-03-02T12:37:46.041088,5.938,15690.207,71.5
2023-03-02T12:37:47.050605,6.194,15708.254,73.25
2023-03-02T12:37:48.060579,6.0,15660.367,50.0
2023-03-02T12:37:49.070762,6.125,15660.367,70.5
2023-03-02T12:37:50.080826,6.062,15600.004,73.25
2023-03-02T12:37:51.090812,6.188,15653.883,56.75
2023-03-02T12:37:52.100912,5.938,15648.238,65.25
2023-03-02T12:37:53.111306,6.369,15744.113,72.25
2023-03-02T12:37:54.121275,6.062,15780.211,72.75
2023-03-02T12:37:55.130618,6.194,15815.012,45.25
2023-03-02T12:37:56.140756,6.0,15726.262,72.25
2023-03-02T12:37:57.150721,6.188,15672.188,73.5
2023-03-02T12:37:58.160841,6.312,15642.016,48.0
2023-03-02T12:37:59.170592,6.125,15677.852,70.0
2023-03-02T12:38:00.180536,5.944,15672.008,72.75
2023-03-02T12:38:01.190610,6.125,15701.914,51.0
2023-03-02T12:38:02.201186,6.125,15678.02,71.0
2023-03-02T12:38:03.211199,6.188,15678.254,71.25
2023-03-02T12:38:04.221198,5.938,15630.102,66.75
2023-03-02T12:38:05.231205,6.125,15594.027,69.75
2023-03-02T12:38:06.240878,6.131,15641.938,74.25
2023-03-02T12:38:07.250608,5.944,15689.891,66.5
2023-03-02T12:38:08.260630,5.938,15714.039,63.0
2023-03-02T12:38:09.270737,6.062,15684.254,73.75
2023-03-02T12:38:10.280688,5.944,15623.758,75.25
2023-03-02T12:38:11.290621,6.062,15635.879,45.75
2023-03-02T12:38:12.300792,5.875,15641.809,70.75
2023-03-02T12:38:13.310791,6.125,15731.672,75.0
2023-03-02T12:38:14.320785,5.938,15779.742,45.5
2023-03-02T12:38:15.331126,6.0,15749.762,73.0
2023-03-02T12:38:16.341099,5.944,15773.738,71.25
2023-03-02T12:38:17.351217,6.188,15551.887,45.75
2023-03-02T12:38:18.361525,6.188,15635.672,72.0
2023-03-02T12:38:19.371519,6.25,15815.684,71.25
2023-03-02T12:38:20.381521,6.062,15791.785,44.5
2023-03-02T12:38:21.391711,6.0,15797.93,70.5
2023-03-02T12:38:22.401690,6.062,15869.855,71.0
2023-03-02T12:38:23.411691,6.125,15701.914,46.5
2023-03-02T12:38:24.421885,6.062,15744.227,71.25
2023-03-02T12:38:25.431822,6.312,15810.062,71.0
2023-03-02T12:38:26.441808,6.188,15796.52,48.5
2023-03-02T12:38:27.452181,6.125,15689.867,71.0
2023-03-02T12:38:28.462103,6.0,15749.934,71.25
2023-03-02T12:38:29.471479,5.944,15827.906,64.75
2023-03-02T12:38:30.481771,5.938,15773.992,68.5
2023-03-02T12:38:31.492123,6.125,15612.555,71.0
2023-03-02T12:38:32.502113,6.0,15666.234,60.75
2023-03-02T12:38:33.512198,1.363,15666.234,40.5
2023-03-02T12:38:34.522590,1.238,15666.234,40.25
2023-03-02T12:38:35.532570,1.363,15666.234,39.75
2023-03-02T12:38:36.542349,1.238,15666.234,40.25
2023-03-02T12:38:37.552259,1.175,15666.234,40.25
2023-03-02T12:38:38.561935,1.3,15666.234,40.0
2023-03-02T12:38:39.571858,2.475,15612.527,49.0
2023-03-02T12:38:40.581940,6.188,15725.996,69.5
2023-03-02T12:38:41.591907,6.188,15738.117,71.5
2023-03-02T12:38:42.601939,5.938,15793.031,63.75
2023-03-02T12:38:43.612405,6.125,15714.195,69.75
2023-03-02T12:38:44.622352,6.125,15720.652,71.0
2023-03-02T12:38:45.632442,6.188,15708.598,51.75
2023-03-02T12:38:46.642585,6.062,15654.57,68.5
2023-03-02T12:38:47.652630,6.062,15654.492,71.25
2023-03-02T12:38:48.662709,6.062,15732.348,64.75
2023-03-02T12:38:49.672957,5.938,15690.391,69.0
2023-03-02T12:38:50.682959,6.062,15666.219,71.0
2023-03-02T12:38:51.692945,6.125,15726.289,66.25
2023-03-02T12:38:52.702611,6.006,15678.145,70.25
2023-03-02T12:38:53.712568,6.125,15678.18,70.75
2023-03-02T12:38:54.722494,6.125,15744.18,54.75
2023-03-02T12:38:55.732556,6.062,15660.227,66.25
2023-03-02T12:38:56.742648,6.125,15642.207,71.0
2023-03-02T12:38:57.752630,6.062,15678.277,64.25
2023-03-02T12:38:58.762650,6.062,15708.152,64.25
2023-03-02T12:38:59.772904,6.25,15750.176,70.75
2023-03-02T12:39:00.782857,6.125,15690.492,73.0
2023-03-02T12:39:01.792990,6.188,15768.086,60.75
2023-03-02T12:39:02.803255,6.0,15756.453,74.5
2023-03-02T12:39:03.813327,6.125,15756.453,73.5
2023-03-02T12:39:04.823288,6.25,15816.305,49.75
2023-03-02T12:39:05.833694,6.125,15744.105,72.75
2023-03-02T12:39:06.843697,6.125,15702.121,72.75
2023-03-02T12:39:07.853679,6.25,15690.363,51.5
2023-03-02T12:39:08.863761,6.0,15648.492,71.75
2023-03-02T12:39:09.873730,6.062,15666.25,74.25
2023-03-02T12:39:10.883700,6.25,15576.535,50.25
2023-03-02T12:39:11.893864,6.0,15552.254,72.25
2023-03-02T12:39:12.903832,6.188,15570.113,74.5
2023-03-02T12:39:13.913807,6.125,15642.195,50.0
2023-03-02T12:39:14.924458,6.125,15683.957,73.25
2023-03-02T12:39:15.934459,6.25,15684.266,74.75
2023-03-02T12:39:16.944445,6.188,15672.027,48.75
2023-03-02T12:39:17.954497,5.938,15624.148,73.0
2023-03-02T12:39:18.964519,6.125,15659.902,73.5
2023-03-02T12:39:19.974503,6.062,15624.086,49.0
2023-03-02T12:39:20.984681,5.938,15708.246,71.75
2023-03-02T12:39:21.994741,6.062,15720.289,73.0
2023-03-02T12:39:23.004740,6.062,15708.34,46.0
2023-03-02T12:39:24.015223,6.125,15600.316,73.5
2023-03-02T12:39:25.025194,6.062,15612.285,73.25
2023-03-02T12:39:26.034655,6.069,15624.289,46.75
2023-03-02T12:39:27.044672,6.062,15588.164,72.5
2023-03-02T12:39:28.054596,6.0,15624.0,74.75
2023-03-02T12:39:29.063644,6.006,15678.402,46.0
2023-03-02T12:39:30.073660,6.0,15684.184,73.0
2023-03-02T12:39:31.084037,6.062,15731.875,71.75
2023-03-02T12:39:32.094080,5.938,15744.098,64.25
2023-03-02T12:39:33.104129,6.125,15750.246,71.5
2023-03-02T12:39:34.114100,6.125,15714.152,72.25
2023-03-02T12:39:35.124159,6.0,15789.102,48.0
2023-03-02T12:39:36.134639,6.188,15701.961,72.0
2023-03-02T12:39:37.144642,6.062,15665.977,72.5
2023-03-02T12:39:38.154652,6.125,15690.152,55.75
2023-03-02T12:39:39.165196,6.0,15672.105,70.25
2023-03-02T12:39:40.175434,6.125,15618.262,71.75
2023-03-02T12:39:41.185354,1.488,15618.262,41.0
2023-03-02T12:39:42.195341,1.238,15618.262,40.75
2023-03-02T12:39:43.205394,1.3,15618.262,40.75
2023-03-02T12:39:44.215288,1.238,15618.262,40.5
2023-03-02T12:39:45.225201,1.175,15618.262,40.25
2023-03-02T12:39:46.235071,1.363,15618.262,40.25
2023-03-02T12:39:47.245284,2.35,15618.254,44.5
2023-03-02T12:39:48.254607,6.131,15654.004,72.0
2023-03-02T12:39:49.264585,6.25,15737.922,72.75
2023-03-02T12:39:50.274761,6.25,15840.016,46.5
2023-03-02T12:39:51.284977,6.0,15732.555,71.5
2023-03-02T12:39:52.294946,6.188,15654.258,73.25
2023-03-02T12:39:53.304915,6.062,15737.977,48.25
2023-03-02T12:39:54.314593,6.069,15737.977,71.0
2023-03-02T12:39:55.324512,6.0,15743.777,71.5
2023-03-02T12:39:56.333665,6.069,15623.801,46.25
2023-03-02T12:39:57.344098,6.0,15605.82,71.0
2023-03-02T12:39:58.354187,6.188,15749.926,74.25
2023-03-02T12:39:59.364178,6.062,15756.113,57.25
2023-03-02T12:40:00.374277,6.062,15606.062,71.5
2023-03-02T12:40:01.384177,6.062,15629.992,73.5
2023-03-02T12:40:02.394132,6.125,15576.117,54.0
2023-03-02T12:40:03.404332,6.0,15552.266,71.5
2023-03-02T12:40:04.414592,6.062,15606.18,74.0
2023-03-02T12:40:05.424611,6.0,15552.293,55.0
2023-03-02T12:40:06.434780,6.062,15606.234,72.25
2023-03-02T12:40:07.444759,6.125,15630.363,73.0
2023-03-02T12:40:08.454744,6.062,15630.363,53.25
2023-03-02T12:40:09.465071,5.875,15606.027,71.25
2023-03-02T12:40:10.475372,6.0,15606.285,73.25
2023-03-02T12:40:11.485353,6.062,15648.309,53.5
2023-03-02T12:40:12.494594,6.069,15606.164,71.75
2023-03-02T12:40:13.504532,6.188,15660.07,73.25
2023-03-02T12:40:14.514886,6.188,15636.395,48.0
2023-03-02T12:40:15.525073,6.0,15594.176,72.0
2023-03-02T12:40:16.534994,6.188,15606.066,73.25
2023-03-02T12:40:17.544991,6.062,15624.039,65.75
2023-03-02T12:40:18.554597,6.006,15618.191,71.75
2023-03-02T12:40:19.564547,6.062,15612.184,75.25
2023-03-02T12:40:20.574537,6.0,15702.41,50.25
2023-03-02T12:40:21.584565,5.938,15684.562,71.75
2023-03-02T12:40:22.594488,6.062,15702.348,75.0
2023-03-02T12:40:23.604521,6.062,15660.473,50.75
