timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T06:02:28.053313,6.25,17849.871,71.75
2023-03-05T06:02:29.063516,6.25,17862.109,58.0
2023-03-05T06:02:30.073727,6.25,17850.281,72.5
2023-03-05T06:02:31.083682,6.25,17910.285,73.25
2023-03-05T06:02:32.093649,6.375,17898.496,53.0
2023-03-05T06:02:33.103940,6.125,17850.086,69.25
2023-03-05T06:02:34.113986,6.125,17837.891,73.25
2023-03-05T06:02:35.123992,6.125,17801.852,71.75
2023-03-05T06:02:36.134235,6.312,17741.887,51.25
2023-03-05T06:02:37.144640,6.25,17837.891,74.75
2023-03-05T06:02:38.154609,6.312,17838.266,76.0
2023-03-05T06:02:39.164582,6.312,17946.477,48.0
2023-03-05T06:02:40.174835,6.188,17850.305,74.25
2023-03-05T06:02:41.184860,6.188,17772.371,73.0
2023-03-05T06:02:42.194926,6.25,17874.207,52.75
2023-03-05T06:02:43.205418,6.188,17903.938,71.0
2023-03-05T06:02:44.215380,6.062,17832.301,74.0
2023-03-05T06:02:45.225334,6.0,17916.086,66.5
2023-03-05T06:02:46.235360,6.188,17795.984,61.5
2023-03-05T06:02:47.245518,6.438,17928.043,73.0
2023-03-05T06:02:48.255509,6.188,17795.977,73.0
2023-03-05T06:02:49.264630,6.381,17880.023,51.5
2023-03-05T06:02:50.274691,6.312,17868.5,71.25
2023-03-05T06:02:51.284698,6.188,17934.188,75.25
2023-03-05T06:02:52.294715,6.188,17928.184,74.0
2023-03-05T06:02:53.304632,6.125,17838.273,46.5
2023-03-05T06:02:54.314784,6.188,17796.531,72.25
2023-03-05T06:02:55.324761,6.25,17736.191,72.5
2023-03-05T06:02:56.334791,6.25,17772.246,48.5
2023-03-05T06:02:57.345040,6.375,17760.168,70.0
2023-03-05T06:02:58.355066,4.456,17778.086,43.25
2023-03-05T06:02:59.365404,1.488,17778.086,42.25
2023-03-05T06:03:00.375684,1.488,17778.086,42.0
2023-03-05T06:03:01.385863,1.3,17778.086,42.25
2023-03-05T06:03:02.395818,1.363,17778.086,41.75
2023-03-05T06:03:03.405789,1.3,17778.086,42.25
2023-03-05T06:03:04.415544,1.363,17778.086,41.75
2023-03-05T06:03:05.424639,4.338,17835.027,75.25
2023-03-05T06:03:06.434939,5.938,17835.414,71.0
2023-03-05T06:03:07.444912,6.125,17841.539,73.5
2023-03-05T06:03:08.454933,6.188,17865.027,66.25
2023-03-05T06:03:09.465040,5.938,17943.336,62.5
2023-03-05T06:03:10.475136,6.062,17895.531,73.5
2023-03-05T06:03:11.485178,5.938,17787.578,72.75
2023-03-05T06:03:12.495204,6.438,17839.898,48.5
2023-03-05T06:03:13.505373,6.188,17961.535,72.75
2023-03-05T06:03:14.515404,6.188,17931.281,73.75
2023-03-05T06:03:15.525528,6.438,17853.141,50.5
2023-03-05T06:03:16.535767,6.062,17877.027,68.25
2023-03-05T06:03:17.545749,6.375,17972.832,73.75
2023-03-05T06:03:18.555726,6.125,18056.699,73.5
2023-03-05T06:03:19.565847,6.25,18062.707,45.75
2023-03-05T06:03:20.576130,6.25,17811.367,71.25
2023-03-05T06:03:21.586134,6.125,17949.223,72.75
2023-03-05T06:03:22.596153,6.188,17823.25,49.5
2023-03-05T06:03:23.606295,6.125,17852.734,70.0
2023-03-05T06:03:24.616306,6.188,17852.777,71.75
2023-03-05T06:03:25.626346,6.25,17859.207,72.75
2023-03-05T06:03:26.636386,6.25,17835.531,52.0
2023-03-05T06:03:27.646432,6.125,17799.512,70.5
2023-03-05T06:03:28.656480,6.312,17817.617,73.0
2023-03-05T06:03:29.666479,6.25,17817.238,52.25
2023-03-05T06:03:30.676664,6.188,17811.277,70.5
2023-03-05T06:03:31.686725,6.062,17859.098,72.25
2023-03-05T06:03:32.696721,6.375,17960.93,62.0
2023-03-05T06:03:33.706803,6.188,17858.887,45.0
2023-03-05T06:03:34.717137,6.188,17810.875,71.75
2023-03-05T06:03:35.727169,6.062,17888.793,71.5
2023-03-05T06:03:36.737208,6.062,17889.195,46.5
2023-03-05T06:03:37.747610,6.312,17835.152,71.0
2023-03-05T06:03:38.756626,6.256,17888.691,72.5
2023-03-05T06:03:39.766585,6.188,17865.098,55.25
2023-03-05T06:03:40.776577,6.312,17966.863,68.25
2023-03-05T06:03:41.786725,6.125,17984.984,71.75
2023-03-05T06:03:42.796718,6.062,18057.414,71.75
2023-03-05T06:03:43.806755,6.188,18152.918,48.0
2023-03-05T06:03:44.817009,6.125,17925.355,71.5
2023-03-05T06:03:45.827043,6.25,17877.57,72.75
2023-03-05T06:03:46.836645,6.438,17939.098,53.25
2023-03-05T06:03:47.846867,6.25,18009.555,71.5
2023-03-05T06:03:48.856899,6.125,18027.461,71.5
2023-03-05T06:03:49.866936,6.125,18003.484,54.5
2023-03-05T06:03:50.876916,6.062,17924.816,67.5
2023-03-05T06:03:51.886936,6.062,17882.926,72.75
2023-03-05T06:03:52.896644,5.944,17888.855,72.75
2023-03-05T06:03:53.906676,6.125,17900.973,68.75
2023-03-05T06:03:54.916624,6.25,17840.895,72.5
2023-03-05T06:03:55.926583,6.375,17841.031,72.25
2023-03-05T06:03:56.936537,6.125,17949.172,51.5
2023-03-05T06:03:57.946624,6.25,17864.957,72.0
2023-03-05T06:03:58.956619,6.312,17973.336,72.5
2023-03-05T06:03:59.966624,6.125,17985.078,53.0
2023-03-05T06:04:00.976634,6.125,18014.727,70.25
2023-03-05T06:04:01.986640,6.188,17883.109,73.0
2023-03-05T06:04:02.996599,6.312,17870.969,68.5
2023-03-05T06:04:04.006834,6.188,17996.75,48.75
2023-03-05T06:04:05.017062,6.188,17972.84,72.25
2023-03-05T06:04:06.027447,5.569,18020.977,43.25
2023-03-05T06:04:07.037508,1.3,18020.977,42.25
2023-03-05T06:04:08.047469,1.3,18021.023,42.0
2023-03-05T06:04:09.056625,1.3,18021.023,42.75
2023-03-05T06:04:10.066594,1.238,18021.023,41.75
2023-03-05T06:04:11.076657,1.3,18021.023,41.5
2023-03-05T06:04:12.086674,1.363,18021.023,42.25
2023-03-05T06:04:13.096840,3.219,17967.047,73.0
2023-03-05T06:04:14.106677,6.25,17997.617,52.75
2023-03-05T06:04:15.116624,6.125,17894.73,72.25
2023-03-05T06:04:16.126553,6.062,17930.785,73.5
2023-03-05T06:04:17.136529,6.25,17967.164,51.75
2023-03-05T06:04:18.146642,6.125,18044.762,69.75
2023-03-05T06:04:19.156627,6.188,17853.016,76.25
2023-03-05T06:04:20.166689,6.25,17877.145,76.0
2023-03-05T06:04:21.176651,6.062,17871.004,47.5
2023-03-05T06:04:22.186909,6.062,17805.387,74.75
2023-03-05T06:04:23.196921,6.25,17745.578,76.25
2023-03-05T06:04:24.206935,6.25,17805.387,49.25
2023-03-05T06:04:25.217054,6.312,17913.293,71.5
2023-03-05T06:04:26.227032,6.188,18009.027,72.75
2023-03-05T06:04:27.236644,6.131,17960.949,51.5
2023-03-05T06:04:28.246700,5.938,17966.879,71.5
2023-03-05T06:04:29.256788,6.188,17990.828,72.25
2023-03-05T06:04:30.266864,6.062,18054.746,50.25
2023-03-05T06:04:31.276633,6.188,18081.051,70.75
2023-03-05T06:04:32.286769,6.0,18093.363,71.75
2023-03-05T06:04:33.296801,6.188,18159.203,58.25
2023-03-05T06:04:34.306929,6.25,18207.41,68.75
2023-03-05T06:04:35.316996,6.25,18099.465,71.75
2023-03-05T06:04:36.327131,6.0,18069.82,72.0
2023-03-05T06:04:37.337159,5.938,18075.488,48.0
2023-03-05T06:04:38.347261,6.438,18032.934,72.0
2023-03-05T06:04:39.356625,6.256,18026.969,72.25
2023-03-05T06:04:40.366581,6.25,17889.633,52.0
2023-03-05T06:04:41.376765,6.25,17942.883,70.75
2023-03-05T06:04:42.386784,6.312,18075.02,71.75
2023-03-05T06:04:43.396797,6.188,18075.176,50.75
2023-03-05T06:04:44.406838,6.188,17997.457,69.75
2023-03-05T06:04:45.417126,6.062,18075.203,73.75
2023-03-05T06:04:46.427115,6.062,18045.301,62.75
2023-03-05T06:04:47.436638,6.25,17925.559,47.5
2023-03-05T06:04:48.446873,6.062,18015.637,74.5
2023-03-05T06:04:49.456629,6.25,18027.496,76.25
2023-03-05T06:04:50.466577,6.375,17949.414,47.5
2023-03-05T06:04:51.476626,6.125,17979.055,74.0
2023-03-05T06:04:52.486680,6.125,17991.098,73.25
2023-03-05T06:04:53.496649,6.188,18045.215,48.0
2023-03-05T06:04:54.506859,6.188,18081.191,72.25
2023-03-05T06:04:55.516836,6.25,17919.207,74.25
2023-03-05T06:04:56.526908,6.062,18099.316,65.0
2023-03-05T06:04:57.537328,6.188,18039.461,71.75
2023-03-05T06:04:58.547661,6.369,18111.156,75.5
2023-03-05T06:04:59.557690,6.312,18201.258,70.5
2023-03-05T06:05:00.567308,5.881,17991.402,69.75
2023-03-05T06:05:01.576624,6.194,18003.52,74.75
2023-03-05T06:05:02.586556,6.188,18081.672,76.0
2023-03-05T06:05:03.596502,6.25,18027.473,51.75
2023-03-05T06:05:04.606530,6.0,18123.379,74.75
2023-03-05T06:05:05.616494,6.188,18195.305,74.75
2023-03-05T06:05:06.626520,6.375,18045.465,57.0
2023-03-05T06:05:07.636640,6.25,18117.344,71.75
2023-03-05T06:05:08.646770,6.188,17973.102,74.0
2023-03-05T06:05:09.656713,6.312,18088.344,67.75
2023-03-05T06:05:10.667168,6.125,18069.195,70.75
2023-03-05T06:05:11.677334,6.062,18123.027,74.25
2023-03-05T06:05:12.687294,6.062,18147.34,68.25
2023-03-05T06:05:13.697268,6.375,18177.348,49.25
2023-03-05T06:05:14.707250,1.3,18177.395,42.25
2023-03-05T06:05:15.716615,1.363,18177.395,42.25
2023-03-05T06:05:16.726502,1.363,18177.395,42.0
2023-03-05T06:05:17.736419,1.363,18177.395,41.75
2023-03-05T06:05:18.745452,1.363,18177.395,42.0
2023-03-05T06:05:19.755424,1.363,18177.395,41.75
2023-03-05T06:05:20.765287,2.725,17955.676,70.5
2023-03-05T06:05:21.775529,6.25,17997.699,47.5
2023-03-05T06:05:22.785777,6.062,17997.719,73.5
2023-03-05T06:05:23.795892,6.188,17937.887,74.0
2023-03-05T06:05:24.805984,6.188,17961.598,48.75
2023-03-05T06:05:25.816162,6.25,18003.172,71.25
2023-03-05T06:05:26.826148,6.25,18039.266,72.5
2023-03-05T06:05:27.836147,6.188,18087.336,52.0
2023-03-05T06:05:28.846255,6.062,17985.508,70.0
2023-03-05T06:05:29.856221,6.0,17961.688,72.25
2023-03-05T06:05:30.866262,5.938,17967.617,72.25
2023-03-05T06:05:31.876546,6.125,18015.496,46.5
2023-03-05T06:05:32.886710,6.062,18069.637,72.25
2023-03-05T06:05:33.896670,6.188,17979.176,72.75
2023-03-05T06:05:34.906696,6.25,18039.246,51.75
2023-03-05T06:05:35.916628,6.062,18123.289,73.25
2023-03-05T06:05:36.926687,6.0,18039.434,75.25
2023-03-05T06:05:37.936795,6.0,18141.656,70.0
2023-03-05T06:05:38.946835,5.881,18027.578,70.0
2023-03-05T06:05:39.957000,6.0,18009.535,72.75
2023-03-05T06:05:40.967083,6.188,17949.465,67.5
2023-03-05T06:05:41.976648,6.438,17991.617,47.25
2023-03-05T06:05:42.986709,6.062,17937.543,71.75
2023-03-05T06:05:43.996670,6.25,17889.336,72.25
2023-03-05T06:05:45.006683,6.438,18020.688,49.0
2023-03-05T06:05:46.016639,6.188,18027.285,69.0
2023-03-05T06:05:47.026667,6.188,18069.309,72.25
2023-03-05T06:05:48.036624,6.188,17943.43,58.25
