timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 13:36:38.045, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.52 W, 240.00 W, 70
2023/03/04 13:36:39.046, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.93 W, 240.00 W, 70
2023/03/04 13:36:40.047, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.55 W, 240.00 W, 70
2023/03/04 13:36:41.048, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.19 W, 240.00 W, 70
2023/03/04 13:36:42.049, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.72 W, 240.00 W, 70
2023/03/04 13:36:43.054, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.85 W, 240.00 W, 70
2023/03/04 13:36:44.055, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.94 W, 240.00 W, 70
2023/03/04 13:36:45.056, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 69
2023/03/04 13:36:46.057, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 69
2023/03/04 13:36:47.059, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 69
2023/03/04 13:36:48.060, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.04 W, 240.00 W, 69
2023/03/04 13:36:49.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.26 W, 240.00 W, 69
2023/03/04 13:36:50.062, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/04 13:36:51.064, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.00 W, 240.00 W, 69
2023/03/04 13:36:52.065, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.70 W, 240.00 W, 68
2023/03/04 13:36:53.070, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.89 W, 240.00 W, 69
2023/03/04 13:36:54.072, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.71 W, 240.00 W, 69
2023/03/04 13:36:55.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 69
2023/03/04 13:36:56.074, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/04 13:36:57.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.96 W, 240.00 W, 69
2023/03/04 13:36:58.077, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.49 W, 240.00 W, 69
2023/03/04 13:36:59.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.63 W, 240.00 W, 68
2023/03/04 13:37:00.079, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 68
2023/03/04 13:37:01.080, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.64 W, 240.00 W, 68
2023/03/04 13:37:02.081, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.50 W, 240.00 W, 69
2023/03/04 13:37:03.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 69
2023/03/04 13:37:04.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.15 W, 240.00 W, 68
2023/03/04 13:37:05.089, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.00 W, 240.00 W, 68
2023/03/04 13:37:06.090, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.46 W, 240.00 W, 69
2023/03/04 13:37:07.092, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 69
2023/03/04 13:37:08.093, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.86 W, 240.00 W, 69
2023/03/04 13:37:09.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.26 W, 240.00 W, 68
2023/03/04 13:37:10.095, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 68
2023/03/04 13:37:11.096, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 69
2023/03/04 13:37:12.098, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.95 W, 240.00 W, 69
2023/03/04 13:37:13.099, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.51 W, 240.00 W, 68
2023/03/04 13:37:14.104, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 68
2023/03/04 13:37:15.105, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.91 W, 240.00 W, 69
2023/03/04 13:37:16.107, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 69
2023/03/04 13:37:17.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.29 W, 240.00 W, 68
2023/03/04 13:37:18.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.16 W, 240.00 W, 68
2023/03/04 13:37:19.110, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/04 13:37:20.111, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 69
2023/03/04 13:37:21.113, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.96 W, 240.00 W, 69
2023/03/04 13:37:22.114, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.03 W, 240.00 W, 68
2023/03/04 13:37:23.115, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.04 W, 240.00 W, 68
2023/03/04 13:37:24.116, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 68
2023/03/04 13:37:25.121, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.97 W, 240.00 W, 69
2023/03/04 13:37:26.122, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.30 W, 240.00 W, 69
2023/03/04 13:37:27.124, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.91 W, 240.00 W, 68
2023/03/04 13:37:28.125, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.16 W, 240.00 W, 68
2023/03/04 13:37:29.126, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/04 13:37:30.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 68
2023/03/04 13:37:31.128, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 68
2023/03/04 13:37:32.129, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.80 W, 240.00 W, 68
2023/03/04 13:37:33.131, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.36 W, 240.00 W, 68
2023/03/04 13:37:34.132, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 68
2023/03/04 13:37:35.137, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 68
2023/03/04 13:37:36.139, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 68
2023/03/04 13:37:37.140, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 69
2023/03/04 13:37:38.141, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.67 W, 240.00 W, 69
2023/03/04 13:37:39.142, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 69
2023/03/04 13:37:40.143, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 68
2023/03/04 13:37:41.145, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 68
2023/03/04 13:37:42.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.32 W, 240.00 W, 68
2023/03/04 13:37:43.147, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.56 W, 240.00 W, 68
2023/03/04 13:37:44.149, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 68
2023/03/04 13:37:45.153, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 68
2023/03/04 13:37:46.155, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.38 W, 240.00 W, 70
2023/03/04 13:37:47.156, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.84 W, 240.00 W, 70
2023/03/04 13:37:48.157, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 70
2023/03/04 13:37:49.158, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 70
2023/03/04 13:37:50.159, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 70
2023/03/04 13:37:51.161, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 70
2023/03/04 13:37:52.162, NVIDIA GeForce RTX 3070, 38 %, 32 %, 8192 MiB, 7483 MiB, 75.93 W, 240.00 W, 62
2023/03/04 13:37:53.163, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.14 W, 240.00 W, 69
2023/03/04 13:37:54.165, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/04 13:37:55.166, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.07 W, 240.00 W, 69
2023/03/04 13:37:56.171, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.38 W, 240.00 W, 68
2023/03/04 13:37:57.173, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/04 13:37:58.174, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 69
2023/03/04 13:37:59.175, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 69
2023/03/04 13:38:00.176, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/04 13:38:01.178, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 68
2023/03/04 13:38:02.179, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.38 W, 240.00 W, 68
2023/03/04 13:38:03.180, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/04 13:38:04.181, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 69
2023/03/04 13:38:05.182, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.61 W, 240.00 W, 69
2023/03/04 13:38:06.187, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 68
2023/03/04 13:38:07.189, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.30 W, 240.00 W, 69
2023/03/04 13:38:08.190, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.84 W, 240.00 W, 69
2023/03/04 13:38:09.191, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.82 W, 240.00 W, 68
2023/03/04 13:38:10.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.26 W, 240.00 W, 68
2023/03/04 13:38:11.194, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 68
2023/03/04 13:38:12.195, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 69
2023/03/04 13:38:13.196, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 69
2023/03/04 13:38:14.197, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 209.53 W, 240.00 W, 68
2023/03/04 13:38:15.198, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.54 W, 240.00 W, 68
2023/03/04 13:38:16.200, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.75 W, 240.00 W, 69
2023/03/04 13:38:17.204, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/04 13:38:18.205, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 69
2023/03/04 13:38:19.206, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.43 W, 240.00 W, 68
2023/03/04 13:38:20.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 68
2023/03/04 13:38:21.209, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.17 W, 240.00 W, 69
2023/03/04 13:38:22.210, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 69
2023/03/04 13:38:23.211, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/04 13:38:24.212, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 69
2023/03/04 13:38:25.214, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/04 13:38:26.215, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/04 13:38:27.216, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 68
2023/03/04 13:38:28.221, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 68
2023/03/04 13:38:29.223, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.41 W, 240.00 W, 69
2023/03/04 13:38:30.224, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/04 13:38:31.225, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 69
2023/03/04 13:38:32.226, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 68
2023/03/04 13:38:33.228, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.07 W, 240.00 W, 68
2023/03/04 13:38:34.229, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.40 W, 240.00 W, 68
2023/03/04 13:38:35.230, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 69
2023/03/04 13:38:36.231, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.25 W, 240.00 W, 68
2023/03/04 13:38:37.232, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.94 W, 240.00 W, 68
2023/03/04 13:38:38.237, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.28 W, 240.00 W, 69
2023/03/04 13:38:39.239, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/04 13:38:40.240, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 68
2023/03/04 13:38:41.241, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 68
2023/03/04 13:38:42.243, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.35 W, 240.00 W, 69
2023/03/04 13:38:43.244, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 198.26 W, 240.00 W, 69
2023/03/04 13:38:44.246, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 69
2023/03/04 13:38:45.247, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 68
2023/03/04 13:38:46.248, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.73 W, 240.00 W, 68
2023/03/04 13:38:47.250, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.19 W, 240.00 W, 69
2023/03/04 13:38:48.254, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.41 W, 240.00 W, 69
2023/03/04 13:38:49.256, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.30 W, 240.00 W, 69
2023/03/04 13:38:50.257, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 68
2023/03/04 13:38:51.259, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 69
2023/03/04 13:38:52.260, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/04 13:38:53.261, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 248.75 W, 240.00 W, 69
2023/03/04 13:38:54.262, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.77 W, 240.00 W, 70
2023/03/04 13:38:55.264, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.92 W, 240.00 W, 70
2023/03/04 13:38:56.265, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.59 W, 240.00 W, 70
2023/03/04 13:38:57.266, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.14 W, 240.00 W, 70
2023/03/04 13:38:58.272, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.81 W, 240.00 W, 70
2023/03/04 13:38:59.273, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.83 W, 240.00 W, 70
2023/03/04 13:39:00.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/04 13:39:01.275, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.23 W, 240.00 W, 69
2023/03/04 13:39:02.277, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.42 W, 240.00 W, 69
2023/03/04 13:39:03.278, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.26 W, 240.00 W, 69
2023/03/04 13:39:04.279, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 69
2023/03/04 13:39:05.280, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 68
2023/03/04 13:39:06.281, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.97 W, 240.00 W, 70
2023/03/04 13:39:07.283, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/04 13:39:08.287, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 69
2023/03/04 13:39:09.289, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 69
2023/03/04 13:39:10.290, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 69
2023/03/04 13:39:11.291, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 68
2023/03/04 13:39:12.292, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 68
2023/03/04 13:39:13.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/04 13:39:14.295, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/04 13:39:15.296, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.76 W, 240.00 W, 69
2023/03/04 13:39:16.297, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.96 W, 240.00 W, 68
2023/03/04 13:39:17.298, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.85 W, 240.00 W, 68
2023/03/04 13:39:18.299, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 68
2023/03/04 13:39:19.304, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 69
2023/03/04 13:39:20.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.47 W, 240.00 W, 69
2023/03/04 13:39:21.307, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.21 W, 240.00 W, 68
2023/03/04 13:39:22.309, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.21 W, 240.00 W, 69
2023/03/04 13:39:23.310, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.23 W, 240.00 W, 68
2023/03/04 13:39:24.311, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 68
2023/03/04 13:39:25.312, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 68
2023/03/04 13:39:26.313, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/04 13:39:27.315, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.43 W, 240.00 W, 69
2023/03/04 13:39:28.316, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 69
2023/03/04 13:39:29.321, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 68
2023/03/04 13:39:30.322, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.21 W, 240.00 W, 68
2023/03/04 13:39:31.323, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 69
2023/03/04 13:39:32.324, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.76 W, 240.00 W, 69
2023/03/04 13:39:33.325, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.82 W, 240.00 W, 69
2023/03/04 13:39:34.327, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.78 W, 240.00 W, 68
2023/03/04 13:39:35.328, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.17 W, 240.00 W, 68
2023/03/04 13:39:36.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 68
2023/03/04 13:39:37.331, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/04 13:39:38.332, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.15 W, 240.00 W, 69
2023/03/04 13:39:39.333, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/04 13:39:40.338, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.74 W, 240.00 W, 68
2023/03/04 13:39:41.340, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.18 W, 240.00 W, 69
2023/03/04 13:39:42.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.57 W, 240.00 W, 68
