timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 14:17:20.422, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 70
2023/03/05 14:17:21.423, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 14:17:22.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/05 14:17:23.426, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/05 14:17:24.427, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.46 W, 240.00 W, 70
2023/03/05 14:17:25.428, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.89 W, 240.00 W, 70
2023/03/05 14:17:26.429, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.41 W, 240.00 W, 69
2023/03/05 14:17:27.430, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.61 W, 240.00 W, 69
2023/03/05 14:17:28.432, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 70
2023/03/05 14:17:29.437, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.11 W, 240.00 W, 70
2023/03/05 14:17:30.439, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/05 14:17:31.440, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 69
2023/03/05 14:17:32.441, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 70
2023/03/05 14:17:33.442, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 230.29 W, 240.00 W, 69
2023/03/05 14:17:34.443, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.75 W, 240.00 W, 69
2023/03/05 14:17:35.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 69
2023/03/05 14:17:36.446, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 70
2023/03/05 14:17:37.447, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.27 W, 240.00 W, 70
2023/03/05 14:17:38.448, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.11 W, 240.00 W, 70
2023/03/05 14:17:39.449, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 69
2023/03/05 14:17:40.454, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 69
2023/03/05 14:17:41.456, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 70
2023/03/05 14:17:42.457, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.93 W, 240.00 W, 69
2023/03/05 14:17:43.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.93 W, 240.00 W, 69
2023/03/05 14:17:44.459, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 70
2023/03/05 14:17:45.460, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 70
2023/03/05 14:17:46.461, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 69
2023/03/05 14:17:47.463, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.03 W, 240.00 W, 69
2023/03/05 14:17:48.464, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 219.29 W, 240.00 W, 69
2023/03/05 14:17:49.465, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 70
2023/03/05 14:17:50.470, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 70
2023/03/05 14:17:51.472, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 69
2023/03/05 14:17:52.473, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.68 W, 240.00 W, 71
2023/03/05 14:17:53.474, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.92 W, 240.00 W, 71
2023/03/05 14:17:54.475, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.23 W, 240.00 W, 71
2023/03/05 14:17:55.477, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 239.84 W, 240.00 W, 71
2023/03/05 14:17:56.478, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.48 W, 240.00 W, 71
2023/03/05 14:17:57.479, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.28 W, 240.00 W, 71
2023/03/05 14:17:58.480, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.82 W, 240.00 W, 68
2023/03/05 14:17:59.481, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 70
2023/03/05 14:18:00.483, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 228.65 W, 240.00 W, 70
2023/03/05 14:18:01.487, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 233.17 W, 240.00 W, 70
2023/03/05 14:18:02.489, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 70
2023/03/05 14:18:03.490, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 70
2023/03/05 14:18:04.492, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 70
2023/03/05 14:18:05.493, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.62 W, 240.00 W, 70
2023/03/05 14:18:06.494, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 71
2023/03/05 14:18:07.495, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.42 W, 240.00 W, 70
2023/03/05 14:18:08.497, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.73 W, 240.00 W, 70
2023/03/05 14:18:09.498, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 70
2023/03/05 14:18:10.499, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.59 W, 240.00 W, 70
2023/03/05 14:18:11.505, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 70
2023/03/05 14:18:12.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 70
2023/03/05 14:18:13.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.93 W, 240.00 W, 70
2023/03/05 14:18:14.509, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 233.21 W, 240.00 W, 71
2023/03/05 14:18:15.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 70
2023/03/05 14:18:16.511, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 70
2023/03/05 14:18:17.512, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.91 W, 240.00 W, 70
2023/03/05 14:18:18.513, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.26 W, 240.00 W, 71
2023/03/05 14:18:19.515, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 71
2023/03/05 14:18:20.516, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.87 W, 240.00 W, 70
2023/03/05 14:18:21.521, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 70
2023/03/05 14:18:22.522, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 71
2023/03/05 14:18:23.523, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 234.80 W, 240.00 W, 70
2023/03/05 14:18:24.524, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 70
2023/03/05 14:18:25.526, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 70
2023/03/05 14:18:26.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 70
2023/03/05 14:18:27.528, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 225.32 W, 240.00 W, 70
2023/03/05 14:18:28.529, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.42 W, 240.00 W, 70
2023/03/05 14:18:29.530, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 70
2023/03/05 14:18:30.531, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 70
2023/03/05 14:18:31.533, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 70
2023/03/05 14:18:32.537, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 228.18 W, 240.00 W, 71
2023/03/05 14:18:33.539, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 234.46 W, 240.00 W, 69
2023/03/05 14:18:34.540, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.01 W, 240.00 W, 69
2023/03/05 14:18:35.541, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 71
2023/03/05 14:18:36.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 70
2023/03/05 14:18:37.544, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 70
2023/03/05 14:18:38.545, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 231.60 W, 240.00 W, 70
2023/03/05 14:18:39.546, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 70
2023/03/05 14:18:40.547, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 70
2023/03/05 14:18:41.549, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 70
2023/03/05 14:18:42.554, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 70
2023/03/05 14:18:43.556, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.54 W, 240.00 W, 70
2023/03/05 14:18:44.557, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.30 W, 240.00 W, 70
2023/03/05 14:18:45.558, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 71
2023/03/05 14:18:46.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/05 14:18:47.561, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.93 W, 240.00 W, 70
2023/03/05 14:18:48.562, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 234.26 W, 240.00 W, 71
2023/03/05 14:18:49.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.76 W, 240.00 W, 70
2023/03/05 14:18:50.565, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.72 W, 240.00 W, 70
2023/03/05 14:18:51.566, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 70
2023/03/05 14:18:52.571, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.89 W, 240.00 W, 70
2023/03/05 14:18:53.573, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 70
2023/03/05 14:18:54.574, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 70
2023/03/05 14:18:55.575, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 70
2023/03/05 14:18:56.576, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.37 W, 240.00 W, 70
2023/03/05 14:18:57.577, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.72 W, 240.00 W, 70
2023/03/05 14:18:58.578, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 71
2023/03/05 14:18:59.580, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 232.99 W, 240.00 W, 71
2023/03/05 14:19:00.581, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.95 W, 240.00 W, 71
2023/03/05 14:19:01.582, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.85 W, 240.00 W, 71
2023/03/05 14:19:02.583, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 71
2023/03/05 14:19:03.587, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.63 W, 240.00 W, 71
2023/03/05 14:19:04.589, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 71
2023/03/05 14:19:05.591, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.47 W, 240.00 W, 71
2023/03/05 14:19:06.592, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.28 W, 240.00 W, 70
2023/03/05 14:19:07.593, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 70
2023/03/05 14:19:08.594, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.65 W, 240.00 W, 70
2023/03/05 14:19:09.595, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 70
2023/03/05 14:19:10.597, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.78 W, 240.00 W, 70
2023/03/05 14:19:11.598, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 231.32 W, 240.00 W, 70
2023/03/05 14:19:12.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 70
2023/03/05 14:19:13.604, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 70
2023/03/05 14:19:14.606, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 70
2023/03/05 14:19:15.607, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 70
2023/03/05 14:19:16.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.45 W, 240.00 W, 71
2023/03/05 14:19:17.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 69
2023/03/05 14:19:18.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 69
2023/03/05 14:19:19.612, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 71
2023/03/05 14:19:20.613, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 70
2023/03/05 14:19:21.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.14 W, 240.00 W, 70
2023/03/05 14:19:22.616, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 70
2023/03/05 14:19:23.617, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 70
2023/03/05 14:19:24.621, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 70
2023/03/05 14:19:25.622, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 224.79 W, 240.00 W, 70
2023/03/05 14:19:26.624, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 69
2023/03/05 14:19:27.625, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 69
2023/03/05 14:19:28.626, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 70
2023/03/05 14:19:29.627, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 71
2023/03/05 14:19:30.628, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.01 W, 240.00 W, 69
2023/03/05 14:19:31.629, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.17 W, 240.00 W, 69
2023/03/05 14:19:32.631, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 70
2023/03/05 14:19:33.632, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 70
2023/03/05 14:19:34.633, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 70
2023/03/05 14:19:35.638, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.76 W, 240.00 W, 69
2023/03/05 14:19:36.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.78 W, 240.00 W, 70
2023/03/05 14:19:37.641, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 70
2023/03/05 14:19:38.642, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 69
2023/03/05 14:19:39.643, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 69
2023/03/05 14:19:40.644, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 70
2023/03/05 14:19:41.646, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 70
2023/03/05 14:19:42.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.20 W, 240.00 W, 70
2023/03/05 14:19:43.648, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/05 14:19:44.649, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.52 W, 240.00 W, 69
2023/03/05 14:19:45.654, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 70
2023/03/05 14:19:46.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 70
2023/03/05 14:19:47.657, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.97 W, 240.00 W, 70
2023/03/05 14:19:48.658, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/05 14:19:49.659, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/05 14:19:50.661, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 70
2023/03/05 14:19:51.662, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 70
2023/03/05 14:19:52.663, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.62 W, 240.00 W, 70
2023/03/05 14:19:53.664, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/05 14:19:54.666, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 70
2023/03/05 14:19:55.671, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 70
2023/03/05 14:19:56.673, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/05 14:19:57.674, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 69
2023/03/05 14:19:58.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.71 W, 240.00 W, 70
2023/03/05 14:19:59.677, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.18 W, 240.00 W, 70
2023/03/05 14:20:00.678, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.02 W, 240.00 W, 70
2023/03/05 14:20:01.680, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.25 W, 240.00 W, 69
2023/03/05 14:20:02.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/05 14:20:03.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.70 W, 240.00 W, 70
2023/03/05 14:20:04.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/05 14:20:05.688, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/05 14:20:06.690, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 70
2023/03/05 14:20:07.691, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.92 W, 240.00 W, 71
2023/03/05 14:20:08.692, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.61 W, 240.00 W, 71
2023/03/05 14:20:09.694, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 245.73 W, 240.00 W, 71
2023/03/05 14:20:10.695, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 71
2023/03/05 14:20:11.696, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.12 W, 240.00 W, 71
2023/03/05 14:20:12.697, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 71
2023/03/05 14:20:13.698, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.03 W, 240.00 W, 71
2023/03/05 14:20:14.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 69
2023/03/05 14:20:15.704, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 70
2023/03/05 14:20:16.707, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.21 W, 240.00 W, 70
2023/03/05 14:20:17.708, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.63 W, 240.00 W, 70
2023/03/05 14:20:18.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/05 14:20:19.710, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 70
2023/03/05 14:20:20.711, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 70
2023/03/05 14:20:21.712, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 70
2023/03/05 14:20:22.714, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 69
2023/03/05 14:20:23.715, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.56 W, 240.00 W, 69
2023/03/05 14:20:24.716, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 70
