timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 11:45:32.517, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/05 11:45:33.519, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 69
2023/03/05 11:45:34.520, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 69
2023/03/05 11:45:35.521, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.12 W, 240.00 W, 69
2023/03/05 11:45:36.522, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.99 W, 240.00 W, 69
2023/03/05 11:45:37.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/05 11:45:38.528, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 70
2023/03/05 11:45:39.529, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 70
2023/03/05 11:45:40.530, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 68
2023/03/05 11:45:41.532, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 68
2023/03/05 11:45:42.533, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 70
2023/03/05 11:45:43.534, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 70
2023/03/05 11:45:44.535, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/05 11:45:45.537, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 69
2023/03/05 11:45:46.538, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 69
2023/03/05 11:45:47.543, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/05 11:45:48.545, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 69
2023/03/05 11:45:49.546, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/05 11:45:50.547, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.00 W, 240.00 W, 69
2023/03/05 11:45:51.549, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 70
2023/03/05 11:45:52.550, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.30 W, 240.00 W, 69
2023/03/05 11:45:53.551, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/05 11:45:54.552, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 226.16 W, 240.00 W, 68
2023/03/05 11:45:55.553, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 215.44 W, 240.00 W, 70
2023/03/05 11:45:56.555, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 69
2023/03/05 11:45:57.559, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/05 11:45:58.561, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 11:45:59.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.32 W, 240.00 W, 69
2023/03/05 11:46:00.564, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/05 11:46:01.565, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 202.45 W, 240.00 W, 69
2023/03/05 11:46:02.566, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/05 11:46:03.568, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.85 W, 240.00 W, 69
2023/03/05 11:46:04.569, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 228.25 W, 240.00 W, 69
2023/03/05 11:46:05.570, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.72 W, 240.00 W, 69
2023/03/05 11:46:06.571, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 68
2023/03/05 11:46:07.572, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 69
2023/03/05 11:46:08.577, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/05 11:46:09.579, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/05 11:46:10.581, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.56 W, 240.00 W, 69
2023/03/05 11:46:11.582, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 69
2023/03/05 11:46:12.583, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 225.46 W, 240.00 W, 69
2023/03/05 11:46:13.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 11:46:14.586, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.07 W, 240.00 W, 68
2023/03/05 11:46:15.587, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/05 11:46:16.588, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.53 W, 240.00 W, 70
2023/03/05 11:46:17.596, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.47 W, 240.00 W, 71
2023/03/05 11:46:18.597, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.66 W, 240.00 W, 71
2023/03/05 11:46:19.598, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.35 W, 240.00 W, 71
2023/03/05 11:46:20.599, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 71
2023/03/05 11:46:21.601, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.88 W, 240.00 W, 71
2023/03/05 11:46:22.602, NVIDIA GeForce RTX 3070, 3 %, 2 %, 8192 MiB, 7483 MiB, 75.90 W, 240.00 W, 62
2023/03/05 11:46:23.607, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 68
2023/03/05 11:46:24.611, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.06 W, 240.00 W, 69
2023/03/05 11:46:25.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.51 W, 240.00 W, 70
2023/03/05 11:46:26.614, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 70
2023/03/05 11:46:27.615, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/05 11:46:28.617, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.16 W, 240.00 W, 69
2023/03/05 11:46:29.618, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.81 W, 240.00 W, 69
2023/03/05 11:46:30.619, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/05 11:46:31.620, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 11:46:32.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 69
2023/03/05 11:46:33.623, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.43 W, 240.00 W, 69
2023/03/05 11:46:34.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.38 W, 240.00 W, 69
2023/03/05 11:46:35.628, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.26 W, 240.00 W, 69
2023/03/05 11:46:36.630, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/05 11:46:37.631, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 68
2023/03/05 11:46:38.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.01 W, 240.00 W, 70
2023/03/05 11:46:39.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.72 W, 240.00 W, 70
2023/03/05 11:46:40.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/05 11:46:41.636, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 68
2023/03/05 11:46:42.637, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.52 W, 240.00 W, 69
2023/03/05 11:46:43.639, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.41 W, 240.00 W, 69
2023/03/05 11:46:44.640, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 69
2023/03/05 11:46:45.644, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 69
2023/03/05 11:46:46.646, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 69
2023/03/05 11:46:47.648, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.69 W, 240.00 W, 69
2023/03/05 11:46:48.649, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.21 W, 240.00 W, 69
2023/03/05 11:46:49.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 69
2023/03/05 11:46:50.651, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 68
2023/03/05 11:46:51.652, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 70
2023/03/05 11:46:52.654, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.63 W, 240.00 W, 70
2023/03/05 11:46:53.655, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.70 W, 240.00 W, 69
2023/03/05 11:46:54.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 69
2023/03/05 11:46:55.657, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 69
2023/03/05 11:46:56.662, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 223.70 W, 240.00 W, 69
2023/03/05 11:46:57.664, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.99 W, 240.00 W, 69
2023/03/05 11:46:58.665, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.11 W, 240.00 W, 68
2023/03/05 11:46:59.666, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 11:47:00.667, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 69
2023/03/05 11:47:01.668, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.92 W, 240.00 W, 69
2023/03/05 11:47:02.670, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.22 W, 240.00 W, 69
2023/03/05 11:47:03.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.97 W, 240.00 W, 68
2023/03/05 11:47:04.672, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/05 11:47:05.673, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/05 11:47:06.678, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.76 W, 240.00 W, 69
2023/03/05 11:47:07.680, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 69
2023/03/05 11:47:08.681, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/05 11:47:09.682, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 69
2023/03/05 11:47:10.684, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.64 W, 240.00 W, 69
2023/03/05 11:47:11.685, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.13 W, 240.00 W, 68
2023/03/05 11:47:12.686, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/05 11:47:13.687, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 69
2023/03/05 11:47:14.688, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/05 11:47:15.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.48 W, 240.00 W, 69
2023/03/05 11:47:16.691, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.20 W, 240.00 W, 68
2023/03/05 11:47:17.696, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 69
2023/03/05 11:47:18.697, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/05 11:47:19.698, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.23 W, 240.00 W, 69
2023/03/05 11:47:20.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 69
2023/03/05 11:47:21.701, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.47 W, 240.00 W, 69
2023/03/05 11:47:22.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.48 W, 240.00 W, 68
2023/03/05 11:47:23.703, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 241.08 W, 240.00 W, 70
2023/03/05 11:47:24.704, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.52 W, 240.00 W, 70
2023/03/05 11:47:25.706, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.16 W, 240.00 W, 70
2023/03/05 11:47:26.707, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.77 W, 240.00 W, 70
2023/03/05 11:47:27.712, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.14 W, 240.00 W, 71
2023/03/05 11:47:28.714, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.27 W, 240.00 W, 71
2023/03/05 11:47:29.715, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.05 W, 240.00 W, 71
2023/03/05 11:47:30.716, NVIDIA GeForce RTX 3070, 87 %, 51 %, 8192 MiB, 7483 MiB, 224.64 W, 240.00 W, 70
2023/03/05 11:47:31.717, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 70
2023/03/05 11:47:32.719, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 70
2023/03/05 11:47:33.720, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/05 11:47:34.721, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.91 W, 240.00 W, 69
2023/03/05 11:47:35.722, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.66 W, 240.00 W, 69
2023/03/05 11:47:36.723, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/05 11:47:37.724, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 69
2023/03/05 11:47:38.729, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/05 11:47:39.730, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 69
2023/03/05 11:47:40.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 70
2023/03/05 11:47:41.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.61 W, 240.00 W, 69
2023/03/05 11:47:42.734, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 69
2023/03/05 11:47:43.735, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 69
2023/03/05 11:47:44.736, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.19 W, 240.00 W, 69
2023/03/05 11:47:45.737, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 70
2023/03/05 11:47:46.738, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/05 11:47:47.740, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.03 W, 240.00 W, 69
2023/03/05 11:47:48.741, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/05 11:47:49.746, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 69
2023/03/05 11:47:50.748, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 69
2023/03/05 11:47:51.749, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.53 W, 240.00 W, 69
2023/03/05 11:47:52.750, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/05 11:47:53.750, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/05 11:47:54.752, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 69
2023/03/05 11:47:55.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/05 11:47:56.754, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.58 W, 240.00 W, 69
2023/03/05 11:47:57.755, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/05 11:47:58.756, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 223.87 W, 240.00 W, 69
2023/03/05 11:47:59.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/05 11:48:00.762, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/05 11:48:01.764, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 69
2023/03/05 11:48:02.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/05 11:48:03.767, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.14 W, 240.00 W, 70
2023/03/05 11:48:04.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/05 11:48:05.769, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/05 11:48:06.770, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 209.41 W, 240.00 W, 69
2023/03/05 11:48:07.771, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/05 11:48:08.772, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 69
2023/03/05 11:48:09.774, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/05 11:48:10.779, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 11:48:11.780, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 11:48:12.782, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 69
2023/03/05 11:48:13.783, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.89 W, 240.00 W, 68
2023/03/05 11:48:14.784, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.97 W, 240.00 W, 69
2023/03/05 11:48:15.785, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.97 W, 240.00 W, 70
2023/03/05 11:48:16.786, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/05 11:48:17.788, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.27 W, 240.00 W, 69
2023/03/05 11:48:18.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 11:48:19.790, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.77 W, 240.00 W, 69
2023/03/05 11:48:20.795, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 69
2023/03/05 11:48:21.797, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 221.31 W, 240.00 W, 69
2023/03/05 11:48:22.798, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 68
2023/03/05 11:48:23.799, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.63 W, 240.00 W, 69
2023/03/05 11:48:24.801, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 69
2023/03/05 11:48:25.802, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 69
2023/03/05 11:48:26.803, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 69
2023/03/05 11:48:27.804, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.92 W, 240.00 W, 69
2023/03/05 11:48:28.805, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 70
2023/03/05 11:48:29.806, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 69
2023/03/05 11:48:30.808, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/05 11:48:31.812, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.73 W, 240.00 W, 70
2023/03/05 11:48:32.813, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.50 W, 240.00 W, 71
2023/03/05 11:48:33.814, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.76 W, 240.00 W, 71
2023/03/05 11:48:34.816, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.13 W, 240.00 W, 71
2023/03/05 11:48:35.817, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.68 W, 240.00 W, 71
2023/03/05 11:48:36.818, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.29 W, 240.00 W, 71
