timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T09:01:48.604719,5.944,14609.766,34.75
2023-03-02T09:01:49.614903,6.0,14675.641,36.0
2023-03-02T09:01:50.625074,4.144,14694.137,34.25
2023-03-02T09:01:51.635451,1.363,14694.137,34.5
2023-03-02T09:01:52.645304,1.3,14694.137,34.25
2023-03-02T09:01:53.654588,1.113,14694.137,34.5
2023-03-02T09:01:54.664462,1.3,14694.137,34.0
2023-03-02T09:01:55.674311,1.175,14694.137,34.75
2023-03-02T09:01:56.683852,1.3,14694.137,34.25
2023-03-02T09:01:57.693885,4.95,14599.422,42.75
2023-03-02T09:01:58.703242,6.069,14580.297,41.75
2023-03-02T09:01:59.713563,5.569,14555.754,39.75
2023-03-02T09:02:00.724121,5.938,14663.699,37.0
2023-03-02T09:02:01.734569,6.125,14585.25,36.75
2023-03-02T09:02:02.744678,6.188,14603.766,40.75
2023-03-02T09:02:03.754673,6.188,14586.211,38.75
2023-03-02T09:02:04.765205,6.188,14663.492,38.75
2023-03-02T09:02:05.774603,6.131,14597.703,35.75
2023-03-02T09:02:06.784736,6.062,14616.172,37.75
2023-03-02T09:02:07.794629,6.125,14621.93,44.75
2023-03-02T09:02:08.804800,6.25,14568.34,44.0
2023-03-02T09:02:09.815036,6.188,14634.363,36.0
2023-03-02T09:02:10.825211,6.0,14592.215,39.0
2023-03-02T09:02:11.835243,5.938,14669.977,42.25
2023-03-02T09:02:12.845798,6.062,14682.074,44.5
2023-03-02T09:02:13.856288,6.0,14646.023,37.25
2023-03-02T09:02:14.866421,4.331,14579.945,35.0
2023-03-02T09:02:15.876578,1.238,14579.945,35.0
2023-03-02T09:02:16.886590,1.175,14579.945,35.5
2023-03-02T09:02:17.896515,1.238,14579.945,35.0
2023-03-02T09:02:18.906408,1.238,14579.945,34.75
2023-03-02T09:02:19.916277,1.363,14579.945,35.0
2023-03-02T09:02:20.926219,1.238,14579.945,35.5
2023-03-02T09:02:21.936140,4.763,14567.699,38.25
2023-03-02T09:02:22.946333,5.819,14687.871,36.75
2023-03-02T09:02:23.956545,6.188,14538.656,41.0
2023-03-02T09:02:24.967592,5.875,14615.832,39.5
2023-03-02T09:02:25.977809,5.819,14651.5,39.75
2023-03-02T09:02:26.988113,5.694,14645.84,37.25
2023-03-02T09:02:27.998342,5.875,14579.992,39.25
2023-03-02T09:02:29.007907,6.194,14580.07,37.5
2023-03-02T09:02:30.018647,6.244,14591.719,40.5
2023-03-02T09:02:31.028940,6.125,14555.953,47.75
2023-03-02T09:02:32.039060,6.188,14634.156,37.75
2023-03-02T09:02:33.049249,5.756,14579.68,37.0
2023-03-02T09:02:34.058614,6.006,14585.301,41.75
2023-03-02T09:02:35.068719,5.938,14681.68,45.0
2023-03-02T09:02:36.079102,6.0,14705.531,39.25
2023-03-02T09:02:37.089325,5.875,14663.871,38.25
2023-03-02T09:02:38.099976,6.306,14633.879,37.25
2023-03-02T09:02:39.110319,4.394,14610.262,36.0
2023-03-02T09:02:40.120536,1.425,14610.262,35.75
2023-03-02T09:02:41.130434,1.175,14610.262,35.75
2023-03-02T09:02:42.140364,1.3,14610.262,35.75
2023-03-02T09:02:43.150297,1.3,14610.262,36.0
2023-03-02T09:02:44.160210,1.3,14610.262,35.5
2023-03-02T09:02:45.170110,1.3,14610.262,35.75
2023-03-02T09:02:46.180170,4.644,14597.938,39.5
2023-03-02T09:02:47.190246,6.25,14628.238,41.75
2023-03-02T09:02:48.200593,6.125,14640.137,40.75
2023-03-02T09:02:49.210600,5.938,14520.121,37.25
2023-03-02T09:02:50.220888,6.125,14597.879,42.5
2023-03-02T09:02:51.230599,6.006,14610.02,41.5
2023-03-02T09:02:52.240654,5.881,14687.645,45.5
2023-03-02T09:02:53.250750,6.125,14657.551,38.5
2023-03-02T09:02:54.261276,6.0,14609.801,39.25
2023-03-02T09:02:55.271776,6.494,14657.715,38.5
2023-03-02T09:02:56.282023,5.812,14591.957,39.25
2023-03-02T09:02:57.292025,6.0,14562.129,41.25
2023-03-02T09:02:58.302264,6.188,14633.863,46.0
2023-03-02T09:02:59.312307,5.938,14496.016,39.75
2023-03-02T09:03:00.322282,6.188,14573.805,39.25
2023-03-02T09:03:01.332289,6.062,14579.871,39.75
2023-03-02T09:03:02.341408,6.319,14616.316,46.75
2023-03-02T09:03:03.351548,4.581,14688.211,36.5
2023-03-02T09:03:04.361747,1.238,14688.211,38.5
2023-03-02T09:03:05.371659,1.363,14688.211,36.0
2023-03-02T09:03:06.381628,1.175,14688.211,37.0
2023-03-02T09:03:07.391527,1.175,14688.211,37.75
2023-03-02T09:03:08.401420,1.488,14688.211,36.75
2023-03-02T09:03:09.411344,1.488,14688.211,36.0
2023-03-02T09:03:10.421257,4.456,14712.441,41.0
2023-03-02T09:03:11.431412,6.188,14568.156,38.75
2023-03-02T09:03:12.441753,6.125,14699.824,41.25
2023-03-02T09:03:13.452346,6.125,14627.996,38.75
2023-03-02T09:03:14.462492,6.188,14633.707,41.75
2023-03-02T09:03:15.472788,6.0,14574.059,41.0
2023-03-02T09:03:16.482617,6.188,14621.945,39.0
2023-03-02T09:03:17.492884,6.062,14653.426,47.25
2023-03-02T09:03:18.502599,5.756,14621.691,40.5
2023-03-02T09:03:19.512703,6.0,14519.801,40.0
2023-03-02T09:03:20.522610,5.944,14645.336,60.25
2023-03-02T09:03:21.532655,6.062,14640.309,38.75
2023-03-02T09:03:22.542613,5.944,14663.703,42.5
2023-03-02T09:03:23.552734,5.875,14556.875,46.75
2023-03-02T09:03:24.563117,5.875,14622.184,48.0
2023-03-02T09:03:25.573512,6.0,14592.137,41.25
2023-03-02T09:03:26.583659,6.125,14652.066,39.5
2023-03-02T09:03:27.593664,4.7,14537.855,37.5
2023-03-02T09:03:28.603687,1.238,14538.09,37.5
2023-03-02T09:03:29.613387,1.363,14538.09,37.5
2023-03-02T09:03:30.623601,1.238,14538.09,37.25
2023-03-02T09:03:31.633381,1.175,14538.09,37.25
2023-03-02T09:03:32.643233,1.3,14538.09,37.0
2023-03-02T09:03:33.653108,1.238,14538.09,37.0
2023-03-02T09:03:34.662651,4.088,14568.484,42.75
2023-03-02T09:03:35.672646,6.0,14579.848,40.75
2023-03-02T09:03:36.682866,5.694,14598.156,39.0
2023-03-02T09:03:37.693043,6.0,14627.902,49.0
2023-03-02T09:03:38.703245,6.062,14693.977,39.25
2023-03-02T09:03:39.713382,5.756,14664.0,42.75
2023-03-02T09:03:40.722616,5.944,14694.008,47.0
2023-03-02T09:03:41.732814,6.0,14622.047,40.0
2023-03-02T09:03:42.742614,5.756,14706.172,41.5
2023-03-02T09:03:43.752778,6.062,14598.383,41.75
2023-03-02T09:03:44.763392,6.0,14580.199,53.5
2023-03-02T09:03:45.773666,5.756,14622.254,42.75
2023-03-02T09:03:46.783912,5.938,14610.246,43.75
2023-03-02T09:03:47.794401,6.188,14640.277,41.75
2023-03-02T09:03:48.804636,6.25,14634.371,38.75
2023-03-02T09:03:49.814617,5.944,14622.188,39.5
2023-03-02T09:03:50.824750,5.875,14591.832,41.75
2023-03-02T09:03:51.835296,5.131,14574.727,38.25
2023-03-02T09:03:52.845259,1.488,14574.727,37.75
2023-03-02T09:03:53.854582,1.425,14574.727,37.75
2023-03-02T09:03:54.864331,1.363,14574.727,37.75
2023-03-02T09:03:55.874074,1.363,14574.727,37.5
2023-03-02T09:03:56.884110,1.3,14574.727,37.75
2023-03-02T09:03:57.893797,1.238,14574.727,37.75
2023-03-02T09:03:58.903698,3.712,14580.809,44.75
2023-03-02T09:03:59.914020,5.938,14598.828,41.75
2023-03-02T09:04:00.924070,5.631,14640.777,42.25
2023-03-02T09:04:01.934405,5.938,14605.809,60.25
2023-03-02T09:04:02.944712,5.875,14616.477,40.0
2023-03-02T09:04:03.954611,6.062,14623.082,42.75
2023-03-02T09:04:04.964810,6.0,14556.859,38.5
2023-03-02T09:04:05.974942,6.0,14598.543,41.75
2023-03-02T09:04:06.985328,6.25,14593.289,39.75
2023-03-02T09:04:07.995477,5.875,14605.418,43.5
2023-03-02T09:04:09.005651,5.819,14644.129,43.0
2023-03-02T09:04:10.016106,6.25,14622.781,41.5
2023-03-02T09:04:11.026613,6.062,14592.824,40.5
2023-03-02T09:04:12.036866,6.188,14658.953,41.5
2023-03-02T09:04:13.046617,6.069,14700.824,46.0
2023-03-02T09:04:14.056653,5.938,14544.895,40.5
2023-03-02T09:04:15.066610,6.188,14652.832,44.75
2023-03-02T09:04:16.076620,5.381,14568.969,41.0
2023-03-02T09:04:17.086585,1.3,14568.969,38.75
2023-03-02T09:04:18.096438,1.238,14568.969,38.25
2023-03-02T09:04:19.106192,1.3,14568.969,38.25
2023-03-02T09:04:20.116021,1.3,14568.969,38.25
2023-03-02T09:04:21.125773,1.238,14568.969,38.0
2023-03-02T09:04:22.135537,1.3,14569.227,38.0
2023-03-02T09:04:23.145860,3.156,14575.18,39.5
2023-03-02T09:04:24.156015,6.0,14725.051,56.25
2023-03-02T09:04:25.166354,5.938,14820.895,41.0
2023-03-02T09:04:26.176837,6.062,14552.273,42.75
2023-03-02T09:04:27.187253,6.188,14563.363,45.75
2023-03-02T09:04:28.197570,5.875,14485.457,40.5
2023-03-02T09:04:29.207976,6.25,14688.98,42.0
2023-03-02T09:04:30.218564,6.125,14599.398,40.25
2023-03-02T09:04:31.228907,5.938,14654.117,43.5
2023-03-02T09:04:32.238599,6.188,14629.492,40.25
2023-03-02T09:04:33.249086,5.812,14509.66,41.75
2023-03-02T09:04:34.259723,5.75,14641.578,41.75
2023-03-02T09:04:35.269937,5.694,14659.414,42.0
2023-03-02T09:04:36.280330,6.125,14798.961,43.75
2023-03-02T09:04:37.290460,6.062,14581.582,40.75
2023-03-02T09:04:38.300606,6.0,14615.602,43.75
2023-03-02T09:04:39.310916,6.125,14485.691,43.75
2023-03-02T09:04:40.321344,6.431,14725.121,39.75
2023-03-02T09:04:41.331524,1.488,14731.305,38.25
2023-03-02T09:04:42.341633,1.238,14731.305,38.75
2023-03-02T09:04:43.351572,1.238,14731.305,38.75
2023-03-02T09:04:44.361462,1.175,14731.305,39.75
2023-03-02T09:04:45.370573,1.3,14731.305,39.5
2023-03-02T09:04:46.380519,1.175,14731.305,41.25
2023-03-02T09:04:47.390484,1.113,13971.988,42.75
2023-03-02T09:04:48.400482,13.613,14235.391,40.5
2023-03-02T09:04:49.410926,0.369,14333.719,37.25
2023-03-02T09:04:50.421320,0.556,14489.426,38.0
2023-03-02T09:04:51.431882,2.475,14544.957,69.5
2023-03-02T09:04:52.441847,5.631,14545.961,70.0
2023-03-02T09:04:53.451550,5.819,14550.012,68.25
2023-03-02T09:04:54.461280,6.125,14668.074,43.0
2023-03-02T09:04:55.471569,6.25,14826.508,69.75
2023-03-02T09:04:56.481552,6.188,14850.832,66.75
2023-03-02T09:04:57.491729,6.0,14832.859,66.0
2023-03-02T09:04:58.501801,6.125,14868.98,71.0
2023-03-02T09:04:59.511394,6.25,14930.969,46.75
2023-03-02T09:05:00.521603,6.188,15012.805,70.0
2023-03-02T09:05:01.532033,6.062,15024.664,69.75
2023-03-02T09:05:02.542049,6.125,14971.164,43.25
2023-03-02T09:05:03.552246,6.0,14995.91,72.25
2023-03-02T09:05:04.562216,6.062,15001.738,73.0
2023-03-02T09:05:05.572802,6.062,15025.535,61.5
2023-03-02T09:05:06.582940,6.0,15025.57,69.0
2023-03-02T09:05:07.592923,6.125,15091.23,48.75
2023-03-02T09:05:08.603030,5.938,15079.547,71.0
2023-03-02T09:05:09.613014,6.0,15097.516,71.75
2023-03-02T09:05:10.622602,6.25,15055.562,45.0
2023-03-02T09:05:11.632726,6.0,15115.098,69.5
2023-03-02T09:05:12.642665,6.125,15037.688,69.75
2023-03-02T09:05:13.651708,6.194,15091.582,43.75
2023-03-02T09:05:14.661919,6.0,15109.555,72.0
2023-03-02T09:05:15.671900,6.062,15085.609,71.75
2023-03-02T09:05:16.681886,6.062,15091.738,65.75
2023-03-02T09:05:17.691981,6.062,15079.508,71.0
2023-03-02T09:05:18.701960,6.062,15127.719,51.75
2023-03-02T09:05:19.712094,6.125,15127.75,69.0
2023-03-02T09:05:20.722013,6.062,15157.395,72.0
2023-03-02T09:05:21.732059,6.0,15109.469,47.25
2023-03-02T09:05:22.742596,6.062,15157.41,69.5
2023-03-02T09:05:23.752574,6.125,15103.547,71.75
2023-03-02T09:05:24.762592,6.0,15127.809,44.5
2023-03-02T09:05:25.772686,6.062,15115.656,71.75
2023-03-02T09:05:26.782667,6.125,15067.812,71.75
2023-03-02T09:05:27.792752,6.188,15091.441,43.5
2023-03-02T09:05:28.802607,6.188,15055.566,71.75
2023-03-02T09:05:29.812589,6.0,15079.801,71.75
2023-03-02T09:05:30.822550,6.125,15043.648,45.25
2023-03-02T09:05:31.832569,6.0,15031.762,71.75
2023-03-02T09:05:32.842577,6.125,14983.824,67.0
2023-03-02T09:05:33.852836,6.125,15007.816,68.5
2023-03-02T09:05:34.863527,6.181,15038.078,71.25
2023-03-02T09:05:35.873497,6.0,15013.648,50.5
2023-03-02T09:05:36.882602,6.069,15007.68,68.5
2023-03-02T09:05:37.892718,6.062,15007.555,71.25
2023-03-02T09:05:38.903048,6.062,15013.484,62.5
2023-03-02T09:05:39.913483,6.0,15067.84,72.5
2023-03-02T09:05:40.923474,6.125,15121.648,74.25
2023-03-02T09:05:41.933455,6.0,15085.547,49.5
2023-03-02T09:05:42.943480,6.062,15091.422,72.0
2023-03-02T09:05:43.953538,5.938,15103.391,71.5
2023-03-02T09:05:44.963527,6.125,15002.035,46.0
2023-03-02T09:05:45.973709,6.125,15055.711,71.75
2023-03-02T09:05:46.983636,6.062,15097.734,73.5
2023-03-02T09:05:47.993605,6.188,15085.566,46.0
2023-03-02T09:05:49.003706,6.062,15139.473,70.75
2023-03-02T09:05:50.013678,6.188,15133.555,72.0
2023-03-02T09:05:51.023701,6.0,15023.293,44.75
2023-03-02T09:05:52.033886,5.938,15031.855,71.0
2023-03-02T09:05:53.044112,6.125,15073.547,73.0
2023-03-02T09:05:54.053145,6.131,15079.738,46.0
2023-03-02T09:05:55.063227,4.763,15109.641,39.75
2023-03-02T09:05:56.073566,1.3,15109.641,39.5
2023-03-02T09:05:57.083513,1.363,15109.641,39.0
2023-03-02T09:05:58.093417,1.3,15109.641,39.25
2023-03-02T09:05:59.103330,1.3,15109.641,39.5
2023-03-02T09:06:00.113541,1.544,15109.641,38.25
2023-03-02T09:06:01.123460,1.238,15109.641,38.75
2023-03-02T09:06:02.133373,3.962,15233.414,72.75
2023-03-02T09:06:03.143278,6.25,15233.555,72.75
2023-03-02T09:06:04.152970,6.25,15233.555,72.75
2023-03-02T09:06:05.162690,6.125,15209.602,42.25
2023-03-02T09:06:06.172860,6.188,15299.789,70.5
2023-03-02T09:06:07.182815,6.125,15305.891,73.75
2023-03-02T09:06:08.192778,6.0,15311.715,54.25
2023-03-02T09:06:09.202848,6.062,15287.816,69.5
2023-03-02T09:06:10.212858,6.062,15191.902,70.0
2023-03-02T09:06:11.222620,6.188,15167.676,47.75
2023-03-02T09:06:12.232804,6.0,15137.746,69.75
2023-03-02T09:06:13.242788,6.062,15149.879,70.0
2023-03-02T09:06:14.252771,6.0,15167.664,49.75
2023-03-02T09:06:15.262870,6.0,15203.5,71.25
2023-03-02T09:06:16.272874,6.0,15233.707,72.75
2023-03-02T09:06:17.282620,6.125,15203.859,46.25
2023-03-02T09:06:18.292797,6.125,15191.746,72.25
2023-03-02T09:06:19.302743,6.062,15185.629,71.5
2023-03-02T09:06:20.312716,6.062,15216.004,46.5
2023-03-02T09:06:21.322592,6.006,15174.055,71.25
2023-03-02T09:06:22.332536,6.062,15191.492,72.5
2023-03-02T09:06:23.342514,6.188,15197.707,68.5
2023-03-02T09:06:24.352776,6.062,15233.535,69.0
2023-03-02T09:06:25.362907,6.188,15197.727,71.75
2023-03-02T09:06:26.372987,6.0,15167.793,48.5
2023-03-02T09:06:27.383455,6.188,15167.578,69.0
2023-03-02T09:06:28.393465,6.125,15203.676,71.5
2023-03-02T09:06:29.403466,6.188,15203.574,49.75
2023-03-02T09:06:30.413534,6.0,15149.555,69.25
2023-03-02T09:06:31.423579,6.125,15101.668,71.25
2023-03-02T09:06:32.433557,6.188,15125.504,67.0
2023-03-02T09:06:33.442595,6.194,15173.797,64.5
2023-03-02T09:06:34.452536,6.062,15185.637,72.25
2023-03-02T09:06:35.462458,6.062,15221.652,66.5
2023-03-02T09:06:36.472465,6.062,15275.48,69.5
2023-03-02T09:06:37.482422,6.062,15245.793,71.75
2023-03-02T09:06:38.492346,6.125,15203.609,69.0
2023-03-02T09:06:39.502409,6.0,15203.867,68.5
2023-03-02T09:06:40.512399,6.125,15209.715,71.75
2023-03-02T09:06:41.522413,6.125,15234.023,49.25
2023-03-02T09:06:42.532889,6.0,15240.227,68.5
2023-03-02T09:06:43.542606,6.125,15275.57,72.0
2023-03-02T09:06:44.552597,5.944,15341.688,66.75
2023-03-02T09:06:45.562612,6.125,15324.254,68.0
2023-03-02T09:06:46.572592,6.062,15342.043,71.75
2023-03-02T09:06:47.582573,6.188,15270.086,68.0
2023-03-02T09:06:48.592690,6.062,15288.379,67.75
2023-03-02T09:06:49.602606,6.062,15288.379,71.75
2023-03-02T09:06:50.612662,6.062,15287.949,51.0
2023-03-02T09:06:51.622616,6.062,15276.02,69.0
2023-03-02T09:06:52.632599,6.062,15282.285,71.5
2023-03-02T09:06:53.642710,6.188,15288.16,48.0
2023-03-02T09:06:54.652766,6.0,15329.926,69.25
2023-03-02T09:06:55.662693,6.125,15252.316,72.5
2023-03-02T09:06:56.672667,6.0,15228.297,57.75
2023-03-02T09:06:57.682609,6.125,15258.055,67.5
2023-03-02T09:06:58.692613,6.0,15276.102,71.5
2023-03-02T09:06:59.702570,6.062,15252.215,50.75
2023-03-02T09:07:00.712974,6.062,15228.277,68.25
2023-03-02T09:07:01.723432,6.0,15204.375,71.0
2023-03-02T09:07:02.733384,6.125,15216.395,58.0
2023-03-02T09:07:03.742618,6.069,15258.152,65.75
2023-03-02T09:07:04.752800,6.0,15227.965,71.5
2023-03-02T09:07:05.762721,3.094,15251.938,39.0
2023-03-02T09:07:06.772812,1.238,15251.938,39.5
2023-03-02T09:07:07.782708,1.238,15251.938,38.75
2023-03-02T09:07:08.792634,1.238,15251.938,39.0
2023-03-02T09:07:09.802520,1.175,15251.938,39.25
2023-03-02T09:07:10.812437,1.238,15251.938,39.25
2023-03-02T09:07:11.822387,1.238,15251.938,41.5
2023-03-02T09:07:12.832544,5.444,15240.133,71.75
2023-03-02T09:07:13.842503,6.062,15240.027,46.5
2023-03-02T09:07:14.852603,6.0,15192.285,71.75
2023-03-02T09:07:15.862523,6.188,15222.215,71.25
2023-03-02T09:07:16.872690,6.0,15228.145,60.0
2023-03-02T09:07:17.882750,6.0,15234.363,71.25
2023-03-02T09:07:18.892732,6.062,15246.559,71.25
2023-03-02T09:07:19.902609,6.188,15180.539,56.0
2023-03-02T09:07:20.912690,5.938,15174.133,71.0
2023-03-02T09:07:21.922662,6.0,15215.602,71.75
2023-03-02T09:07:22.932751,6.062,15281.988,63.0
2023-03-02T09:07:23.942847,6.125,15306.254,71.0
2023-03-02T09:07:24.952862,6.062,15318.531,64.25
2023-03-02T09:07:25.962926,6.062,15300.137,63.25
2023-03-02T09:07:26.972806,6.125,15306.324,71.75
2023-03-02T09:07:27.982837,6.125,15294.055,59.25
2023-03-02T09:07:28.992856,6.062,15239.969,66.75
2023-03-02T09:07:30.002891,6.062,15270.133,71.5
2023-03-02T09:07:31.012891,6.062,15300.035,58.5
2023-03-02T09:07:32.022962,6.125,15210.137,66.25
2023-03-02T09:07:33.033063,6.062,15234.039,71.75
2023-03-02T09:07:34.042995,6.0,15269.875,62.75
2023-03-02T09:07:35.052991,6.0,15287.664,67.25
2023-03-02T09:07:36.062606,6.069,15245.973,71.5
2023-03-02T09:07:37.072758,6.062,15245.973,68.75
2023-03-02T09:07:38.082612,5.944,15222.285,62.5
2023-03-02T09:07:39.092618,5.938,15209.945,70.75
2023-03-02T09:07:40.102597,6.0,15251.711,71.0
2023-03-02T09:07:41.112634,6.0,15179.852,67.75
2023-03-02T09:07:42.122606,6.062,15215.352,71.75
2023-03-02T09:07:43.132599,6.125,15221.602,72.0
2023-03-02T09:07:44.142611,6.062,15203.586,51.0
2023-03-02T09:07:45.152565,6.125,15204.238,71.0
2023-03-02T09:07:46.162538,6.125,15275.91,71.75
2023-03-02T09:07:47.172519,6.062,15270.008,61.5
2023-03-02T09:07:48.182562,6.062,15228.035,71.25
2023-03-02T09:07:49.192529,6.062,15198.133,73.5
2023-03-02T09:07:50.202534,6.125,15143.801,45.75
2023-03-02T09:07:51.212634,6.125,15191.68,73.25
2023-03-02T09:07:52.222533,6.062,15227.773,72.75
2023-03-02T09:07:53.232586,6.062,15161.852,43.5
2023-03-02T09:07:54.242732,6.062,15113.625,73.5
2023-03-02T09:07:55.252701,6.062,15173.352,69.75
2023-03-02T09:07:56.262614,6.188,15167.445,43.5
2023-03-02T09:07:57.272628,6.062,15173.348,71.0
2023-03-02T09:07:58.282589,6.062,15239.605,71.0
2023-03-02T09:07:59.292623,6.062,15263.582,67.0
2023-03-02T09:08:00.302607,6.062,15239.91,69.25
2023-03-02T09:08:01.312590,6.062,15269.828,53.75
2023-03-02T09:08:02.322611,6.125,15239.57,66.75
2023-03-02T09:08:03.332656,6.125,15239.676,69.25
2023-03-02T09:08:04.342643,6.188,15221.711,64.75
2023-03-02T09:08:05.353011,6.062,15299.664,68.25
2023-03-02T09:08:06.362606,6.069,15263.801,69.0
2023-03-02T09:08:07.372590,6.125,15239.824,52.75
2023-03-02T09:08:08.382591,6.125,15246.035,68.5
2023-03-02T09:08:09.392626,6.125,15287.793,73.25
2023-03-02T09:08:10.402587,6.312,15306.082,47.0
2023-03-02T09:08:11.412600,6.062,15318.375,70.5
2023-03-02T09:08:12.422537,6.062,15342.348,72.75
2023-03-02T09:08:13.432474,2.969,15348.273,39.75
2023-03-02T09:08:14.442365,1.175,15348.273,39.0
2023-03-02T09:08:15.452352,1.238,15348.273,39.5
2023-03-02T09:08:16.462146,1.175,15348.273,39.25
2023-03-02T09:08:17.471927,1.3,15348.273,40.25
2023-03-02T09:08:18.481650,1.238,15348.273,39.0
2023-03-02T09:08:19.491799,1.488,15348.266,39.25
2023-03-02T09:08:20.501924,5.631,15276.148,63.5
2023-03-02T09:08:21.511967,6.0,15318.398,70.75
2023-03-02T09:08:22.521965,6.062,15342.27,62.25
2023-03-02T09:08:23.531979,6.125,15347.91,58.0
2023-03-02T09:08:24.542047,5.938,15240.043,70.25
2023-03-02T09:08:25.552117,6.188,15330.055,70.75
2023-03-02T09:08:26.562442,6.0,15336.004,61.0
2023-03-02T09:08:27.572540,6.125,15389.887,70.5
2023-03-02T09:08:28.582511,6.062,15335.812,60.0
2023-03-02T09:08:29.592554,6.062,15324.035,45.75
2023-03-02T09:08:30.602660,6.125,15258.336,71.25
2023-03-02T09:08:31.612623,6.188,15348.273,74.5
2023-03-02T09:08:32.622624,6.125,15342.086,47.25
2023-03-02T09:08:33.632983,6.188,15239.781,50.0
2023-03-02T09:08:34.642608,5.881,15263.723,45.75
2023-03-02T09:08:35.652127,5.944,15240.035,44.25
2023-03-02T09:08:36.662466,5.938,15209.961,44.25
2023-03-02T09:08:37.672892,6.0,15191.77,44.75
