timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T12:26:25.900639,6.25,18175.027,42.5
2023-03-05T12:26:26.910870,6.25,18152.16,40.75
2023-03-05T12:26:27.920637,6.312,18248.48,38.5
2023-03-05T12:26:28.930934,6.312,18224.727,46.5
2023-03-05T12:26:29.940635,6.188,18134.895,39.0
2023-03-05T12:26:30.950816,6.312,18182.484,57.0
2023-03-05T12:26:31.960938,6.062,18230.465,44.0
2023-03-05T12:26:32.971444,6.369,18218.332,42.25
2023-03-05T12:26:33.982401,6.056,18098.375,42.0
2023-03-05T12:26:34.992875,5.444,18164.098,37.5
2023-03-05T12:26:36.002187,1.488,18164.145,37.0
2023-03-05T12:26:37.012446,1.363,18164.145,37.75
2023-03-05T12:26:38.022420,1.488,18164.145,37.0
2023-03-05T12:26:39.032413,1.488,18164.145,36.75
2023-03-05T12:26:40.042619,1.363,18164.145,37.5
2023-03-05T12:26:41.052614,1.363,18164.145,37.0
2023-03-05T12:26:42.062642,4.019,18109.875,40.75
2023-03-05T12:26:43.072634,6.5,18146.016,41.0
2023-03-05T12:26:44.082943,6.125,18134.293,38.75
2023-03-05T12:26:45.092647,6.069,18254.172,41.5
2023-03-05T12:26:46.103166,5.875,18164.188,52.0
2023-03-05T12:26:47.114320,6.431,18158.91,40.75
2023-03-05T12:26:48.124632,6.188,18140.672,41.75
2023-03-05T12:26:49.135031,6.125,18164.914,39.0
2023-03-05T12:26:50.144674,6.188,18139.965,45.75
2023-03-05T12:26:51.155262,6.306,18242.492,39.0
2023-03-05T12:26:52.165682,6.062,18224.125,40.0
2023-03-05T12:26:53.176054,6.25,18116.699,42.5
2023-03-05T12:26:54.185779,6.006,18235.766,39.25
2023-03-05T12:26:55.195983,6.375,18140.254,41.5
2023-03-05T12:26:56.206288,6.494,18194.469,39.25
2023-03-05T12:26:57.216502,6.312,18235.996,41.25
2023-03-05T12:26:58.227245,6.062,18302.41,41.25
2023-03-05T12:26:59.237315,5.694,18356.668,38.75
2023-03-05T12:27:00.247396,1.425,18356.668,38.0
2023-03-05T12:27:01.257649,1.238,18356.691,37.5
2023-03-05T12:27:02.267643,1.488,18356.691,38.25
2023-03-05T12:27:03.276616,1.425,18356.691,37.75
2023-03-05T12:27:04.286464,1.238,18356.691,43.25
2023-03-05T12:27:05.296386,1.238,18356.691,38.25
2023-03-05T12:27:06.305343,3.406,18254.551,39.0
2023-03-05T12:27:07.315529,6.062,18219.801,41.75
2023-03-05T12:27:08.326045,6.0,18200.23,41.75
2023-03-05T12:27:09.336365,6.25,18224.449,41.75
2023-03-05T12:27:10.346574,6.062,18200.215,41.25
2023-03-05T12:27:11.356662,6.062,18122.531,44.0
2023-03-05T12:27:12.367552,5.938,18122.07,41.0
2023-03-05T12:27:13.377950,5.938,18222.477,42.25
2023-03-05T12:27:14.387691,6.125,18157.848,41.5
2023-03-05T12:27:15.398053,6.062,18110.383,42.25
2023-03-05T12:27:16.408425,6.312,18169.973,41.5
2023-03-05T12:27:17.419053,6.125,18248.75,58.5
2023-03-05T12:27:18.428645,5.944,18218.219,42.25
2023-03-05T12:27:19.438973,6.062,18152.133,45.25
2023-03-05T12:27:20.449873,6.306,18182.191,40.5
2023-03-05T12:27:21.460637,6.369,18218.09,40.0
2023-03-05T12:27:22.471057,5.875,18278.344,42.25
2023-03-05T12:27:23.482115,6.119,18226.141,40.75
2023-03-05T12:27:24.492399,1.544,18230.312,39.25
2023-03-05T12:27:25.502594,1.3,18230.312,38.5
2023-03-05T12:27:26.512613,1.363,18230.312,38.75
2023-03-05T12:27:27.522548,1.425,18230.312,38.5
2023-03-05T12:27:28.532559,1.488,18230.312,38.75
2023-03-05T12:27:29.542543,1.363,18230.312,38.75
2023-03-05T12:27:30.552601,2.788,18188.508,41.25
2023-03-05T12:27:31.562835,6.25,18188.086,40.0
2023-03-05T12:27:32.572632,5.881,18230.289,45.25
2023-03-05T12:27:33.583439,6.431,18272.258,42.25
2023-03-05T12:27:34.593746,6.062,18302.34,41.0
2023-03-05T12:27:35.604099,6.188,18218.781,43.0
2023-03-05T12:27:36.614646,6.369,18116.449,42.5
2023-03-05T12:27:37.624630,6.062,18143.121,48.5
2023-03-05T12:27:38.634724,5.881,18205.977,40.25
2023-03-05T12:27:39.644644,6.125,18122.012,43.75
2023-03-05T12:27:40.654915,5.812,18188.27,40.25
2023-03-05T12:27:41.664649,6.069,18254.164,42.25
2023-03-05T12:27:42.675106,6.188,18247.922,40.75
2023-03-05T12:27:43.685307,6.188,18176.418,40.25
2023-03-05T12:27:44.695763,6.369,18116.363,42.5
2023-03-05T12:27:45.707002,6.056,18194.34,42.5
2023-03-05T12:27:46.717373,6.0,18086.41,50.75
2023-03-05T12:27:47.727504,6.188,18181.844,48.25
2023-03-05T12:27:48.737847,2.35,18182.102,39.0
2023-03-05T12:27:49.748250,1.363,18182.102,38.5
2023-03-05T12:27:50.757552,1.55,18182.102,39.0
2023-03-05T12:27:51.767906,1.425,18182.102,39.25
2023-03-05T12:27:52.777075,1.363,18182.102,38.75
2023-03-05T12:27:53.787377,1.488,18182.102,39.25
2023-03-05T12:27:54.796876,1.919,18164.242,40.75
2023-03-05T12:27:55.807244,6.062,18235.73,42.5
2023-03-05T12:27:56.817648,5.75,18200.195,41.5
2023-03-05T12:27:57.827091,5.631,18128.074,47.25
2023-03-05T12:27:58.837328,5.938,18187.828,40.25
2023-03-05T12:27:59.847262,6.062,18187.879,45.5
2023-03-05T12:28:00.856633,6.131,18223.965,45.25
2023-03-05T12:28:01.867016,6.312,18204.359,44.75
2023-03-05T12:28:02.876634,6.25,18266.367,41.25
2023-03-05T12:28:03.886930,6.0,18194.008,41.75
2023-03-05T12:28:04.896639,6.438,18218.234,42.5
2023-03-05T12:28:05.907348,6.062,18254.668,44.5
2023-03-05T12:28:06.917569,6.494,18199.84,42.25
2023-03-05T12:28:07.927199,6.25,18259.836,42.25
2023-03-05T12:28:08.937541,6.0,18170.426,47.5
2023-03-05T12:28:09.947814,6.312,18200.473,44.5
2023-03-05T12:28:10.958191,6.312,18314.613,42.0
2023-03-05T12:28:11.968412,6.25,18134.496,42.75
2023-03-05T12:28:12.978642,3.65,18152.355,39.75
2023-03-05T12:28:13.988608,1.488,18152.402,40.5
2023-03-05T12:28:14.998676,1.488,18152.402,39.25
2023-03-05T12:28:16.008797,1.488,18152.402,40.25
2023-03-05T12:28:17.018740,1.425,18152.402,39.5
2023-03-05T12:28:18.028613,1.425,18152.402,39.25
2023-03-05T12:28:19.038559,1.363,18152.402,42.75
2023-03-05T12:28:20.047786,5.756,18128.715,46.0
2023-03-05T12:28:21.058382,6.556,18224.129,41.0
2023-03-05T12:28:22.068659,6.312,18110.312,48.75
2023-03-05T12:28:23.078917,6.125,18116.336,45.75
2023-03-05T12:28:24.089324,6.369,18092.344,43.75
2023-03-05T12:28:25.099360,5.881,18128.379,41.5
2023-03-05T12:28:26.109774,6.619,18230.469,41.0
2023-03-05T12:28:27.119938,5.938,18182.656,44.5
2023-03-05T12:28:28.130213,6.25,18194.73,41.75
2023-03-05T12:28:29.140647,6.25,18146.566,43.25
2023-03-05T12:28:30.151057,6.25,18170.676,46.25
2023-03-05T12:28:31.161550,6.306,18158.496,42.25
2023-03-05T12:28:32.170819,6.256,18158.281,40.75
2023-03-05T12:28:33.181023,6.188,18176.461,44.0
2023-03-05T12:28:34.191301,6.188,18212.27,42.25
2023-03-05T12:28:35.200630,6.375,18218.582,42.5
2023-03-05T12:28:36.210906,5.938,18200.531,41.75
2023-03-05T12:28:37.221290,4.394,18224.258,40.5
2023-03-05T12:28:38.232192,1.481,18224.258,40.25
2023-03-05T12:28:39.242207,1.425,18224.277,41.0
2023-03-05T12:28:40.252165,1.55,18224.277,40.25
2023-03-05T12:28:41.262225,1.425,18224.277,40.0
2023-03-05T12:28:42.272315,1.363,18224.277,40.0
2023-03-05T12:28:43.282693,1.363,18224.277,40.5
2023-03-05T12:28:44.292636,4.581,18259.77,44.5
2023-03-05T12:28:45.302890,6.431,18242.418,43.0
2023-03-05T12:28:46.312634,6.25,18152.453,44.75
2023-03-05T12:28:47.322897,6.125,18218.711,44.25
2023-03-05T12:28:48.333212,6.25,18146.359,43.25
2023-03-05T12:28:49.343007,6.188,18103.996,41.75
2023-03-05T12:28:50.353365,6.431,18200.379,42.0
2023-03-05T12:28:51.363732,6.125,18068.434,44.5
2023-03-05T12:28:52.375177,6.362,18128.797,42.75
2023-03-05T12:28:53.384641,6.256,18152.656,41.5
2023-03-05T12:28:54.394942,5.812,18122.391,41.5
2023-03-05T12:28:55.404642,5.944,18164.484,45.25
2023-03-05T12:28:56.414926,5.875,18050.16,42.25
2023-03-05T12:28:57.424631,6.125,18137.59,43.0
2023-03-05T12:28:58.434801,6.062,18152.504,44.75
2023-03-05T12:28:59.444637,6.5,18152.473,44.25
2023-03-05T12:29:00.455060,6.25,18086.797,42.0
2023-03-05T12:29:01.465450,5.812,18158.766,40.75
2023-03-05T12:29:02.475588,1.3,18158.812,44.5
2023-03-05T12:29:03.485686,1.363,18158.812,40.75
2023-03-05T12:29:04.495713,1.425,18158.812,40.75
2023-03-05T12:29:05.505651,1.488,18158.812,40.75
2023-03-05T12:29:06.516282,1.481,18158.812,40.75
2023-03-05T12:29:07.526272,1.488,18158.812,40.75
2023-03-05T12:29:08.536095,3.281,18074.469,46.75
2023-03-05T12:29:09.546422,6.188,18170.402,42.0
2023-03-05T12:29:10.556696,6.431,18182.648,44.75
2023-03-05T12:29:11.567594,6.181,18182.316,41.75
2023-03-05T12:29:12.577900,6.188,18224.062,44.75
2023-03-05T12:29:13.588202,6.369,18206.035,42.5
2023-03-05T12:29:14.598546,6.431,18224.527,47.0
2023-03-05T12:29:15.608635,6.125,18119.598,44.0
2023-03-05T12:29:16.618914,6.312,18128.668,43.75
2023-03-05T12:29:17.628640,6.25,18228.367,45.75
2023-03-05T12:29:18.638694,6.619,18218.105,48.0
2023-03-05T12:29:19.648640,6.062,18170.492,47.0
2023-03-05T12:29:20.658982,6.25,18176.188,44.0
2023-03-05T12:29:21.668634,6.131,18188.219,42.0
2023-03-05T12:29:22.678951,6.25,18260.359,45.5
2023-03-05T12:29:23.688633,6.438,18104.43,42.25
2023-03-05T12:29:24.698897,6.25,18158.117,44.5
2023-03-05T12:29:25.708632,6.069,18260.492,45.25
2023-03-05T12:29:26.718981,1.981,18260.52,41.5
2023-03-05T12:29:27.729352,1.3,18260.52,41.0
2023-03-05T12:29:28.739355,1.488,18260.539,41.0
2023-03-05T12:29:29.748618,1.55,18260.539,40.75
2023-03-05T12:29:30.758836,1.425,18260.539,41.0
2023-03-05T12:29:31.768619,1.488,18260.539,41.0
2023-03-05T12:29:32.778817,2.413,18212.629,44.75
2023-03-05T12:29:33.789119,6.25,18176.379,43.0
2023-03-05T12:29:34.799441,6.25,18188.617,46.0
2023-03-05T12:29:35.810133,5.938,18116.281,46.5
2023-03-05T12:29:36.820355,6.312,18122.477,49.75
2023-03-05T12:29:37.830424,6.312,18152.449,43.0
2023-03-05T12:29:38.840640,6.188,18170.281,49.5
2023-03-05T12:29:39.851056,6.062,18194.289,45.25
2023-03-05T12:29:40.860647,6.188,18272.441,46.5
2023-03-05T12:29:41.870168,6.25,18158.184,43.0
2023-03-05T12:29:42.879756,5.944,18104.402,46.0
2023-03-05T12:29:43.890085,6.188,18109.387,46.25
2023-03-05T12:29:44.900523,6.25,18146.461,46.25
2023-03-05T12:29:45.910845,6.25,18170.066,44.5
2023-03-05T12:29:46.921102,6.375,18144.992,43.5
2023-03-05T12:29:47.931491,6.188,18170.441,46.0
2023-03-05T12:29:48.941756,6.0,18194.215,42.75
2023-03-05T12:29:49.952000,6.25,18212.832,45.0
2023-03-05T12:29:50.962832,2.781,18152.684,41.75
2023-03-05T12:29:51.972692,1.3,18152.684,41.5
2023-03-05T12:29:52.982713,1.363,18152.73,41.75
2023-03-05T12:29:53.992754,1.363,18152.73,41.5
2023-03-05T12:29:55.002885,1.363,18152.73,41.25
2023-03-05T12:29:56.012607,1.363,18152.73,41.25
2023-03-05T12:29:57.022551,1.3,17609.055,41.25
2023-03-05T12:29:58.032627,14.787,17889.191,68.5
2023-03-05T12:29:59.042768,6.25,18033.191,71.0
2023-03-05T12:30:00.052750,6.312,18117.242,65.5
2023-03-05T12:30:01.063058,6.188,18189.043,64.0
2023-03-05T12:30:02.073244,6.188,18231.066,70.25
2023-03-05T12:30:03.083287,6.188,18183.09,71.25
2023-03-05T12:30:04.092637,6.319,18141.324,51.75
2023-03-05T12:30:05.102775,6.125,18177.012,70.25
2023-03-05T12:30:06.112513,6.188,18207.047,72.25
2023-03-05T12:30:07.122640,6.188,18165.266,46.75
2023-03-05T12:30:08.132834,6.188,18182.996,71.75
2023-03-05T12:30:09.142807,6.25,18255.184,71.25
2023-03-05T12:30:10.152632,6.125,18242.82,50.75
2023-03-05T12:30:11.162741,6.125,18146.914,71.75
2023-03-05T12:30:12.173335,6.188,18194.855,72.25
2023-03-05T12:30:13.183379,6.125,18147.074,53.75
2023-03-05T12:30:14.193660,6.062,18195.254,69.5
2023-03-05T12:30:15.203788,6.188,18189.219,72.25
2023-03-05T12:30:16.213803,6.188,18267.34,55.5
2023-03-05T12:30:17.223941,6.125,18315.402,67.75
2023-03-05T12:30:18.234054,6.25,18321.348,71.0
2023-03-05T12:30:19.244017,6.125,18261.57,69.25
2023-03-05T12:30:20.254151,6.0,18291.605,66.75
2023-03-05T12:30:21.264325,6.125,18279.676,71.25
2023-03-05T12:30:22.274358,6.125,18327.508,72.0
2023-03-05T12:30:23.284360,6.125,18339.43,47.0
2023-03-05T12:30:24.294609,6.125,18267.746,71.0
2023-03-05T12:30:25.304652,6.188,18195.547,72.25
2023-03-05T12:30:26.314702,6.062,18189.656,47.25
2023-03-05T12:30:27.325151,6.25,18237.531,70.25
2023-03-05T12:30:28.335142,6.25,18255.469,71.25
2023-03-05T12:30:29.344636,6.194,18255.312,69.75
2023-03-05T12:30:30.354677,6.062,18219.465,70.0
2023-03-05T12:30:31.364762,6.25,18225.395,71.75
2023-03-05T12:30:32.374776,6.188,18225.758,54.0
2023-03-05T12:30:33.384852,6.188,18207.781,69.5
2023-03-05T12:30:34.395050,6.188,18267.848,71.25
2023-03-05T12:30:35.405082,6.312,18219.941,55.75
2023-03-05T12:30:36.415205,6.25,18202.184,68.0
2023-03-05T12:30:37.425397,6.25,18219.895,71.75
2023-03-05T12:30:38.435428,6.188,18190.043,72.0
2023-03-05T12:30:39.445481,6.25,18219.738,46.25
2023-03-05T12:30:40.455772,6.188,18243.527,71.0
2023-03-05T12:30:41.465811,6.25,18261.766,73.75
2023-03-05T12:30:42.475770,6.375,18285.348,55.75
2023-03-05T12:30:43.485862,6.125,18345.387,71.0
2023-03-05T12:30:44.495877,6.188,18351.566,72.0
2023-03-05T12:30:45.505888,6.25,18327.328,52.0
2023-03-05T12:30:46.516252,6.188,18369.32,70.25
2023-03-05T12:30:47.526377,6.125,18297.555,71.75
2023-03-05T12:30:48.536422,6.25,18291.652,71.25
2023-03-05T12:30:49.546488,6.25,18267.297,46.25
2023-03-05T12:30:50.557126,6.181,18375.195,70.75
2023-03-05T12:30:51.567119,6.125,18357.441,71.25
2023-03-05T12:30:52.576643,6.375,18350.977,46.75
2023-03-05T12:30:53.586936,6.188,18332.863,70.5
2023-03-05T12:30:54.596917,6.25,18386.66,72.0
2023-03-05T12:30:55.606932,6.188,18404.738,57.0
2023-03-05T12:30:56.617042,6.25,18326.973,54.5
2023-03-05T12:30:57.627207,6.062,18326.973,71.0
2023-03-05T12:30:58.637199,6.312,18272.973,74.75
2023-03-05T12:30:59.647222,3.65,18207.211,42.0
2023-03-05T12:31:00.657656,1.544,18207.211,41.75
2023-03-05T12:31:01.667660,1.488,18207.211,41.75
2023-03-05T12:31:02.676627,1.3,18207.211,42.75
2023-03-05T12:31:03.686842,1.425,18207.211,42.5
2023-03-05T12:31:04.696615,1.3,18207.211,43.5
2023-03-05T12:31:05.705581,1.3,18207.211,41.75
2023-03-05T12:31:06.715646,5.138,18285.5,75.0
2023-03-05T12:31:07.724633,6.256,18249.441,50.5
2023-03-05T12:31:08.734829,6.0,18219.359,72.5
2023-03-05T12:31:09.744638,6.125,18261.449,74.75
2023-03-05T12:31:10.754742,6.125,18279.277,49.75
2023-03-05T12:31:11.764633,6.125,18261.621,72.0
2023-03-05T12:31:12.774617,6.188,18297.457,74.5
2023-03-05T12:31:13.784639,6.125,18333.285,55.75
2023-03-05T12:31:14.795182,6.188,18351.422,68.0
2023-03-05T12:31:15.804625,6.256,18309.555,74.25
2023-03-05T12:31:16.814588,6.312,18315.672,74.75
2023-03-05T12:31:17.824561,6.25,18356.934,47.75
2023-03-05T12:31:18.834740,6.062,18291.57,72.5
2023-03-05T12:31:19.844834,6.188,18291.578,73.5
2023-03-05T12:31:20.854153,6.194,18369.418,50.0
2023-03-05T12:31:21.864454,6.125,18363.691,70.0
2023-03-05T12:31:22.874540,6.188,18333.621,73.25
2023-03-05T12:31:23.884583,6.25,18352.0,73.5
2023-03-05T12:31:24.894668,6.25,18357.828,48.25
2023-03-05T12:31:25.905115,6.0,18327.824,75.0
2023-03-05T12:31:26.915101,6.25,18321.625,74.75
2023-03-05T12:31:27.924629,6.194,18345.598,50.5
2023-03-05T12:31:28.934801,6.312,18333.363,72.0
2023-03-05T12:31:29.944823,6.312,18309.512,73.0
2023-03-05T12:31:30.954863,6.125,18369.473,71.0
2023-03-05T12:31:31.964990,6.25,18291.203,69.75
2023-03-05T12:31:32.975078,6.125,18183.371,72.5
2023-03-05T12:31:33.985134,6.375,18225.488,55.0
2023-03-05T12:31:34.994385,6.131,18261.32,47.5
2023-03-05T12:31:36.004641,6.188,18219.414,72.75
2023-03-05T12:31:37.014678,6.25,18267.188,74.75
2023-03-05T12:31:38.024652,6.25,18333.16,48.25
2023-03-05T12:31:39.034863,6.125,18321.203,72.75
2023-03-05T12:31:40.044811,6.375,18357.125,74.25
2023-03-05T12:31:41.054819,6.25,18381.254,51.0
2023-03-05T12:31:42.065377,6.306,18279.281,71.75
2023-03-05T12:31:43.075363,6.25,18345.281,73.75
2023-03-05T12:31:44.085384,6.188,18303.359,51.5
2023-03-05T12:31:45.095997,6.062,18273.281,70.0
2023-03-05T12:31:46.106156,6.312,18284.984,75.25
2023-03-05T12:31:47.116193,6.188,18303.18,54.0
2023-03-05T12:31:48.126323,6.188,18309.152,66.0
2023-03-05T12:31:49.136372,6.25,18297.5,72.75
2023-03-05T12:31:50.146436,6.25,18291.824,68.5
2023-03-05T12:31:51.156495,6.25,18309.598,67.25
2023-03-05T12:31:52.166959,6.188,18315.137,73.25
2023-03-05T12:31:53.177200,6.312,18368.887,74.25
2023-03-05T12:31:54.187241,6.188,18357.246,47.75
2023-03-05T12:31:55.197480,6.125,18327.574,72.5
2023-03-05T12:31:56.207794,6.25,18339.414,73.0
2023-03-05T12:31:57.217836,6.312,18387.363,53.5
2023-03-05T12:31:58.227923,6.062,18459.289,72.75
2023-03-05T12:31:59.237952,6.375,18417.438,73.75
2023-03-05T12:32:00.248024,6.125,18369.297,49.75
2023-03-05T12:32:01.258479,6.188,18333.684,71.0
2023-03-05T12:32:02.268481,6.25,18309.453,73.5
2023-03-05T12:32:03.278447,6.188,18297.398,65.5
2023-03-05T12:32:04.287525,6.131,18273.383,48.0
2023-03-05T12:32:05.297685,6.25,18303.289,74.0
2023-03-05T12:32:06.307695,6.188,18273.23,75.25
2023-03-05T12:32:07.317286,4.644,18273.754,42.75
2023-03-05T12:32:08.327866,1.544,18273.754,41.5
2023-03-05T12:32:09.337979,1.488,18273.754,41.75
2023-03-05T12:32:10.347975,1.3,18273.801,42.0
2023-03-05T12:32:11.357073,1.363,18273.801,41.75
2023-03-05T12:32:12.367065,1.3,18273.801,42.5
2023-03-05T12:32:13.376920,1.3,18273.801,42.25
2023-03-05T12:32:14.386924,4.206,18282.387,73.5
2023-03-05T12:32:15.396634,6.312,18306.105,47.75
2023-03-05T12:32:16.406922,6.125,18318.512,71.0
2023-03-05T12:32:17.416899,6.375,18317.988,72.25
2023-03-05T12:32:18.426938,6.25,18295.473,50.0
2023-03-05T12:32:19.437207,6.188,18306.262,68.0
2023-03-05T12:32:20.447357,6.188,18246.598,73.0
2023-03-05T12:32:21.457418,6.25,18228.164,58.0
2023-03-05T12:32:22.467515,6.25,18275.895,46.75
2023-03-05T12:32:23.477619,6.375,18317.766,72.5
2023-03-05T12:32:24.487732,6.125,18281.863,74.75
2023-03-05T12:32:25.496757,6.319,18299.984,46.25
2023-03-05T12:32:26.506788,6.125,18318.18,74.0
2023-03-05T12:32:27.516862,6.125,18324.16,76.25
2023-03-05T12:32:28.526947,6.188,18306.523,46.5
2023-03-05T12:32:29.536653,6.25,18348.547,72.75
2023-03-05T12:32:30.546672,6.25,18228.605,75.25
2023-03-05T12:32:31.556636,6.25,18282.664,52.75
2023-03-05T12:32:32.566684,6.188,18366.703,72.0
2023-03-05T12:32:33.576723,6.188,18390.422,74.25
2023-03-05T12:32:34.586832,6.25,18336.773,49.5
2023-03-05T12:32:35.596632,6.25,18348.508,72.25
2023-03-05T12:32:36.606756,6.062,18348.43,74.25
2023-03-05T12:32:37.616624,6.188,18372.328,71.75
2023-03-05T12:32:38.626621,6.125,18294.246,67.0
2023-03-05T12:32:39.636795,6.188,18366.199,76.75
2023-03-05T12:32:40.646925,6.188,18336.16,75.5
2023-03-05T12:32:41.656652,6.25,18270.051,46.25
2023-03-05T12:32:42.666892,6.188,18311.891,73.25
2023-03-05T12:32:43.676846,6.312,18347.957,75.75
2023-03-05T12:32:44.686809,6.188,18324.316,50.5
2023-03-05T12:32:45.697108,6.188,18300.039,73.0
2023-03-05T12:32:46.707149,6.062,18341.84,76.25
2023-03-05T12:32:47.716673,6.194,18317.676,50.5
2023-03-05T12:32:48.731785,6.156,18336.051,71.75
2023-03-05T12:32:49.741882,6.188,18347.91,72.25
2023-03-05T12:32:50.751884,6.188,18397.848,55.0
2023-03-05T12:32:51.762042,6.125,18330.168,73.25
2023-03-05T12:32:52.772121,6.188,18378.582,75.25
2023-03-05T12:32:53.782150,6.312,18396.52,51.0
2023-03-05T12:32:54.792639,6.062,18384.379,72.75
2023-03-05T12:32:55.801696,6.256,18318.109,75.5
2023-03-05T12:32:56.811814,6.188,18359.871,50.75
2023-03-05T12:32:57.822615,6.119,18354.227,70.75
2023-03-05T12:32:58.832628,6.188,18384.391,72.5
2023-03-05T12:32:59.842648,6.062,18396.223,51.75
2023-03-05T12:33:00.852631,6.125,18420.215,72.5
2023-03-05T12:33:01.862717,6.125,18390.402,76.5
2023-03-05T12:33:02.872786,6.25,18366.148,51.25
2023-03-05T12:33:03.882976,6.25,18336.27,69.75
2023-03-05T12:33:04.892631,6.188,18354.273,73.75
2023-03-05T12:33:05.902652,6.125,18360.199,61.25
2023-03-05T12:33:06.912754,6.188,18324.051,64.25
2023-03-05T12:33:07.923210,6.125,18336.207,71.5
2023-03-05T12:33:08.933342,6.188,18372.312,72.25
2023-03-05T12:33:09.942383,6.194,18408.328,49.25
2023-03-05T12:33:10.952433,6.125,18390.578,70.75
2023-03-05T12:33:11.962443,6.188,18384.297,73.25
2023-03-05T12:33:12.972406,6.25,18432.43,47.25
2023-03-05T12:33:13.982540,6.125,18426.527,71.25
2023-03-05T12:33:14.992519,5.013,18366.527,43.0
2023-03-05T12:33:16.002738,1.425,18366.527,42.0
2023-03-05T12:33:17.012608,1.3,18366.574,41.75
2023-03-05T12:33:18.022550,1.363,18366.574,42.0
2023-03-05T12:33:19.032538,1.3,18366.574,42.0
2023-03-05T12:33:20.042654,1.363,18366.574,41.75
2023-03-05T12:33:21.052644,1.363,18366.574,42.0
2023-03-05T12:33:22.062605,3.837,18429.305,71.0
2023-03-05T12:33:23.072627,6.312,18423.246,48.5
2023-03-05T12:33:24.082811,6.0,18339.973,72.25
2023-03-05T12:33:25.092895,6.25,18357.727,73.0
2023-03-05T12:33:26.102924,6.125,18357.652,48.25
2023-03-05T12:33:27.113172,6.062,18363.672,71.0
2023-03-05T12:33:28.123197,6.125,18333.324,72.5
2023-03-05T12:33:29.133181,6.188,18369.336,49.75
2023-03-05T12:33:30.144038,6.181,18291.168,70.0
2023-03-05T12:33:31.154075,6.062,18297.539,71.75
2023-03-05T12:33:32.164122,6.25,18345.09,63.75
2023-03-05T12:33:33.174183,6.125,18339.195,69.5
2023-03-05T12:33:34.184413,6.125,18357.379,72.0
2023-03-05T12:33:35.194385,6.188,18471.332,67.0
2023-03-05T12:33:36.204418,6.188,18405.293,46.0
2023-03-05T12:33:37.215096,6.125,18309.559,73.0
2023-03-05T12:33:38.225173,6.188,18375.035,73.5
2023-03-05T12:33:39.235214,6.125,18387.039,46.0
2023-03-05T12:33:40.244703,6.256,18333.906,70.75
2023-03-05T12:33:41.254814,6.125,18375.633,71.75
2023-03-05T12:33:42.264642,6.312,18405.297,46.0
2023-03-05T12:33:43.274899,6.188,18417.418,71.5
2023-03-05T12:33:44.284933,6.25,18351.246,70.75
2023-03-05T12:33:45.294179,6.069,18327.289,47.0
2023-03-05T12:33:46.304346,6.062,18393.023,73.0
2023-03-05T12:33:47.314318,6.125,18387.156,73.75
2023-03-05T12:33:48.324316,6.25,18309.281,46.5
2023-03-05T12:33:49.334500,6.125,18327.105,71.0
2023-03-05T12:33:50.344512,6.25,18357.477,72.25
