timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T21:37:40.539482,1.238,16718.012,37.75
2023-03-04T21:37:41.549476,1.363,16718.012,37.75
2023-03-04T21:37:42.559406,1.238,16718.012,37.5
2023-03-04T21:37:43.568640,5.325,16676.473,40.5
2023-03-04T21:37:44.578829,6.125,16771.891,58.0
2023-03-04T21:37:45.588633,6.25,16741.898,39.5
2023-03-04T21:37:46.597792,6.131,16658.117,39.25
2023-03-04T21:37:47.607984,6.188,16729.949,40.0
2023-03-04T21:37:48.618421,6.125,16754.16,40.25
2023-03-04T21:37:49.628648,6.125,16687.895,48.0
2023-03-04T21:37:50.638814,6.062,16742.258,40.75
2023-03-04T21:37:51.648638,6.25,16676.219,41.75
2023-03-04T21:37:52.658908,6.125,16735.863,42.0
2023-03-04T21:37:53.668638,6.069,16765.82,43.25
2023-03-04T21:37:54.678899,6.312,16730.02,43.25
2023-03-04T21:37:55.689182,5.875,16729.977,43.25
2023-03-04T21:37:56.698422,5.756,16843.469,42.25
2023-03-04T21:37:57.708647,5.631,16795.957,41.75
2023-03-04T21:37:58.719109,6.125,16735.812,40.75
2023-03-04T21:37:59.729142,6.25,16712.055,45.25
2023-03-04T21:38:00.739324,4.888,16711.742,38.5
2023-03-04T21:38:01.749585,1.544,16711.789,38.25
2023-03-04T21:38:02.759769,1.363,16711.789,38.0
2023-03-04T21:38:03.769823,1.488,16711.789,38.5
2023-03-04T21:38:04.779225,1.488,16711.789,37.5
2023-03-04T21:38:05.788623,1.3,16711.789,38.75
2023-03-04T21:38:06.798568,1.3,16711.789,38.5
2023-03-04T21:38:07.808510,4.206,16783.754,43.75
2023-03-04T21:38:08.819263,6.062,16579.93,43.0
2023-03-04T21:38:09.828638,6.131,16673.059,42.75
2023-03-04T21:38:10.838834,6.25,16691.133,41.75
2023-03-04T21:38:11.848713,6.375,16771.773,42.75
2023-03-04T21:38:12.859460,6.181,16778.352,43.5
2023-03-04T21:38:13.869476,6.125,16777.742,40.5
2023-03-04T21:38:14.879824,5.938,16586.406,42.75
2023-03-04T21:38:15.890052,6.062,16736.203,42.25
2023-03-04T21:38:16.900266,6.0,16651.82,43.5
2023-03-04T21:38:17.910495,6.188,16825.977,40.5
2023-03-04T21:38:18.920823,6.062,16766.371,50.5
2023-03-04T21:38:19.930989,6.0,16712.125,42.75
2023-03-04T21:38:20.940694,5.944,16790.129,42.0
2023-03-04T21:38:21.950703,6.125,16645.598,42.5
2023-03-04T21:38:22.961105,6.125,16718.047,43.25
2023-03-04T21:38:23.971481,6.25,16730.168,40.75
2023-03-04T21:38:24.981868,5.875,16706.07,40.25
2023-03-04T21:38:25.991995,1.363,16706.117,39.0
2023-03-04T21:38:27.002043,1.3,16706.117,39.5
2023-03-04T21:38:28.012144,1.3,16706.117,38.75
2023-03-04T21:38:29.022179,1.3,16706.117,39.0
2023-03-04T21:38:30.032143,1.363,16706.117,38.75
2023-03-04T21:38:31.042197,1.3,16706.117,39.0
2023-03-04T21:38:32.052222,3.281,16724.133,39.5
2023-03-04T21:38:33.062548,6.062,16723.875,42.25
2023-03-04T21:38:34.072836,6.25,16778.215,46.75
2023-03-04T21:38:35.083107,6.0,16735.621,45.0
2023-03-04T21:38:36.092637,6.194,16741.75,40.75
2023-03-04T21:38:37.102882,6.062,16724.016,39.25
2023-03-04T21:38:38.113068,6.062,16747.996,41.75
2023-03-04T21:38:39.123380,6.188,16754.074,45.0
2023-03-04T21:38:40.132637,6.131,16724.594,42.75
2023-03-04T21:38:41.142823,5.938,16652.207,43.25
2023-03-04T21:38:42.152900,5.819,16777.551,41.75
2023-03-04T21:38:43.162176,6.131,16705.684,41.25
2023-03-04T21:38:44.172356,6.312,16681.879,41.75
2023-03-04T21:38:45.182629,6.125,16694.199,41.5
2023-03-04T21:38:46.192823,5.875,16790.133,42.25
2023-03-04T21:38:47.203181,6.188,16760.055,41.0
2023-03-04T21:38:48.213389,5.938,16742.164,48.75
2023-03-04T21:38:49.223607,6.0,16706.059,47.0
2023-03-04T21:38:50.233811,2.35,16711.988,39.0
2023-03-04T21:38:51.244313,1.363,16712.035,39.5
2023-03-04T21:38:52.254449,1.363,16712.035,39.75
2023-03-04T21:38:53.264499,1.488,16712.035,39.5
2023-03-04T21:38:54.274240,1.425,16712.035,39.5
2023-03-04T21:38:55.284385,1.488,16712.035,39.25
2023-03-04T21:38:56.293602,1.919,16717.91,42.5
2023-03-04T21:38:57.302898,5.944,16699.977,43.0
2023-03-04T21:38:58.313150,6.0,16777.832,57.0
2023-03-04T21:38:59.323339,6.125,16766.039,42.0
2023-03-04T21:39:00.332649,6.131,16790.203,43.75
2023-03-04T21:39:01.343132,6.062,16705.926,42.5
2023-03-04T21:39:02.353687,6.125,16784.008,42.0
2023-03-04T21:39:03.364182,6.125,16729.742,43.25
2023-03-04T21:39:04.374405,5.938,16682.266,40.25
2023-03-04T21:39:05.384552,5.938,16700.156,42.5
2023-03-04T21:39:06.394875,5.938,16712.102,41.0
2023-03-04T21:39:07.404659,5.819,16688.055,44.75
2023-03-04T21:39:08.414302,6.131,16724.152,43.25
2023-03-04T21:39:09.424481,6.125,16763.996,43.0
2023-03-04T21:39:10.435202,6.062,16717.258,43.0
2023-03-04T21:39:11.445461,5.812,16723.777,53.5
2023-03-04T21:39:12.455717,6.0,16843.898,43.75
2023-03-04T21:39:13.465936,6.062,16850.223,42.0
2023-03-04T21:39:14.476155,3.587,16784.035,40.0
2023-03-04T21:39:15.485325,1.425,16784.059,39.75
2023-03-04T21:39:16.495339,1.425,16784.059,42.5
2023-03-04T21:39:17.504611,1.488,16784.059,40.5
2023-03-04T21:39:18.514548,1.425,16784.059,39.75
2023-03-04T21:39:19.524967,1.488,16784.059,40.25
2023-03-04T21:39:20.535032,1.363,16784.059,40.0
2023-03-04T21:39:21.545026,5.2,16825.996,45.0
2023-03-04T21:39:22.555271,6.0,16778.121,44.25
2023-03-04T21:39:23.565879,6.062,16753.887,45.0
2023-03-04T21:39:24.576392,5.875,16772.301,41.75
2023-03-04T21:39:25.587291,6.119,16802.25,45.75
2023-03-04T21:39:26.596695,5.944,16808.105,45.25
2023-03-04T21:39:27.607295,6.369,16793.523,45.25
2023-03-04T21:39:28.617475,5.819,16814.555,58.25
2023-03-04T21:39:29.627821,6.062,16808.02,42.5
2023-03-04T21:39:30.638264,6.125,16759.668,41.75
2023-03-04T21:39:31.648650,6.062,16772.152,42.75
2023-03-04T21:39:32.659015,6.188,16832.285,42.25
2023-03-04T21:39:33.669345,6.062,16802.238,42.0
2023-03-04T21:39:34.679791,5.938,16700.035,42.0
2023-03-04T21:39:35.689961,6.25,16730.156,41.75
2023-03-04T21:39:36.700096,6.125,16844.324,42.5
2023-03-04T21:39:37.710278,6.125,16783.871,46.5
2023-03-04T21:39:38.720574,5.256,16897.93,41.75
2023-03-04T21:39:39.730731,1.425,16897.977,40.25
2023-03-04T21:39:40.740613,1.3,16897.977,40.25
2023-03-04T21:39:41.750828,1.238,16897.977,40.5
2023-03-04T21:39:42.760818,1.3,16897.977,40.75
2023-03-04T21:39:43.770765,1.363,16897.977,41.0
2023-03-04T21:39:44.780721,1.488,16897.977,40.5
2023-03-04T21:39:45.790898,3.712,16802.008,42.25
2023-03-04T21:39:46.801251,5.812,16814.098,52.0
2023-03-04T21:39:47.811429,5.694,16772.16,45.25
2023-03-04T21:39:48.821910,6.125,16790.105,45.5
2023-03-04T21:39:49.831263,5.756,16837.875,43.5
2023-03-04T21:39:50.840647,5.881,16730.309,49.25
2023-03-04T21:39:51.851318,6.0,16831.723,45.0
2023-03-04T21:39:52.861699,6.062,16785.902,56.5
2023-03-04T21:39:53.871923,6.312,16730.25,42.25
2023-03-04T21:39:54.881955,5.881,16748.246,46.25
2023-03-04T21:39:55.892029,5.938,16748.129,47.0
2023-03-04T21:39:56.902531,6.125,16858.191,44.5
2023-03-04T21:39:57.912648,6.125,16769.254,43.75
2023-03-04T21:39:58.922736,6.188,16820.133,42.75
2023-03-04T21:39:59.932634,6.062,16813.367,44.0
2023-03-04T21:40:00.942624,6.0,16801.957,45.75
2023-03-04T21:40:01.952635,5.881,16700.105,42.5
2023-03-04T21:40:02.962019,5.944,16814.078,42.75
2023-03-04T21:40:03.972351,1.669,16790.113,41.0
2023-03-04T21:40:04.982270,1.3,16790.16,41.0
2023-03-04T21:40:05.992109,1.363,16790.16,41.5
2023-03-04T21:40:07.002151,1.3,16790.16,41.25
2023-03-04T21:40:08.012110,1.3,16790.16,41.25
2023-03-04T21:40:09.022071,1.238,16790.16,41.25
2023-03-04T21:40:10.032096,2.475,16778.094,43.5
2023-03-04T21:40:11.042462,6.062,16760.156,42.5
2023-03-04T21:40:12.052721,5.875,16831.652,49.5
2023-03-04T21:40:13.062832,6.188,16807.863,51.5
2023-03-04T21:40:14.072649,6.006,16778.047,46.75
2023-03-04T21:40:15.083039,6.0,16861.832,42.0
2023-03-04T21:40:16.093181,6.0,16837.754,45.0
2023-03-04T21:40:17.103539,6.0,16783.938,48.5
2023-03-04T21:40:18.114573,5.875,16807.828,50.0
2023-03-04T21:40:19.124642,6.0,16855.961,46.25
2023-03-04T21:40:20.135032,6.062,16849.969,43.5
2023-03-04T21:40:21.145161,5.819,16820.074,42.75
2023-03-04T21:40:22.155520,6.25,16802.051,44.5
2023-03-04T21:40:23.165697,5.938,16765.906,46.0
2023-03-04T21:40:24.175941,6.0,16675.797,47.0
2023-03-04T21:40:25.186401,6.306,16789.426,47.0
2023-03-04T21:40:26.196611,5.875,16837.348,49.25
2023-03-04T21:40:27.206057,6.312,16789.605,44.25
2023-03-04T21:40:28.216163,2.906,16783.922,41.25
2023-03-04T21:40:29.226419,1.488,16783.969,41.5
2023-03-04T21:40:30.236327,1.363,16783.969,41.5
2023-03-04T21:40:31.246145,1.425,16783.969,41.0
2023-03-04T21:40:32.256457,1.544,16783.969,44.0
2023-03-04T21:40:33.266219,1.363,16783.969,41.5
2023-03-04T21:40:34.276144,1.55,16006.77,45.25
2023-03-04T21:40:35.286292,4.825,15982.648,66.75
2023-03-04T21:40:36.296400,15.469,16280.824,73.0
2023-03-04T21:40:37.306425,6.125,16358.566,71.5
2023-03-04T21:40:38.316435,6.062,16436.422,50.75
2023-03-04T21:40:39.326522,6.188,16448.418,68.0
2023-03-04T21:40:40.336624,6.25,16466.652,72.75
2023-03-04T21:40:41.346567,6.125,16400.48,58.75
2023-03-04T21:40:42.356658,6.25,16490.273,59.0
2023-03-04T21:40:43.366773,5.938,16538.27,71.25
2023-03-04T21:40:44.376758,6.125,16538.582,70.5
2023-03-04T21:40:45.385803,6.194,16538.605,52.0
2023-03-04T21:40:46.396000,6.0,16520.855,70.25
2023-03-04T21:40:47.406345,6.125,16544.793,71.0
2023-03-04T21:40:48.416368,6.0,16514.742,71.75
2023-03-04T21:40:49.426403,6.125,16490.246,46.25
2023-03-04T21:40:50.436592,6.125,16520.23,70.5
2023-03-04T21:40:51.446057,6.006,16526.156,72.5
2023-03-04T21:40:52.456099,6.062,16586.152,53.5
2023-03-04T21:40:53.466170,6.188,16604.266,64.0
2023-03-04T21:40:54.476295,6.125,16598.43,72.75
2023-03-04T21:40:55.486251,6.062,16664.168,70.75
2023-03-04T21:40:56.496515,6.125,16514.582,49.25
2023-03-04T21:40:57.506650,6.0,16514.449,69.5
2023-03-04T21:40:58.516744,6.125,16586.117,72.0
2023-03-04T21:40:59.526760,6.062,16610.094,71.0
2023-03-04T21:41:00.536774,6.188,16562.273,45.5
2023-03-04T21:41:01.546929,6.062,16562.266,72.0
2023-03-04T21:41:02.557069,6.188,16604.316,74.5
2023-03-04T21:41:03.567033,6.188,16574.555,49.5
2023-03-04T21:41:04.577228,6.0,16568.75,68.5
2023-03-04T21:41:05.587783,6.062,16544.652,70.25
2023-03-04T21:41:06.597797,6.125,16556.652,71.5
2023-03-04T21:41:07.606816,6.131,16589.051,53.75
2023-03-04T21:41:08.616898,6.125,16550.492,69.75
2023-03-04T21:41:09.626957,6.188,16508.723,71.75
2023-03-04T21:41:10.636951,6.125,16472.891,55.5
2023-03-04T21:41:11.647034,6.188,16460.434,65.5
2023-03-04T21:41:12.657259,6.188,16496.137,70.5
2023-03-04T21:41:13.667272,6.188,16484.293,71.0
2023-03-04T21:41:14.676713,6.131,16490.148,46.75
2023-03-04T21:41:15.686904,6.0,16496.262,72.0
2023-03-04T21:41:16.696628,6.069,16568.449,72.5
2023-03-04T21:41:17.706733,6.25,16550.477,48.0
2023-03-04T21:41:18.716628,6.312,16532.703,70.5
2023-03-04T21:41:19.726544,6.25,16616.488,71.25
2023-03-04T21:41:20.736632,6.25,16598.48,71.25
2023-03-04T21:41:21.746621,6.062,16557.02,46.0
2023-03-04T21:41:22.756629,6.0,16580.984,71.0
2023-03-04T21:41:23.766731,6.0,16526.906,71.25
2023-03-04T21:41:24.776669,6.125,16502.109,51.75
2023-03-04T21:41:25.786900,6.125,16562.297,70.5
2023-03-04T21:41:26.796625,6.125,16562.559,72.25
2023-03-04T21:41:27.807010,6.062,16610.387,71.25
2023-03-04T21:41:28.817095,6.188,16634.492,61.25
2023-03-04T21:41:29.827288,6.125,16640.184,73.75
2023-03-04T21:41:30.837259,6.25,16628.352,74.25
2023-03-04T21:41:31.847174,6.125,16646.691,49.75
2023-03-04T21:41:32.857352,6.062,16586.621,70.25
2023-03-04T21:41:33.867506,6.125,16592.547,70.5
2023-03-04T21:41:34.877605,6.062,16526.559,71.0
2023-03-04T21:41:35.887595,6.0,16520.555,46.5
2023-03-04T21:41:36.897721,5.819,16544.672,49.5
2023-03-04T21:41:37.907893,1.425,16544.672,42.75
2023-03-04T21:41:38.917769,1.425,16544.672,41.75
2023-03-04T21:41:39.927890,1.363,16544.672,41.75
2023-03-04T21:41:40.937626,1.3,16544.672,43.75
2023-03-04T21:41:41.947398,1.238,16544.672,41.75
2023-03-04T21:41:42.956605,1.3,16544.672,41.75
2023-03-04T21:41:43.966426,2.85,16589.695,50.5
2023-03-04T21:41:44.976495,6.0,16505.344,72.75
2023-03-04T21:41:45.986466,6.188,16541.438,74.75
2023-03-04T21:41:46.996561,6.125,16577.191,58.25
2023-03-04T21:41:48.006588,6.188,16607.281,61.25
2023-03-04T21:41:49.016604,6.062,16577.254,70.5
2023-03-04T21:41:50.026555,6.125,16589.297,72.0
2023-03-04T21:41:51.036568,6.188,16643.145,69.25
2023-03-04T21:41:52.046516,6.0,16589.281,66.25
2023-03-04T21:41:53.056507,6.188,16625.375,71.5
2023-03-04T21:41:54.066505,6.125,16589.402,71.75
2023-03-04T21:41:55.076517,6.125,16619.164,46.75
2023-03-04T21:41:56.086732,6.062,16631.281,71.0
2023-03-04T21:41:57.096704,5.944,16673.305,74.75
2023-03-04T21:41:58.106693,5.944,16607.445,57.75
2023-03-04T21:41:59.116649,6.25,16649.207,48.25
2023-03-04T21:42:00.126749,6.0,16601.711,71.75
2023-03-04T21:42:01.136795,6.25,16643.477,73.25
2023-03-04T21:42:02.146785,6.188,16607.496,48.75
2023-03-04T21:42:03.157065,6.0,16613.578,71.5
2023-03-04T21:42:04.167013,5.944,16613.578,73.5
2023-03-04T21:42:05.177002,6.125,16577.637,74.0
2023-03-04T21:42:06.187008,6.062,16577.719,46.75
2023-03-04T21:42:07.196627,6.069,16553.508,71.5
2023-03-04T21:42:08.206591,5.944,16559.434,73.25
2023-03-04T21:42:09.216664,6.188,16565.285,51.25
2023-03-04T21:42:10.227165,6.125,16601.379,71.0
2023-03-04T21:42:11.237139,6.188,16631.289,73.25
2023-03-04T21:42:12.247129,6.0,16631.273,73.0
2023-03-04T21:42:13.256627,6.194,16613.191,47.75
2023-03-04T21:42:14.266713,6.125,16613.344,72.75
2023-03-04T21:42:15.276629,6.0,16595.586,74.5
2023-03-04T21:42:16.286680,6.125,16656.426,49.5
2023-03-04T21:42:17.296629,6.188,16661.328,71.75
2023-03-04T21:42:18.306871,6.125,16655.324,72.75
2023-03-04T21:42:19.316868,6.188,16613.676,73.25
2023-03-04T21:42:20.326881,6.125,16673.473,49.25
2023-03-04T21:42:21.337010,6.125,16631.574,72.0
2023-03-04T21:42:22.346946,6.25,16601.711,73.25
2023-03-04T21:42:23.356986,6.188,16643.465,51.25
2023-03-04T21:42:24.367355,6.0,16643.496,67.25
2023-03-04T21:42:25.377337,6.125,16637.297,71.75
2023-03-04T21:42:26.387264,6.125,16577.059,73.5
2023-03-04T21:42:27.397195,6.188,16619.332,47.0
2023-03-04T21:42:28.407384,6.062,16643.445,73.5
2023-03-04T21:42:29.417099,6.069,16607.457,73.25
2023-03-04T21:42:30.427112,5.938,16661.609,66.25
2023-03-04T21:42:31.437257,6.125,16703.371,71.25
2023-03-04T21:42:32.447267,6.0,16667.395,73.25
2023-03-04T21:42:33.457288,6.25,16691.508,55.75
2023-03-04T21:42:34.467537,6.062,16655.633,63.75
2023-03-04T21:42:35.477736,6.125,16673.316,72.5
2023-03-04T21:42:36.487746,5.938,16697.617,74.0
2023-03-04T21:42:37.497676,5.944,16715.59,53.0
2023-03-04T21:42:38.507695,6.0,16661.75,72.0
2023-03-04T21:42:39.517756,6.125,16673.473,73.5
2023-03-04T21:42:40.527839,6.062,16655.305,68.5
2023-03-04T21:42:41.537881,6.062,16559.258,46.0
2023-03-04T21:42:42.548041,5.938,16601.297,72.25
2023-03-04T21:42:43.558053,6.062,16643.465,73.25
2023-03-04T21:42:44.568061,6.0,16649.395,50.5
2023-03-04T21:42:45.578450,2.538,16649.395,42.25
2023-03-04T21:42:46.588575,1.238,16649.395,41.75
2023-03-04T21:42:47.598765,1.363,16649.395,42.75
2023-03-04T21:42:48.608612,1.3,16649.395,41.75
2023-03-04T21:42:49.618740,1.238,16649.395,44.75
2023-03-04T21:42:50.628636,1.363,16649.395,41.75
2023-03-04T21:42:51.638793,1.488,16649.387,41.75
2023-03-04T21:42:52.648896,5.938,16607.465,73.25
2023-03-04T21:42:53.657933,6.256,16625.281,49.75
2023-03-04T21:42:54.668117,6.0,16643.527,70.75
2023-03-04T21:42:55.678132,6.062,16691.508,74.0
2023-03-04T21:42:56.688143,6.188,16619.559,53.75
2023-03-04T21:42:57.698228,6.188,16589.547,62.25
2023-03-04T21:42:58.708371,6.125,16625.27,71.5
2023-03-04T21:42:59.718328,6.188,16655.297,72.0
2023-03-04T21:43:00.728352,6.125,16589.961,59.5
2023-03-04T21:43:01.738782,6.125,16661.629,69.0
2023-03-04T21:43:02.749076,6.188,16583.484,71.5
2023-03-04T21:43:03.758993,6.125,16607.461,73.5
2023-03-04T21:43:04.768983,6.125,16589.668,46.25
2023-03-04T21:43:05.779155,6.0,16619.57,72.5
2023-03-04T21:43:06.789023,6.062,16559.879,71.75
2023-03-04T21:43:07.799043,6.0,16565.918,51.5
2023-03-04T21:43:08.808632,6.25,16559.68,48.25
2023-03-04T21:43:09.818762,6.188,16595.973,72.75
2023-03-04T21:43:10.829030,6.125,16559.68,73.0
2023-03-04T21:43:11.839069,6.25,16535.699,51.25
2023-03-04T21:43:12.849188,6.062,16559.676,64.75
2023-03-04T21:43:13.859284,6.0,16535.703,73.25
2023-03-04T21:43:14.869278,6.125,16535.82,72.75
2023-03-04T21:43:15.879279,6.188,16601.781,51.5
2023-03-04T21:43:16.888640,6.131,16649.734,72.0
2023-03-04T21:43:17.898639,6.062,16583.852,72.25
2023-03-04T21:43:18.908635,6.188,16553.633,69.75
2023-03-04T21:43:19.917874,6.194,16589.348,58.0
2023-03-04T21:43:20.928013,6.062,16613.496,72.75
2023-03-04T21:43:21.938030,6.188,16655.582,73.0
2023-03-04T21:43:22.948036,6.062,16601.668,49.75
2023-03-04T21:43:23.958239,6.062,16607.672,70.25
2023-03-04T21:43:24.968207,6.0,16541.871,73.75
2023-03-04T21:43:25.978200,6.188,16511.957,72.25
2023-03-04T21:43:26.988191,6.125,16559.684,47.0
2023-03-04T21:43:27.998383,6.0,16547.887,70.75
2023-03-04T21:43:29.008398,6.125,16559.742,72.25
2023-03-04T21:43:30.018391,6.125,16499.824,50.25
2023-03-04T21:43:31.028649,6.125,16529.547,70.25
2023-03-04T21:43:32.038659,6.062,16637.277,73.75
2023-03-04T21:43:33.048665,6.062,16649.297,64.5
2023-03-04T21:43:34.058755,6.125,16613.367,50.0
2023-03-04T21:43:35.068628,6.125,16481.445,72.0
2023-03-04T21:43:36.079050,6.062,16511.355,71.5
2023-03-04T21:43:37.089043,6.125,16541.105,52.25
2023-03-04T21:43:38.099129,6.0,16559.168,72.0
2023-03-04T21:43:39.109117,6.125,16583.262,72.25
2023-03-04T21:43:40.118801,6.131,16523.121,53.25
2023-03-04T21:43:41.128654,6.006,16529.512,68.25
2023-03-04T21:43:42.138817,6.125,16583.395,71.5
2023-03-04T21:43:43.148689,6.188,16637.016,73.75
2023-03-04T21:43:44.158818,6.0,16715.133,50.25
2023-03-04T21:43:45.168630,6.006,16691.332,71.25
2023-03-04T21:43:46.177848,6.006,16667.406,73.25
2023-03-04T21:43:47.187792,6.125,16703.098,72.75
2023-03-04T21:43:48.197836,6.0,16619.422,46.0
2023-03-04T21:43:49.208000,6.188,16679.215,73.0
2023-03-04T21:43:50.218006,6.125,16637.523,73.75
2023-03-04T21:43:51.228249,6.125,16649.566,48.0
2023-03-04T21:43:52.238485,6.062,16613.414,69.0
2023-03-04T21:43:53.248754,3.962,16595.539,42.5
2023-03-04T21:43:54.259076,1.488,16595.539,41.75
2023-03-04T21:43:55.269336,1.363,16595.539,41.5
2023-03-04T21:43:56.279539,1.3,16595.539,41.75
2023-03-04T21:43:57.289521,1.363,16595.539,41.75
2023-03-04T21:43:58.299438,1.363,16595.539,41.75
2023-03-04T21:43:59.309489,1.425,16595.539,41.75
2023-03-04T21:44:00.320126,4.7,16619.461,74.0
2023-03-04T21:44:01.330142,6.125,16595.633,74.25
2023-03-04T21:44:02.340146,6.25,16595.281,47.5
2023-03-04T21:44:03.350611,6.188,16631.117,72.5
2023-03-04T21:44:04.360627,6.125,16571.254,74.5
2023-03-04T21:44:05.370585,6.125,16595.23,54.5
2023-03-04T21:44:06.380727,6.0,16583.129,58.75
2023-03-04T21:44:07.391200,6.062,16601.047,75.0
2023-03-04T21:44:08.401161,6.188,16595.395,71.75
2023-03-04T21:44:09.411114,6.188,16625.395,50.75
2023-03-04T21:44:10.420631,6.131,16577.355,70.0
2023-03-04T21:44:11.430671,6.062,16601.426,72.25
2023-03-04T21:44:12.440696,6.125,16607.438,71.25
2023-03-04T21:44:13.450714,6.125,16595.621,45.75
2023-03-04T21:44:14.460980,6.062,16541.52,68.75
2023-03-04T21:44:15.470974,6.062,16529.238,69.75
2023-03-04T21:44:16.481071,6.312,16601.168,72.0
2023-03-04T21:44:17.491095,6.0,16669.23,53.75
2023-03-04T21:44:18.500647,6.131,16583.32,68.0
2023-03-04T21:44:19.511223,6.188,16565.387,70.0
2023-03-04T21:44:20.521229,6.188,16535.691,72.25
2023-03-04T21:44:21.531231,6.125,16559.547,52.75
2023-03-04T21:44:22.540628,6.006,16619.621,72.0
2023-03-04T21:44:23.550588,6.125,16733.352,71.75
2023-03-04T21:44:24.560593,6.062,16715.465,64.75
2023-03-04T21:44:25.570679,6.0,16727.598,45.0
2023-03-04T21:44:26.580638,6.125,16727.598,71.0
2023-03-04T21:44:27.590662,6.0,16649.898,71.75
