timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 09:09:03.306, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.53 W, 240.00 W, 71
2023/03/06 09:09:04.307, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.53 W, 240.00 W, 71
2023/03/06 09:09:05.308, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.25 W, 240.00 W, 71
2023/03/06 09:09:06.309, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.10 W, 240.00 W, 71
2023/03/06 09:09:07.310, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 240.11 W, 240.00 W, 71
2023/03/06 09:09:08.312, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.73 W, 240.00 W, 72
2023/03/06 09:09:09.313, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.70 W, 240.00 W, 70
2023/03/06 09:09:10.314, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.18 W, 240.00 W, 70
2023/03/06 09:09:11.315, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.96 W, 240.00 W, 70
2023/03/06 09:09:12.317, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.83 W, 240.00 W, 70
2023/03/06 09:09:13.318, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.57 W, 240.00 W, 71
2023/03/06 09:09:14.323, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.16 W, 240.00 W, 70
2023/03/06 09:09:15.325, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.46 W, 240.00 W, 69
2023/03/06 09:09:16.326, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 224.35 W, 240.00 W, 70
2023/03/06 09:09:17.327, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.51 W, 240.00 W, 71
2023/03/06 09:09:18.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.58 W, 240.00 W, 71
2023/03/06 09:09:19.330, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.94 W, 240.00 W, 70
2023/03/06 09:09:20.331, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 214.76 W, 240.00 W, 70
2023/03/06 09:09:21.332, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.12 W, 240.00 W, 70
2023/03/06 09:09:22.334, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 225.61 W, 240.00 W, 71
2023/03/06 09:09:23.335, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 227.06 W, 240.00 W, 71
2023/03/06 09:09:24.339, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 218.64 W, 240.00 W, 70
2023/03/06 09:09:25.341, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.95 W, 240.00 W, 70
2023/03/06 09:09:26.342, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.29 W, 240.00 W, 69
2023/03/06 09:09:27.343, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 219.13 W, 240.00 W, 71
2023/03/06 09:09:28.345, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 222.67 W, 240.00 W, 71
2023/03/06 09:09:29.346, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 227.17 W, 240.00 W, 70
2023/03/06 09:09:30.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.47 W, 240.00 W, 70
2023/03/06 09:09:31.348, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 212.01 W, 240.00 W, 70
2023/03/06 09:09:32.349, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 208.06 W, 240.00 W, 70
2023/03/06 09:09:33.351, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 222.25 W, 240.00 W, 71
2023/03/06 09:09:34.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.96 W, 240.00 W, 71
2023/03/06 09:09:35.356, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 233.41 W, 240.00 W, 70
2023/03/06 09:09:36.358, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.69 W, 240.00 W, 70
2023/03/06 09:09:37.359, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.73 W, 240.00 W, 71
2023/03/06 09:09:38.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.96 W, 240.00 W, 70
2023/03/06 09:09:39.362, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 218.55 W, 240.00 W, 71
2023/03/06 09:09:40.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.30 W, 240.00 W, 70
2023/03/06 09:09:41.364, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.15 W, 240.00 W, 69
2023/03/06 09:09:42.365, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.48 W, 240.00 W, 70
2023/03/06 09:09:43.366, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.34 W, 240.00 W, 71
2023/03/06 09:09:44.368, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.27 W, 240.00 W, 70
2023/03/06 09:09:45.372, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.55 W, 240.00 W, 70
2023/03/06 09:09:46.374, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.31 W, 240.00 W, 70
2023/03/06 09:09:47.375, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 234.18 W, 240.00 W, 70
2023/03/06 09:09:48.377, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 207.54 W, 240.00 W, 71
2023/03/06 09:09:49.378, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 215.23 W, 240.00 W, 71
2023/03/06 09:09:50.379, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.04 W, 240.00 W, 70
2023/03/06 09:09:51.380, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 222.43 W, 240.00 W, 69
2023/03/06 09:09:52.381, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.13 W, 240.00 W, 70
2023/03/06 09:09:53.382, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.51 W, 240.00 W, 71
2023/03/06 09:09:54.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.02 W, 240.00 W, 70
2023/03/06 09:09:55.385, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 215.65 W, 240.00 W, 71
2023/03/06 09:09:56.389, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 219.01 W, 240.00 W, 70
2023/03/06 09:09:57.390, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 226.30 W, 240.00 W, 69
2023/03/06 09:09:58.392, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 220.88 W, 240.00 W, 71
2023/03/06 09:09:59.393, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.35 W, 240.00 W, 71
2023/03/06 09:10:00.394, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.25 W, 240.00 W, 71
2023/03/06 09:10:01.395, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 212.19 W, 240.00 W, 70
2023/03/06 09:10:02.396, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 219.46 W, 240.00 W, 70
2023/03/06 09:10:03.398, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 221.93 W, 240.00 W, 70
2023/03/06 09:10:04.399, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 231.57 W, 240.00 W, 71
2023/03/06 09:10:05.400, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.64 W, 240.00 W, 71
2023/03/06 09:10:06.401, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.41 W, 240.00 W, 70
2023/03/06 09:10:07.406, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.45 W, 240.00 W, 70
2023/03/06 09:10:08.408, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 219.16 W, 240.00 W, 70
2023/03/06 09:10:09.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.38 W, 240.00 W, 70
2023/03/06 09:10:10.410, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 241.59 W, 240.00 W, 71
2023/03/06 09:10:11.411, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.49 W, 240.00 W, 71
2023/03/06 09:10:12.413, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 230.66 W, 240.00 W, 71
2023/03/06 09:10:13.414, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 234.30 W, 240.00 W, 71
2023/03/06 09:10:14.415, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 234.60 W, 240.00 W, 72
2023/03/06 09:10:15.416, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.48 W, 240.00 W, 72
2023/03/06 09:10:16.417, NVIDIA GeForce RTX 3070, 91 %, 81 %, 8192 MiB, 7437 MiB, 76.70 W, 240.00 W, 65
2023/03/06 09:10:17.433, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 215.02 W, 240.00 W, 70
2023/03/06 09:10:18.435, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.74 W, 240.00 W, 70
2023/03/06 09:10:19.436, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.82 W, 240.00 W, 70
2023/03/06 09:10:20.437, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 216.41 W, 240.00 W, 70
2023/03/06 09:10:21.441, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.66 W, 240.00 W, 71
2023/03/06 09:10:22.443, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.45 W, 240.00 W, 70
2023/03/06 09:10:23.444, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 217.08 W, 240.00 W, 70
2023/03/06 09:10:24.446, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.06 W, 240.00 W, 70
2023/03/06 09:10:25.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.07 W, 240.00 W, 70
2023/03/06 09:10:26.448, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.32 W, 240.00 W, 71
2023/03/06 09:10:27.450, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.92 W, 240.00 W, 70
2023/03/06 09:10:28.451, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.60 W, 240.00 W, 70
2023/03/06 09:10:29.452, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.78 W, 240.00 W, 70
2023/03/06 09:10:30.453, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 205.17 W, 240.00 W, 70
2023/03/06 09:10:31.458, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.13 W, 240.00 W, 70
2023/03/06 09:10:32.460, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.36 W, 240.00 W, 70
2023/03/06 09:10:33.461, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 221.89 W, 240.00 W, 70
2023/03/06 09:10:34.462, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.54 W, 240.00 W, 70
2023/03/06 09:10:35.463, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 215.52 W, 240.00 W, 70
2023/03/06 09:10:36.465, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.33 W, 240.00 W, 71
2023/03/06 09:10:37.466, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.57 W, 240.00 W, 70
2023/03/06 09:10:38.467, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 216.90 W, 240.00 W, 70
2023/03/06 09:10:39.468, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 224.84 W, 240.00 W, 70
2023/03/06 09:10:40.469, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 226.49 W, 240.00 W, 70
2023/03/06 09:10:41.471, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 220.71 W, 240.00 W, 70
2023/03/06 09:10:42.475, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.97 W, 240.00 W, 70
2023/03/06 09:10:43.477, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.16 W, 240.00 W, 70
2023/03/06 09:10:44.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.86 W, 240.00 W, 70
2023/03/06 09:10:45.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 229.81 W, 240.00 W, 70
2023/03/06 09:10:46.481, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 229.02 W, 240.00 W, 70
2023/03/06 09:10:47.482, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 208.15 W, 240.00 W, 70
2023/03/06 09:10:48.483, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 213.01 W, 240.00 W, 70
2023/03/06 09:10:49.484, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.29 W, 240.00 W, 70
2023/03/06 09:10:50.486, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 230.71 W, 240.00 W, 70
2023/03/06 09:10:51.487, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 198.86 W, 240.00 W, 70
2023/03/06 09:10:52.492, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.17 W, 240.00 W, 70
2023/03/06 09:10:53.494, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.00 W, 240.00 W, 70
2023/03/06 09:10:54.495, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 222.35 W, 240.00 W, 70
2023/03/06 09:10:55.496, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.95 W, 240.00 W, 70
2023/03/06 09:10:56.497, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.17 W, 240.00 W, 70
2023/03/06 09:10:57.499, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 200.52 W, 240.00 W, 69
2023/03/06 09:10:58.500, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.71 W, 240.00 W, 70
2023/03/06 09:10:59.501, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 214.66 W, 240.00 W, 70
2023/03/06 09:11:00.502, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 222.31 W, 240.00 W, 70
2023/03/06 09:11:01.503, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 218.00 W, 240.00 W, 70
2023/03/06 09:11:02.508, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.02 W, 240.00 W, 69
2023/03/06 09:11:03.510, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.67 W, 240.00 W, 69
2023/03/06 09:11:04.511, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.27 W, 240.00 W, 70
2023/03/06 09:11:05.513, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.05 W, 240.00 W, 71
2023/03/06 09:11:06.514, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 219.61 W, 240.00 W, 70
2023/03/06 09:11:07.515, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 213.22 W, 240.00 W, 69
2023/03/06 09:11:08.516, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.32 W, 240.00 W, 70
2023/03/06 09:11:09.517, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 211.17 W, 240.00 W, 70
2023/03/06 09:11:10.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.05 W, 240.00 W, 71
2023/03/06 09:11:11.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.49 W, 240.00 W, 71
2023/03/06 09:11:12.521, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 219.96 W, 240.00 W, 70
2023/03/06 09:11:13.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.52 W, 240.00 W, 69
2023/03/06 09:11:14.527, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.13 W, 240.00 W, 70
2023/03/06 09:11:15.528, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.91 W, 240.00 W, 70
2023/03/06 09:11:16.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.64 W, 240.00 W, 70
2023/03/06 09:11:17.530, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7437 MiB, 219.88 W, 240.00 W, 71
2023/03/06 09:11:18.532, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.10 W, 240.00 W, 71
2023/03/06 09:11:19.533, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 230.74 W, 240.00 W, 71
2023/03/06 09:11:20.534, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 233.41 W, 240.00 W, 71
2023/03/06 09:11:21.535, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 232.19 W, 240.00 W, 71
2023/03/06 09:11:22.537, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.83 W, 240.00 W, 71
2023/03/06 09:11:23.541, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.78 W, 240.00 W, 71
2023/03/06 09:11:24.543, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7437 MiB, 215.90 W, 240.00 W, 69
2023/03/06 09:11:25.549, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.34 W, 240.00 W, 70
2023/03/06 09:11:26.550, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.99 W, 240.00 W, 70
2023/03/06 09:11:27.551, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.01 W, 240.00 W, 70
2023/03/06 09:11:28.552, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.58 W, 240.00 W, 70
2023/03/06 09:11:29.553, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.20 W, 240.00 W, 70
2023/03/06 09:11:30.555, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 222.01 W, 240.00 W, 69
2023/03/06 09:11:31.559, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 224.05 W, 240.00 W, 70
2023/03/06 09:11:32.561, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.48 W, 240.00 W, 70
2023/03/06 09:11:33.562, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 205.79 W, 240.00 W, 70
2023/03/06 09:11:34.563, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 203.59 W, 240.00 W, 70
2023/03/06 09:11:35.565, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.55 W, 240.00 W, 70
2023/03/06 09:11:36.566, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.02 W, 240.00 W, 69
2023/03/06 09:11:37.568, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 226.86 W, 240.00 W, 70
2023/03/06 09:11:38.569, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.53 W, 240.00 W, 70
2023/03/06 09:11:39.570, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.90 W, 240.00 W, 70
2023/03/06 09:11:40.571, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.81 W, 240.00 W, 70
2023/03/06 09:11:41.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.55 W, 240.00 W, 69
2023/03/06 09:11:42.578, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 228.75 W, 240.00 W, 70
2023/03/06 09:11:43.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.87 W, 240.00 W, 70
2023/03/06 09:11:44.580, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 203.63 W, 240.00 W, 70
2023/03/06 09:11:45.582, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.72 W, 240.00 W, 69
2023/03/06 09:11:46.583, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.85 W, 240.00 W, 70
2023/03/06 09:11:47.584, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.62 W, 240.00 W, 69
2023/03/06 09:11:48.585, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 228.25 W, 240.00 W, 70
2023/03/06 09:11:49.586, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 215.79 W, 240.00 W, 70
2023/03/06 09:11:50.587, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 206.56 W, 240.00 W, 70
2023/03/06 09:11:51.592, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7437 MiB, 204.49 W, 240.00 W, 69
2023/03/06 09:11:52.594, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.19 W, 240.00 W, 69
2023/03/06 09:11:53.596, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.15 W, 240.00 W, 70
2023/03/06 09:11:54.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.51 W, 240.00 W, 70
2023/03/06 09:11:55.598, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7437 MiB, 225.94 W, 240.00 W, 70
2023/03/06 09:11:56.599, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 199.51 W, 240.00 W, 69
2023/03/06 09:11:57.600, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 212.61 W, 240.00 W, 70
2023/03/06 09:11:58.602, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.93 W, 240.00 W, 70
2023/03/06 09:11:59.603, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7437 MiB, 214.67 W, 240.00 W, 70
2023/03/06 09:12:00.604, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 225.56 W, 240.00 W, 70
2023/03/06 09:12:01.605, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 216.24 W, 240.00 W, 69
2023/03/06 09:12:02.610, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.77 W, 240.00 W, 69
2023/03/06 09:12:03.612, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.28 W, 240.00 W, 70
2023/03/06 09:12:04.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.76 W, 240.00 W, 70
2023/03/06 09:12:05.614, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.80 W, 240.00 W, 70
2023/03/06 09:12:06.615, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.34 W, 240.00 W, 69
2023/03/06 09:12:07.616, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 211.24 W, 240.00 W, 69
