timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T17:15:30.064185,1.488,16380.684,36.5
2023-03-04T17:15:31.074137,1.363,16380.684,36.5
2023-03-04T17:15:32.084244,2.288,16379.719,38.0
2023-03-04T17:15:33.094566,6.125,16428.516,39.75
2023-03-04T17:15:34.105042,6.369,16416.379,38.75
2023-03-04T17:15:35.115768,6.119,16421.613,42.5
2023-03-04T17:15:36.126666,6.062,16314.246,38.0
2023-03-04T17:15:37.136637,6.062,16392.301,41.75
2023-03-04T17:15:38.145990,6.069,16446.121,45.75
2023-03-04T17:15:39.155427,5.944,16395.504,47.0
2023-03-04T17:15:40.165431,6.062,16452.539,38.0
2023-03-04T17:15:41.175843,6.306,16428.395,53.0
2023-03-04T17:15:42.186056,6.188,16361.828,42.0
2023-03-04T17:15:43.196489,5.938,16572.402,39.25
2023-03-04T17:15:44.206858,6.062,16404.602,40.0
2023-03-04T17:15:45.216636,6.006,16380.105,41.75
2023-03-04T17:15:46.226824,5.819,16360.652,42.0
2023-03-04T17:15:47.236979,5.938,16344.012,40.0
2023-03-04T17:15:48.247305,5.938,16284.129,39.5
2023-03-04T17:15:49.256643,5.944,16470.184,41.25
2023-03-04T17:15:50.267231,2.844,16494.113,36.75
2023-03-04T17:15:51.276634,1.425,16494.113,37.25
2023-03-04T17:15:52.287101,1.425,16494.113,37.75
2023-03-04T17:15:53.297249,1.425,16494.113,36.5
2023-03-04T17:15:54.307157,1.363,16494.113,37.75
2023-03-04T17:15:55.317331,1.488,16494.113,37.5
2023-03-04T17:15:56.327733,1.238,16494.059,36.25
2023-03-04T17:15:57.338294,6.188,16506.117,38.5
2023-03-04T17:15:58.348522,6.125,16596.477,58.75
2023-03-04T17:15:59.358681,6.062,16452.461,39.75
2023-03-04T17:16:00.369148,6.25,16392.609,38.75
2023-03-04T17:16:01.379476,6.25,16381.125,60.0
2023-03-04T17:16:02.390009,5.938,16447.734,42.5
2023-03-04T17:16:03.399215,6.256,16398.512,39.25
2023-03-04T17:16:04.408635,6.131,16380.336,59.75
2023-03-04T17:16:05.418953,6.062,16452.391,38.75
2023-03-04T17:16:06.428871,6.0,16458.355,41.25
2023-03-04T17:16:07.439204,6.062,16434.582,41.5
2023-03-04T17:16:08.448660,6.194,16335.09,41.75
2023-03-04T17:16:09.459195,6.0,16554.008,40.5
2023-03-04T17:16:10.469591,5.938,16541.789,45.0
2023-03-04T17:16:11.480143,6.0,16452.129,45.25
2023-03-04T17:16:12.490189,5.881,16428.438,39.0
2023-03-04T17:16:13.500640,5.875,16406.723,41.5
2023-03-04T17:16:14.511565,3.831,16428.535,38.25
2023-03-04T17:16:15.521958,1.363,16428.535,37.5
2023-03-04T17:16:16.531932,1.3,16428.535,38.25
2023-03-04T17:16:17.542199,1.3,16428.535,38.0
2023-03-04T17:16:18.552124,1.238,16428.535,38.0
2023-03-04T17:16:19.562198,1.363,16428.535,37.75
2023-03-04T17:16:20.572147,1.238,16428.535,37.5
2023-03-04T17:16:21.582203,5.013,16362.605,39.0
2023-03-04T17:16:22.592647,6.369,16458.562,39.75
2023-03-04T17:16:23.603096,5.688,16410.57,57.0
2023-03-04T17:16:24.613225,6.062,16467.09,41.75
2023-03-04T17:16:25.623492,6.188,16428.547,39.75
2023-03-04T17:16:26.632629,6.194,16476.5,47.25
2023-03-04T17:16:27.642698,5.938,16432.531,44.0
2023-03-04T17:16:28.652636,5.756,16392.637,40.0
2023-03-04T17:16:29.662749,4.888,16404.523,52.0
2023-03-04T17:16:30.672848,5.756,16452.25,40.0
2023-03-04T17:16:31.683009,6.0,16488.48,59.75
2023-03-04T17:16:32.692638,6.25,16434.297,39.5
2023-03-04T17:16:33.702934,5.938,16374.383,43.25
2023-03-04T17:16:34.713138,6.125,16380.301,40.5
2023-03-04T17:16:35.723327,6.188,16428.637,46.5
2023-03-04T17:16:36.732631,6.256,16488.285,43.5
2023-03-04T17:16:37.742768,6.188,16488.438,44.75
2023-03-04T17:16:38.752647,4.763,16416.711,38.75
2023-03-04T17:16:39.762863,1.238,16416.711,42.0
2023-03-04T17:16:40.772635,1.238,16416.711,38.75
2023-03-04T17:16:41.782789,1.3,16416.711,38.25
2023-03-04T17:16:42.792839,1.488,16416.711,38.5
2023-03-04T17:16:43.802925,1.363,16416.711,38.75
2023-03-04T17:16:44.812925,1.238,16416.711,38.5
2023-03-04T17:16:45.822984,4.144,16410.887,43.0
2023-03-04T17:16:46.832644,6.188,16457.461,44.0
2023-03-04T17:16:47.843077,5.875,16464.766,41.5
2023-03-04T17:16:48.852649,6.006,16356.551,46.25
2023-03-04T17:16:49.863472,6.306,16338.57,42.75
2023-03-04T17:16:50.873955,6.125,16350.438,40.25
2023-03-04T17:16:51.884096,6.25,16410.594,42.0
2023-03-04T17:16:52.894539,6.062,16368.602,40.25
2023-03-04T17:16:53.904650,6.25,16428.852,42.25
2023-03-04T17:16:54.914883,5.694,16464.352,43.0
2023-03-04T17:16:55.924883,5.938,16416.414,41.75
2023-03-04T17:16:56.935066,6.0,16486.836,41.25
2023-03-04T17:16:57.944634,6.194,16506.453,43.5
2023-03-04T17:16:58.954925,6.312,16434.195,41.5
2023-03-04T17:16:59.964636,6.188,16410.473,42.25
2023-03-04T17:17:00.975049,5.938,16327.008,43.5
2023-03-04T17:17:01.984640,6.25,16392.926,40.5
2023-03-04T17:17:02.994798,5.381,16404.465,39.75
2023-03-04T17:17:04.004871,1.425,16404.512,39.5
2023-03-04T17:17:05.014826,1.3,16404.512,39.0
2023-03-04T17:17:06.024785,1.3,16404.512,38.75
2023-03-04T17:17:07.035254,1.363,16404.512,38.5
2023-03-04T17:17:08.045194,1.3,16404.512,40.5
2023-03-04T17:17:09.055104,1.3,16404.512,39.25
2023-03-04T17:17:10.065576,3.4,16428.609,40.0
2023-03-04T17:17:11.075721,6.0,16434.668,43.0
2023-03-04T17:17:12.086259,6.431,16531.082,42.25
2023-03-04T17:17:13.096615,6.188,16398.977,39.75
2023-03-04T17:17:14.107050,6.306,16350.75,40.5
2023-03-04T17:17:15.116655,6.131,16488.809,43.75
2023-03-04T17:17:16.126885,6.312,16536.52,41.25
2023-03-04T17:17:17.137139,6.0,16602.812,43.25
2023-03-04T17:17:18.148008,6.244,16416.773,43.25
2023-03-04T17:17:19.158224,6.125,16386.379,47.0
2023-03-04T17:17:20.168268,6.125,16409.82,41.25
2023-03-04T17:17:21.178760,6.062,16446.156,43.75
2023-03-04T17:17:22.188632,6.188,16374.68,42.25
2023-03-04T17:17:23.198824,6.062,16422.633,41.75
2023-03-04T17:17:24.208628,6.188,16482.758,42.75
2023-03-04T17:17:25.219430,6.0,16572.348,41.5
2023-03-04T17:17:26.228897,6.006,16506.828,51.5
2023-03-04T17:17:27.239123,6.312,16440.832,43.0
2023-03-04T17:17:28.248632,1.669,16440.875,39.25
2023-03-04T17:17:29.258700,1.363,16440.922,39.75
2023-03-04T17:17:30.268621,1.3,16440.922,40.5
2023-03-04T17:17:31.278542,1.55,16440.922,39.5
2023-03-04T17:17:32.288612,1.488,16440.922,39.5
2023-03-04T17:17:33.298691,1.425,16440.922,39.5
2023-03-04T17:17:34.308634,2.413,16429.137,41.75
2023-03-04T17:17:35.318714,5.819,16470.371,42.5
2023-03-04T17:17:36.328974,6.062,16530.152,41.75
2023-03-04T17:17:37.339119,6.125,16446.762,45.0
2023-03-04T17:17:38.349492,6.25,16470.629,44.5
2023-03-04T17:17:39.359865,6.062,16440.656,43.75
2023-03-04T17:17:40.370009,6.062,16522.969,46.5
2023-03-04T17:17:41.379360,6.194,16405.375,41.75
2023-03-04T17:17:42.389666,6.25,16429.184,43.75
2023-03-04T17:17:43.399829,6.25,16410.746,41.75
2023-03-04T17:17:44.410126,6.0,16410.75,52.75
2023-03-04T17:17:45.420453,5.875,16531.152,43.0
2023-03-04T17:17:46.430833,6.125,16512.875,42.25
2023-03-04T17:17:47.440634,5.881,16428.758,42.25
2023-03-04T17:17:48.450864,6.125,16338.828,45.75
2023-03-04T17:17:49.461301,5.812,16435.09,50.25
2023-03-04T17:17:50.471587,6.062,16375.305,41.75
2023-03-04T17:17:51.481753,6.125,16374.715,44.5
2023-03-04T17:17:52.492175,2.288,16392.5,40.25
2023-03-04T17:17:53.502382,1.3,16392.5,40.0
2023-03-04T17:17:54.512319,1.3,16392.5,40.0
2023-03-04T17:17:55.522269,1.238,16392.5,40.0
2023-03-04T17:17:56.532211,1.3,16392.5,39.5
2023-03-04T17:17:57.542388,1.238,16392.5,39.75
2023-03-04T17:17:58.552432,1.856,16404.695,43.0
2023-03-04T17:17:59.562634,5.875,16428.352,41.75
2023-03-04T17:18:00.572653,6.125,16407.934,44.75
2023-03-04T17:18:01.582922,6.062,16423.109,44.0
2023-03-04T17:18:02.592644,6.312,16405.168,41.5
2023-03-04T17:18:03.602798,5.938,16405.094,44.25
2023-03-04T17:18:04.613424,6.188,16440.953,41.75
2023-03-04T17:18:05.623880,6.306,16459.312,47.25
2023-03-04T17:18:06.634896,6.306,16415.129,43.25
2023-03-04T17:18:07.644632,6.188,16434.699,55.75
2023-03-04T17:18:08.654828,6.188,16405.125,44.75
2023-03-04T17:18:09.665271,6.25,16483.277,41.5
2023-03-04T17:18:10.675699,6.188,16404.953,41.75
2023-03-04T17:18:11.686271,6.062,16374.934,43.25
2023-03-04T17:18:12.696619,5.812,16422.633,45.0
2023-03-04T17:18:13.706794,6.312,16482.461,45.25
2023-03-04T17:18:14.716650,6.125,16375.227,45.25
2023-03-04T17:18:15.727060,5.812,16369.102,41.5
2023-03-04T17:18:16.737414,2.969,16398.859,40.25
2023-03-04T17:18:17.747531,1.3,16398.859,43.5
2023-03-04T17:18:18.756618,1.238,16398.859,40.25
2023-03-04T17:18:19.766627,1.238,16398.859,40.75
2023-03-04T17:18:20.776688,1.3,16398.859,40.5
2023-03-04T17:18:21.786781,1.238,16398.859,40.75
2023-03-04T17:18:22.796629,1.238,16398.871,40.75
2023-03-04T17:18:23.806605,5.938,16429.457,48.75
2023-03-04T17:18:24.816967,5.812,16345.473,42.25
2023-03-04T17:18:25.827293,5.812,16447.094,43.25
2023-03-04T17:18:26.837723,5.569,16447.023,60.75
2023-03-04T17:18:27.848910,6.119,16423.387,43.0
2023-03-04T17:18:28.859265,6.188,16411.137,42.0
2023-03-04T17:18:29.869419,5.694,16446.949,58.0
2023-03-04T17:18:30.879583,5.819,16513.289,54.0
2023-03-04T17:18:31.890022,6.125,16417.195,42.5
2023-03-04T17:18:32.900173,6.188,16440.727,46.75
2023-03-04T17:18:33.910562,6.188,16417.168,44.25
2023-03-04T17:18:34.921127,6.125,16434.723,46.0
2023-03-04T17:18:35.931766,5.812,16464.879,42.5
2023-03-04T17:18:36.942317,6.188,16398.676,42.25
2023-03-04T17:18:37.952682,6.125,16387.305,47.5
2023-03-04T17:18:38.963219,6.306,16410.707,44.0
2023-03-04T17:18:39.972644,6.375,16512.82,48.0
2023-03-04T17:18:40.983083,4.269,16524.629,41.0
2023-03-04T17:18:41.992886,1.425,16524.629,40.75
2023-03-04T17:18:43.002842,1.3,16524.629,41.0
2023-03-04T17:18:44.012857,1.488,16524.629,43.25
2023-03-04T17:18:45.022789,1.3,16524.629,40.75
2023-03-04T17:18:46.032613,1.3,16524.629,40.25
2023-03-04T17:18:47.042627,1.363,16524.629,41.0
2023-03-04T17:18:48.052647,3.156,15741.266,72.25
2023-03-04T17:18:49.062867,14.912,16110.418,70.5
2023-03-04T17:18:50.072868,6.25,16248.516,71.0
2023-03-04T17:18:51.082881,6.188,16278.508,47.25
2023-03-04T17:18:52.093032,6.0,16314.332,70.75
2023-03-04T17:18:53.103022,6.125,16260.535,71.5
2023-03-04T17:18:54.112637,6.312,16320.652,45.5
2023-03-04T17:18:55.123210,6.0,16386.578,70.25
2023-03-04T17:18:56.133242,6.125,16428.641,71.0
2023-03-04T17:18:57.143256,6.062,16410.625,46.25
2023-03-04T17:18:58.153371,6.062,16446.414,70.25
2023-03-04T17:18:59.163369,6.0,16500.551,71.0
2023-03-04T17:19:00.172651,6.131,16344.949,48.0
2023-03-04T17:19:01.182858,5.875,16374.773,70.5
2023-03-04T17:19:02.192850,6.0,16398.75,70.75
2023-03-04T17:19:03.202881,6.062,16428.586,51.5
2023-03-04T17:19:04.213201,6.0,16416.539,69.75
2023-03-04T17:19:05.223021,6.062,16404.426,71.0
2023-03-04T17:19:06.232639,6.006,16404.621,51.5
2023-03-04T17:19:07.242656,5.938,16434.781,70.5
2023-03-04T17:19:08.252629,6.062,16446.449,71.0
2023-03-04T17:19:09.262628,6.188,16464.324,57.5
2023-03-04T17:19:10.272634,6.188,16518.559,66.25
2023-03-04T17:19:11.282912,6.062,16524.637,70.5
2023-03-04T17:19:12.293021,6.188,16458.621,75.0
2023-03-04T17:19:13.303003,6.188,16518.305,45.75
2023-03-04T17:19:14.313065,6.0,16536.43,70.5
2023-03-04T17:19:15.323063,6.0,16524.336,71.0
2023-03-04T17:19:16.332656,6.131,16572.473,45.75
2023-03-04T17:19:17.342812,5.938,16518.469,72.75
2023-03-04T17:19:18.352780,6.188,16577.969,73.5
2023-03-04T17:19:19.362760,6.0,16542.613,55.5
2023-03-04T17:19:20.372639,6.125,16542.695,70.25
2023-03-04T17:19:21.382630,6.062,16572.34,74.25
2023-03-04T17:19:22.392613,6.0,16518.477,69.0
2023-03-04T17:19:23.402585,6.062,16506.234,68.75
2023-03-04T17:19:24.412544,6.25,16506.078,73.75
2023-03-04T17:19:25.422532,6.125,16494.316,67.5
2023-03-04T17:19:26.432664,6.312,16482.211,58.75
2023-03-04T17:19:27.442928,6.062,16512.645,70.5
2023-03-04T17:19:28.452629,6.006,16518.578,70.5
2023-03-04T17:19:29.462644,6.312,16446.812,47.25
2023-03-04T17:19:30.472772,6.125,16512.551,71.75
2023-03-04T17:19:31.482767,6.062,16530.598,70.75
2023-03-04T17:19:32.492638,6.125,16446.582,46.75
2023-03-04T17:19:33.503161,6.062,16476.469,73.0
2023-03-04T17:19:34.513142,6.312,16488.781,73.75
2023-03-04T17:19:35.523117,6.062,16524.398,57.25
2023-03-04T17:19:36.533194,5.938,16470.668,71.25
2023-03-04T17:19:37.543194,6.188,16464.875,73.75
2023-03-04T17:19:38.552664,6.194,16500.809,62.0
2023-03-04T17:19:39.562780,6.125,16470.684,69.0
2023-03-04T17:19:40.572623,6.188,16518.66,72.25
2023-03-04T17:19:41.582583,6.125,16536.605,67.75
2023-03-04T17:19:42.592618,5.938,16542.535,57.5
2023-03-04T17:19:43.602834,6.125,16518.82,71.0
2023-03-04T17:19:44.612755,6.062,16530.707,75.0
2023-03-04T17:19:45.622766,6.25,16501.047,46.25
2023-03-04T17:19:46.632751,6.0,16482.91,72.25
2023-03-04T17:19:47.642788,6.188,16506.504,73.75
2023-03-04T17:19:48.652685,6.188,16530.664,49.5
2023-03-04T17:19:49.663049,4.95,16518.66,41.75
2023-03-04T17:19:50.672681,1.175,16518.66,41.25
2023-03-04T17:19:51.682654,1.175,16518.66,41.75
2023-03-04T17:19:52.692582,1.175,16518.66,42.0
2023-03-04T17:19:53.702475,1.238,16518.66,41.5
2023-03-04T17:19:54.712467,1.3,16518.66,41.25
2023-03-04T17:19:55.722415,1.363,16518.66,41.75
2023-03-04T17:19:56.732399,4.025,16479.711,54.25
2023-03-04T17:19:57.742659,6.062,16491.293,54.75
2023-03-04T17:19:58.752806,6.062,16503.082,74.25
2023-03-04T17:19:59.762899,6.25,16575.129,71.5
2023-03-04T17:20:00.772896,6.188,16599.008,45.25
2023-03-04T17:20:01.783090,5.938,16533.195,72.0
2023-03-04T17:20:02.793028,5.881,16431.441,74.5
2023-03-04T17:20:03.803227,6.188,16502.836,62.0
2023-03-04T17:20:04.813399,6.188,16520.836,67.5
2023-03-04T17:20:05.823467,6.125,16508.949,72.25
2023-03-04T17:20:06.833407,6.125,16515.559,73.25
2023-03-04T17:20:07.843408,6.0,16424.273,53.5
2023-03-04T17:20:08.853492,6.125,16503.418,71.25
2023-03-04T17:20:09.863758,6.125,16533.582,73.0
2023-03-04T17:20:10.873784,6.188,16483.609,48.75
2023-03-04T17:20:11.884081,6.062,16509.484,70.25
2023-03-04T17:20:12.894135,6.062,16485.668,73.0
2023-03-04T17:20:13.904479,6.188,16516.094,49.75
2023-03-04T17:20:14.915045,6.0,16557.602,71.0
2023-03-04T17:20:15.924909,6.062,16527.727,72.75
2023-03-04T17:20:16.934891,6.062,16575.418,60.25
2023-03-04T17:20:17.944910,6.0,16485.082,64.5
2023-03-04T17:20:18.955277,6.062,16485.527,73.5
2023-03-04T17:20:19.965363,6.188,16485.527,74.25
2023-03-04T17:20:20.975350,6.062,16485.602,45.5
2023-03-04T17:20:21.984912,6.006,16533.555,72.5
2023-03-04T17:20:22.994916,6.062,16521.652,73.25
2023-03-04T17:20:24.004657,6.125,16551.297,47.0
2023-03-04T17:20:25.014863,5.938,16563.156,71.75
2023-03-04T17:20:26.024877,6.062,16509.496,71.75
2023-03-04T17:20:27.034835,6.125,16503.66,70.25
2023-03-04T17:20:28.044632,6.188,16521.449,67.5
2023-03-04T17:20:29.054774,6.062,16479.598,73.5
2023-03-04T17:20:30.064758,6.062,16449.648,73.5
2023-03-04T17:20:31.074773,6.25,16485.277,53.5
2023-03-04T17:20:32.084994,6.125,16533.418,72.0
2023-03-04T17:20:33.094969,6.0,16557.395,72.5
2023-03-04T17:20:34.104989,6.188,16599.418,45.75
2023-03-04T17:20:35.115192,6.062,16527.652,71.0
2023-03-04T17:20:36.124638,6.131,16479.734,73.25
2023-03-04T17:20:37.134625,6.188,16485.336,50.25
2023-03-04T17:20:38.144433,6.188,16497.387,71.0
2023-03-04T17:20:39.154415,6.062,16539.406,73.25
2023-03-04T17:20:40.164371,6.125,16539.543,63.5
2023-03-04T17:20:41.174458,6.188,16503.543,66.25
2023-03-04T17:20:42.184854,6.062,16479.707,72.5
2023-03-04T17:20:43.194861,6.125,16485.684,73.0
2023-03-04T17:20:44.204643,6.188,16491.617,47.25
2023-03-04T17:20:45.214777,6.188,16515.57,71.25
2023-03-04T17:20:46.224811,6.062,16449.973,72.0
2023-03-04T17:20:47.234807,6.188,16467.656,49.75
2023-03-04T17:20:48.244700,6.006,16509.719,70.25
2023-03-04T17:20:49.254728,6.062,16461.5,72.25
2023-03-04T17:20:50.264910,6.125,16497.594,68.0
2023-03-04T17:20:51.274914,5.938,16515.648,66.75
2023-03-04T17:20:52.284884,6.062,16491.48,71.75
2023-03-04T17:20:53.294890,6.125,16467.773,72.0
2023-03-04T17:20:54.304759,6.006,16491.676,46.0
2023-03-04T17:20:55.314978,6.062,16593.77,71.25
2023-03-04T17:20:56.324979,5.938,16533.766,72.0
2023-03-04T17:20:57.334973,5.819,16515.746,43.5
2023-03-04T17:20:58.345073,1.363,16515.746,41.25
2023-03-04T17:20:59.355200,1.425,16515.746,41.5
2023-03-04T17:21:00.365141,1.363,16515.746,41.25
2023-03-04T17:21:01.375093,1.363,16515.746,41.5
2023-03-04T17:21:02.384622,1.3,16515.746,41.25
2023-03-04T17:21:03.394552,1.363,16515.746,41.25
2023-03-04T17:21:04.404517,2.663,16431.789,71.75
2023-03-04T17:21:05.414512,6.062,16455.504,50.0
2023-03-04T17:21:06.424843,6.0,16491.332,70.75
2023-03-04T17:21:07.434901,6.062,16521.434,72.0
2023-03-04T17:21:08.444639,6.069,16479.215,72.75
2023-03-04T17:21:09.454661,6.25,16563.262,48.0
2023-03-04T17:21:10.464804,6.0,16551.637,71.75
2023-03-04T17:21:11.474795,6.0,16569.5,73.0
2023-03-04T17:21:12.484787,6.062,16551.633,47.25
2023-03-04T17:21:13.494904,6.0,16486.133,71.75
2023-03-04T17:21:14.505172,6.0,16510.219,73.5
2023-03-04T17:21:15.515179,6.062,16533.898,48.75
2023-03-04T17:21:16.524638,6.069,16539.859,70.25
2023-03-04T17:21:17.534621,6.188,16510.074,72.5
2023-03-04T17:21:18.544615,6.062,16528.117,62.25
2023-03-04T17:21:19.554690,6.062,16522.078,44.5
2023-03-04T17:21:20.564929,6.125,16575.625,71.75
2023-03-04T17:21:21.574926,6.0,16539.793,72.25
2023-03-04T17:21:22.584949,6.312,16491.828,46.5
2023-03-04T17:21:23.595092,5.938,16497.672,70.5
2023-03-04T17:21:24.605067,6.125,16533.691,71.0
2023-03-04T17:21:25.615088,5.938,16539.621,62.5
2023-03-04T17:21:26.624628,5.944,16527.84,71.0
2023-03-04T17:21:27.634534,6.062,16498.047,75.25
2023-03-04T17:21:28.644588,6.062,16456.043,74.5
2023-03-04T17:21:29.654668,6.188,16515.852,47.5
2023-03-04T17:21:30.664714,5.881,16515.93,73.75
2023-03-04T17:21:31.674791,6.125,16396.316,73.5
2023-03-04T17:21:32.684794,6.125,16396.316,46.25
2023-03-04T17:21:33.694979,6.0,16390.117,72.0
2023-03-04T17:21:34.705424,6.188,16425.898,73.0
2023-03-04T17:21:35.715372,6.25,16419.898,50.0
2023-03-04T17:21:36.724628,6.194,16419.887,72.5
2023-03-04T17:21:37.734680,6.125,16462.164,74.75
2023-03-04T17:21:38.744661,6.062,16420.219,61.5
2023-03-04T17:21:39.754851,6.062,16456.188,69.5
2023-03-04T17:21:40.764854,6.062,16468.305,72.5
2023-03-04T17:21:41.774890,6.062,16504.137,53.25
2023-03-04T17:21:42.784836,6.062,16606.156,70.25
2023-03-04T17:21:43.794914,6.188,16600.0,72.5
2023-03-04T17:21:44.804899,6.125,16611.902,70.25
2023-03-04T17:21:45.814922,6.125,16629.723,47.0
2023-03-04T17:21:46.825075,6.062,16587.844,72.25
2023-03-04T17:21:47.835054,6.062,16509.938,71.5
2023-03-04T17:21:48.844630,6.131,16563.93,51.0
2023-03-04T17:21:49.854644,6.0,16468.133,72.25
2023-03-04T17:21:50.865089,6.062,16474.129,71.0
2023-03-04T17:21:51.875057,6.062,16485.988,51.5
2023-03-04T17:21:52.884633,6.069,16449.859,69.75
2023-03-04T17:21:53.894606,6.062,16455.789,73.0
2023-03-04T17:21:54.904608,6.062,16485.879,69.25
2023-03-04T17:21:55.914638,6.062,16503.926,59.0
2023-03-04T17:21:56.924743,6.062,16480.004,73.25
2023-03-04T17:21:57.934746,6.0,16486.125,73.25
2023-03-04T17:21:58.944755,6.125,16468.219,55.75
2023-03-04T17:21:59.954259,6.069,16485.832,73.0
2023-03-04T17:22:00.964315,6.188,16539.41,73.5
2023-03-04T17:22:01.974326,6.188,16473.832,46.25
2023-03-04T17:22:02.984653,6.062,16480.02,72.25
2023-03-04T17:22:03.994654,6.125,16455.863,73.0
2023-03-04T17:22:05.004655,6.25,16461.938,52.25
2023-03-04T17:22:06.014900,1.731,16461.938,41.75
2023-03-04T17:22:07.025204,1.488,16461.938,41.0
2023-03-04T17:22:08.035254,1.425,16461.938,40.75
2023-03-04T17:22:09.044843,1.488,16461.938,41.5
2023-03-04T17:22:10.054931,1.488,16461.938,41.0
2023-03-04T17:22:11.065018,1.363,16461.938,41.5
2023-03-04T17:22:12.074951,2.044,16461.93,72.0
2023-03-04T17:22:13.084929,6.0,16491.836,74.25
2023-03-04T17:22:14.094888,6.062,16426.051,48.5
2023-03-04T17:22:15.105119,6.0,16491.598,72.75
2023-03-04T17:22:16.115097,6.125,16551.668,74.5
2023-03-04T17:22:17.124854,6.25,16569.719,51.75
2023-03-04T17:22:18.135049,6.062,16617.949,69.75
2023-03-04T17:22:19.144987,6.188,16641.926,72.25
2023-03-04T17:22:20.154982,5.938,16558.086,60.25
2023-03-04T17:22:21.165022,5.938,16551.879,66.75
2023-03-04T17:22:22.175110,5.938,16491.793,73.5
2023-03-04T17:22:23.184643,6.006,16491.719,74.0
2023-03-04T17:22:24.194626,6.062,16509.645,49.0
2023-03-04T17:22:25.205266,5.938,16539.805,73.75
2023-03-04T17:22:26.215256,6.0,16407.918,74.5
2023-03-04T17:22:27.224649,6.069,16431.156,69.75
2023-03-04T17:22:28.234693,6.062,16467.551,71.0
2023-03-04T17:22:29.244892,6.062,16491.641,72.75
2023-03-04T17:22:30.254900,6.0,16497.57,55.25
2023-03-04T17:22:31.264979,5.938,16437.566,65.5
2023-03-04T17:22:32.275183,6.0,16479.41,72.25
2023-03-04T17:22:33.285170,5.944,16473.707,72.75
2023-03-04T17:22:34.295155,6.125,16486.117,47.5
2023-03-04T17:22:35.305354,5.875,16497.898,72.5
2023-03-04T17:22:36.315803,6.062,16527.727,73.0
2023-03-04T17:22:37.324918,6.131,16498.113,54.25
2023-03-04T17:22:38.335032,6.0,16540.059,71.0
2023-03-04T17:22:39.345017,6.062,16533.883,73.0
2023-03-04T17:22:40.354977,6.062,16521.984,69.5
2023-03-04T17:22:41.365080,5.938,16468.277,68.75
